index,lon,lat,age,plate_id
158,129.28332899966938,-11.999999999999943,161,801
159,130.28332899966938,-11.999999999999943,161,801
160,131.28332899966938,-11.999999999999943,161,801
161,132.28332899966938,-11.999999999999943,161,801
162,130.28332899966938,-10.999999999999943,161,801
163,131.28332899966938,-10.999999999999943,161,801
164,132.28332899966938,-10.999999999999943,161,801
165,130.28332899966938,-9.999999999999943,161,801
166,131.28332899966938,-9.999999999999943,161,801
167,132.28332899966938,-9.999999999999943,161,801
168,130.28332899966938,-8.999999999999943,161,801
169,131.28332899966938,-8.999999999999943,161,801
170,132.28332899966938,-8.999999999999943,161,801
171,130.28332899966938,-7.999999999999943,161,684
172,131.28332899966938,-7.999999999999943,161,684
173,132.28332899966938,-7.999999999999943,161,801
174,130.28332899966938,-6.999999999999943,161,684
175,131.28332899966938,-6.999999999999943,161,684
176,132.28332899966938,-6.999999999999943,161,684
177,133.28332899966938,-6.999999999999943,161,801
178,131.28332899966938,-5.999999999999943,161,684
179,132.28332899966938,-5.999999999999943,161,684
180,133.28332899966938,-5.999999999999943,161,684
181,130.28332899966938,-4.999999999999943,161,684
182,131.28332899966938,-4.999999999999943,161,684
183,132.28332899966938,-4.999999999999943,161,684
184,129.28332899966938,-3.999999999999943,161,681
185,130.28332899966938,-3.999999999999943,161,681
186,131.28332899966938,-3.999999999999943,161,681
187,132.28332899966938,-3.999999999999943,161,684
188,129.28332899966938,-2.999999999999943,161,681
189,130.28332899966938,-2.999999999999943,161,681
190,131.28332899966938,-2.999999999999943,161,681
191,132.28332899966938,-2.999999999999943,161,61501
192,128.28332899966938,-1.9999999999999432,161,61502
193,129.28332899966938,-1.9999999999999432,161,61502
194,130.28332899966938,-1.9999999999999432,161,61502
195,131.28332899966938,-1.9999999999999432,161,61502
196,128.28332899966938,-0.9999999999999432,161,679
197,129.28332899966938,-0.9999999999999432,161,680
198,130.28332899966938,-0.9999999999999432,161,61502
199,131.28332899966938,-0.9999999999999432,161,61502
200,127.2833289996694,5.684341886080802e-14,161,679
201,128.28332899966938,5.684341886080802e-14,161,680
202,129.28332899966938,5.684341886080802e-14,161,680
203,130.28332899966938,5.684341886080802e-14,161,680
204,127.2833289996694,1.0000000000000568,161,679
205,128.28332899966938,1.0000000000000568,161,680
206,129.28332899966938,1.0000000000000568,161,680
207,130.28332899966938,1.0000000000000568,161,608
208,126.2833289996694,2.000000000000057,161,678
209,127.2833289996694,2.000000000000057,161,678
210,128.28332899966938,2.000000000000057,161,679
211,129.28332899966938,2.000000000000057,161,608
212,126.2833289996694,3.000000000000057,161,678
213,127.2833289996694,3.000000000000057,161,678
214,128.28332899966938,3.000000000000057,161,679
215,129.28332899966938,3.000000000000057,161,608
216,125.2833289996694,4.000000000000057,161,645
217,126.2833289996694,4.000000000000057,161,678
218,127.2833289996694,4.000000000000057,161,678
219,128.28332899966938,4.000000000000057,161,679
220,129.28332899966938,4.000000000000057,161,608
221,125.2833289996694,5.000000000000057,161,669
222,126.2833289996694,5.000000000000057,161,678
223,127.2833289996694,5.000000000000057,161,678
224,128.28332899966938,5.000000000000057,161,608
225,125.2833289996694,6.000000000000057,161,564
226,126.2833289996694,6.000000000000057,161,678
227,127.2833289996694,6.000000000000057,161,678
228,128.28332899966938,6.000000000000057,161,608
229,125.2833289996694,7.000000000000057,161,674
230,126.2833289996694,7.000000000000057,161,678
231,127.2833289996694,7.000000000000057,161,678
232,124.2833289996694,8.000000000000057,161,674
233,125.2833289996694,8.000000000000057,161,674
234,126.2833289996694,8.000000000000057,161,678
235,127.2833289996694,8.000000000000057,161,608
236,124.2833289996694,9.000000000000057,161,674
237,125.2833289996694,9.000000000000057,161,674
238,126.2833289996694,9.000000000000057,161,678
