index,lon,lat,age,plate_id
43,135.12862951675646,-47.99999999999994,230,801
44,136.12862951675646,-47.99999999999994,230,801
45,134.12862951675646,-46.99999999999994,230,801
46,135.12862951675646,-46.99999999999994,230,801
47,136.12862951675646,-46.99999999999994,230,801
48,134.12862951675646,-45.99999999999994,230,801
49,135.12862951675646,-45.99999999999994,230,801
50,136.12862951675646,-45.99999999999994,230,801
51,134.12862951675646,-44.99999999999994,230,801
52,135.12862951675646,-44.99999999999994,230,801
53,136.12862951675646,-44.99999999999994,230,801
54,134.12862951675646,-43.99999999999994,230,801
55,135.12862951675646,-43.99999999999994,230,801
56,136.12862951675646,-43.99999999999994,230,801
57,134.12862951675646,-42.99999999999994,230,801
58,135.12862951675646,-42.99999999999994,230,801
59,136.12862951675646,-42.99999999999994,230,801
60,134.12862951675646,-41.99999999999994,230,801
61,135.12862951675646,-41.99999999999994,230,801
62,136.12862951675646,-41.99999999999994,230,801
63,134.12862951675646,-40.99999999999994,230,801
64,135.12862951675646,-40.99999999999994,230,801
65,136.12862951675646,-40.99999999999994,230,801
66,134.12862951675646,-39.99999999999994,230,801
67,135.12862951675646,-39.99999999999994,230,801
68,136.12862951675646,-39.99999999999994,230,801
69,133.12862951675646,-38.99999999999994,230,801
70,134.12862951675646,-38.99999999999994,230,801
71,135.12862951675646,-38.99999999999994,230,801
72,136.12862951675646,-38.99999999999994,230,801
73,132.12862951675646,-37.99999999999994,230,801
74,133.12862951675646,-37.99999999999994,230,801
75,134.12862951675646,-37.99999999999994,230,801
76,135.12862951675646,-37.99999999999994,230,801
77,136.12862951675646,-37.99999999999994,230,801
78,130.12862951675646,-36.99999999999994,230,801
79,131.12862951675646,-36.99999999999994,230,801
80,132.12862951675646,-36.99999999999994,230,801
81,133.12862951675646,-36.99999999999994,230,801
82,134.12862951675646,-36.99999999999994,230,801
83,135.12862951675646,-36.99999999999994,230,801
84,129.12862951675646,-35.99999999999994,230,801
85,130.12862951675646,-35.99999999999994,230,801
86,131.12862951675646,-35.99999999999994,230,801
87,132.12862951675646,-35.99999999999994,230,801
88,133.12862951675646,-35.99999999999994,230,801
89,128.12862951675646,-34.99999999999994,230,801
90,129.12862951675646,-34.99999999999994,230,801
91,130.12862951675646,-34.99999999999994,230,801
92,131.12862951675646,-34.99999999999994,230,801
93,132.12862951675646,-34.99999999999994,230,801
94,128.12862951675646,-33.99999999999994,230,801
95,129.12862951675646,-33.99999999999994,230,801
96,130.12862951675646,-33.99999999999994,230,801
97,127.12862951675648,-32.99999999999994,230,801
98,128.12862951675646,-32.99999999999994,230,801
99,129.12862951675646,-32.99999999999994,230,801
100,130.12862951675646,-32.99999999999994,230,801
101,126.12862951675648,-31.999999999999943,230,801
102,127.12862951675648,-31.999999999999943,230,801
103,128.12862951675646,-31.999999999999943,230,801
104,129.12862951675646,-31.999999999999943,230,801
105,126.12862951675648,-30.999999999999943,230,801
106,127.12862951675648,-30.999999999999943,230,801
107,128.12862951675646,-30.999999999999943,230,801
108,125.12862951675648,-29.999999999999943,230,801
109,126.12862951675648,-29.999999999999943,230,801
110,127.12862951675648,-29.999999999999943,230,801
111,128.12862951675646,-29.999999999999943,230,801
112,125.12862951675648,-28.999999999999943,230,801
113,126.12862951675648,-28.999999999999943,230,801
114,127.12862951675648,-28.999999999999943,230,801
115,128.12862951675646,-28.999999999999943,230,801
116,125.12862951675648,-27.999999999999943,230,801
117,126.12862951675648,-27.999999999999943,230,801
118,127.12862951675648,-27.999999999999943,230,801
119,128.12862951675646,-27.999999999999943,230,801
120,125.12862951675648,-26.999999999999943,230,801
121,126.12862951675648,-26.999999999999943,230,801
122,127.12862951675648,-26.999999999999943,230,801
123,128.12862951675646,-26.999999999999943,230,801
124,125.12862951675648,-25.999999999999943,230,801
125,126.12862951675648,-25.999999999999943,230,801
126,127.12862951675648,-25.999999999999943,230,801
127,128.12862951675646,-25.999999999999943,230,801
128,125.12862951675648,-24.999999999999943,230,801
129,126.12862951675648,-24.999999999999943,230,801
130,127.12862951675648,-24.999999999999943,230,801
131,128.12862951675646,-24.999999999999943,230,801
132,125.12862951675648,-23.999999999999943,230,801
133,126.12862951675648,-23.999999999999943,230,801
134,127.12862951675648,-23.999999999999943,230,801
135,126.12862951675648,-22.999999999999943,230,801
136,127.12862951675648,-22.999999999999943,230,801
137,128.12862951675646,-22.999999999999943,230,801
138,126.12862951675648,-21.999999999999943,230,801
139,127.12862951675648,-21.999999999999943,230,801
140,128.12862951675646,-21.999999999999943,230,801
141,126.12862951675648,-20.999999999999943,230,801
142,127.12862951675648,-20.999999999999943,230,801
143,128.12862951675646,-20.999999999999943,230,801
144,126.12862951675648,-19.999999999999943,230,801
145,127.12862951675648,-19.999999999999943,230,801
146,128.12862951675646,-19.999999999999943,230,801
147,126.12862951675648,-18.999999999999943,230,801
148,127.12862951675648,-18.999999999999943,230,801
149,128.12862951675646,-18.999999999999943,230,801
150,126.12862951675648,-17.999999999999943,230,801
151,127.12862951675648,-17.999999999999943,230,801
152,128.12862951675646,-17.999999999999943,230,801
153,126.12862951675648,-16.999999999999943,230,801
154,127.12862951675648,-16.999999999999943,230,801
155,128.12862951675646,-16.999999999999943,230,801
156,125.12862951675648,-15.999999999999943,230,801
157,126.12862951675648,-15.999999999999943,230,801
158,127.12862951675648,-15.999999999999943,230,801
159,128.12862951675646,-15.999999999999943,230,801
160,129.12862951675646,-15.999999999999943,230,801
161,123.12862951675648,-14.999999999999943,230,801
162,124.12862951675648,-14.999999999999943,230,801
163,125.12862951675648,-14.999999999999943,230,801
164,126.12862951675648,-14.999999999999943,230,801
165,127.12862951675648,-14.999999999999943,230,801
166,128.12862951675646,-14.999999999999943,230,801
167,121.12862951675648,-13.999999999999943,230,801
168,122.12862951675648,-13.999999999999943,230,801
169,123.12862951675648,-13.999999999999943,230,801
170,124.12862951675648,-13.999999999999943,230,801
171,125.12862951675648,-13.999999999999943,230,801
172,126.12862951675648,-13.999999999999943,230,801
173,127.12862951675648,-13.999999999999943,230,801
174,119.12862951675648,-12.999999999999943,230,801
175,120.12862951675648,-12.999999999999943,230,801
176,121.12862951675648,-12.999999999999943,230,801
177,122.12862951675648,-12.999999999999943,230,801
178,123.12862951675648,-12.999999999999943,230,801
179,124.12862951675648,-12.999999999999943,230,801
180,125.12862951675648,-12.999999999999943,230,801
181,116.12862951675648,-11.999999999999943,230,801
182,117.12862951675648,-11.999999999999943,230,801
183,118.12862951675648,-11.999999999999943,230,801
184,119.12862951675648,-11.999999999999943,230,801
185,120.12862951675648,-11.999999999999943,230,801
186,121.12862951675648,-11.999999999999943,230,684
187,122.12862951675648,-11.999999999999943,230,801
188,123.12862951675648,-11.999999999999943,230,801
189,114.12862951675648,-10.999999999999943,230,801
190,115.12862951675648,-10.999999999999943,230,801
191,116.12862951675648,-10.999999999999943,230,801
192,117.12862951675648,-10.999999999999943,230,801
193,118.12862951675648,-10.999999999999943,230,801
194,119.12862951675648,-10.999999999999943,230,65702
195,120.12862951675648,-10.999999999999943,230,675
196,121.12862951675648,-10.999999999999943,230,684
197,122.12862951675648,-10.999999999999943,230,684
198,112.12862951675648,-9.999999999999943,230,65702
199,113.12862951675648,-9.999999999999943,230,65702
200,114.12862951675648,-9.999999999999943,230,65702
201,115.12862951675648,-9.999999999999943,230,736
202,116.12862951675648,-9.999999999999943,230,736
203,117.12862951675648,-9.999999999999943,230,736
204,118.12862951675648,-9.999999999999943,230,736
205,119.12862951675648,-9.999999999999943,230,675
206,120.12862951675648,-9.999999999999943,230,675
207,109.12862951675648,-8.999999999999943,230,65702
208,110.12862951675648,-8.999999999999943,230,736
209,111.12862951675648,-8.999999999999943,230,736
210,112.12862951675648,-8.999999999999943,230,736
211,113.12862951675648,-8.999999999999943,230,736
212,114.12862951675648,-8.999999999999943,230,736
213,115.12862951675648,-8.999999999999943,230,65702
214,116.12862951675648,-8.999999999999943,230,651
215,117.12862951675648,-8.999999999999943,230,651
216,118.12862951675648,-8.999999999999943,230,651
217,108.12862951675648,-7.999999999999943,230,736
218,109.12862951675648,-7.999999999999943,230,736
219,110.12862951675648,-7.999999999999943,230,65702
220,111.12862951675648,-7.999999999999943,230,65702
221,112.12862951675648,-7.999999999999943,230,65702
222,113.12862951675648,-7.999999999999943,230,65702
223,114.12862951675648,-7.999999999999943,230,65702
224,115.12862951675648,-7.999999999999943,230,65702
225,116.12862951675648,-7.999999999999943,230,668
226,108.12862951675648,-6.999999999999943,230,657
227,109.12862951675648,-6.999999999999943,230,736
228,110.12862951675648,-6.999999999999943,230,736
229,111.12862951675648,-6.999999999999943,230,736
230,112.12862951675648,-6.999999999999943,230,736
231,113.12862951675648,-6.999999999999943,230,736
232,108.12862951675648,-5.999999999999943,230,657
233,109.12862951675648,-5.999999999999943,230,657
234,109.12862951675648,-4.999999999999943,230,657
235,110.12862951675648,-4.999999999999943,230,657
236,108.12862951675648,-3.999999999999943,230,673
237,109.12862951675648,-3.999999999999943,230,657
238,110.12862951675648,-3.999999999999943,230,614
239,111.12862951675648,-3.999999999999943,230,614
240,112.12862951675648,-3.999999999999943,230,614
241,108.12862951675648,-2.999999999999943,230,673
242,109.12862951675648,-2.999999999999943,230,614
243,110.12862951675648,-2.999999999999943,230,614
244,111.12862951675648,-2.999999999999943,230,614
245,112.12862951675648,-2.999999999999943,230,614
246,113.12862951675648,-2.999999999999943,230,614
247,110.12862951675648,-1.9999999999999432,230,614
248,111.12862951675648,-1.9999999999999432,230,614
249,112.12862951675648,-1.9999999999999432,230,614
250,113.12862951675648,-1.9999999999999432,230,614
251,114.12862951675648,-1.9999999999999432,230,614
252,115.12862951675648,-1.9999999999999432,230,61405
253,112.12862951675648,-0.9999999999999432,230,614
254,113.12862951675648,-0.9999999999999432,230,614
255,114.12862951675648,-0.9999999999999432,230,614
256,115.12862951675648,-0.9999999999999432,230,614
257,116.12862951675648,-0.9999999999999432,230,61405
258,113.12862951675648,5.684341886080802e-14,230,614
259,114.12862951675648,5.684341886080802e-14,230,614
260,115.12862951675648,5.684341886080802e-14,230,614
261,116.12862951675648,5.684341886080802e-14,230,614
262,117.12862951675648,5.684341886080802e-14,230,61405
263,118.12862951675648,5.684341886080802e-14,230,61405
264,114.12862951675648,1.0000000000000568,230,61401
265,115.12862951675648,1.0000000000000568,230,61413
266,116.12862951675648,1.0000000000000568,230,614
267,117.12862951675648,1.0000000000000568,230,61405
268,118.12862951675648,1.0000000000000568,230,61405
269,115.12862951675648,2.000000000000057,230,61401
270,116.12862951675648,2.000000000000057,230,614
271,117.12862951675648,2.000000000000057,230,614
272,118.12862951675648,2.000000000000057,230,61405
273,116.12862951675648,3.000000000000057,230,61401
274,117.12862951675648,3.000000000000057,230,614
275,118.12862951675648,3.000000000000057,230,61405
276,119.12862951675648,3.000000000000057,230,645
277,116.12862951675648,4.000000000000057,230,61401
278,117.12862951675648,4.000000000000057,230,61413
279,118.12862951675648,4.000000000000057,230,614
280,119.12862951675648,4.000000000000057,230,645
281,116.12862951675648,5.000000000000057,230,61401
282,117.12862951675648,5.000000000000057,230,61413
283,118.12862951675648,5.000000000000057,230,61407
284,119.12862951675648,5.000000000000057,230,61407
285,116.12862951675648,6.000000000000057,230,61406
286,117.12862951675648,6.000000000000057,230,61413
287,118.12862951675648,6.000000000000057,230,61407
288,116.12862951675648,7.000000000000057,230,61403
289,117.12862951675648,7.000000000000057,230,61406
290,118.12862951675648,7.000000000000057,230,677
291,116.12862951675648,8.000000000000057,230,613
292,117.12862951675648,8.000000000000057,230,738
293,118.12862951675648,8.000000000000057,230,61406
294,115.12862951675648,9.000000000000057,230,613
295,116.12862951675648,9.000000000000057,230,613
296,117.12862951675648,9.000000000000057,230,677
297,118.12862951675648,9.000000000000057,230,738
