lon,lat,include
132.1546374621692,-39.99999999999994,0.0
133.1546374621692,-39.99999999999994,0.0
134.1546374621692,-39.99999999999994,1.0
135.1546374621692,-39.99999999999994,1.0
136.1546374621692,-39.99999999999994,1.0
137.1546374621692,-39.99999999999994,0.0
138.1546374621692,-39.99999999999994,0.0
107.15463746216919,-38.99999999999994,0.0
108.15463746216919,-38.99999999999994,0.0
109.15463746216919,-38.99999999999994,0.0
110.15463746216919,-38.99999999999994,0.0
111.15463746216919,-38.99999999999994,0.0
112.15463746216919,-38.99999999999994,0.0
113.15463746216919,-38.99999999999994,0.0
114.15463746216919,-38.99999999999994,0.0
115.15463746216919,-38.99999999999994,0.0
116.15463746216919,-38.99999999999994,0.0
117.15463746216919,-38.99999999999994,0.0
118.15463746216919,-38.99999999999994,0.0
119.15463746216919,-38.99999999999994,0.0
120.15463746216919,-38.99999999999994,0.0
121.15463746216919,-38.99999999999994,0.0
122.15463746216919,-38.99999999999994,0.0
123.15463746216919,-38.99999999999994,0.0
124.15463746216919,-38.99999999999994,0.0
125.15463746216919,-38.99999999999994,0.0
126.15463746216919,-38.99999999999994,0.0
127.15463746216919,-38.99999999999994,0.0
128.1546374621692,-38.99999999999994,0.0
129.1546374621692,-38.99999999999994,0.0
130.1546374621692,-38.99999999999994,0.0
131.1546374621692,-38.99999999999994,0.0
132.1546374621692,-38.99999999999994,0.0
133.1546374621692,-38.99999999999994,1.0
134.1546374621692,-38.99999999999994,1.0
135.1546374621692,-38.99999999999994,1.0
136.1546374621692,-38.99999999999994,1.0
137.1546374621692,-38.99999999999994,0.0
138.1546374621692,-38.99999999999994,0.0
107.15463746216919,-37.99999999999994,0.0
108.15463746216919,-37.99999999999994,0.0
109.15463746216919,-37.99999999999994,0.0
110.15463746216919,-37.99999999999994,0.0
111.15463746216919,-37.99999999999994,0.0
112.15463746216919,-37.99999999999994,0.0
113.15463746216919,-37.99999999999994,0.0
114.15463746216919,-37.99999999999994,0.0
115.15463746216919,-37.99999999999994,0.0
116.15463746216919,-37.99999999999994,0.0
117.15463746216919,-37.99999999999994,0.0
118.15463746216919,-37.99999999999994,0.0
119.15463746216919,-37.99999999999994,0.0
120.15463746216919,-37.99999999999994,0.0
121.15463746216919,-37.99999999999994,0.0
122.15463746216919,-37.99999999999994,0.0
123.15463746216919,-37.99999999999994,0.0
124.15463746216919,-37.99999999999994,0.0
125.15463746216919,-37.99999999999994,0.0
126.15463746216919,-37.99999999999994,0.0
127.15463746216919,-37.99999999999994,0.0
128.1546374621692,-37.99999999999994,0.0
129.1546374621692,-37.99999999999994,0.0
130.1546374621692,-37.99999999999994,0.0
131.1546374621692,-37.99999999999994,1.0
132.1546374621692,-37.99999999999994,1.0
133.1546374621692,-37.99999999999994,1.0
134.1546374621692,-37.99999999999994,1.0
135.1546374621692,-37.99999999999994,1.0
136.1546374621692,-37.99999999999994,1.0
137.1546374621692,-37.99999999999994,0.0
138.1546374621692,-37.99999999999994,0.0
107.15463746216919,-36.99999999999994,0.0
108.15463746216919,-36.99999999999994,0.0
109.15463746216919,-36.99999999999994,0.0
110.15463746216919,-36.99999999999994,0.0
111.15463746216919,-36.99999999999994,0.0
112.15463746216919,-36.99999999999994,0.0
113.15463746216919,-36.99999999999994,0.0
114.15463746216919,-36.99999999999994,0.0
115.15463746216919,-36.99999999999994,0.0
116.15463746216919,-36.99999999999994,0.0
117.15463746216919,-36.99999999999994,0.0
118.15463746216919,-36.99999999999994,0.0
119.15463746216919,-36.99999999999994,0.0
120.15463746216919,-36.99999999999994,0.0
121.15463746216919,-36.99999999999994,0.0
122.15463746216919,-36.99999999999994,0.0
123.15463746216919,-36.99999999999994,0.0
124.15463746216919,-36.99999999999994,0.0
125.15463746216919,-36.99999999999994,0.0
126.15463746216919,-36.99999999999994,0.0
127.15463746216919,-36.99999999999994,0.0
128.1546374621692,-36.99999999999994,0.0
129.1546374621692,-36.99999999999994,0.0
130.1546374621692,-36.99999999999994,1.0
131.1546374621692,-36.99999999999994,1.0
132.1546374621692,-36.99999999999994,1.0
133.1546374621692,-36.99999999999994,1.0
134.1546374621692,-36.99999999999994,1.0
135.1546374621692,-36.99999999999994,0.0
136.1546374621692,-36.99999999999994,0.0
137.1546374621692,-36.99999999999994,0.0
138.1546374621692,-36.99999999999994,0.0
107.15463746216919,-35.99999999999994,0.0
108.15463746216919,-35.99999999999994,0.0
109.15463746216919,-35.99999999999994,0.0
110.15463746216919,-35.99999999999994,0.0
111.15463746216919,-35.99999999999994,0.0
112.15463746216919,-35.99999999999994,0.0
113.15463746216919,-35.99999999999994,0.0
114.15463746216919,-35.99999999999994,0.0
115.15463746216919,-35.99999999999994,0.0
116.15463746216919,-35.99999999999994,0.0
117.15463746216919,-35.99999999999994,0.0
118.15463746216919,-35.99999999999994,0.0
119.15463746216919,-35.99999999999994,0.0
120.15463746216919,-35.99999999999994,0.0
121.15463746216919,-35.99999999999994,0.0
122.15463746216919,-35.99999999999994,0.0
123.15463746216919,-35.99999999999994,0.0
124.15463746216919,-35.99999999999994,0.0
125.15463746216919,-35.99999999999994,0.0
126.15463746216919,-35.99999999999994,0.0
127.15463746216919,-35.99999999999994,0.0
128.1546374621692,-35.99999999999994,0.0
129.1546374621692,-35.99999999999994,1.0
130.1546374621692,-35.99999999999994,1.0
131.1546374621692,-35.99999999999994,1.0
132.1546374621692,-35.99999999999994,1.0
133.1546374621692,-35.99999999999994,1.0
134.1546374621692,-35.99999999999994,0.0
135.1546374621692,-35.99999999999994,0.0
136.1546374621692,-35.99999999999994,0.0
137.1546374621692,-35.99999999999994,0.0
138.1546374621692,-35.99999999999994,0.0
107.15463746216919,-34.99999999999994,0.0
108.15463746216919,-34.99999999999994,0.0
109.15463746216919,-34.99999999999994,0.0
110.15463746216919,-34.99999999999994,0.0
111.15463746216919,-34.99999999999994,0.0
112.15463746216919,-34.99999999999994,0.0
113.15463746216919,-34.99999999999994,0.0
114.15463746216919,-34.99999999999994,0.0
115.15463746216919,-34.99999999999994,0.0
116.15463746216919,-34.99999999999994,0.0
117.15463746216919,-34.99999999999994,0.0
118.15463746216919,-34.99999999999994,0.0
119.15463746216919,-34.99999999999994,0.0
120.15463746216919,-34.99999999999994,0.0
121.15463746216919,-34.99999999999994,0.0
122.15463746216919,-34.99999999999994,0.0
123.15463746216919,-34.99999999999994,0.0
124.15463746216919,-34.99999999999994,0.0
125.15463746216919,-34.99999999999994,0.0
126.15463746216919,-34.99999999999994,0.0
127.15463746216919,-34.99999999999994,0.0
128.1546374621692,-34.99999999999994,1.0
129.1546374621692,-34.99999999999994,1.0
130.1546374621692,-34.99999999999994,1.0
131.1546374621692,-34.99999999999994,1.0
132.1546374621692,-34.99999999999994,1.0
133.1546374621692,-34.99999999999994,0.0
134.1546374621692,-34.99999999999994,0.0
135.1546374621692,-34.99999999999994,0.0
136.1546374621692,-34.99999999999994,0.0
137.1546374621692,-34.99999999999994,0.0
138.1546374621692,-34.99999999999994,0.0
107.15463746216919,-33.99999999999994,0.0
108.15463746216919,-33.99999999999994,0.0
109.15463746216919,-33.99999999999994,0.0
110.15463746216919,-33.99999999999994,0.0
111.15463746216919,-33.99999999999994,0.0
112.15463746216919,-33.99999999999994,0.0
113.15463746216919,-33.99999999999994,0.0
114.15463746216919,-33.99999999999994,0.0
115.15463746216919,-33.99999999999994,0.0
116.15463746216919,-33.99999999999994,0.0
117.15463746216919,-33.99999999999994,0.0
118.15463746216919,-33.99999999999994,0.0
119.15463746216919,-33.99999999999994,0.0
120.15463746216919,-33.99999999999994,0.0
121.15463746216919,-33.99999999999994,0.0
122.15463746216919,-33.99999999999994,0.0
123.15463746216919,-33.99999999999994,0.0
124.15463746216919,-33.99999999999994,0.0
125.15463746216919,-33.99999999999994,0.0
126.15463746216919,-33.99999999999994,0.0
127.15463746216919,-33.99999999999994,1.0
128.1546374621692,-33.99999999999994,1.0
129.1546374621692,-33.99999999999994,1.0
130.1546374621692,-33.99999999999994,1.0
131.1546374621692,-33.99999999999994,0.0
132.1546374621692,-33.99999999999994,0.0
133.1546374621692,-33.99999999999994,0.0
134.1546374621692,-33.99999999999994,0.0
135.1546374621692,-33.99999999999994,0.0
136.1546374621692,-33.99999999999994,0.0
137.1546374621692,-33.99999999999994,0.0
138.1546374621692,-33.99999999999994,0.0
107.15463746216919,-32.99999999999994,0.0
108.15463746216919,-32.99999999999994,0.0
109.15463746216919,-32.99999999999994,0.0
110.15463746216919,-32.99999999999994,0.0
111.15463746216919,-32.99999999999994,0.0
112.15463746216919,-32.99999999999994,0.0
113.15463746216919,-32.99999999999994,0.0
114.15463746216919,-32.99999999999994,0.0
115.15463746216919,-32.99999999999994,0.0
116.15463746216919,-32.99999999999994,0.0
117.15463746216919,-32.99999999999994,0.0
118.15463746216919,-32.99999999999994,0.0
119.15463746216919,-32.99999999999994,0.0
120.15463746216919,-32.99999999999994,0.0
121.15463746216919,-32.99999999999994,0.0
122.15463746216919,-32.99999999999994,0.0
123.15463746216919,-32.99999999999994,0.0
124.15463746216919,-32.99999999999994,0.0
125.15463746216919,-32.99999999999994,0.0
126.15463746216919,-32.99999999999994,0.0
127.15463746216919,-32.99999999999994,1.0
128.1546374621692,-32.99999999999994,1.0
129.1546374621692,-32.99999999999994,1.0
130.1546374621692,-32.99999999999994,0.0
131.1546374621692,-32.99999999999994,0.0
132.1546374621692,-32.99999999999994,0.0
133.1546374621692,-32.99999999999994,0.0
134.1546374621692,-32.99999999999994,0.0
135.1546374621692,-32.99999999999994,0.0
136.1546374621692,-32.99999999999994,0.0
137.1546374621692,-32.99999999999994,0.0
138.1546374621692,-32.99999999999994,0.0
107.15463746216919,-31.999999999999943,0.0
108.15463746216919,-31.999999999999943,0.0
109.15463746216919,-31.999999999999943,0.0
110.15463746216919,-31.999999999999943,0.0
111.15463746216919,-31.999999999999943,0.0
112.15463746216919,-31.999999999999943,0.0
113.15463746216919,-31.999999999999943,0.0
114.15463746216919,-31.999999999999943,0.0
115.15463746216919,-31.999999999999943,0.0
116.15463746216919,-31.999999999999943,0.0
117.15463746216919,-31.999999999999943,0.0
118.15463746216919,-31.999999999999943,0.0
119.15463746216919,-31.999999999999943,0.0
120.15463746216919,-31.999999999999943,0.0
121.15463746216919,-31.999999999999943,0.0
122.15463746216919,-31.999999999999943,0.0
123.15463746216919,-31.999999999999943,0.0
124.15463746216919,-31.999999999999943,0.0
125.15463746216919,-31.999999999999943,0.0
126.15463746216919,-31.999999999999943,1.0
127.15463746216919,-31.999999999999943,1.0
128.1546374621692,-31.999999999999943,1.0
129.1546374621692,-31.999999999999943,1.0
130.1546374621692,-31.999999999999943,0.0
131.1546374621692,-31.999999999999943,0.0
132.1546374621692,-31.999999999999943,0.0
133.1546374621692,-31.999999999999943,0.0
134.1546374621692,-31.999999999999943,0.0
135.1546374621692,-31.999999999999943,0.0
136.1546374621692,-31.999999999999943,0.0
137.1546374621692,-31.999999999999943,0.0
138.1546374621692,-31.999999999999943,0.0
107.15463746216919,-30.999999999999943,0.0
108.15463746216919,-30.999999999999943,0.0
109.15463746216919,-30.999999999999943,0.0
110.15463746216919,-30.999999999999943,0.0
111.15463746216919,-30.999999999999943,0.0
112.15463746216919,-30.999999999999943,0.0
113.15463746216919,-30.999999999999943,0.0
114.15463746216919,-30.999999999999943,0.0
115.15463746216919,-30.999999999999943,0.0
116.15463746216919,-30.999999999999943,0.0
117.15463746216919,-30.999999999999943,0.0
118.15463746216919,-30.999999999999943,0.0
119.15463746216919,-30.999999999999943,0.0
120.15463746216919,-30.999999999999943,0.0
121.15463746216919,-30.999999999999943,0.0
122.15463746216919,-30.999999999999943,0.0
123.15463746216919,-30.999999999999943,0.0
124.15463746216919,-30.999999999999943,0.0
125.15463746216919,-30.999999999999943,0.0
126.15463746216919,-30.999999999999943,1.0
127.15463746216919,-30.999999999999943,1.0
128.1546374621692,-30.999999999999943,1.0
129.1546374621692,-30.999999999999943,0.0
130.1546374621692,-30.999999999999943,0.0
131.1546374621692,-30.999999999999943,0.0
132.1546374621692,-30.999999999999943,0.0
133.1546374621692,-30.999999999999943,0.0
134.1546374621692,-30.999999999999943,0.0
135.1546374621692,-30.999999999999943,0.0
136.1546374621692,-30.999999999999943,0.0
137.1546374621692,-30.999999999999943,0.0
138.1546374621692,-30.999999999999943,0.0
107.15463746216919,-29.999999999999943,0.0
108.15463746216919,-29.999999999999943,0.0
109.15463746216919,-29.999999999999943,0.0
110.15463746216919,-29.999999999999943,0.0
111.15463746216919,-29.999999999999943,0.0
112.15463746216919,-29.999999999999943,0.0
113.15463746216919,-29.999999999999943,0.0
114.15463746216919,-29.999999999999943,0.0
115.15463746216919,-29.999999999999943,0.0
116.15463746216919,-29.999999999999943,0.0
117.15463746216919,-29.999999999999943,0.0
118.15463746216919,-29.999999999999943,0.0
119.15463746216919,-29.999999999999943,0.0
120.15463746216919,-29.999999999999943,0.0
121.15463746216919,-29.999999999999943,0.0
122.15463746216919,-29.999999999999943,0.0
123.15463746216919,-29.999999999999943,0.0
124.15463746216919,-29.999999999999943,0.0
125.15463746216919,-29.999999999999943,1.0
126.15463746216919,-29.999999999999943,1.0
127.15463746216919,-29.999999999999943,1.0
128.1546374621692,-29.999999999999943,1.0
129.1546374621692,-29.999999999999943,0.0
130.1546374621692,-29.999999999999943,0.0
131.1546374621692,-29.999999999999943,0.0
132.1546374621692,-29.999999999999943,0.0
133.1546374621692,-29.999999999999943,0.0
134.1546374621692,-29.999999999999943,0.0
135.1546374621692,-29.999999999999943,0.0
136.1546374621692,-29.999999999999943,0.0
137.1546374621692,-29.999999999999943,0.0
138.1546374621692,-29.999999999999943,0.0
107.15463746216919,-28.999999999999943,0.0
108.15463746216919,-28.999999999999943,0.0
109.15463746216919,-28.999999999999943,0.0
110.15463746216919,-28.999999999999943,0.0
111.15463746216919,-28.999999999999943,0.0
112.15463746216919,-28.999999999999943,0.0
113.15463746216919,-28.999999999999943,0.0
114.15463746216919,-28.999999999999943,0.0
115.15463746216919,-28.999999999999943,0.0
116.15463746216919,-28.999999999999943,0.0
117.15463746216919,-28.999999999999943,0.0
118.15463746216919,-28.999999999999943,0.0
119.15463746216919,-28.999999999999943,0.0
120.15463746216919,-28.999999999999943,0.0
121.15463746216919,-28.999999999999943,0.0
122.15463746216919,-28.999999999999943,0.0
123.15463746216919,-28.999999999999943,0.0
124.15463746216919,-28.999999999999943,0.0
125.15463746216919,-28.999999999999943,1.0
126.15463746216919,-28.999999999999943,1.0
127.15463746216919,-28.999999999999943,1.0
128.1546374621692,-28.999999999999943,0.0
129.1546374621692,-28.999999999999943,0.0
130.1546374621692,-28.999999999999943,0.0
131.1546374621692,-28.999999999999943,0.0
132.1546374621692,-28.999999999999943,0.0
133.1546374621692,-28.999999999999943,0.0
134.1546374621692,-28.999999999999943,0.0
135.1546374621692,-28.999999999999943,0.0
136.1546374621692,-28.999999999999943,0.0
137.1546374621692,-28.999999999999943,0.0
138.1546374621692,-28.999999999999943,0.0
107.15463746216919,-27.999999999999943,0.0
108.15463746216919,-27.999999999999943,0.0
109.15463746216919,-27.999999999999943,0.0
110.15463746216919,-27.999999999999943,0.0
111.15463746216919,-27.999999999999943,0.0
112.15463746216919,-27.999999999999943,0.0
113.15463746216919,-27.999999999999943,0.0
114.15463746216919,-27.999999999999943,0.0
115.15463746216919,-27.999999999999943,0.0
116.15463746216919,-27.999999999999943,0.0
117.15463746216919,-27.999999999999943,0.0
118.15463746216919,-27.999999999999943,0.0
119.15463746216919,-27.999999999999943,0.0
120.15463746216919,-27.999999999999943,0.0
121.15463746216919,-27.999999999999943,0.0
122.15463746216919,-27.999999999999943,0.0
123.15463746216919,-27.999999999999943,0.0
124.15463746216919,-27.999999999999943,0.0
125.15463746216919,-27.999999999999943,1.0
126.15463746216919,-27.999999999999943,1.0
127.15463746216919,-27.999999999999943,1.0
128.1546374621692,-27.999999999999943,0.0
129.1546374621692,-27.999999999999943,0.0
130.1546374621692,-27.999999999999943,0.0
131.1546374621692,-27.999999999999943,0.0
132.1546374621692,-27.999999999999943,0.0
133.1546374621692,-27.999999999999943,0.0
134.1546374621692,-27.999999999999943,0.0
135.1546374621692,-27.999999999999943,0.0
136.1546374621692,-27.999999999999943,0.0
137.1546374621692,-27.999999999999943,0.0
138.1546374621692,-27.999999999999943,0.0
107.15463746216919,-26.999999999999943,0.0
108.15463746216919,-26.999999999999943,0.0
109.15463746216919,-26.999999999999943,0.0
110.15463746216919,-26.999999999999943,0.0
111.15463746216919,-26.999999999999943,0.0
112.15463746216919,-26.999999999999943,0.0
113.15463746216919,-26.999999999999943,0.0
114.15463746216919,-26.999999999999943,0.0
115.15463746216919,-26.999999999999943,0.0
116.15463746216919,-26.999999999999943,0.0
117.15463746216919,-26.999999999999943,0.0
118.15463746216919,-26.999999999999943,0.0
119.15463746216919,-26.999999999999943,0.0
120.15463746216919,-26.999999999999943,0.0
121.15463746216919,-26.999999999999943,0.0
122.15463746216919,-26.999999999999943,0.0
123.15463746216919,-26.999999999999943,0.0
124.15463746216919,-26.999999999999943,0.0
125.15463746216919,-26.999999999999943,1.0
126.15463746216919,-26.999999999999943,1.0
127.15463746216919,-26.999999999999943,1.0
128.1546374621692,-26.999999999999943,0.0
129.1546374621692,-26.999999999999943,0.0
130.1546374621692,-26.999999999999943,0.0
131.1546374621692,-26.999999999999943,0.0
132.1546374621692,-26.999999999999943,0.0
133.1546374621692,-26.999999999999943,0.0
134.1546374621692,-26.999999999999943,0.0
135.1546374621692,-26.999999999999943,0.0
136.1546374621692,-26.999999999999943,0.0
137.1546374621692,-26.999999999999943,0.0
138.1546374621692,-26.999999999999943,0.0
107.15463746216919,-25.999999999999943,0.0
108.15463746216919,-25.999999999999943,0.0
109.15463746216919,-25.999999999999943,0.0
110.15463746216919,-25.999999999999943,0.0
111.15463746216919,-25.999999999999943,0.0
112.15463746216919,-25.999999999999943,0.0
113.15463746216919,-25.999999999999943,0.0
114.15463746216919,-25.999999999999943,0.0
115.15463746216919,-25.999999999999943,0.0
116.15463746216919,-25.999999999999943,0.0
117.15463746216919,-25.999999999999943,0.0
118.15463746216919,-25.999999999999943,0.0
119.15463746216919,-25.999999999999943,0.0
120.15463746216919,-25.999999999999943,0.0
121.15463746216919,-25.999999999999943,0.0
122.15463746216919,-25.999999999999943,0.0
123.15463746216919,-25.999999999999943,0.0
124.15463746216919,-25.999999999999943,0.0
125.15463746216919,-25.999999999999943,1.0
126.15463746216919,-25.999999999999943,1.0
127.15463746216919,-25.999999999999943,1.0
128.1546374621692,-25.999999999999943,0.0
129.1546374621692,-25.999999999999943,0.0
130.1546374621692,-25.999999999999943,0.0
131.1546374621692,-25.999999999999943,0.0
132.1546374621692,-25.999999999999943,0.0
133.1546374621692,-25.999999999999943,0.0
134.1546374621692,-25.999999999999943,0.0
135.1546374621692,-25.999999999999943,0.0
136.1546374621692,-25.999999999999943,0.0
137.1546374621692,-25.999999999999943,0.0
138.1546374621692,-25.999999999999943,0.0
107.15463746216919,-24.999999999999943,0.0
108.15463746216919,-24.999999999999943,0.0
109.15463746216919,-24.999999999999943,0.0
110.15463746216919,-24.999999999999943,0.0
111.15463746216919,-24.999999999999943,0.0
112.15463746216919,-24.999999999999943,0.0
113.15463746216919,-24.999999999999943,0.0
114.15463746216919,-24.999999999999943,0.0
115.15463746216919,-24.999999999999943,0.0
116.15463746216919,-24.999999999999943,0.0
117.15463746216919,-24.999999999999943,0.0
118.15463746216919,-24.999999999999943,0.0
119.15463746216919,-24.999999999999943,0.0
120.15463746216919,-24.999999999999943,0.0
121.15463746216919,-24.999999999999943,0.0
122.15463746216919,-24.999999999999943,0.0
123.15463746216919,-24.999999999999943,0.0
124.15463746216919,-24.999999999999943,0.0
125.15463746216919,-24.999999999999943,1.0
126.15463746216919,-24.999999999999943,1.0
127.15463746216919,-24.999999999999943,1.0
128.1546374621692,-24.999999999999943,0.0
129.1546374621692,-24.999999999999943,0.0
130.1546374621692,-24.999999999999943,0.0
131.1546374621692,-24.999999999999943,0.0
132.1546374621692,-24.999999999999943,0.0
133.1546374621692,-24.999999999999943,0.0
134.1546374621692,-24.999999999999943,0.0
135.1546374621692,-24.999999999999943,0.0
136.1546374621692,-24.999999999999943,0.0
137.1546374621692,-24.999999999999943,0.0
138.1546374621692,-24.999999999999943,0.0
107.15463746216919,-23.999999999999943,0.0
108.15463746216919,-23.999999999999943,0.0
109.15463746216919,-23.999999999999943,0.0
110.15463746216919,-23.999999999999943,0.0
111.15463746216919,-23.999999999999943,0.0
112.15463746216919,-23.999999999999943,0.0
113.15463746216919,-23.999999999999943,0.0
114.15463746216919,-23.999999999999943,0.0
115.15463746216919,-23.999999999999943,0.0
116.15463746216919,-23.999999999999943,0.0
117.15463746216919,-23.999999999999943,0.0
118.15463746216919,-23.999999999999943,0.0
119.15463746216919,-23.999999999999943,0.0
120.15463746216919,-23.999999999999943,0.0
121.15463746216919,-23.999999999999943,0.0
122.15463746216919,-23.999999999999943,0.0
123.15463746216919,-23.999999999999943,0.0
124.15463746216919,-23.999999999999943,0.0
125.15463746216919,-23.999999999999943,1.0
126.15463746216919,-23.999999999999943,1.0
127.15463746216919,-23.999999999999943,1.0
128.1546374621692,-23.999999999999943,0.0
129.1546374621692,-23.999999999999943,0.0
130.1546374621692,-23.999999999999943,0.0
131.1546374621692,-23.999999999999943,0.0
132.1546374621692,-23.999999999999943,0.0
133.1546374621692,-23.999999999999943,0.0
134.1546374621692,-23.999999999999943,0.0
135.1546374621692,-23.999999999999943,0.0
136.1546374621692,-23.999999999999943,0.0
137.1546374621692,-23.999999999999943,0.0
138.1546374621692,-23.999999999999943,0.0
107.15463746216919,-22.999999999999943,0.0
108.15463746216919,-22.999999999999943,0.0
109.15463746216919,-22.999999999999943,0.0
110.15463746216919,-22.999999999999943,0.0
111.15463746216919,-22.999999999999943,0.0
112.15463746216919,-22.999999999999943,0.0
113.15463746216919,-22.999999999999943,0.0
114.15463746216919,-22.999999999999943,0.0
115.15463746216919,-22.999999999999943,0.0
116.15463746216919,-22.999999999999943,0.0
117.15463746216919,-22.999999999999943,0.0
118.15463746216919,-22.999999999999943,0.0
119.15463746216919,-22.999999999999943,0.0
120.15463746216919,-22.999999999999943,0.0
121.15463746216919,-22.999999999999943,0.0
122.15463746216919,-22.999999999999943,0.0
123.15463746216919,-22.999999999999943,0.0
124.15463746216919,-22.999999999999943,0.0
125.15463746216919,-22.999999999999943,0.0
126.15463746216919,-22.999999999999943,1.0
127.15463746216919,-22.999999999999943,1.0
128.1546374621692,-22.999999999999943,1.0
129.1546374621692,-22.999999999999943,0.0
130.1546374621692,-22.999999999999943,0.0
131.1546374621692,-22.999999999999943,0.0
132.1546374621692,-22.999999999999943,0.0
133.1546374621692,-22.999999999999943,0.0
134.1546374621692,-22.999999999999943,0.0
135.1546374621692,-22.999999999999943,0.0
136.1546374621692,-22.999999999999943,0.0
137.1546374621692,-22.999999999999943,0.0
138.1546374621692,-22.999999999999943,0.0
107.15463746216919,-21.999999999999943,0.0
108.15463746216919,-21.999999999999943,0.0
109.15463746216919,-21.999999999999943,0.0
110.15463746216919,-21.999999999999943,0.0
111.15463746216919,-21.999999999999943,0.0
112.15463746216919,-21.999999999999943,0.0
113.15463746216919,-21.999999999999943,0.0
114.15463746216919,-21.999999999999943,0.0
115.15463746216919,-21.999999999999943,0.0
116.15463746216919,-21.999999999999943,0.0
117.15463746216919,-21.999999999999943,0.0
118.15463746216919,-21.999999999999943,0.0
119.15463746216919,-21.999999999999943,0.0
120.15463746216919,-21.999999999999943,0.0
121.15463746216919,-21.999999999999943,0.0
122.15463746216919,-21.999999999999943,0.0
123.15463746216919,-21.999999999999943,0.0
124.15463746216919,-21.999999999999943,0.0
125.15463746216919,-21.999999999999943,0.0
126.15463746216919,-21.999999999999943,1.0
127.15463746216919,-21.999999999999943,1.0
128.1546374621692,-21.999999999999943,1.0
129.1546374621692,-21.999999999999943,0.0
130.1546374621692,-21.999999999999943,0.0
131.1546374621692,-21.999999999999943,0.0
132.1546374621692,-21.999999999999943,0.0
133.1546374621692,-21.999999999999943,0.0
134.1546374621692,-21.999999999999943,0.0
135.1546374621692,-21.999999999999943,0.0
136.1546374621692,-21.999999999999943,0.0
137.1546374621692,-21.999999999999943,0.0
138.1546374621692,-21.999999999999943,0.0
107.15463746216919,-20.999999999999943,0.0
108.15463746216919,-20.999999999999943,0.0
109.15463746216919,-20.999999999999943,0.0
110.15463746216919,-20.999999999999943,0.0
111.15463746216919,-20.999999999999943,0.0
112.15463746216919,-20.999999999999943,0.0
113.15463746216919,-20.999999999999943,0.0
114.15463746216919,-20.999999999999943,0.0
115.15463746216919,-20.999999999999943,0.0
116.15463746216919,-20.999999999999943,0.0
117.15463746216919,-20.999999999999943,0.0
118.15463746216919,-20.999999999999943,0.0
119.15463746216919,-20.999999999999943,0.0
120.15463746216919,-20.999999999999943,0.0
121.15463746216919,-20.999999999999943,0.0
122.15463746216919,-20.999999999999943,0.0
123.15463746216919,-20.999999999999943,0.0
124.15463746216919,-20.999999999999943,0.0
125.15463746216919,-20.999999999999943,0.0
126.15463746216919,-20.999999999999943,1.0
127.15463746216919,-20.999999999999943,1.0
128.1546374621692,-20.999999999999943,1.0
129.1546374621692,-20.999999999999943,0.0
130.1546374621692,-20.999999999999943,0.0
131.1546374621692,-20.999999999999943,0.0
132.1546374621692,-20.999999999999943,0.0
133.1546374621692,-20.999999999999943,0.0
134.1546374621692,-20.999999999999943,0.0
135.1546374621692,-20.999999999999943,0.0
136.1546374621692,-20.999999999999943,0.0
137.1546374621692,-20.999999999999943,0.0
138.1546374621692,-20.999999999999943,0.0
107.15463746216919,-19.999999999999943,0.0
108.15463746216919,-19.999999999999943,0.0
109.15463746216919,-19.999999999999943,0.0
110.15463746216919,-19.999999999999943,0.0
111.15463746216919,-19.999999999999943,0.0
112.15463746216919,-19.999999999999943,0.0
113.15463746216919,-19.999999999999943,0.0
114.15463746216919,-19.999999999999943,0.0
115.15463746216919,-19.999999999999943,0.0
116.15463746216919,-19.999999999999943,0.0
117.15463746216919,-19.999999999999943,0.0
118.15463746216919,-19.999999999999943,0.0
119.15463746216919,-19.999999999999943,0.0
120.15463746216919,-19.999999999999943,0.0
121.15463746216919,-19.999999999999943,0.0
122.15463746216919,-19.999999999999943,0.0
123.15463746216919,-19.999999999999943,0.0
124.15463746216919,-19.999999999999943,0.0
125.15463746216919,-19.999999999999943,0.0
126.15463746216919,-19.999999999999943,1.0
127.15463746216919,-19.999999999999943,1.0
128.1546374621692,-19.999999999999943,1.0
129.1546374621692,-19.999999999999943,0.0
130.1546374621692,-19.999999999999943,0.0
131.1546374621692,-19.999999999999943,0.0
132.1546374621692,-19.999999999999943,0.0
133.1546374621692,-19.999999999999943,0.0
134.1546374621692,-19.999999999999943,0.0
135.1546374621692,-19.999999999999943,0.0
136.1546374621692,-19.999999999999943,0.0
137.1546374621692,-19.999999999999943,0.0
138.1546374621692,-19.999999999999943,0.0
107.15463746216919,-18.999999999999943,0.0
108.15463746216919,-18.999999999999943,0.0
109.15463746216919,-18.999999999999943,0.0
110.15463746216919,-18.999999999999943,0.0
111.15463746216919,-18.999999999999943,0.0
112.15463746216919,-18.999999999999943,0.0
113.15463746216919,-18.999999999999943,0.0
114.15463746216919,-18.999999999999943,0.0
115.15463746216919,-18.999999999999943,0.0
116.15463746216919,-18.999999999999943,0.0
117.15463746216919,-18.999999999999943,0.0
118.15463746216919,-18.999999999999943,0.0
119.15463746216919,-18.999999999999943,0.0
120.15463746216919,-18.999999999999943,0.0
121.15463746216919,-18.999999999999943,0.0
122.15463746216919,-18.999999999999943,0.0
123.15463746216919,-18.999999999999943,0.0
124.15463746216919,-18.999999999999943,0.0
125.15463746216919,-18.999999999999943,0.0
