index,lon,lat,age,plate_id
137,125.31848479526153,-24.999999999999943,223,801
138,126.31848479526153,-24.999999999999943,223,801
139,127.31848479526153,-24.999999999999943,223,801
140,128.31848479526153,-24.999999999999943,223,801
141,125.31848479526153,-23.999999999999943,223,801
142,126.31848479526153,-23.999999999999943,223,801
143,127.31848479526153,-23.999999999999943,223,801
144,128.31848479526153,-23.999999999999943,223,801
145,126.31848479526153,-22.999999999999943,223,801
146,127.31848479526153,-22.999999999999943,223,801
147,128.31848479526153,-22.999999999999943,223,801
148,126.31848479526153,-21.999999999999943,223,801
149,127.31848479526153,-21.999999999999943,223,801
150,128.31848479526153,-21.999999999999943,223,801
151,126.31848479526153,-20.999999999999943,223,801
152,127.31848479526153,-20.999999999999943,223,801
153,128.31848479526153,-20.999999999999943,223,801
154,126.31848479526153,-19.999999999999943,223,801
155,127.31848479526153,-19.999999999999943,223,801
156,128.31848479526153,-19.999999999999943,223,801
157,126.31848479526153,-18.999999999999943,223,801
158,127.31848479526153,-18.999999999999943,223,801
159,128.31848479526153,-18.999999999999943,223,801
160,126.31848479526153,-17.999999999999943,223,801
161,127.31848479526153,-17.999999999999943,223,801
162,128.31848479526153,-17.999999999999943,223,801
163,126.31848479526153,-16.999999999999943,223,801
164,127.31848479526153,-16.999999999999943,223,801
165,128.31848479526153,-16.999999999999943,223,801
166,126.31848479526153,-15.999999999999943,223,801
167,127.31848479526153,-15.999999999999943,223,801
168,128.31848479526153,-15.999999999999943,223,801
169,125.31848479526153,-14.999999999999943,223,801
170,126.31848479526153,-14.999999999999943,223,801
171,127.31848479526153,-14.999999999999943,223,801
172,128.31848479526153,-14.999999999999943,223,801
173,123.31848479526153,-13.999999999999943,223,801
174,124.31848479526153,-13.999999999999943,223,801
175,125.31848479526153,-13.999999999999943,223,801
176,126.31848479526153,-13.999999999999943,223,801
177,127.31848479526153,-13.999999999999943,223,801
178,128.31848479526153,-13.999999999999943,223,801
179,120.31848479526153,-12.999999999999943,223,801
180,121.31848479526153,-12.999999999999943,223,801
181,122.31848479526153,-12.999999999999943,223,801
182,123.31848479526153,-12.999999999999943,223,801
183,124.31848479526153,-12.999999999999943,223,801
184,125.31848479526153,-12.999999999999943,223,801
185,126.31848479526153,-12.999999999999943,223,801
186,127.31848479526153,-12.999999999999943,223,801
187,118.31848479526153,-11.999999999999943,223,801
188,119.31848479526153,-11.999999999999943,223,801
189,120.31848479526153,-11.999999999999943,223,801
190,121.31848479526153,-11.999999999999943,223,684
191,122.31848479526153,-11.999999999999943,223,801
192,123.31848479526153,-11.999999999999943,223,801
193,124.31848479526153,-11.999999999999943,223,801
194,125.31848479526153,-11.999999999999943,223,801
195,116.31848479526153,-10.999999999999943,223,801
196,117.31848479526153,-10.999999999999943,223,801
197,118.31848479526153,-10.999999999999943,223,801
198,119.31848479526153,-10.999999999999943,223,65702
199,120.31848479526153,-10.999999999999943,223,675
200,121.31848479526153,-10.999999999999943,223,684
201,122.31848479526153,-10.999999999999943,223,684
202,123.31848479526153,-10.999999999999943,223,684
203,114.31848479526153,-9.999999999999943,223,65702
204,115.31848479526153,-9.999999999999943,223,736
205,116.31848479526153,-9.999999999999943,223,736
206,117.31848479526153,-9.999999999999943,223,736
207,118.31848479526153,-9.999999999999943,223,736
208,119.31848479526153,-9.999999999999943,223,675
209,120.31848479526153,-9.999999999999943,223,675
210,121.31848479526153,-9.999999999999943,223,684
211,111.31848479526153,-8.999999999999943,223,736
212,112.31848479526153,-8.999999999999943,223,736
213,113.31848479526153,-8.999999999999943,223,736
214,114.31848479526153,-8.999999999999943,223,736
215,115.31848479526153,-8.999999999999943,223,65702
216,116.31848479526153,-8.999999999999943,223,651
217,117.31848479526153,-8.999999999999943,223,651
218,118.31848479526153,-8.999999999999943,223,651
219,119.31848479526153,-8.999999999999943,223,675
220,109.31848479526153,-7.999999999999943,223,65702
221,110.31848479526153,-7.999999999999943,223,65702
222,111.31848479526153,-7.999999999999943,223,65702
223,112.31848479526153,-7.999999999999943,223,65702
224,113.31848479526153,-7.999999999999943,223,65702
225,114.31848479526153,-7.999999999999943,223,65702
226,115.31848479526153,-7.999999999999943,223,65702
227,116.31848479526153,-7.999999999999943,223,668
228,117.31848479526153,-7.999999999999943,223,651
229,118.31848479526153,-7.999999999999943,223,651
230,108.31848479526153,-6.999999999999943,223,657
231,109.31848479526153,-6.999999999999943,223,736
232,110.31848479526153,-6.999999999999943,223,736
233,111.31848479526153,-6.999999999999943,223,736
234,112.31848479526153,-6.999999999999943,223,736
235,113.31848479526153,-6.999999999999943,223,736
236,114.31848479526153,-6.999999999999943,223,65702
237,115.31848479526153,-6.999999999999943,223,65702
238,116.31848479526153,-6.999999999999943,223,65702
239,108.31848479526153,-5.999999999999943,223,657
240,109.31848479526153,-5.999999999999943,223,657
241,110.31848479526153,-5.999999999999943,223,657
242,111.31848479526153,-5.999999999999943,223,657
243,112.31848479526153,-5.999999999999943,223,736
244,113.31848479526153,-5.999999999999943,223,736
245,108.31848479526153,-4.999999999999943,223,657
246,109.31848479526153,-4.999999999999943,223,657
247,109.31848479526153,-3.999999999999943,223,657
248,110.31848479526153,-3.999999999999943,223,614
249,108.31848479526153,-2.999999999999943,223,673
250,109.31848479526153,-2.999999999999943,223,614
251,110.31848479526153,-2.999999999999943,223,614
252,111.31848479526153,-2.999999999999943,223,614
253,112.31848479526153,-2.999999999999943,223,614
254,109.31848479526153,-1.9999999999999432,223,614
255,110.31848479526153,-1.9999999999999432,223,614
256,111.31848479526153,-1.9999999999999432,223,614
257,112.31848479526153,-1.9999999999999432,223,614
258,113.31848479526153,-1.9999999999999432,223,614
259,110.31848479526153,-0.9999999999999432,223,614
260,111.31848479526153,-0.9999999999999432,223,614
261,112.31848479526153,-0.9999999999999432,223,614
262,113.31848479526153,-0.9999999999999432,223,614
263,114.31848479526153,-0.9999999999999432,223,614
264,115.31848479526153,-0.9999999999999432,223,614
265,112.31848479526153,5.684341886080802e-14,223,614
266,113.31848479526153,5.684341886080802e-14,223,614
267,114.31848479526153,5.684341886080802e-14,223,614
268,115.31848479526153,5.684341886080802e-14,223,614
269,116.31848479526153,5.684341886080802e-14,223,61405
270,113.31848479526153,1.0000000000000568,223,61401
271,114.31848479526153,1.0000000000000568,223,61401
272,115.31848479526153,1.0000000000000568,223,61413
273,116.31848479526153,1.0000000000000568,223,614
274,117.31848479526153,1.0000000000000568,223,61405
275,118.31848479526153,1.0000000000000568,223,61405
276,114.31848479526153,2.000000000000057,223,61401
277,115.31848479526153,2.000000000000057,223,61401
278,116.31848479526153,2.000000000000057,223,614
279,117.31848479526153,2.000000000000057,223,61405
280,118.31848479526153,2.000000000000057,223,61405
281,115.31848479526153,3.000000000000057,223,61401
282,116.31848479526153,3.000000000000057,223,61413
283,117.31848479526153,3.000000000000057,223,614
284,118.31848479526153,3.000000000000057,223,61405
285,116.31848479526153,4.000000000000057,223,61413
286,117.31848479526153,4.000000000000057,223,614
287,118.31848479526153,4.000000000000057,223,614
288,116.31848479526153,5.000000000000057,223,61401
289,117.31848479526153,5.000000000000057,223,61413
290,118.31848479526153,5.000000000000057,223,61407
291,119.31848479526153,5.000000000000057,223,61407
292,116.31848479526153,6.000000000000057,223,61406
293,117.31848479526153,6.000000000000057,223,61407
294,118.31848479526153,6.000000000000057,223,61407
295,116.31848479526153,7.000000000000057,223,61403
296,117.31848479526153,7.000000000000057,223,61406
297,118.31848479526153,7.000000000000057,223,646
298,115.31848479526153,8.000000000000057,223,613
299,116.31848479526153,8.000000000000057,223,61403
300,117.31848479526153,8.000000000000057,223,738
301,118.31848479526153,8.000000000000057,223,61406
302,115.31848479526153,9.000000000000057,223,613
303,116.31848479526153,9.000000000000057,223,613
304,117.31848479526153,9.000000000000057,223,677
305,118.31848479526153,9.000000000000057,223,738
