lon,lat,include
121.23800593261653,-20.999999999999943,0.0
122.23800593261653,-20.999999999999943,0.0
123.23800593261653,-20.999999999999943,0.0
124.23800593261653,-20.999999999999943,0.0
125.23800593261653,-20.999999999999943,0.0
126.23800593261653,-20.999999999999943,0.0
127.23800593261653,-20.999999999999943,0.0
128.23800593261655,-20.999999999999943,0.0
129.23800593261655,-20.999999999999943,1.0
130.23800593261655,-20.999999999999943,1.0
131.23800593261655,-20.999999999999943,1.0
132.23800593261655,-20.999999999999943,1.0
133.23800593261655,-20.999999999999943,0.0
134.23800593261655,-20.999999999999943,0.0
135.23800593261655,-20.999999999999943,0.0
119.23800593261653,-19.999999999999943,0.0
120.23800593261653,-19.999999999999943,0.0
121.23800593261653,-19.999999999999943,0.0
122.23800593261653,-19.999999999999943,0.0
123.23800593261653,-19.999999999999943,0.0
124.23800593261653,-19.999999999999943,0.0
125.23800593261653,-19.999999999999943,0.0
126.23800593261653,-19.999999999999943,0.0
127.23800593261653,-19.999999999999943,0.0
128.23800593261655,-19.999999999999943,0.0
129.23800593261655,-19.999999999999943,0.0
130.23800593261655,-19.999999999999943,1.0
131.23800593261655,-19.999999999999943,1.0
132.23800593261655,-19.999999999999943,1.0
133.23800593261655,-19.999999999999943,0.0
134.23800593261655,-19.999999999999943,0.0
135.23800593261655,-19.999999999999943,0.0
119.23800593261653,-18.999999999999943,0.0
120.23800593261653,-18.999999999999943,0.0
121.23800593261653,-18.999999999999943,0.0
122.23800593261653,-18.999999999999943,0.0
123.23800593261653,-18.999999999999943,0.0
124.23800593261653,-18.999999999999943,0.0
125.23800593261653,-18.999999999999943,0.0
126.23800593261653,-18.999999999999943,0.0
127.23800593261653,-18.999999999999943,0.0
128.23800593261655,-18.999999999999943,0.0
129.23800593261655,-18.999999999999943,0.0
130.23800593261655,-18.999999999999943,1.0
131.23800593261655,-18.999999999999943,1.0
132.23800593261655,-18.999999999999943,1.0
133.23800593261655,-18.999999999999943,0.0
134.23800593261655,-18.999999999999943,0.0
135.23800593261655,-18.999999999999943,0.0
119.23800593261653,-17.999999999999943,0.0
120.23800593261653,-17.999999999999943,0.0
121.23800593261653,-17.999999999999943,0.0
122.23800593261653,-17.999999999999943,0.0
123.23800593261653,-17.999999999999943,0.0
124.23800593261653,-17.999999999999943,0.0
125.23800593261653,-17.999999999999943,0.0
126.23800593261653,-17.999999999999943,0.0
127.23800593261653,-17.999999999999943,0.0
128.23800593261655,-17.999999999999943,0.0
129.23800593261655,-17.999999999999943,0.0
130.23800593261655,-17.999999999999943,1.0
131.23800593261655,-17.999999999999943,1.0
132.23800593261655,-17.999999999999943,1.0
133.23800593261655,-17.999999999999943,0.0
134.23800593261655,-17.999999999999943,0.0
135.23800593261655,-17.999999999999943,0.0
119.23800593261653,-16.999999999999943,0.0
120.23800593261653,-16.999999999999943,0.0
121.23800593261653,-16.999999999999943,0.0
122.23800593261653,-16.999999999999943,0.0
123.23800593261653,-16.999999999999943,0.0
124.23800593261653,-16.999999999999943,0.0
125.23800593261653,-16.999999999999943,0.0
126.23800593261653,-16.999999999999943,0.0
127.23800593261653,-16.999999999999943,0.0
128.23800593261655,-16.999999999999943,0.0
129.23800593261655,-16.999999999999943,0.0
130.23800593261655,-16.999999999999943,1.0
131.23800593261655,-16.999999999999943,1.0
132.23800593261655,-16.999999999999943,1.0
133.23800593261655,-16.999999999999943,0.0
134.23800593261655,-16.999999999999943,0.0
135.23800593261655,-16.999999999999943,0.0
119.23800593261653,-15.999999999999943,0.0
120.23800593261653,-15.999999999999943,0.0
121.23800593261653,-15.999999999999943,0.0
122.23800593261653,-15.999999999999943,0.0
123.23800593261653,-15.999999999999943,0.0
124.23800593261653,-15.999999999999943,0.0
125.23800593261653,-15.999999999999943,0.0
126.23800593261653,-15.999999999999943,0.0
127.23800593261653,-15.999999999999943,0.0
128.23800593261655,-15.999999999999943,0.0
129.23800593261655,-15.999999999999943,0.0
130.23800593261655,-15.999999999999943,1.0
131.23800593261655,-15.999999999999943,1.0
132.23800593261655,-15.999999999999943,1.0
133.23800593261655,-15.999999999999943,1.0
134.23800593261655,-15.999999999999943,0.0
135.23800593261655,-15.999999999999943,0.0
119.23800593261653,-14.999999999999943,0.0
120.23800593261653,-14.999999999999943,0.0
121.23800593261653,-14.999999999999943,0.0
122.23800593261653,-14.999999999999943,0.0
123.23800593261653,-14.999999999999943,0.0
124.23800593261653,-14.999999999999943,0.0
125.23800593261653,-14.999999999999943,0.0
126.23800593261653,-14.999999999999943,0.0
127.23800593261653,-14.999999999999943,0.0
128.23800593261655,-14.999999999999943,0.0
129.23800593261655,-14.999999999999943,1.0
130.23800593261655,-14.999999999999943,1.0
131.23800593261655,-14.999999999999943,1.0
132.23800593261655,-14.999999999999943,1.0
133.23800593261655,-14.999999999999943,0.0
134.23800593261655,-14.999999999999943,0.0
135.23800593261655,-14.999999999999943,0.0
119.23800593261653,-13.999999999999943,0.0
120.23800593261653,-13.999999999999943,0.0
121.23800593261653,-13.999999999999943,0.0
122.23800593261653,-13.999999999999943,0.0
123.23800593261653,-13.999999999999943,0.0
124.23800593261653,-13.999999999999943,0.0
125.23800593261653,-13.999999999999943,0.0
126.23800593261653,-13.999999999999943,0.0
127.23800593261653,-13.999999999999943,0.0
128.23800593261655,-13.999999999999943,0.0
129.23800593261655,-13.999999999999943,1.0
130.23800593261655,-13.999999999999943,1.0
131.23800593261655,-13.999999999999943,1.0
132.23800593261655,-13.999999999999943,0.0
133.23800593261655,-13.999999999999943,0.0
134.23800593261655,-13.999999999999943,0.0
135.23800593261655,-13.999999999999943,0.0
119.23800593261653,-12.999999999999943,0.0
120.23800593261653,-12.999999999999943,0.0
121.23800593261653,-12.999999999999943,0.0
122.23800593261653,-12.999999999999943,0.0
123.23800593261653,-12.999999999999943,0.0
124.23800593261653,-12.999999999999943,0.0
125.23800593261653,-12.999999999999943,0.0
126.23800593261653,-12.999999999999943,0.0
127.23800593261653,-12.999999999999943,0.0
128.23800593261655,-12.999999999999943,1.0
129.23800593261655,-12.999999999999943,1.0
130.23800593261655,-12.999999999999943,1.0
131.23800593261655,-12.999999999999943,1.0
132.23800593261655,-12.999999999999943,0.0
133.23800593261655,-12.999999999999943,0.0
134.23800593261655,-12.999999999999943,0.0
135.23800593261655,-12.999999999999943,0.0
119.23800593261653,-11.999999999999943,0.0
120.23800593261653,-11.999999999999943,0.0
121.23800593261653,-11.999999999999943,0.0
122.23800593261653,-11.999999999999943,0.0
123.23800593261653,-11.999999999999943,0.0
124.23800593261653,-11.999999999999943,0.0
125.23800593261653,-11.999999999999943,0.0
126.23800593261653,-11.999999999999943,0.0
127.23800593261653,-11.999999999999943,1.0
128.23800593261655,-11.999999999999943,1.0
129.23800593261655,-11.999999999999943,1.0
130.23800593261655,-11.999999999999943,1.0
131.23800593261655,-11.999999999999943,0.0
132.23800593261655,-11.999999999999943,0.0
133.23800593261655,-11.999999999999943,0.0
134.23800593261655,-11.999999999999943,0.0
135.23800593261655,-11.999999999999943,0.0
119.23800593261653,-10.999999999999943,0.0
120.23800593261653,-10.999999999999943,0.0
121.23800593261653,-10.999999999999943,0.0
122.23800593261653,-10.999999999999943,0.0
123.23800593261653,-10.999999999999943,0.0
124.23800593261653,-10.999999999999943,0.0
125.23800593261653,-10.999999999999943,0.0
126.23800593261653,-10.999999999999943,0.0
127.23800593261653,-10.999999999999943,1.0
128.23800593261655,-10.999999999999943,1.0
129.23800593261655,-10.999999999999943,1.0
130.23800593261655,-10.999999999999943,1.0
131.23800593261655,-10.999999999999943,0.0
132.23800593261655,-10.999999999999943,0.0
133.23800593261655,-10.999999999999943,0.0
134.23800593261655,-10.999999999999943,0.0
135.23800593261655,-10.999999999999943,0.0
119.23800593261653,-9.999999999999943,0.0
120.23800593261653,-9.999999999999943,0.0
121.23800593261653,-9.999999999999943,0.0
122.23800593261653,-9.999999999999943,0.0
123.23800593261653,-9.999999999999943,0.0
124.23800593261653,-9.999999999999943,0.0
125.23800593261653,-9.999999999999943,0.0
126.23800593261653,-9.999999999999943,1.0
127.23800593261653,-9.999999999999943,1.0
128.23800593261655,-9.999999999999943,1.0
129.23800593261655,-9.999999999999943,1.0
130.23800593261655,-9.999999999999943,0.0
131.23800593261655,-9.999999999999943,0.0
132.23800593261655,-9.999999999999943,0.0
133.23800593261655,-9.999999999999943,0.0
134.23800593261655,-9.999999999999943,0.0
135.23800593261655,-9.999999999999943,0.0
119.23800593261653,-8.999999999999943,0.0
120.23800593261653,-8.999999999999943,0.0
121.23800593261653,-8.999999999999943,0.0
122.23800593261653,-8.999999999999943,0.0
123.23800593261653,-8.999999999999943,0.0
124.23800593261653,-8.999999999999943,0.0
125.23800593261653,-8.999999999999943,0.0
126.23800593261653,-8.999999999999943,1.0
127.23800593261653,-8.999999999999943,1.0
128.23800593261655,-8.999999999999943,1.0
129.23800593261655,-8.999999999999943,1.0
130.23800593261655,-8.999999999999943,0.0
131.23800593261655,-8.999999999999943,0.0
132.23800593261655,-8.999999999999943,0.0
133.23800593261655,-8.999999999999943,0.0
134.23800593261655,-8.999999999999943,0.0
135.23800593261655,-8.999999999999943,0.0
119.23800593261653,-7.999999999999943,0.0
120.23800593261653,-7.999999999999943,0.0
121.23800593261653,-7.999999999999943,0.0
122.23800593261653,-7.999999999999943,0.0
123.23800593261653,-7.999999999999943,0.0
124.23800593261653,-7.999999999999943,0.0
125.23800593261653,-7.999999999999943,1.0
126.23800593261653,-7.999999999999943,1.0
127.23800593261653,-7.999999999999943,1.0
128.23800593261655,-7.999999999999943,1.0
129.23800593261655,-7.999999999999943,0.0
130.23800593261655,-7.999999999999943,0.0
131.23800593261655,-7.999999999999943,0.0
132.23800593261655,-7.999999999999943,0.0
133.23800593261655,-7.999999999999943,0.0
134.23800593261655,-7.999999999999943,0.0
135.23800593261655,-7.999999999999943,0.0
119.23800593261653,-6.999999999999943,0.0
120.23800593261653,-6.999999999999943,0.0
121.23800593261653,-6.999999999999943,0.0
122.23800593261653,-6.999999999999943,0.0
123.23800593261653,-6.999999999999943,0.0
124.23800593261653,-6.999999999999943,1.0
125.23800593261653,-6.999999999999943,1.0
126.23800593261653,-6.999999999999943,1.0
127.23800593261653,-6.999999999999943,1.0
128.23800593261655,-6.999999999999943,1.0
129.23800593261655,-6.999999999999943,0.0
130.23800593261655,-6.999999999999943,0.0
131.23800593261655,-6.999999999999943,0.0
132.23800593261655,-6.999999999999943,0.0
133.23800593261655,-6.999999999999943,0.0
134.23800593261655,-6.999999999999943,0.0
135.23800593261655,-6.999999999999943,0.0
119.23800593261653,-5.999999999999943,0.0
120.23800593261653,-5.999999999999943,0.0
121.23800593261653,-5.999999999999943,0.0
122.23800593261653,-5.999999999999943,0.0
123.23800593261653,-5.999999999999943,0.0
124.23800593261653,-5.999999999999943,1.0
125.23800593261653,-5.999999999999943,1.0
126.23800593261653,-5.999999999999943,1.0
127.23800593261653,-5.999999999999943,1.0
128.23800593261655,-5.999999999999943,0.0
129.23800593261655,-5.999999999999943,0.0
130.23800593261655,-5.999999999999943,0.0
131.23800593261655,-5.999999999999943,0.0
132.23800593261655,-5.999999999999943,0.0
133.23800593261655,-5.999999999999943,0.0
134.23800593261655,-5.999999999999943,0.0
135.23800593261655,-5.999999999999943,0.0
119.23800593261653,-4.999999999999943,0.0
120.23800593261653,-4.999999999999943,0.0
121.23800593261653,-4.999999999999943,0.0
122.23800593261653,-4.999999999999943,0.0
123.23800593261653,-4.999999999999943,1.0
124.23800593261653,-4.999999999999943,1.0
125.23800593261653,-4.999999999999943,1.0
126.23800593261653,-4.999999999999943,1.0
127.23800593261653,-4.999999999999943,1.0
128.23800593261655,-4.999999999999943,0.0
129.23800593261655,-4.999999999999943,0.0
130.23800593261655,-4.999999999999943,0.0
131.23800593261655,-4.999999999999943,0.0
132.23800593261655,-4.999999999999943,0.0
133.23800593261655,-4.999999999999943,0.0
134.23800593261655,-4.999999999999943,0.0
135.23800593261655,-4.999999999999943,0.0
119.23800593261653,-3.999999999999943,0.0
120.23800593261653,-3.999999999999943,0.0
121.23800593261653,-3.999999999999943,0.0
122.23800593261653,-3.999999999999943,0.0
123.23800593261653,-3.999999999999943,1.0
124.23800593261653,-3.999999999999943,1.0
125.23800593261653,-3.999999999999943,1.0
126.23800593261653,-3.999999999999943,1.0
127.23800593261653,-3.999999999999943,0.0
128.23800593261655,-3.999999999999943,0.0
129.23800593261655,-3.999999999999943,0.0
130.23800593261655,-3.999999999999943,0.0
131.23800593261655,-3.999999999999943,0.0
132.23800593261655,-3.999999999999943,0.0
133.23800593261655,-3.999999999999943,0.0
134.23800593261655,-3.999999999999943,0.0
135.23800593261655,-3.999999999999943,0.0
119.23800593261653,-2.999999999999943,0.0
120.23800593261653,-2.999999999999943,0.0
121.23800593261653,-2.999999999999943,0.0
122.23800593261653,-2.999999999999943,0.0
123.23800593261653,-2.999999999999943,1.0
124.23800593261653,-2.999999999999943,1.0
125.23800593261653,-2.999999999999943,1.0
126.23800593261653,-2.999999999999943,1.0
127.23800593261653,-2.999999999999943,0.0
128.23800593261655,-2.999999999999943,0.0
129.23800593261655,-2.999999999999943,0.0
130.23800593261655,-2.999999999999943,0.0
131.23800593261655,-2.999999999999943,0.0
132.23800593261655,-2.999999999999943,0.0
133.23800593261655,-2.999999999999943,0.0
134.23800593261655,-2.999999999999943,0.0
135.23800593261655,-2.999999999999943,0.0
119.23800593261653,-1.9999999999999432,0.0
120.23800593261653,-1.9999999999999432,0.0
121.23800593261653,-1.9999999999999432,0.0
122.23800593261653,-1.9999999999999432,1.0
123.23800593261653,-1.9999999999999432,1.0
124.23800593261653,-1.9999999999999432,1.0
125.23800593261653,-1.9999999999999432,1.0
126.23800593261653,-1.9999999999999432,0.0
127.23800593261653,-1.9999999999999432,0.0
128.23800593261655,-1.9999999999999432,0.0
129.23800593261655,-1.9999999999999432,0.0
130.23800593261655,-1.9999999999999432,0.0
131.23800593261655,-1.9999999999999432,0.0
132.23800593261655,-1.9999999999999432,0.0
133.23800593261655,-1.9999999999999432,0.0
134.23800593261655,-1.9999999999999432,0.0
135.23800593261655,-1.9999999999999432,0.0
119.23800593261653,-0.9999999999999432,0.0
120.23800593261653,-0.9999999999999432,0.0
121.23800593261653,-0.9999999999999432,0.0
122.23800593261653,-0.9999999999999432,1.0
123.23800593261653,-0.9999999999999432,1.0
124.23800593261653,-0.9999999999999432,1.0
125.23800593261653,-0.9999999999999432,1.0
126.23800593261653,-0.9999999999999432,0.0
127.23800593261653,-0.9999999999999432,0.0
128.23800593261655,-0.9999999999999432,0.0
129.23800593261655,-0.9999999999999432,0.0
130.23800593261655,-0.9999999999999432,0.0
131.23800593261655,-0.9999999999999432,0.0
132.23800593261655,-0.9999999999999432,0.0
133.23800593261655,-0.9999999999999432,0.0
134.23800593261655,-0.9999999999999432,0.0
135.23800593261655,-0.9999999999999432,0.0
119.23800593261653,5.684341886080802e-14,0.0
120.23800593261653,5.684341886080802e-14,0.0
121.23800593261653,5.684341886080802e-14,1.0
122.23800593261653,5.684341886080802e-14,1.0
123.23800593261653,5.684341886080802e-14,1.0
124.23800593261653,5.684341886080802e-14,1.0
125.23800593261653,5.684341886080802e-14,0.0
126.23800593261653,5.684341886080802e-14,0.0
127.23800593261653,5.684341886080802e-14,0.0
128.23800593261655,5.684341886080802e-14,0.0
129.23800593261655,5.684341886080802e-14,0.0
130.23800593261655,5.684341886080802e-14,0.0
131.23800593261655,5.684341886080802e-14,0.0
132.23800593261655,5.684341886080802e-14,0.0
133.23800593261655,5.684341886080802e-14,0.0
134.23800593261655,5.684341886080802e-14,0.0
135.23800593261655,5.684341886080802e-14,0.0
119.23800593261653,1.0000000000000568,0.0
120.23800593261653,1.0000000000000568,0.0
121.23800593261653,1.0000000000000568,1.0
122.23800593261653,1.0000000000000568,1.0
123.23800593261653,1.0000000000000568,1.0
124.23800593261653,1.0000000000000568,1.0
125.23800593261653,1.0000000000000568,0.0
126.23800593261653,1.0000000000000568,0.0
127.23800593261653,1.0000000000000568,0.0
128.23800593261655,1.0000000000000568,0.0
129.23800593261655,1.0000000000000568,0.0
130.23800593261655,1.0000000000000568,0.0
131.23800593261655,1.0000000000000568,0.0
132.23800593261655,1.0000000000000568,0.0
133.23800593261655,1.0000000000000568,0.0
134.23800593261655,1.0000000000000568,0.0
135.23800593261655,1.0000000000000568,0.0
119.23800593261653,2.000000000000057,0.0
120.23800593261653,2.000000000000057,0.0
121.23800593261653,2.000000000000057,1.0
122.23800593261653,2.000000000000057,1.0
123.23800593261653,2.000000000000057,1.0
124.23800593261653,2.000000000000057,0.0
125.23800593261653,2.000000000000057,0.0
126.23800593261653,2.000000000000057,0.0
127.23800593261653,2.000000000000057,0.0
128.23800593261655,2.000000000000057,0.0
129.23800593261655,2.000000000000057,0.0
130.23800593261655,2.000000000000057,0.0
131.23800593261655,2.000000000000057,0.0
132.23800593261655,2.000000000000057,0.0
133.23800593261655,2.000000000000057,0.0
134.23800593261655,2.000000000000057,0.0
135.23800593261655,2.000000000000057,0.0
119.23800593261653,3.000000000000057,0.0
120.23800593261653,3.000000000000057,1.0
121.23800593261653,3.000000000000057,1.0
122.23800593261653,3.000000000000057,1.0
123.23800593261653,3.000000000000057,1.0
124.23800593261653,3.000000000000057,0.0
125.23800593261653,3.000000000000057,0.0
126.23800593261653,3.000000000000057,0.0
127.23800593261653,3.000000000000057,0.0
128.23800593261655,3.000000000000057,0.0
129.23800593261655,3.000000000000057,0.0
130.23800593261655,3.000000000000057,0.0
131.23800593261655,3.000000000000057,0.0
132.23800593261655,3.000000000000057,0.0
133.23800593261655,3.000000000000057,0.0
134.23800593261655,3.000000000000057,0.0
135.23800593261655,3.000000000000057,0.0
119.23800593261653,4.000000000000057,0.0
120.23800593261653,4.000000000000057,1.0
121.23800593261653,4.000000000000057,1.0
122.23800593261653,4.000000000000057,1.0
123.23800593261653,4.000000000000057,1.0
124.23800593261653,4.000000000000057,0.0
125.23800593261653,4.000000000000057,0.0
126.23800593261653,4.000000000000057,0.0
127.23800593261653,4.000000000000057,0.0
128.23800593261655,4.000000000000057,0.0
129.23800593261655,4.000000000000057,0.0
130.23800593261655,4.000000000000057,0.0
131.23800593261655,4.000000000000057,0.0
132.23800593261655,4.000000000000057,0.0
133.23800593261655,4.000000000000057,0.0
134.23800593261655,4.000000000000057,0.0
135.23800593261655,4.000000000000057,0.0
119.23800593261653,5.000000000000057,0.0
120.23800593261653,5.000000000000057,1.0
121.23800593261653,5.000000000000057,1.0
122.23800593261653,5.000000000000057,1.0
123.23800593261653,5.000000000000057,1.0
124.23800593261653,5.000000000000057,1.0
125.23800593261653,5.000000000000057,0.0
126.23800593261653,5.000000000000057,0.0
127.23800593261653,5.000000000000057,0.0
128.23800593261655,5.000000000000057,0.0
129.23800593261655,5.000000000000057,0.0
130.23800593261655,5.000000000000057,0.0
131.23800593261655,5.000000000000057,0.0
132.23800593261655,5.000000000000057,0.0
133.23800593261655,5.000000000000057,0.0
134.23800593261655,5.000000000000057,0.0
135.23800593261655,5.000000000000057,0.0
119.23800593261653,6.000000000000057,0.0
120.23800593261653,6.000000000000057,0.0
121.23800593261653,6.000000000000057,0.0
122.23800593261653,6.000000000000057,1.0
123.23800593261653,6.000000000000057,1.0
124.23800593261653,6.000000000000057,1.0
125.23800593261653,6.000000000000057,1.0
126.23800593261653,6.000000000000057,0.0
127.23800593261653,6.000000000000057,0.0
128.23800593261655,6.000000000000057,0.0
129.23800593261655,6.000000000000057,0.0
130.23800593261655,6.000000000000057,0.0
131.23800593261655,6.000000000000057,0.0
132.23800593261655,6.000000000000057,0.0
133.23800593261655,6.000000000000057,0.0
134.23800593261655,6.000000000000057,0.0
135.23800593261655,6.000000000000057,0.0
119.23800593261653,7.000000000000057,0.0
120.23800593261653,7.000000000000057,0.0
121.23800593261653,7.000000000000057,0.0
122.23800593261653,7.000000000000057,1.0
123.23800593261653,7.000000000000057,1.0
124.23800593261653,7.000000000000057,1.0
125.23800593261653,7.000000000000057,1.0
126.23800593261653,7.000000000000057,1.0
127.23800593261653,7.000000000000057,1.0
128.23800593261655,7.000000000000057,1.0
129.23800593261655,7.000000000000057,1.0
130.23800593261655,7.000000000000057,1.0
131.23800593261655,7.000000000000057,1.0
132.23800593261655,7.000000000000057,0.0
133.23800593261655,7.000000000000057,0.0
134.23800593261655,7.000000000000057,0.0
135.23800593261655,7.000000000000057,0.0
119.23800593261653,8.000000000000057,0.0
120.23800593261653,8.000000000000057,0.0
121.23800593261653,8.000000000000057,0.0
122.23800593261653,8.000000000000057,0.0
123.23800593261653,8.000000000000057,1.0
124.23800593261653,8.000000000000057,1.0
125.23800593261653,8.000000000000057,1.0
126.23800593261653,8.000000000000057,1.0
127.23800593261653,8.000000000000057,1.0
128.23800593261655,8.000000000000057,1.0
129.23800593261655,8.000000000000057,1.0
130.23800593261655,8.000000000000057,1.0
131.23800593261655,8.000000000000057,1.0
132.23800593261655,8.000000000000057,0.0
133.23800593261655,8.000000000000057,0.0
134.23800593261655,8.000000000000057,0.0
135.23800593261655,8.000000000000057,0.0
119.23800593261653,9.000000000000057,0.0
120.23800593261653,9.000000000000057,0.0
121.23800593261653,9.000000000000057,0.0
122.23800593261653,9.000000000000057,0.0
123.23800593261653,9.000000000000057,0.0
124.23800593261653,9.000000000000057,0.0
125.23800593261653,9.000000000000057,1.0
126.23800593261653,9.000000000000057,1.0
127.23800593261653,9.000000000000057,1.0
128.23800593261655,9.000000000000057,1.0
129.23800593261655,9.000000000000057,1.0
130.23800593261655,9.000000000000057,1.0
131.23800593261655,9.000000000000057,1.0
132.23800593261655,9.000000000000057,1.0
133.23800593261655,9.000000000000057,0.0
134.23800593261655,9.000000000000057,0.0
135.23800593261655,9.000000000000057,0.0
