lon,lat,include
118.56140989528727,-52.99999999999994,0.0
119.56140989528727,-52.99999999999994,0.0
120.56140989528727,-52.99999999999994,0.0
121.56140989528727,-52.99999999999994,0.0
122.56140989528727,-52.99999999999994,0.0
123.56140989528727,-52.99999999999994,0.0
124.56140989528727,-52.99999999999994,0.0
125.56140989528727,-52.99999999999994,0.0
126.56140989528727,-52.99999999999994,0.0
127.56140989528727,-52.99999999999994,0.0
128.56140989528728,-52.99999999999994,0.0
129.56140989528728,-52.99999999999994,0.0
130.56140989528728,-52.99999999999994,0.0
131.56140989528728,-52.99999999999994,0.0
132.56140989528728,-52.99999999999994,1.0
133.56140989528728,-52.99999999999994,1.0
134.56140989528728,-52.99999999999994,1.0
135.56140989528728,-52.99999999999994,1.0
136.56140989528728,-52.99999999999994,0.0
107.56140989528727,-51.99999999999994,0.0
108.56140989528727,-51.99999999999994,0.0
109.56140989528727,-51.99999999999994,0.0
110.56140989528727,-51.99999999999994,0.0
111.56140989528727,-51.99999999999994,0.0
112.56140989528727,-51.99999999999994,0.0
113.56140989528727,-51.99999999999994,0.0
114.56140989528727,-51.99999999999994,0.0
115.56140989528727,-51.99999999999994,0.0
116.56140989528727,-51.99999999999994,0.0
117.56140989528727,-51.99999999999994,0.0
118.56140989528727,-51.99999999999994,0.0
119.56140989528727,-51.99999999999994,0.0
120.56140989528727,-51.99999999999994,0.0
121.56140989528727,-51.99999999999994,0.0
122.56140989528727,-51.99999999999994,0.0
123.56140989528727,-51.99999999999994,0.0
124.56140989528727,-51.99999999999994,0.0
125.56140989528727,-51.99999999999994,0.0
126.56140989528727,-51.99999999999994,0.0
127.56140989528727,-51.99999999999994,0.0
128.56140989528728,-51.99999999999994,0.0
129.56140989528728,-51.99999999999994,0.0
130.56140989528728,-51.99999999999994,0.0
131.56140989528728,-51.99999999999994,0.0
132.56140989528728,-51.99999999999994,1.0
133.56140989528728,-51.99999999999994,1.0
134.56140989528728,-51.99999999999994,1.0
135.56140989528728,-51.99999999999994,1.0
136.56140989528728,-51.99999999999994,0.0
107.56140989528727,-50.99999999999994,0.0
108.56140989528727,-50.99999999999994,0.0
109.56140989528727,-50.99999999999994,0.0
110.56140989528727,-50.99999999999994,0.0
111.56140989528727,-50.99999999999994,0.0
112.56140989528727,-50.99999999999994,0.0
113.56140989528727,-50.99999999999994,0.0
114.56140989528727,-50.99999999999994,0.0
115.56140989528727,-50.99999999999994,0.0
116.56140989528727,-50.99999999999994,0.0
117.56140989528727,-50.99999999999994,0.0
118.56140989528727,-50.99999999999994,0.0
119.56140989528727,-50.99999999999994,0.0
120.56140989528727,-50.99999999999994,0.0
121.56140989528727,-50.99999999999994,0.0
122.56140989528727,-50.99999999999994,0.0
123.56140989528727,-50.99999999999994,0.0
124.56140989528727,-50.99999999999994,0.0
125.56140989528727,-50.99999999999994,0.0
126.56140989528727,-50.99999999999994,0.0
127.56140989528727,-50.99999999999994,0.0
128.56140989528728,-50.99999999999994,0.0
129.56140989528728,-50.99999999999994,0.0
130.56140989528728,-50.99999999999994,0.0
131.56140989528728,-50.99999999999994,0.0
132.56140989528728,-50.99999999999994,0.0
133.56140989528728,-50.99999999999994,1.0
134.56140989528728,-50.99999999999994,1.0
135.56140989528728,-50.99999999999994,1.0
136.56140989528728,-50.99999999999994,0.0
107.56140989528727,-49.99999999999994,0.0
108.56140989528727,-49.99999999999994,0.0
109.56140989528727,-49.99999999999994,0.0
110.56140989528727,-49.99999999999994,0.0
111.56140989528727,-49.99999999999994,0.0
112.56140989528727,-49.99999999999994,0.0
113.56140989528727,-49.99999999999994,0.0
114.56140989528727,-49.99999999999994,0.0
115.56140989528727,-49.99999999999994,0.0
116.56140989528727,-49.99999999999994,0.0
117.56140989528727,-49.99999999999994,0.0
118.56140989528727,-49.99999999999994,0.0
119.56140989528727,-49.99999999999994,0.0
120.56140989528727,-49.99999999999994,0.0
121.56140989528727,-49.99999999999994,0.0
122.56140989528727,-49.99999999999994,0.0
123.56140989528727,-49.99999999999994,0.0
124.56140989528727,-49.99999999999994,0.0
125.56140989528727,-49.99999999999994,0.0
126.56140989528727,-49.99999999999994,0.0
127.56140989528727,-49.99999999999994,0.0
128.56140989528728,-49.99999999999994,0.0
129.56140989528728,-49.99999999999994,0.0
130.56140989528728,-49.99999999999994,0.0
131.56140989528728,-49.99999999999994,0.0
132.56140989528728,-49.99999999999994,0.0
133.56140989528728,-49.99999999999994,1.0
134.56140989528728,-49.99999999999994,1.0
135.56140989528728,-49.99999999999994,1.0
136.56140989528728,-49.99999999999994,0.0
107.56140989528727,-48.99999999999994,0.0
108.56140989528727,-48.99999999999994,0.0
109.56140989528727,-48.99999999999994,0.0
110.56140989528727,-48.99999999999994,0.0
111.56140989528727,-48.99999999999994,0.0
112.56140989528727,-48.99999999999994,0.0
113.56140989528727,-48.99999999999994,0.0
114.56140989528727,-48.99999999999994,0.0
115.56140989528727,-48.99999999999994,0.0
116.56140989528727,-48.99999999999994,0.0
117.56140989528727,-48.99999999999994,0.0
118.56140989528727,-48.99999999999994,0.0
119.56140989528727,-48.99999999999994,0.0
120.56140989528727,-48.99999999999994,0.0
121.56140989528727,-48.99999999999994,0.0
122.56140989528727,-48.99999999999994,0.0
123.56140989528727,-48.99999999999994,0.0
124.56140989528727,-48.99999999999994,0.0
125.56140989528727,-48.99999999999994,0.0
126.56140989528727,-48.99999999999994,0.0
127.56140989528727,-48.99999999999994,0.0
128.56140989528728,-48.99999999999994,0.0
129.56140989528728,-48.99999999999994,0.0
130.56140989528728,-48.99999999999994,0.0
131.56140989528728,-48.99999999999994,0.0
132.56140989528728,-48.99999999999994,0.0
133.56140989528728,-48.99999999999994,1.0
134.56140989528728,-48.99999999999994,1.0
135.56140989528728,-48.99999999999994,1.0
136.56140989528728,-48.99999999999994,0.0
107.56140989528727,-47.99999999999994,0.0
108.56140989528727,-47.99999999999994,0.0
109.56140989528727,-47.99999999999994,0.0
110.56140989528727,-47.99999999999994,0.0
111.56140989528727,-47.99999999999994,0.0
112.56140989528727,-47.99999999999994,0.0
113.56140989528727,-47.99999999999994,0.0
114.56140989528727,-47.99999999999994,0.0
115.56140989528727,-47.99999999999994,0.0
116.56140989528727,-47.99999999999994,0.0
117.56140989528727,-47.99999999999994,0.0
118.56140989528727,-47.99999999999994,0.0
119.56140989528727,-47.99999999999994,0.0
120.56140989528727,-47.99999999999994,0.0
121.56140989528727,-47.99999999999994,0.0
122.56140989528727,-47.99999999999994,0.0
123.56140989528727,-47.99999999999994,0.0
124.56140989528727,-47.99999999999994,0.0
125.56140989528727,-47.99999999999994,0.0
126.56140989528727,-47.99999999999994,0.0
127.56140989528727,-47.99999999999994,0.0
128.56140989528728,-47.99999999999994,0.0
129.56140989528728,-47.99999999999994,0.0
130.56140989528728,-47.99999999999994,0.0
131.56140989528728,-47.99999999999994,0.0
132.56140989528728,-47.99999999999994,0.0
133.56140989528728,-47.99999999999994,1.0
134.56140989528728,-47.99999999999994,1.0
135.56140989528728,-47.99999999999994,1.0
136.56140989528728,-47.99999999999994,0.0
107.56140989528727,-46.99999999999994,0.0
108.56140989528727,-46.99999999999994,0.0
109.56140989528727,-46.99999999999994,0.0
110.56140989528727,-46.99999999999994,0.0
111.56140989528727,-46.99999999999994,0.0
112.56140989528727,-46.99999999999994,0.0
113.56140989528727,-46.99999999999994,0.0
114.56140989528727,-46.99999999999994,0.0
115.56140989528727,-46.99999999999994,0.0
116.56140989528727,-46.99999999999994,0.0
117.56140989528727,-46.99999999999994,0.0
118.56140989528727,-46.99999999999994,0.0
119.56140989528727,-46.99999999999994,0.0
120.56140989528727,-46.99999999999994,0.0
121.56140989528727,-46.99999999999994,0.0
122.56140989528727,-46.99999999999994,0.0
123.56140989528727,-46.99999999999994,0.0
124.56140989528727,-46.99999999999994,0.0
125.56140989528727,-46.99999999999994,0.0
126.56140989528727,-46.99999999999994,0.0
127.56140989528727,-46.99999999999994,0.0
128.56140989528728,-46.99999999999994,0.0
129.56140989528728,-46.99999999999994,0.0
130.56140989528728,-46.99999999999994,0.0
131.56140989528728,-46.99999999999994,0.0
132.56140989528728,-46.99999999999994,0.0
133.56140989528728,-46.99999999999994,1.0
134.56140989528728,-46.99999999999994,1.0
135.56140989528728,-46.99999999999994,1.0
136.56140989528728,-46.99999999999994,0.0
107.56140989528727,-45.99999999999994,0.0
108.56140989528727,-45.99999999999994,0.0
109.56140989528727,-45.99999999999994,0.0
110.56140989528727,-45.99999999999994,0.0
111.56140989528727,-45.99999999999994,0.0
112.56140989528727,-45.99999999999994,0.0
113.56140989528727,-45.99999999999994,0.0
114.56140989528727,-45.99999999999994,0.0
115.56140989528727,-45.99999999999994,0.0
116.56140989528727,-45.99999999999994,0.0
117.56140989528727,-45.99999999999994,0.0
118.56140989528727,-45.99999999999994,0.0
119.56140989528727,-45.99999999999994,0.0
120.56140989528727,-45.99999999999994,0.0
121.56140989528727,-45.99999999999994,0.0
122.56140989528727,-45.99999999999994,0.0
123.56140989528727,-45.99999999999994,0.0
124.56140989528727,-45.99999999999994,0.0
125.56140989528727,-45.99999999999994,0.0
126.56140989528727,-45.99999999999994,0.0
127.56140989528727,-45.99999999999994,0.0
128.56140989528728,-45.99999999999994,0.0
129.56140989528728,-45.99999999999994,0.0
130.56140989528728,-45.99999999999994,0.0
131.56140989528728,-45.99999999999994,0.0
132.56140989528728,-45.99999999999994,0.0
133.56140989528728,-45.99999999999994,1.0
134.56140989528728,-45.99999999999994,1.0
135.56140989528728,-45.99999999999994,1.0
136.56140989528728,-45.99999999999994,0.0
107.56140989528727,-44.99999999999994,0.0
108.56140989528727,-44.99999999999994,0.0
109.56140989528727,-44.99999999999994,0.0
110.56140989528727,-44.99999999999994,0.0
111.56140989528727,-44.99999999999994,0.0
112.56140989528727,-44.99999999999994,0.0
113.56140989528727,-44.99999999999994,0.0
114.56140989528727,-44.99999999999994,0.0
115.56140989528727,-44.99999999999994,0.0
116.56140989528727,-44.99999999999994,0.0
117.56140989528727,-44.99999999999994,0.0
118.56140989528727,-44.99999999999994,0.0
119.56140989528727,-44.99999999999994,0.0
120.56140989528727,-44.99999999999994,0.0
121.56140989528727,-44.99999999999994,0.0
122.56140989528727,-44.99999999999994,0.0
123.56140989528727,-44.99999999999994,0.0
124.56140989528727,-44.99999999999994,0.0
125.56140989528727,-44.99999999999994,0.0
126.56140989528727,-44.99999999999994,0.0
127.56140989528727,-44.99999999999994,0.0
128.56140989528728,-44.99999999999994,0.0
129.56140989528728,-44.99999999999994,0.0
130.56140989528728,-44.99999999999994,0.0
131.56140989528728,-44.99999999999994,0.0
132.56140989528728,-44.99999999999994,0.0
133.56140989528728,-44.99999999999994,1.0
134.56140989528728,-44.99999999999994,1.0
135.56140989528728,-44.99999999999994,1.0
136.56140989528728,-44.99999999999994,0.0
107.56140989528727,-43.99999999999994,0.0
108.56140989528727,-43.99999999999994,0.0
109.56140989528727,-43.99999999999994,0.0
110.56140989528727,-43.99999999999994,0.0
111.56140989528727,-43.99999999999994,0.0
112.56140989528727,-43.99999999999994,0.0
113.56140989528727,-43.99999999999994,0.0
114.56140989528727,-43.99999999999994,0.0
115.56140989528727,-43.99999999999994,0.0
116.56140989528727,-43.99999999999994,0.0
117.56140989528727,-43.99999999999994,0.0
118.56140989528727,-43.99999999999994,0.0
119.56140989528727,-43.99999999999994,0.0
120.56140989528727,-43.99999999999994,0.0
121.56140989528727,-43.99999999999994,0.0
122.56140989528727,-43.99999999999994,0.0
123.56140989528727,-43.99999999999994,0.0
124.56140989528727,-43.99999999999994,0.0
125.56140989528727,-43.99999999999994,0.0
126.56140989528727,-43.99999999999994,0.0
127.56140989528727,-43.99999999999994,0.0
128.56140989528728,-43.99999999999994,0.0
129.56140989528728,-43.99999999999994,0.0
130.56140989528728,-43.99999999999994,0.0
131.56140989528728,-43.99999999999994,0.0
132.56140989528728,-43.99999999999994,0.0
133.56140989528728,-43.99999999999994,1.0
134.56140989528728,-43.99999999999994,1.0
135.56140989528728,-43.99999999999994,1.0
136.56140989528728,-43.99999999999994,0.0
107.56140989528727,-42.99999999999994,0.0
108.56140989528727,-42.99999999999994,0.0
109.56140989528727,-42.99999999999994,0.0
110.56140989528727,-42.99999999999994,0.0
111.56140989528727,-42.99999999999994,0.0
112.56140989528727,-42.99999999999994,0.0
113.56140989528727,-42.99999999999994,0.0
114.56140989528727,-42.99999999999994,0.0
115.56140989528727,-42.99999999999994,0.0
116.56140989528727,-42.99999999999994,0.0
117.56140989528727,-42.99999999999994,0.0
118.56140989528727,-42.99999999999994,0.0
119.56140989528727,-42.99999999999994,0.0
120.56140989528727,-42.99999999999994,0.0
121.56140989528727,-42.99999999999994,0.0
122.56140989528727,-42.99999999999994,0.0
123.56140989528727,-42.99999999999994,0.0
124.56140989528727,-42.99999999999994,0.0
125.56140989528727,-42.99999999999994,0.0
126.56140989528727,-42.99999999999994,0.0
127.56140989528727,-42.99999999999994,0.0
128.56140989528728,-42.99999999999994,0.0
129.56140989528728,-42.99999999999994,0.0
130.56140989528728,-42.99999999999994,0.0
131.56140989528728,-42.99999999999994,0.0
132.56140989528728,-42.99999999999994,1.0
133.56140989528728,-42.99999999999994,1.0
134.56140989528728,-42.99999999999994,1.0
135.56140989528728,-42.99999999999994,1.0
136.56140989528728,-42.99999999999994,0.0
107.56140989528727,-41.99999999999994,0.0
108.56140989528727,-41.99999999999994,0.0
109.56140989528727,-41.99999999999994,0.0
110.56140989528727,-41.99999999999994,0.0
111.56140989528727,-41.99999999999994,0.0
112.56140989528727,-41.99999999999994,0.0
113.56140989528727,-41.99999999999994,0.0
114.56140989528727,-41.99999999999994,0.0
115.56140989528727,-41.99999999999994,0.0
116.56140989528727,-41.99999999999994,0.0
117.56140989528727,-41.99999999999994,0.0
118.56140989528727,-41.99999999999994,0.0
119.56140989528727,-41.99999999999994,0.0
120.56140989528727,-41.99999999999994,0.0
121.56140989528727,-41.99999999999994,0.0
122.56140989528727,-41.99999999999994,0.0
123.56140989528727,-41.99999999999994,0.0
124.56140989528727,-41.99999999999994,0.0
125.56140989528727,-41.99999999999994,0.0
126.56140989528727,-41.99999999999994,0.0
127.56140989528727,-41.99999999999994,0.0
128.56140989528728,-41.99999999999994,0.0
129.56140989528728,-41.99999999999994,0.0
130.56140989528728,-41.99999999999994,0.0
131.56140989528728,-41.99999999999994,1.0
132.56140989528728,-41.99999999999994,1.0
133.56140989528728,-41.99999999999994,1.0
134.56140989528728,-41.99999999999994,1.0
135.56140989528728,-41.99999999999994,1.0
136.56140989528728,-41.99999999999994,0.0
107.56140989528727,-40.99999999999994,0.0
108.56140989528727,-40.99999999999994,0.0
109.56140989528727,-40.99999999999994,0.0
110.56140989528727,-40.99999999999994,0.0
111.56140989528727,-40.99999999999994,0.0
112.56140989528727,-40.99999999999994,0.0
113.56140989528727,-40.99999999999994,0.0
114.56140989528727,-40.99999999999994,0.0
115.56140989528727,-40.99999999999994,0.0
116.56140989528727,-40.99999999999994,0.0
117.56140989528727,-40.99999999999994,0.0
118.56140989528727,-40.99999999999994,0.0
119.56140989528727,-40.99999999999994,0.0
120.56140989528727,-40.99999999999994,0.0
121.56140989528727,-40.99999999999994,0.0
122.56140989528727,-40.99999999999994,0.0
123.56140989528727,-40.99999999999994,0.0
124.56140989528727,-40.99999999999994,0.0
125.56140989528727,-40.99999999999994,0.0
126.56140989528727,-40.99999999999994,0.0
127.56140989528727,-40.99999999999994,0.0
128.56140989528728,-40.99999999999994,0.0
129.56140989528728,-40.99999999999994,1.0
130.56140989528728,-40.99999999999994,1.0
131.56140989528728,-40.99999999999994,1.0
132.56140989528728,-40.99999999999994,1.0
133.56140989528728,-40.99999999999994,1.0
134.56140989528728,-40.99999999999994,1.0
135.56140989528728,-40.99999999999994,0.0
136.56140989528728,-40.99999999999994,0.0
107.56140989528727,-39.99999999999994,0.0
108.56140989528727,-39.99999999999994,0.0
109.56140989528727,-39.99999999999994,0.0
110.56140989528727,-39.99999999999994,0.0
111.56140989528727,-39.99999999999994,0.0
112.56140989528727,-39.99999999999994,0.0
113.56140989528727,-39.99999999999994,0.0
114.56140989528727,-39.99999999999994,0.0
115.56140989528727,-39.99999999999994,0.0
116.56140989528727,-39.99999999999994,0.0
117.56140989528727,-39.99999999999994,0.0
118.56140989528727,-39.99999999999994,0.0
119.56140989528727,-39.99999999999994,0.0
120.56140989528727,-39.99999999999994,0.0
121.56140989528727,-39.99999999999994,0.0
122.56140989528727,-39.99999999999994,0.0
123.56140989528727,-39.99999999999994,0.0
124.56140989528727,-39.99999999999994,0.0
125.56140989528727,-39.99999999999994,0.0
126.56140989528727,-39.99999999999994,0.0
127.56140989528727,-39.99999999999994,0.0
128.56140989528728,-39.99999999999994,1.0
129.56140989528728,-39.99999999999994,1.0
130.56140989528728,-39.99999999999994,1.0
131.56140989528728,-39.99999999999994,1.0
132.56140989528728,-39.99999999999994,1.0
133.56140989528728,-39.99999999999994,0.0
134.56140989528728,-39.99999999999994,0.0
135.56140989528728,-39.99999999999994,0.0
136.56140989528728,-39.99999999999994,0.0
107.56140989528727,-38.99999999999994,0.0
108.56140989528727,-38.99999999999994,0.0
109.56140989528727,-38.99999999999994,0.0
110.56140989528727,-38.99999999999994,0.0
111.56140989528727,-38.99999999999994,0.0
112.56140989528727,-38.99999999999994,0.0
113.56140989528727,-38.99999999999994,0.0
114.56140989528727,-38.99999999999994,0.0
115.56140989528727,-38.99999999999994,0.0
116.56140989528727,-38.99999999999994,0.0
117.56140989528727,-38.99999999999994,0.0
118.56140989528727,-38.99999999999994,0.0
119.56140989528727,-38.99999999999994,0.0
120.56140989528727,-38.99999999999994,0.0
121.56140989528727,-38.99999999999994,0.0
122.56140989528727,-38.99999999999994,0.0
123.56140989528727,-38.99999999999994,0.0
124.56140989528727,-38.99999999999994,0.0
125.56140989528727,-38.99999999999994,0.0
126.56140989528727,-38.99999999999994,0.0
127.56140989528727,-38.99999999999994,1.0
128.56140989528728,-38.99999999999994,1.0
129.56140989528728,-38.99999999999994,1.0
130.56140989528728,-38.99999999999994,1.0
131.56140989528728,-38.99999999999994,1.0
132.56140989528728,-38.99999999999994,0.0
133.56140989528728,-38.99999999999994,0.0
134.56140989528728,-38.99999999999994,0.0
135.56140989528728,-38.99999999999994,0.0
136.56140989528728,-38.99999999999994,0.0
107.56140989528727,-37.99999999999994,0.0
108.56140989528727,-37.99999999999994,0.0
109.56140989528727,-37.99999999999994,0.0
110.56140989528727,-37.99999999999994,0.0
111.56140989528727,-37.99999999999994,0.0
