lon,lat,include
129.52062171523306,-23.999999999999943,0.0
112.52062171523305,-22.999999999999943,0.0
113.52062171523305,-22.999999999999943,0.0
114.52062171523305,-22.999999999999943,0.0
115.52062171523305,-22.999999999999943,0.0
116.52062171523305,-22.999999999999943,0.0
117.52062171523305,-22.999999999999943,0.0
118.52062171523305,-22.999999999999943,0.0
119.52062171523305,-22.999999999999943,0.0
120.52062171523305,-22.999999999999943,0.0
121.52062171523305,-22.999999999999943,0.0
122.52062171523305,-22.999999999999943,0.0
123.52062171523305,-22.999999999999943,0.0
124.52062171523305,-22.999999999999943,0.0
125.52062171523305,-22.999999999999943,0.0
126.52062171523305,-22.999999999999943,1.0
127.52062171523305,-22.999999999999943,1.0
128.52062171523306,-22.999999999999943,1.0
129.52062171523306,-22.999999999999943,0.0
112.52062171523305,-21.999999999999943,0.0
113.52062171523305,-21.999999999999943,0.0
114.52062171523305,-21.999999999999943,0.0
115.52062171523305,-21.999999999999943,0.0
116.52062171523305,-21.999999999999943,0.0
117.52062171523305,-21.999999999999943,0.0
118.52062171523305,-21.999999999999943,0.0
119.52062171523305,-21.999999999999943,0.0
120.52062171523305,-21.999999999999943,0.0
121.52062171523305,-21.999999999999943,0.0
122.52062171523305,-21.999999999999943,0.0
123.52062171523305,-21.999999999999943,0.0
124.52062171523305,-21.999999999999943,0.0
125.52062171523305,-21.999999999999943,0.0
126.52062171523305,-21.999999999999943,1.0
127.52062171523305,-21.999999999999943,1.0
128.52062171523306,-21.999999999999943,1.0
129.52062171523306,-21.999999999999943,0.0
112.52062171523305,-20.999999999999943,0.0
113.52062171523305,-20.999999999999943,0.0
114.52062171523305,-20.999999999999943,0.0
115.52062171523305,-20.999999999999943,0.0
116.52062171523305,-20.999999999999943,0.0
117.52062171523305,-20.999999999999943,0.0
118.52062171523305,-20.999999999999943,0.0
119.52062171523305,-20.999999999999943,0.0
120.52062171523305,-20.999999999999943,0.0
121.52062171523305,-20.999999999999943,0.0
122.52062171523305,-20.999999999999943,0.0
123.52062171523305,-20.999999999999943,0.0
124.52062171523305,-20.999999999999943,0.0
125.52062171523305,-20.999999999999943,0.0
126.52062171523305,-20.999999999999943,1.0
127.52062171523305,-20.999999999999943,1.0
128.52062171523306,-20.999999999999943,1.0
129.52062171523306,-20.999999999999943,0.0
112.52062171523305,-19.999999999999943,0.0
113.52062171523305,-19.999999999999943,0.0
114.52062171523305,-19.999999999999943,0.0
115.52062171523305,-19.999999999999943,0.0
116.52062171523305,-19.999999999999943,0.0
117.52062171523305,-19.999999999999943,0.0
118.52062171523305,-19.999999999999943,0.0
119.52062171523305,-19.999999999999943,0.0
120.52062171523305,-19.999999999999943,0.0
121.52062171523305,-19.999999999999943,0.0
122.52062171523305,-19.999999999999943,0.0
123.52062171523305,-19.999999999999943,0.0
124.52062171523305,-19.999999999999943,0.0
125.52062171523305,-19.999999999999943,0.0
126.52062171523305,-19.999999999999943,0.0
127.52062171523305,-19.999999999999943,1.0
128.52062171523306,-19.999999999999943,1.0
129.52062171523306,-19.999999999999943,1.0
112.52062171523305,-18.999999999999943,0.0
113.52062171523305,-18.999999999999943,0.0
114.52062171523305,-18.999999999999943,0.0
115.52062171523305,-18.999999999999943,0.0
116.52062171523305,-18.999999999999943,0.0
117.52062171523305,-18.999999999999943,0.0
118.52062171523305,-18.999999999999943,0.0
119.52062171523305,-18.999999999999943,0.0
120.52062171523305,-18.999999999999943,0.0
121.52062171523305,-18.999999999999943,0.0
122.52062171523305,-18.999999999999943,0.0
123.52062171523305,-18.999999999999943,0.0
124.52062171523305,-18.999999999999943,0.0
125.52062171523305,-18.999999999999943,0.0
126.52062171523305,-18.999999999999943,1.0
127.52062171523305,-18.999999999999943,1.0
128.52062171523306,-18.999999999999943,1.0
129.52062171523306,-18.999999999999943,1.0
112.52062171523305,-17.999999999999943,0.0
113.52062171523305,-17.999999999999943,0.0
114.52062171523305,-17.999999999999943,0.0
115.52062171523305,-17.999999999999943,0.0
116.52062171523305,-17.999999999999943,0.0
117.52062171523305,-17.999999999999943,0.0
118.52062171523305,-17.999999999999943,0.0
119.52062171523305,-17.999999999999943,0.0
120.52062171523305,-17.999999999999943,0.0
121.52062171523305,-17.999999999999943,0.0
122.52062171523305,-17.999999999999943,0.0
123.52062171523305,-17.999999999999943,0.0
124.52062171523305,-17.999999999999943,0.0
125.52062171523305,-17.999999999999943,1.0
126.52062171523305,-17.999999999999943,1.0
127.52062171523305,-17.999999999999943,1.0
128.52062171523306,-17.999999999999943,1.0
129.52062171523306,-17.999999999999943,0.0
112.52062171523305,-16.999999999999943,0.0
113.52062171523305,-16.999999999999943,0.0
114.52062171523305,-16.999999999999943,0.0
115.52062171523305,-16.999999999999943,0.0
116.52062171523305,-16.999999999999943,0.0
117.52062171523305,-16.999999999999943,0.0
118.52062171523305,-16.999999999999943,0.0
119.52062171523305,-16.999999999999943,0.0
120.52062171523305,-16.999999999999943,0.0
121.52062171523305,-16.999999999999943,0.0
122.52062171523305,-16.999999999999943,0.0
123.52062171523305,-16.999999999999943,0.0
124.52062171523305,-16.999999999999943,1.0
125.52062171523305,-16.999999999999943,1.0
126.52062171523305,-16.999999999999943,1.0
127.52062171523305,-16.999999999999943,1.0
128.52062171523306,-16.999999999999943,1.0
129.52062171523306,-16.999999999999943,0.0
112.52062171523305,-15.999999999999943,0.0
113.52062171523305,-15.999999999999943,0.0
114.52062171523305,-15.999999999999943,0.0
115.52062171523305,-15.999999999999943,0.0
116.52062171523305,-15.999999999999943,0.0
117.52062171523305,-15.999999999999943,0.0
118.52062171523305,-15.999999999999943,0.0
119.52062171523305,-15.999999999999943,0.0
120.52062171523305,-15.999999999999943,0.0
121.52062171523305,-15.999999999999943,0.0
122.52062171523305,-15.999999999999943,0.0
123.52062171523305,-15.999999999999943,0.0
124.52062171523305,-15.999999999999943,1.0
125.52062171523305,-15.999999999999943,1.0
126.52062171523305,-15.999999999999943,1.0
127.52062171523305,-15.999999999999943,1.0
128.52062171523306,-15.999999999999943,0.0
129.52062171523306,-15.999999999999943,0.0
112.52062171523305,-14.999999999999943,0.0
113.52062171523305,-14.999999999999943,0.0
114.52062171523305,-14.999999999999943,0.0
115.52062171523305,-14.999999999999943,0.0
116.52062171523305,-14.999999999999943,0.0
117.52062171523305,-14.999999999999943,0.0
118.52062171523305,-14.999999999999943,0.0
119.52062171523305,-14.999999999999943,0.0
120.52062171523305,-14.999999999999943,0.0
121.52062171523305,-14.999999999999943,0.0
122.52062171523305,-14.999999999999943,0.0
123.52062171523305,-14.999999999999943,1.0
124.52062171523305,-14.999999999999943,1.0
125.52062171523305,-14.999999999999943,1.0
126.52062171523305,-14.999999999999943,1.0
127.52062171523305,-14.999999999999943,0.0
128.52062171523306,-14.999999999999943,0.0
129.52062171523306,-14.999999999999943,0.0
112.52062171523305,-13.999999999999943,0.0
113.52062171523305,-13.999999999999943,0.0
114.52062171523305,-13.999999999999943,0.0
115.52062171523305,-13.999999999999943,0.0
116.52062171523305,-13.999999999999943,0.0
117.52062171523305,-13.999999999999943,0.0
118.52062171523305,-13.999999999999943,0.0
119.52062171523305,-13.999999999999943,0.0
120.52062171523305,-13.999999999999943,0.0
121.52062171523305,-13.999999999999943,0.0
122.52062171523305,-13.999999999999943,1.0
123.52062171523305,-13.999999999999943,1.0
124.52062171523305,-13.999999999999943,1.0
125.52062171523305,-13.999999999999943,1.0
126.52062171523305,-13.999999999999943,0.0
127.52062171523305,-13.999999999999943,0.0
128.52062171523306,-13.999999999999943,0.0
129.52062171523306,-13.999999999999943,0.0
112.52062171523305,-12.999999999999943,0.0
113.52062171523305,-12.999999999999943,0.0
114.52062171523305,-12.999999999999943,0.0
115.52062171523305,-12.999999999999943,0.0
116.52062171523305,-12.999999999999943,0.0
117.52062171523305,-12.999999999999943,0.0
118.52062171523305,-12.999999999999943,0.0
119.52062171523305,-12.999999999999943,0.0
120.52062171523305,-12.999999999999943,0.0
121.52062171523305,-12.999999999999943,1.0
122.52062171523305,-12.999999999999943,1.0
123.52062171523305,-12.999999999999943,1.0
124.52062171523305,-12.999999999999943,1.0
125.52062171523305,-12.999999999999943,0.0
126.52062171523305,-12.999999999999943,0.0
127.52062171523305,-12.999999999999943,0.0
128.52062171523306,-12.999999999999943,0.0
129.52062171523306,-12.999999999999943,0.0
112.52062171523305,-11.999999999999943,0.0
113.52062171523305,-11.999999999999943,0.0
114.52062171523305,-11.999999999999943,0.0
115.52062171523305,-11.999999999999943,0.0
116.52062171523305,-11.999999999999943,0.0
117.52062171523305,-11.999999999999943,0.0
118.52062171523305,-11.999999999999943,0.0
119.52062171523305,-11.999999999999943,0.0
120.52062171523305,-11.999999999999943,1.0
121.52062171523305,-11.999999999999943,1.0
122.52062171523305,-11.999999999999943,1.0
123.52062171523305,-11.999999999999943,1.0
124.52062171523305,-11.999999999999943,0.0
125.52062171523305,-11.999999999999943,0.0
126.52062171523305,-11.999999999999943,0.0
127.52062171523305,-11.999999999999943,0.0
128.52062171523306,-11.999999999999943,0.0
129.52062171523306,-11.999999999999943,0.0
112.52062171523305,-10.999999999999943,0.0
113.52062171523305,-10.999999999999943,0.0
114.52062171523305,-10.999999999999943,0.0
115.52062171523305,-10.999999999999943,0.0
116.52062171523305,-10.999999999999943,0.0
117.52062171523305,-10.999999999999943,0.0
118.52062171523305,-10.999999999999943,0.0
119.52062171523305,-10.999999999999943,1.0
120.52062171523305,-10.999999999999943,1.0
121.52062171523305,-10.999999999999943,1.0
122.52062171523305,-10.999999999999943,1.0
123.52062171523305,-10.999999999999943,1.0
124.52062171523305,-10.999999999999943,0.0
125.52062171523305,-10.999999999999943,0.0
126.52062171523305,-10.999999999999943,0.0
127.52062171523305,-10.999999999999943,0.0
128.52062171523306,-10.999999999999943,0.0
129.52062171523306,-10.999999999999943,0.0
112.52062171523305,-9.999999999999943,0.0
113.52062171523305,-9.999999999999943,0.0
114.52062171523305,-9.999999999999943,0.0
115.52062171523305,-9.999999999999943,0.0
116.52062171523305,-9.999999999999943,0.0
117.52062171523305,-9.999999999999943,0.0
118.52062171523305,-9.999999999999943,0.0
119.52062171523305,-9.999999999999943,1.0
120.52062171523305,-9.999999999999943,1.0
121.52062171523305,-9.999999999999943,1.0
122.52062171523305,-9.999999999999943,1.0
123.52062171523305,-9.999999999999943,0.0
124.52062171523305,-9.999999999999943,0.0
125.52062171523305,-9.999999999999943,0.0
126.52062171523305,-9.999999999999943,0.0
127.52062171523305,-9.999999999999943,0.0
128.52062171523306,-9.999999999999943,0.0
129.52062171523306,-9.999999999999943,0.0
112.52062171523305,-8.999999999999943,0.0
113.52062171523305,-8.999999999999943,0.0
114.52062171523305,-8.999999999999943,0.0
115.52062171523305,-8.999999999999943,0.0
116.52062171523305,-8.999999999999943,0.0
117.52062171523305,-8.999999999999943,0.0
118.52062171523305,-8.999999999999943,1.0
119.52062171523305,-8.999999999999943,1.0
120.52062171523305,-8.999999999999943,1.0
121.52062171523305,-8.999999999999943,1.0
122.52062171523305,-8.999999999999943,0.0
123.52062171523305,-8.999999999999943,0.0
124.52062171523305,-8.999999999999943,0.0
125.52062171523305,-8.999999999999943,0.0
126.52062171523305,-8.999999999999943,0.0
127.52062171523305,-8.999999999999943,0.0
128.52062171523306,-8.999999999999943,0.0
129.52062171523306,-8.999999999999943,0.0
112.52062171523305,-7.999999999999943,0.0
113.52062171523305,-7.999999999999943,0.0
114.52062171523305,-7.999999999999943,0.0
115.52062171523305,-7.999999999999943,0.0
116.52062171523305,-7.999999999999943,0.0
117.52062171523305,-7.999999999999943,1.0
118.52062171523305,-7.999999999999943,1.0
119.52062171523305,-7.999999999999943,1.0
120.52062171523305,-7.999999999999943,1.0
121.52062171523305,-7.999999999999943,1.0
122.52062171523305,-7.999999999999943,0.0
123.52062171523305,-7.999999999999943,0.0
124.52062171523305,-7.999999999999943,0.0
125.52062171523305,-7.999999999999943,0.0
126.52062171523305,-7.999999999999943,0.0
127.52062171523305,-7.999999999999943,0.0
128.52062171523306,-7.999999999999943,0.0
129.52062171523306,-7.999999999999943,0.0
112.52062171523305,-6.999999999999943,0.0
113.52062171523305,-6.999999999999943,0.0
114.52062171523305,-6.999999999999943,0.0
115.52062171523305,-6.999999999999943,0.0
116.52062171523305,-6.999999999999943,1.0
117.52062171523305,-6.999999999999943,1.0
118.52062171523305,-6.999999999999943,1.0
119.52062171523305,-6.999999999999943,1.0
120.52062171523305,-6.999999999999943,1.0
121.52062171523305,-6.999999999999943,0.0
122.52062171523305,-6.999999999999943,0.0
123.52062171523305,-6.999999999999943,0.0
124.52062171523305,-6.999999999999943,0.0
125.52062171523305,-6.999999999999943,0.0
126.52062171523305,-6.999999999999943,0.0
127.52062171523305,-6.999999999999943,0.0
128.52062171523306,-6.999999999999943,0.0
129.52062171523306,-6.999999999999943,0.0
112.52062171523305,-5.999999999999943,0.0
113.52062171523305,-5.999999999999943,0.0
114.52062171523305,-5.999999999999943,0.0
115.52062171523305,-5.999999999999943,0.0
116.52062171523305,-5.999999999999943,1.0
117.52062171523305,-5.999999999999943,1.0
118.52062171523305,-5.999999999999943,1.0
119.52062171523305,-5.999999999999943,1.0
120.52062171523305,-5.999999999999943,0.0
121.52062171523305,-5.999999999999943,0.0
122.52062171523305,-5.999999999999943,0.0
123.52062171523305,-5.999999999999943,0.0
124.52062171523305,-5.999999999999943,0.0
125.52062171523305,-5.999999999999943,0.0
126.52062171523305,-5.999999999999943,0.0
127.52062171523305,-5.999999999999943,0.0
128.52062171523306,-5.999999999999943,0.0
129.52062171523306,-5.999999999999943,0.0
112.52062171523305,-4.999999999999943,0.0
113.52062171523305,-4.999999999999943,0.0
114.52062171523305,-4.999999999999943,0.0
115.52062171523305,-4.999999999999943,1.0
116.52062171523305,-4.999999999999943,1.0
117.52062171523305,-4.999999999999943,1.0
118.52062171523305,-4.999999999999943,1.0
119.52062171523305,-4.999999999999943,1.0
120.52062171523305,-4.999999999999943,0.0
121.52062171523305,-4.999999999999943,0.0
122.52062171523305,-4.999999999999943,0.0
123.52062171523305,-4.999999999999943,0.0
124.52062171523305,-4.999999999999943,0.0
125.52062171523305,-4.999999999999943,0.0
126.52062171523305,-4.999999999999943,0.0
127.52062171523305,-4.999999999999943,0.0
128.52062171523306,-4.999999999999943,0.0
129.52062171523306,-4.999999999999943,0.0
112.52062171523305,-3.999999999999943,0.0
113.52062171523305,-3.999999999999943,0.0
114.52062171523305,-3.999999999999943,0.0
115.52062171523305,-3.999999999999943,1.0
116.52062171523305,-3.999999999999943,1.0
117.52062171523305,-3.999999999999943,1.0
118.52062171523305,-3.999999999999943,1.0
119.52062171523305,-3.999999999999943,0.0
120.52062171523305,-3.999999999999943,0.0
121.52062171523305,-3.999999999999943,0.0
122.52062171523305,-3.999999999999943,0.0
123.52062171523305,-3.999999999999943,0.0
124.52062171523305,-3.999999999999943,0.0
125.52062171523305,-3.999999999999943,0.0
126.52062171523305,-3.999999999999943,0.0
127.52062171523305,-3.999999999999943,0.0
128.52062171523306,-3.999999999999943,0.0
129.52062171523306,-3.999999999999943,0.0
112.52062171523305,-2.999999999999943,0.0
113.52062171523305,-2.999999999999943,0.0
114.52062171523305,-2.999999999999943,0.0
115.52062171523305,-2.999999999999943,1.0
116.52062171523305,-2.999999999999943,1.0
117.52062171523305,-2.999999999999943,1.0
118.52062171523305,-2.999999999999943,0.0
119.52062171523305,-2.999999999999943,0.0
120.52062171523305,-2.999999999999943,0.0
121.52062171523305,-2.999999999999943,0.0
122.52062171523305,-2.999999999999943,0.0
123.52062171523305,-2.999999999999943,0.0
124.52062171523305,-2.999999999999943,0.0
125.52062171523305,-2.999999999999943,0.0
126.52062171523305,-2.999999999999943,0.0
127.52062171523305,-2.999999999999943,0.0
128.52062171523306,-2.999999999999943,0.0
129.52062171523306,-2.999999999999943,0.0
112.52062171523305,-1.9999999999999432,0.0
113.52062171523305,-1.9999999999999432,0.0
114.52062171523305,-1.9999999999999432,1.0
115.52062171523305,-1.9999999999999432,1.0
116.52062171523305,-1.9999999999999432,1.0
117.52062171523305,-1.9999999999999432,1.0
118.52062171523305,-1.9999999999999432,0.0
119.52062171523305,-1.9999999999999432,0.0
120.52062171523305,-1.9999999999999432,0.0
121.52062171523305,-1.9999999999999432,0.0
122.52062171523305,-1.9999999999999432,0.0
123.52062171523305,-1.9999999999999432,0.0
124.52062171523305,-1.9999999999999432,0.0
125.52062171523305,-1.9999999999999432,0.0
126.52062171523305,-1.9999999999999432,0.0
127.52062171523305,-1.9999999999999432,0.0
128.52062171523306,-1.9999999999999432,0.0
129.52062171523306,-1.9999999999999432,0.0
112.52062171523305,-0.9999999999999432,0.0
113.52062171523305,-0.9999999999999432,0.0
114.52062171523305,-0.9999999999999432,1.0
115.52062171523305,-0.9999999999999432,1.0
116.52062171523305,-0.9999999999999432,1.0
117.52062171523305,-0.9999999999999432,0.0
118.52062171523305,-0.9999999999999432,0.0
119.52062171523305,-0.9999999999999432,0.0
120.52062171523305,-0.9999999999999432,0.0
121.52062171523305,-0.9999999999999432,0.0
122.52062171523305,-0.9999999999999432,0.0
123.52062171523305,-0.9999999999999432,0.0
124.52062171523305,-0.9999999999999432,0.0
125.52062171523305,-0.9999999999999432,0.0
126.52062171523305,-0.9999999999999432,0.0
127.52062171523305,-0.9999999999999432,0.0
128.52062171523306,-0.9999999999999432,0.0
129.52062171523306,-0.9999999999999432,0.0
112.52062171523305,5.684341886080802e-14,0.0
113.52062171523305,5.684341886080802e-14,1.0
114.52062171523305,5.684341886080802e-14,1.0
115.52062171523305,5.684341886080802e-14,1.0
116.52062171523305,5.684341886080802e-14,1.0
117.52062171523305,5.684341886080802e-14,1.0
118.52062171523305,5.684341886080802e-14,0.0
119.52062171523305,5.684341886080802e-14,0.0
120.52062171523305,5.684341886080802e-14,0.0
121.52062171523305,5.684341886080802e-14,0.0
122.52062171523305,5.684341886080802e-14,0.0
123.52062171523305,5.684341886080802e-14,0.0
124.52062171523305,5.684341886080802e-14,0.0
125.52062171523305,5.684341886080802e-14,0.0
126.52062171523305,5.684341886080802e-14,0.0
127.52062171523305,5.684341886080802e-14,0.0
128.52062171523306,5.684341886080802e-14,0.0
129.52062171523306,5.684341886080802e-14,0.0
112.52062171523305,1.0000000000000568,0.0
113.52062171523305,1.0000000000000568,1.0
114.52062171523305,1.0000000000000568,1.0
115.52062171523305,1.0000000000000568,1.0
116.52062171523305,1.0000000000000568,1.0
117.52062171523305,1.0000000000000568,1.0
118.52062171523305,1.0000000000000568,1.0
119.52062171523305,1.0000000000000568,1.0
120.52062171523305,1.0000000000000568,0.0
121.52062171523305,1.0000000000000568,0.0
122.52062171523305,1.0000000000000568,0.0
123.52062171523305,1.0000000000000568,0.0
124.52062171523305,1.0000000000000568,0.0
125.52062171523305,1.0000000000000568,0.0
126.52062171523305,1.0000000000000568,0.0
127.52062171523305,1.0000000000000568,0.0
128.52062171523306,1.0000000000000568,0.0
129.52062171523306,1.0000000000000568,0.0
112.52062171523305,2.000000000000057,0.0
113.52062171523305,2.000000000000057,0.0
114.52062171523305,2.000000000000057,0.0
115.52062171523305,2.000000000000057,0.0
116.52062171523305,2.000000000000057,1.0
117.52062171523305,2.000000000000057,1.0
118.52062171523305,2.000000000000057,1.0
119.52062171523305,2.000000000000057,1.0
120.52062171523305,2.000000000000057,1.0
121.52062171523305,2.000000000000057,1.0
122.52062171523305,2.000000000000057,1.0
123.52062171523305,2.000000000000057,0.0
124.52062171523305,2.000000000000057,0.0
125.52062171523305,2.000000000000057,0.0
126.52062171523305,2.000000000000057,0.0
127.52062171523305,2.000000000000057,0.0
128.52062171523306,2.000000000000057,0.0
129.52062171523306,2.000000000000057,0.0
112.52062171523305,3.000000000000057,0.0
113.52062171523305,3.000000000000057,0.0
114.52062171523305,3.000000000000057,0.0
115.52062171523305,3.000000000000057,0.0
116.52062171523305,3.000000000000057,0.0
117.52062171523305,3.000000000000057,1.0
118.52062171523305,3.000000000000057,1.0
119.52062171523305,3.000000000000057,1.0
120.52062171523305,3.000000000000057,1.0
121.52062171523305,3.000000000000057,1.0
122.52062171523305,3.000000000000057,1.0
123.52062171523305,3.000000000000057,1.0
124.52062171523305,3.000000000000057,1.0
125.52062171523305,3.000000000000057,0.0
126.52062171523305,3.000000000000057,0.0
127.52062171523305,3.000000000000057,0.0
128.52062171523306,3.000000000000057,0.0
129.52062171523306,3.000000000000057,0.0
112.52062171523305,4.000000000000057,0.0
113.52062171523305,4.000000000000057,0.0
114.52062171523305,4.000000000000057,0.0
115.52062171523305,4.000000000000057,0.0
116.52062171523305,4.000000000000057,0.0
117.52062171523305,4.000000000000057,0.0
118.52062171523305,4.000000000000057,0.0
119.52062171523305,4.000000000000057,1.0
120.52062171523305,4.000000000000057,1.0
121.52062171523305,4.000000000000057,1.0
122.52062171523305,4.000000000000057,1.0
123.52062171523305,4.000000000000057,1.0
124.52062171523305,4.000000000000057,1.0
125.52062171523305,4.000000000000057,1.0
126.52062171523305,4.000000000000057,1.0
127.52062171523305,4.000000000000057,0.0
128.52062171523306,4.000000000000057,0.0
129.52062171523306,4.000000000000057,0.0
112.52062171523305,5.000000000000057,0.0
113.52062171523305,5.000000000000057,0.0
114.52062171523305,5.000000000000057,0.0
115.52062171523305,5.000000000000057,0.0
116.52062171523305,5.000000000000057,0.0
117.52062171523305,5.000000000000057,0.0
118.52062171523305,5.000000000000057,0.0
119.52062171523305,5.000000000000057,0.0
120.52062171523305,5.000000000000057,0.0
121.52062171523305,5.000000000000057,0.0
122.52062171523305,5.000000000000057,1.0
123.52062171523305,5.000000000000057,1.0
124.52062171523305,5.000000000000057,1.0
125.52062171523305,5.000000000000057,1.0
126.52062171523305,5.000000000000057,1.0
127.52062171523305,5.000000000000057,0.0
128.52062171523306,5.000000000000057,0.0
129.52062171523306,5.000000000000057,0.0
112.52062171523305,6.000000000000057,0.0
113.52062171523305,6.000000000000057,0.0
114.52062171523305,6.000000000000057,0.0
115.52062171523305,6.000000000000057,0.0
116.52062171523305,6.000000000000057,0.0
117.52062171523305,6.000000000000057,0.0
118.52062171523305,6.000000000000057,0.0
119.52062171523305,6.000000000000057,0.0
120.52062171523305,6.000000000000057,0.0
121.52062171523305,6.000000000000057,0.0
122.52062171523305,6.000000000000057,0.0
123.52062171523305,6.000000000000057,0.0
124.52062171523305,6.000000000000057,1.0
125.52062171523305,6.000000000000057,1.0
126.52062171523305,6.000000000000057,0.0
127.52062171523305,6.000000000000057,1.0
128.52062171523306,6.000000000000057,0.0
129.52062171523306,6.000000000000057,0.0
112.52062171523305,7.000000000000057,0.0
113.52062171523305,7.000000000000057,0.0
114.52062171523305,7.000000000000057,0.0
115.52062171523305,7.000000000000057,0.0
116.52062171523305,7.000000000000057,0.0
117.52062171523305,7.000000000000057,0.0
118.52062171523305,7.000000000000057,0.0
119.52062171523305,7.000000000000057,0.0
120.52062171523305,7.000000000000057,0.0
121.52062171523305,7.000000000000057,0.0
122.52062171523305,7.000000000000057,0.0
123.52062171523305,7.000000000000057,0.0
124.52062171523305,7.000000000000057,0.0
125.52062171523305,7.000000000000057,0.0
126.52062171523305,7.000000000000057,1.0
127.52062171523305,7.000000000000057,1.0
128.52062171523306,7.000000000000057,1.0
129.52062171523306,7.000000000000057,0.0
112.52062171523305,8.000000000000057,0.0
113.52062171523305,8.000000000000057,0.0
114.52062171523305,8.000000000000057,0.0
115.52062171523305,8.000000000000057,0.0
116.52062171523305,8.000000000000057,0.0
117.52062171523305,8.000000000000057,0.0
118.52062171523305,8.000000000000057,0.0
119.52062171523305,8.000000000000057,0.0
120.52062171523305,8.000000000000057,0.0
121.52062171523305,8.000000000000057,0.0
122.52062171523305,8.000000000000057,0.0
123.52062171523305,8.000000000000057,0.0
124.52062171523305,8.000000000000057,0.0
125.52062171523305,8.000000000000057,1.0
126.52062171523305,8.000000000000057,1.0
127.52062171523305,8.000000000000057,1.0
128.52062171523306,8.000000000000057,1.0
129.52062171523306,8.000000000000057,0.0
112.52062171523305,9.000000000000057,0.0
113.52062171523305,9.000000000000057,0.0
114.52062171523305,9.000000000000057,0.0
115.52062171523305,9.000000000000057,0.0
116.52062171523305,9.000000000000057,0.0
117.52062171523305,9.000000000000057,0.0
118.52062171523305,9.000000000000057,0.0
119.52062171523305,9.000000000000057,0.0
120.52062171523305,9.000000000000057,0.0
121.52062171523305,9.000000000000057,0.0
122.52062171523305,9.000000000000057,0.0
123.52062171523305,9.000000000000057,0.0
124.52062171523305,9.000000000000057,1.0
125.52062171523305,9.000000000000057,1.0
126.52062171523305,9.000000000000057,1.0
127.52062171523305,9.000000000000057,1.0
128.52062171523306,9.000000000000057,0.0
129.52062171523306,9.000000000000057,0.0
