lon,lat,include
113.44200114713955,-51.99999999999994,0.0
114.44200114713955,-51.99999999999994,0.0
115.44200114713955,-51.99999999999994,0.0
116.44200114713955,-51.99999999999994,0.0
117.44200114713955,-51.99999999999994,0.0
118.44200114713955,-51.99999999999994,0.0
119.44200114713955,-51.99999999999994,0.0
120.44200114713955,-51.99999999999994,0.0
121.44200114713955,-51.99999999999994,0.0
122.44200114713955,-51.99999999999994,0.0
123.44200114713955,-51.99999999999994,0.0
124.44200114713955,-51.99999999999994,0.0
125.44200114713955,-51.99999999999994,0.0
126.44200114713955,-51.99999999999994,0.0
127.44200114713955,-51.99999999999994,0.0
128.44200114713954,-51.99999999999994,0.0
129.44200114713954,-51.99999999999994,0.0
130.44200114713954,-51.99999999999994,1.0
131.44200114713954,-51.99999999999994,1.0
132.44200114713954,-51.99999999999994,1.0
133.44200114713954,-51.99999999999994,1.0
134.44200114713954,-51.99999999999994,0.0
108.44200114713955,-50.99999999999994,0.0
109.44200114713955,-50.99999999999994,0.0
110.44200114713955,-50.99999999999994,0.0
111.44200114713955,-50.99999999999994,0.0
112.44200114713955,-50.99999999999994,0.0
113.44200114713955,-50.99999999999994,0.0
114.44200114713955,-50.99999999999994,0.0
115.44200114713955,-50.99999999999994,0.0
116.44200114713955,-50.99999999999994,0.0
117.44200114713955,-50.99999999999994,0.0
118.44200114713955,-50.99999999999994,0.0
119.44200114713955,-50.99999999999994,0.0
120.44200114713955,-50.99999999999994,0.0
121.44200114713955,-50.99999999999994,0.0
122.44200114713955,-50.99999999999994,0.0
123.44200114713955,-50.99999999999994,0.0
124.44200114713955,-50.99999999999994,0.0
125.44200114713955,-50.99999999999994,0.0
126.44200114713955,-50.99999999999994,0.0
127.44200114713955,-50.99999999999994,0.0
128.44200114713954,-50.99999999999994,0.0
129.44200114713954,-50.99999999999994,0.0
130.44200114713954,-50.99999999999994,1.0
131.44200114713954,-50.99999999999994,1.0
132.44200114713954,-50.99999999999994,1.0
133.44200114713954,-50.99999999999994,1.0
134.44200114713954,-50.99999999999994,0.0
108.44200114713955,-49.99999999999994,0.0
109.44200114713955,-49.99999999999994,0.0
110.44200114713955,-49.99999999999994,0.0
111.44200114713955,-49.99999999999994,0.0
112.44200114713955,-49.99999999999994,0.0
113.44200114713955,-49.99999999999994,0.0
114.44200114713955,-49.99999999999994,0.0
115.44200114713955,-49.99999999999994,0.0
116.44200114713955,-49.99999999999994,0.0
117.44200114713955,-49.99999999999994,0.0
118.44200114713955,-49.99999999999994,0.0
119.44200114713955,-49.99999999999994,0.0
120.44200114713955,-49.99999999999994,0.0
121.44200114713955,-49.99999999999994,0.0
122.44200114713955,-49.99999999999994,0.0
123.44200114713955,-49.99999999999994,0.0
124.44200114713955,-49.99999999999994,0.0
125.44200114713955,-49.99999999999994,0.0
126.44200114713955,-49.99999999999994,0.0
127.44200114713955,-49.99999999999994,0.0
128.44200114713954,-49.99999999999994,0.0
129.44200114713954,-49.99999999999994,0.0
130.44200114713954,-49.99999999999994,0.0
131.44200114713954,-49.99999999999994,1.0
132.44200114713954,-49.99999999999994,1.0
133.44200114713954,-49.99999999999994,1.0
134.44200114713954,-49.99999999999994,0.0
108.44200114713955,-48.99999999999994,0.0
109.44200114713955,-48.99999999999994,0.0
110.44200114713955,-48.99999999999994,0.0
111.44200114713955,-48.99999999999994,0.0
112.44200114713955,-48.99999999999994,0.0
113.44200114713955,-48.99999999999994,0.0
114.44200114713955,-48.99999999999994,0.0
115.44200114713955,-48.99999999999994,0.0
116.44200114713955,-48.99999999999994,0.0
117.44200114713955,-48.99999999999994,0.0
118.44200114713955,-48.99999999999994,0.0
119.44200114713955,-48.99999999999994,0.0
120.44200114713955,-48.99999999999994,0.0
121.44200114713955,-48.99999999999994,0.0
122.44200114713955,-48.99999999999994,0.0
123.44200114713955,-48.99999999999994,0.0
124.44200114713955,-48.99999999999994,0.0
125.44200114713955,-48.99999999999994,0.0
126.44200114713955,-48.99999999999994,0.0
127.44200114713955,-48.99999999999994,0.0
128.44200114713954,-48.99999999999994,0.0
129.44200114713954,-48.99999999999994,0.0
130.44200114713954,-48.99999999999994,0.0
131.44200114713954,-48.99999999999994,1.0
132.44200114713954,-48.99999999999994,1.0
133.44200114713954,-48.99999999999994,1.0
134.44200114713954,-48.99999999999994,0.0
108.44200114713955,-47.99999999999994,0.0
109.44200114713955,-47.99999999999994,0.0
110.44200114713955,-47.99999999999994,0.0
111.44200114713955,-47.99999999999994,0.0
112.44200114713955,-47.99999999999994,0.0
113.44200114713955,-47.99999999999994,0.0
114.44200114713955,-47.99999999999994,0.0
115.44200114713955,-47.99999999999994,0.0
116.44200114713955,-47.99999999999994,0.0
117.44200114713955,-47.99999999999994,0.0
118.44200114713955,-47.99999999999994,0.0
119.44200114713955,-47.99999999999994,0.0
120.44200114713955,-47.99999999999994,0.0
121.44200114713955,-47.99999999999994,0.0
122.44200114713955,-47.99999999999994,0.0
123.44200114713955,-47.99999999999994,0.0
124.44200114713955,-47.99999999999994,0.0
125.44200114713955,-47.99999999999994,0.0
126.44200114713955,-47.99999999999994,0.0
127.44200114713955,-47.99999999999994,0.0
128.44200114713954,-47.99999999999994,0.0
129.44200114713954,-47.99999999999994,0.0
130.44200114713954,-47.99999999999994,0.0
131.44200114713954,-47.99999999999994,1.0
132.44200114713954,-47.99999999999994,1.0
133.44200114713954,-47.99999999999994,1.0
134.44200114713954,-47.99999999999994,0.0
108.44200114713955,-46.99999999999994,0.0
109.44200114713955,-46.99999999999994,0.0
110.44200114713955,-46.99999999999994,0.0
111.44200114713955,-46.99999999999994,0.0
112.44200114713955,-46.99999999999994,0.0
113.44200114713955,-46.99999999999994,0.0
114.44200114713955,-46.99999999999994,0.0
115.44200114713955,-46.99999999999994,0.0
116.44200114713955,-46.99999999999994,0.0
117.44200114713955,-46.99999999999994,0.0
118.44200114713955,-46.99999999999994,0.0
119.44200114713955,-46.99999999999994,0.0
120.44200114713955,-46.99999999999994,0.0
121.44200114713955,-46.99999999999994,0.0
122.44200114713955,-46.99999999999994,0.0
123.44200114713955,-46.99999999999994,0.0
124.44200114713955,-46.99999999999994,0.0
125.44200114713955,-46.99999999999994,0.0
126.44200114713955,-46.99999999999994,0.0
127.44200114713955,-46.99999999999994,0.0
128.44200114713954,-46.99999999999994,0.0
129.44200114713954,-46.99999999999994,0.0
130.44200114713954,-46.99999999999994,0.0
131.44200114713954,-46.99999999999994,1.0
132.44200114713954,-46.99999999999994,1.0
133.44200114713954,-46.99999999999994,1.0
134.44200114713954,-46.99999999999994,0.0
108.44200114713955,-45.99999999999994,0.0
109.44200114713955,-45.99999999999994,0.0
110.44200114713955,-45.99999999999994,0.0
111.44200114713955,-45.99999999999994,0.0
112.44200114713955,-45.99999999999994,0.0
113.44200114713955,-45.99999999999994,0.0
114.44200114713955,-45.99999999999994,0.0
115.44200114713955,-45.99999999999994,0.0
116.44200114713955,-45.99999999999994,0.0
117.44200114713955,-45.99999999999994,0.0
118.44200114713955,-45.99999999999994,0.0
119.44200114713955,-45.99999999999994,0.0
120.44200114713955,-45.99999999999994,0.0
121.44200114713955,-45.99999999999994,0.0
122.44200114713955,-45.99999999999994,0.0
123.44200114713955,-45.99999999999994,0.0
124.44200114713955,-45.99999999999994,0.0
125.44200114713955,-45.99999999999994,0.0
126.44200114713955,-45.99999999999994,0.0
127.44200114713955,-45.99999999999994,0.0
128.44200114713954,-45.99999999999994,0.0
129.44200114713954,-45.99999999999994,1.0
130.44200114713954,-45.99999999999994,1.0
131.44200114713954,-45.99999999999994,1.0
132.44200114713954,-45.99999999999994,1.0
133.44200114713954,-45.99999999999994,1.0
134.44200114713954,-45.99999999999994,0.0
108.44200114713955,-44.99999999999994,0.0
109.44200114713955,-44.99999999999994,0.0
110.44200114713955,-44.99999999999994,0.0
111.44200114713955,-44.99999999999994,0.0
112.44200114713955,-44.99999999999994,0.0
113.44200114713955,-44.99999999999994,0.0
114.44200114713955,-44.99999999999994,0.0
115.44200114713955,-44.99999999999994,0.0
116.44200114713955,-44.99999999999994,0.0
117.44200114713955,-44.99999999999994,0.0
118.44200114713955,-44.99999999999994,0.0
119.44200114713955,-44.99999999999994,0.0
120.44200114713955,-44.99999999999994,0.0
121.44200114713955,-44.99999999999994,0.0
122.44200114713955,-44.99999999999994,0.0
123.44200114713955,-44.99999999999994,0.0
124.44200114713955,-44.99999999999994,0.0
125.44200114713955,-44.99999999999994,0.0
126.44200114713955,-44.99999999999994,0.0
127.44200114713955,-44.99999999999994,0.0
128.44200114713954,-44.99999999999994,1.0
129.44200114713954,-44.99999999999994,1.0
130.44200114713954,-44.99999999999994,1.0
131.44200114713954,-44.99999999999994,1.0
132.44200114713954,-44.99999999999994,1.0
133.44200114713954,-44.99999999999994,0.0
134.44200114713954,-44.99999999999994,0.0
108.44200114713955,-43.99999999999994,0.0
109.44200114713955,-43.99999999999994,0.0
110.44200114713955,-43.99999999999994,0.0
111.44200114713955,-43.99999999999994,0.0
112.44200114713955,-43.99999999999994,0.0
113.44200114713955,-43.99999999999994,0.0
114.44200114713955,-43.99999999999994,0.0
115.44200114713955,-43.99999999999994,0.0
116.44200114713955,-43.99999999999994,0.0
117.44200114713955,-43.99999999999994,0.0
118.44200114713955,-43.99999999999994,0.0
119.44200114713955,-43.99999999999994,0.0
120.44200114713955,-43.99999999999994,0.0
121.44200114713955,-43.99999999999994,0.0
122.44200114713955,-43.99999999999994,0.0
123.44200114713955,-43.99999999999994,0.0
124.44200114713955,-43.99999999999994,0.0
125.44200114713955,-43.99999999999994,0.0
126.44200114713955,-43.99999999999994,0.0
127.44200114713955,-43.99999999999994,1.0
128.44200114713954,-43.99999999999994,1.0
129.44200114713954,-43.99999999999994,1.0
130.44200114713954,-43.99999999999994,1.0
131.44200114713954,-43.99999999999994,1.0
132.44200114713954,-43.99999999999994,0.0
133.44200114713954,-43.99999999999994,0.0
134.44200114713954,-43.99999999999994,0.0
108.44200114713955,-42.99999999999994,0.0
109.44200114713955,-42.99999999999994,0.0
110.44200114713955,-42.99999999999994,0.0
111.44200114713955,-42.99999999999994,0.0
112.44200114713955,-42.99999999999994,0.0
113.44200114713955,-42.99999999999994,0.0
114.44200114713955,-42.99999999999994,0.0
115.44200114713955,-42.99999999999994,0.0
116.44200114713955,-42.99999999999994,0.0
117.44200114713955,-42.99999999999994,0.0
118.44200114713955,-42.99999999999994,0.0
119.44200114713955,-42.99999999999994,0.0
120.44200114713955,-42.99999999999994,0.0
121.44200114713955,-42.99999999999994,0.0
122.44200114713955,-42.99999999999994,0.0
123.44200114713955,-42.99999999999994,0.0
124.44200114713955,-42.99999999999994,0.0
125.44200114713955,-42.99999999999994,0.0
126.44200114713955,-42.99999999999994,1.0
127.44200114713955,-42.99999999999994,1.0
128.44200114713954,-42.99999999999994,1.0
129.44200114713954,-42.99999999999994,1.0
130.44200114713954,-42.99999999999994,1.0
131.44200114713954,-42.99999999999994,0.0
132.44200114713954,-42.99999999999994,0.0
133.44200114713954,-42.99999999999994,0.0
134.44200114713954,-42.99999999999994,0.0
108.44200114713955,-41.99999999999994,0.0
109.44200114713955,-41.99999999999994,0.0
110.44200114713955,-41.99999999999994,0.0
111.44200114713955,-41.99999999999994,0.0
112.44200114713955,-41.99999999999994,0.0
113.44200114713955,-41.99999999999994,0.0
114.44200114713955,-41.99999999999994,0.0
115.44200114713955,-41.99999999999994,0.0
116.44200114713955,-41.99999999999994,0.0
117.44200114713955,-41.99999999999994,0.0
118.44200114713955,-41.99999999999994,0.0
119.44200114713955,-41.99999999999994,0.0
120.44200114713955,-41.99999999999994,0.0
121.44200114713955,-41.99999999999994,0.0
122.44200114713955,-41.99999999999994,0.0
123.44200114713955,-41.99999999999994,0.0
124.44200114713955,-41.99999999999994,0.0
125.44200114713955,-41.99999999999994,1.0
126.44200114713955,-41.99999999999994,1.0
127.44200114713955,-41.99999999999994,1.0
128.44200114713954,-41.99999999999994,1.0
129.44200114713954,-41.99999999999994,0.0
130.44200114713954,-41.99999999999994,0.0
131.44200114713954,-41.99999999999994,0.0
132.44200114713954,-41.99999999999994,0.0
133.44200114713954,-41.99999999999994,0.0
134.44200114713954,-41.99999999999994,0.0
108.44200114713955,-40.99999999999994,0.0
109.44200114713955,-40.99999999999994,0.0
110.44200114713955,-40.99999999999994,0.0
111.44200114713955,-40.99999999999994,0.0
112.44200114713955,-40.99999999999994,0.0
113.44200114713955,-40.99999999999994,0.0
114.44200114713955,-40.99999999999994,0.0
115.44200114713955,-40.99999999999994,0.0
116.44200114713955,-40.99999999999994,0.0
117.44200114713955,-40.99999999999994,0.0
118.44200114713955,-40.99999999999994,0.0
119.44200114713955,-40.99999999999994,0.0
120.44200114713955,-40.99999999999994,0.0
121.44200114713955,-40.99999999999994,0.0
122.44200114713955,-40.99999999999994,0.0
123.44200114713955,-40.99999999999994,0.0
124.44200114713955,-40.99999999999994,1.0
125.44200114713955,-40.99999999999994,1.0
126.44200114713955,-40.99999999999994,1.0
127.44200114713955,-40.99999999999994,1.0
128.44200114713954,-40.99999999999994,0.0
129.44200114713954,-40.99999999999994,0.0
130.44200114713954,-40.99999999999994,0.0
131.44200114713954,-40.99999999999994,0.0
132.44200114713954,-40.99999999999994,0.0
133.44200114713954,-40.99999999999994,0.0
134.44200114713954,-40.99999999999994,0.0
108.44200114713955,-39.99999999999994,0.0
109.44200114713955,-39.99999999999994,0.0
110.44200114713955,-39.99999999999994,0.0
111.44200114713955,-39.99999999999994,0.0
112.44200114713955,-39.99999999999994,0.0
113.44200114713955,-39.99999999999994,0.0
114.44200114713955,-39.99999999999994,0.0
115.44200114713955,-39.99999999999994,0.0
116.44200114713955,-39.99999999999994,0.0
117.44200114713955,-39.99999999999994,0.0
118.44200114713955,-39.99999999999994,0.0
119.44200114713955,-39.99999999999994,0.0
120.44200114713955,-39.99999999999994,0.0
121.44200114713955,-39.99999999999994,0.0
122.44200114713955,-39.99999999999994,0.0
123.44200114713955,-39.99999999999994,0.0
124.44200114713955,-39.99999999999994,1.0
125.44200114713955,-39.99999999999994,1.0
126.44200114713955,-39.99999999999994,1.0
127.44200114713955,-39.99999999999994,0.0
128.44200114713954,-39.99999999999994,0.0
129.44200114713954,-39.99999999999994,0.0
130.44200114713954,-39.99999999999994,0.0
131.44200114713954,-39.99999999999994,0.0
132.44200114713954,-39.99999999999994,0.0
133.44200114713954,-39.99999999999994,0.0
134.44200114713954,-39.99999999999994,0.0
108.44200114713955,-38.99999999999994,0.0
109.44200114713955,-38.99999999999994,0.0
110.44200114713955,-38.99999999999994,0.0
111.44200114713955,-38.99999999999994,0.0
112.44200114713955,-38.99999999999994,0.0
113.44200114713955,-38.99999999999994,0.0
114.44200114713955,-38.99999999999994,0.0
115.44200114713955,-38.99999999999994,0.0
116.44200114713955,-38.99999999999994,0.0
117.44200114713955,-38.99999999999994,0.0
118.44200114713955,-38.99999999999994,0.0
119.44200114713955,-38.99999999999994,0.0
120.44200114713955,-38.99999999999994,0.0
121.44200114713955,-38.99999999999994,0.0
122.44200114713955,-38.99999999999994,0.0
123.44200114713955,-38.99999999999994,0.0
124.44200114713955,-38.99999999999994,1.0
125.44200114713955,-38.99999999999994,1.0
126.44200114713955,-38.99999999999994,1.0
127.44200114713955,-38.99999999999994,0.0
128.44200114713954,-38.99999999999994,0.0
129.44200114713954,-38.99999999999994,0.0
130.44200114713954,-38.99999999999994,0.0
131.44200114713954,-38.99999999999994,0.0
132.44200114713954,-38.99999999999994,0.0
133.44200114713954,-38.99999999999994,0.0
134.44200114713954,-38.99999999999994,0.0
108.44200114713955,-37.99999999999994,0.0
109.44200114713955,-37.99999999999994,0.0
110.44200114713955,-37.99999999999994,0.0
111.44200114713955,-37.99999999999994,0.0
112.44200114713955,-37.99999999999994,0.0
113.44200114713955,-37.99999999999994,0.0
114.44200114713955,-37.99999999999994,0.0
115.44200114713955,-37.99999999999994,0.0
116.44200114713955,-37.99999999999994,0.0
117.44200114713955,-37.99999999999994,0.0
118.44200114713955,-37.99999999999994,0.0
119.44200114713955,-37.99999999999994,0.0
120.44200114713955,-37.99999999999994,0.0
121.44200114713955,-37.99999999999994,0.0
122.44200114713955,-37.99999999999994,0.0
123.44200114713955,-37.99999999999994,1.0
124.44200114713955,-37.99999999999994,1.0
125.44200114713955,-37.99999999999994,1.0
126.44200114713955,-37.99999999999994,1.0
127.44200114713955,-37.99999999999994,0.0
128.44200114713954,-37.99999999999994,0.0
129.44200114713954,-37.99999999999994,0.0
130.44200114713954,-37.99999999999994,0.0
131.44200114713954,-37.99999999999994,0.0
132.44200114713954,-37.99999999999994,0.0
133.44200114713954,-37.99999999999994,0.0
134.44200114713954,-37.99999999999994,0.0
108.44200114713955,-36.99999999999994,0.0
109.44200114713955,-36.99999999999994,0.0
110.44200114713955,-36.99999999999994,0.0
111.44200114713955,-36.99999999999994,0.0
112.44200114713955,-36.99999999999994,0.0
113.44200114713955,-36.99999999999994,0.0
114.44200114713955,-36.99999999999994,0.0
115.44200114713955,-36.99999999999994,0.0
116.44200114713955,-36.99999999999994,0.0
117.44200114713955,-36.99999999999994,0.0
118.44200114713955,-36.99999999999994,0.0
119.44200114713955,-36.99999999999994,0.0
120.44200114713955,-36.99999999999994,0.0
121.44200114713955,-36.99999999999994,0.0
122.44200114713955,-36.99999999999994,0.0
123.44200114713955,-36.99999999999994,1.0
124.44200114713955,-36.99999999999994,1.0
125.44200114713955,-36.99999999999994,1.0
126.44200114713955,-36.99999999999994,1.0
127.44200114713955,-36.99999999999994,0.0
128.44200114713954,-36.99999999999994,0.0
129.44200114713954,-36.99999999999994,0.0
130.44200114713954,-36.99999999999994,0.0
131.44200114713954,-36.99999999999994,0.0
132.44200114713954,-36.99999999999994,0.0
133.44200114713954,-36.99999999999994,0.0
134.44200114713954,-36.99999999999994,0.0
108.44200114713955,-35.99999999999994,0.0
109.44200114713955,-35.99999999999994,0.0
110.44200114713955,-35.99999999999994,0.0
111.44200114713955,-35.99999999999994,0.0
112.44200114713955,-35.99999999999994,0.0
113.44200114713955,-35.99999999999994,0.0
114.44200114713955,-35.99999999999994,0.0
115.44200114713955,-35.99999999999994,0.0
116.44200114713955,-35.99999999999994,0.0
117.44200114713955,-35.99999999999994,0.0
118.44200114713955,-35.99999999999994,0.0
119.44200114713955,-35.99999999999994,0.0
120.44200114713955,-35.99999999999994,0.0
121.44200114713955,-35.99999999999994,0.0
122.44200114713955,-35.99999999999994,1.0
123.44200114713955,-35.99999999999994,1.0
124.44200114713955,-35.99999999999994,1.0
