distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.9652002026223124,-1.8028415644241294,1.2012435910818808,0.594465997122038,-0.7944900487991401,0.4568333698502786,-0.04896234446593504,-0.8367659846451907,0.03222405854316993,0.8840510237299951,1.1531187139591723,-1.1755295172076579,1.6001576976260208,-1.0339868682783886,161.0,-44.0,0.4773847704025883,0.006712881903359329
0.884782544096683,-1.8051972219700387,1.064676883415531,0.5919732282200993,-0.8486955842746158,-4.270849696440989,0.016465395681528452,-1.1849470912143767,0.20690776483439702,0.8950495789046112,1.073062704442771,-0.8927075471194639,1.6001576976260208,-0.8344163985857179,162.0,-44.0,0.4763552112015278,0.009008414033599917
1.0054090318851272,0.24658050051698613,1.0199046019894955,0.5969587660239766,-0.854223627552568,0.11914172225804491,0.04162991112286059,-0.7422596842906973,-0.014522285393919103,0.8803848386717898,1.0619083112445493,-1.2909670560191655,1.6001576976260208,-0.8944610790323821,159.0,-43.0,0.36808309191583566,0.004059562411850534
0.9149391660437941,0.24658050051698613,1.0199046019894955,0.5969587660239766,-0.854223627552568,0.11914172225804491,0.04162991112286059,-0.7422596842906973,-0.014522285393919103,0.8803848386717898,1.0619083112445493,-1.2909670560191655,1.6001576976260208,-0.8944610790323821,160.0,-43.0,0.3704616605719321,0.00414784235544166
0.8244693002024612,-1.8028415644241294,1.2012435910818808,0.594465997122038,-0.7944900487991401,0.4568333698502786,-0.04896234446593504,-0.8367659846451907,0.03222405854316993,0.8840510237299951,1.1531187139591723,-1.1755295172076579,1.6001576976260208,-1.0339868682783886,161.0,-43.0,0.4847565996654568,0.006957716248476228
-0.1908036386836094,0.24893615806289562,0.8122422112546667,0.5994515349259153,-0.9148017684734608,0.7945250174425124,0.14653797994050297,-0.28465022994262423,-0.2384126695136609,0.867553190968071,0.9654692867182604,-1.002785485914723,1.6001576976260208,-1.0039645280550564,153.0,-42.0,0.5574164687572191,0.002410058800070148
0.9752524099380162,0.24658050051698613,0.9949311183799983,0.5994515349259153,-0.8546075194468703,0.11914172225804491,0.05538651289745537,-0.37915653029711766,-0.19166632557657187,0.8693862834971737,1.0578416053910313,-1.3800188716737571,1.6001576976260208,-0.45870329694690726,158.0,-42.0,0.3899631627805822,0.0033802507121724196
0.884782544096683,0.24658050051698613,1.013829970841239,0.5969587660239766,-0.8543004059314285,0.11914172225804491,0.04509702213922193,-0.6527273997443351,-0.05880829543958224,0.8785517461426872,1.0608625868822161,-1.2909670560191655,1.6001576976260208,-0.8944610790323821,159.0,-42.0,0.3833934645125168,0.0037697160150685907
0.7842604709396466,0.24658050051698613,1.0199046019894955,0.5969587660239766,-0.854223627552568,0.11914172225804491,0.04162991112286059,-0.7422596842906973,-0.014522285393919103,0.8803848386717898,1.0619083112445493,-1.2909670560191655,1.6001576976260208,-0.8944610790323821,160.0,-42.0,0.37686288457813516,0.004086854749432914
0.6937906050983135,0.24658050051698613,1.0199046019894955,0.5969587660239766,-0.854223627552568,0.11914172225804491,0.04162991112286059,-0.7422596842906973,-0.014522285393919103,0.8803848386717898,1.0619083112445493,-1.2909670560191655,1.6001576976260208,-0.8944610790323821,161.0,-42.0,0.38222983650772574,0.004175372614562416
0.010240507630463903,0.24893615806289562,0.8054926210899378,0.6019443038278539,-0.9148785468523213,0.7945250174425124,0.14989324866601403,-0.19014392958813103,-0.28761934734217565,0.8638870059098658,0.9640749875684826,-1.002785485914723,1.6001576976260208,-1.0039645280550564,151.0,-41.0,0.5040631361373229,0.0016744461688862886
-0.12043818747368364,0.24893615806289562,0.8054926210899378,0.6019443038278539,-0.9148785468523213,0.7945250174425124,0.14989324866601403,-0.19014392958813103,-0.28761934734217565,0.8638870059098658,0.9640749875684826,-1.002785485914723,1.6001576976260208,-1.0039645280550564,152.0,-41.0,0.5348868641291409,0.001752468890110942
-0.25111688257783144,0.24893615806289562,0.8054926210899378,0.6019443038278539,-0.9148785468523213,0.7945250174425124,0.14989324866601403,-0.19014392958813103,-0.28761934734217565,0.8638870059098658,0.9640749875684826,-1.002785485914723,1.6001576976260208,-1.0039645280550564,153.0,-41.0,0.6033226524497526,0.002454945414073289
-0.3717433703662754,0.24893615806289562,0.8054926210899378,0.6019443038278539,-0.9148785468523213,0.7945250174425124,0.14989324866601403,-0.19014392958813103,-0.28761934734217565,0.8638870059098658,0.9640749875684826,-1.002785485914723,1.6001576976260208,-1.0039645280550564,154.0,-41.0,0.6975776964409695,0.004858379327527178
-0.7436750410473113,0.24893615806289562,0.8122422112546667,0.5994515349259153,-0.9148017684734608,0.7945250174425124,0.14653797994050297,-0.28465022994262423,-0.2384126695136609,0.867553190968071,0.9654692867182604,-1.002785485914723,1.6001576976260208,-1.0039645280550564,157.0,-41.0,0.9966113660430638,0.0001033455608469042
0.8646781294652757,0.24658050051698613,0.9949311183799983,0.5994515349259153,-0.8546075194468703,0.11914172225804491,0.05538651289745537,-0.37915653029711766,-0.19166632557657187,0.8693862834971737,1.0578416053910313,-1.3800188716737571,1.6001576976260208,-0.45870329694690726,158.0,-41.0,0.39680963459787105,0.0034735359077559327
0.7641560563082392,0.24658050051698613,0.9949311183799983,0.5994515349259153,-0.8546075194468703,0.11914172225804491,0.05538651289745537,-0.37915653029711766,-0.19166632557657187,0.8693862834971737,1.0578416053910313,-1.3800188716737571,1.6001576976260208,-0.45870329694690726,159.0,-41.0,0.3979985133146884,0.0034074284115176248
0.6736861904669061,0.24658050051698613,0.9949311183799983,0.5994515349259153,-0.8546075194468703,0.11914172225804491,0.05538651289745537,-0.37915653029711766,-0.19166632557657187,0.8693862834971737,1.0578416053910313,-1.3800188716737571,1.6001576976260208,-0.45870329694690726,160.0,-41.0,0.4041422551526317,0.003468215851176089
0.3821721783114997,0.2512918156088049,0.3534950663919195,0.6019443038278539,1.6967380100857872,-0.8939332205186553,0.3744725686935469,-0.10061164504176884,-0.3294450234964131,0.862053913380763,0.7320403707263143,-1.002785485914723,1.6001576976260208,-1.0039645280550564,148.0,-40.0,0.3837443060338641,0.005696088680523061
0.2514934832073519,0.2512918156088049,0.3534950663919195,0.6019443038278539,1.6967380100857872,-0.8939332205186553,0.3744725686935469,-0.10061164504176884,-0.3294450234964131,0.862053913380763,0.7320403707263143,-1.002785485914723,1.6001576976260208,-1.0039645280550564,149.0,-40.0,0.3879769558517208,0.005657083029175465
0.12081478810320435,0.2512918156088049,0.3534950663919195,0.6019443038278539,1.6967380100857872,-0.8939332205186553,0.3744725686935469,-0.10061164504176884,-0.3294450234964131,0.862053913380763,0.7320403707263143,-1.002785485914723,1.6001576976260208,-1.0039645280550564,150.0,-40.0,0.4012726264215939,0.00585071363657552
-0.01991611431664713,0.2512918156088049,0.3534950663919195,0.6019443038278539,1.6967380100857872,-0.8939332205186553,0.3744725686935469,-0.10061164504176884,-0.3294450234964131,0.862053913380763,0.7320403707263143,-1.002785485914723,1.6001576976260208,-1.0039645280550564,151.0,-40.0,0.4206949482037629,0.0061268895098354125
-0.15059480942079467,0.2512918156088049,0.3534950663919195,0.6019443038278539,1.6967380100857872,-0.8939332205186553,0.3744725686935469,-0.10061164504176884,-0.3294450234964131,0.862053913380763,0.7320403707263143,-1.002785485914723,1.6001576976260208,-1.0039645280550564,152.0,-40.0,0.4452110538628221,0.007075677882149882
-0.2812735045249425,0.2512918156088049,0.3534950663919195,0.6019443038278539,1.6967380100857872,-0.8939332205186553,0.3744725686935469,-0.10061164504176884,-0.3294450234964131,0.862053913380763,0.7320403707263143,-1.002785485914723,1.6001576976260208,-1.0039645280550564,153.0,-40.0,0.5244176769435709,0.009473094127764332
-0.41195219962909013,0.2512918156088049,0.3534950663919195,0.6019443038278539,1.6967380100857872,-0.8939332205186553,0.3744725686935469,-0.10061164504176884,-0.3294450234964131,0.862053913380763,0.7320403707263143,-1.002785485914723,1.6001576976260208,-1.0039645280550564,154.0,-40.0,0.6400198270332369,0.01595098305207411
-0.5426308947332378,0.2512918156088049,0.3534950663919195,0.6019443038278539,1.6967380100857872,-0.8939332205186553,0.3744725686935469,-0.10061164504176884,-0.3294450234964131,0.862053913380763,0.7320403707263143,-1.002785485914723,1.6001576976260208,-1.0039645280550564,155.0,-40.0,0.7847548039613464,0.016322364636570788
0.8747303367809793,0.24893615806289562,0.8122422112546667,0.5994515349259153,-0.9148017684734608,0.7945250174425124,0.14653797994050297,-0.28465022994262423,-0.2384126695136609,0.867553190968071,0.9654692867182604,-1.002785485914723,1.6001576976260208,-1.0039645280550564,157.0,-40.0,0.46730753477306414,0.001804048902463366
0.7641560563082392,0.24893615806289562,0.8122422112546667,0.5994515349259153,-0.9148017684734608,0.7945250174425124,0.14653797994050297,-0.28465022994262423,-0.2384126695136609,0.867553190968071,0.9654692867182604,-1.002785485914723,1.6001576976260208,-1.0039645280550564,158.0,-40.0,0.46891074791695486,0.0017436956624171493
0.6535817758354987,0.24893615806289562,0.8122422112546667,0.5994515349259153,-0.9148017684734608,0.7945250174425124,0.14653797994050297,-0.28465022994262423,-0.2384126695136609,0.867553190968071,0.9654692867182604,-1.002785485914723,1.6001576976260208,-1.0039645280550564,159.0,-40.0,0.4752148102242417,0.001814271913074089
