distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.7193752121484793,-0.006602922442297798,-0.3238883139873408,0.46102473135972616,1.0363602516954853,-0.009721201505835591,0.7390457679045896,0.15770824139275708,-0.5340211636022583,0.9822707764683668,0.6606839531696113,1.165329507158377,-0.3968686454134966,-0.38134577398995445,170.687,-29.796,0.6071262376964428,0.0038356696386825004
-0.42399041829195583,0.02602021707547672,-0.3202007218139251,0.4887777773414895,1.0423082725242747,-0.009721201505835591,0.7392981694113099,0.05914777089774831,-0.5790492649216985,0.9629383827407599,0.6354594596966076,1.165329507158377,-0.3617110892293356,-0.38134577398995445,171.687,-29.796,0.4215140520161462,0.00461651143011811
-0.576775656493606,0.06136195155306622,-0.31669750924918033,0.5165308233232527,1.0479512666438955,-0.009721201505835591,0.7395505709180298,-0.0421504904443441,-0.6253281468333453,0.9339397921493496,0.610916709290442,1.127424525202187,-0.21713057728098797,-0.33405598444468076,172.687,-29.796,0.5371916696391568,0.005216009652002703
1.7659313292650276,-1.6486342781702925,1.7225409626496742,-1.2812498219398563,-0.5301806699176,-2.3607448764357746,-0.9417799991799386,-0.7101714571327371,-0.9305186113317726,1.6105735726155923,-0.7614320842543223,-0.7135282471024875,1.1370278788909673,0.5185860501706056,149.687,-28.796,0.5113127844146795,0.005388897843567287
1.6538888212504848,-1.6486342781702925,1.7225409626496742,-1.2812498219398563,-0.5301806699176,-2.3607448764357746,-0.9417799991799386,-0.7101714571327371,-0.9305186113317726,1.6105735726155923,-0.7614320842543223,-0.7135282471024875,1.1370278788909673,0.5185860501706056,150.687,-28.796,0.512197519151814,0.0054872902064142404
1.5418463132359412,-1.6486342781702925,1.7225409626496742,-1.2812498219398563,-0.5301806699176,-2.3607448764357746,-0.9417799991799386,-0.7101714571327371,-0.9305186113317726,1.6105735726155923,-0.7614320842543223,-0.7135282471024875,1.1370278788909673,0.5185860501706056,151.687,-28.796,0.5128052610894197,0.005526737968831874
-0.5054758786661693,0.04505038179417872,-0.31835692572721735,0.5011124644444954,1.045129769584085,-0.009721201505835591,0.7393823032468831,0.007129744803160344,-0.6028140961736252,0.9436059890131532,0.6231880844935247,1.127424525202187,-0.21713057728098797,-0.33405598444468076,169.687,-28.796,0.5094378687863481,0.004698881622140246
-0.6480754343210426,0.08039211627176798,-0.31485371316247246,0.5288655104262586,1.0506965070264138,0.3821160776491546,0.739634704753603,-0.09143072569184856,-0.6478421974930653,0.9242735952855462,0.598986205620778,1.127424525202187,-0.21713057728098797,-0.33405598444468076,170.687,-28.796,0.5803961785347026,0.00376701854082528
-0.3628763230112959,0.11573385074935724,-0.31153488020639836,0.5566185564080218,1.0560344744368657,0.3821160776491546,0.7398871062603234,-0.19546677788102448,-0.6953718599969188,0.9049412015579392,0.5751251982814504,1.127424525202187,-0.21713057728098797,-0.33405598444468076,171.687,-28.796,0.3862220774053375,0.004882501877101731
1.908530884919901,-1.6486342781702925,1.7225409626496742,-1.2812498219398563,-0.5301806699176,-2.3607448764357746,-0.9417799991799386,-0.7101714571327371,-0.9305186113317726,1.6105735726155923,-0.7614320842543223,-0.7135282471024875,1.1370278788909673,0.5185860501706056,147.687,-27.796,0.5113127844146795,0.005388897843567287
1.786302694358581,-1.6486342781702925,1.7225409626496742,-1.2812498219398563,-0.5301806699176,-2.3607448764357746,-0.9417799991799386,-0.7101714571327371,-0.9305186113317726,1.6105735726155923,-0.7614320842543223,-0.7135282471024875,1.1370278788909673,0.5185860501706056,148.687,-27.796,0.5113127844146795,0.005388897843567287
1.6538888212504848,-1.6486342781702925,1.7225409626496742,-1.2812498219398563,-0.5301806699176,-2.3607448764357746,-0.9417799991799386,-0.7101714571327371,-0.9305186113317726,1.6105735726155923,-0.7614320842543223,-0.7135282471024875,1.1370278788909673,0.5185860501706056,149.687,-27.796,0.512197519151814,0.0054872902064142404
1.5316606306891645,-1.6486342781702925,1.7225409626496742,-1.2812498219398563,-0.5301806699176,-2.3607448764357746,-0.9417799991799386,-0.7101714571327371,-0.9305186113317726,1.6105735726155923,-0.7614320842543223,-0.7135282471024875,1.1370278788909673,0.5185860501706056,150.687,-27.796,0.5128052610894197,0.005526737968831874
