distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.137776261121626,1.2175189658021885,0.15080738093509705,0.6013592139918982,-0.984023723539904,1.2082778769681919,-0.47464351083339085,-0.27846905337524747,-0.6587853567076459,-0.8640652119173468,0.5035849638775491,-1.3431555938493807,-0.9357514796598669,-1.534349357447371,154.0,-57.0,0.22528909614171638,0.005935402242122016
0.507856200462768,1.185445718161341,0.1767854824395955,0.6091892628788438,-0.9856302888840355,1.2082778769681919,-0.4140186596813993,-0.5764410643541203,-0.8091295407861934,-0.8372213225067837,0.5267363162401024,-1.3041657230781643,-0.4168060216644521,-1.506292728952322,150.0,-56.0,0.3077121750176821,0.007608888027123235
0.38449622068238726,1.19388604648788,0.1700720404777587,0.6072317506571074,-0.9852075085303168,1.2082778769681919,-0.42899795169755267,-0.5010051122075703,-0.7710677220321307,-0.8446779584541622,0.5207961666207631,-1.3111091247223536,-0.4168060216644521,-1.5222937748909044,151.0,-56.0,0.2927495539282346,0.007589378519706341
0.27347223888004457,1.19388604648788,0.1700720404777587,0.6072317506571074,-0.9852075085303168,1.2082778769681919,-0.42899795169755267,-0.5010051122075703,-0.7710677220321307,-0.8446779584541622,0.5207961666207631,-1.3111091247223536,-0.4168060216644521,-1.5222937748909044,152.0,-56.0,0.29654993593789897,0.007730566656072166
0.16244825707770216,1.1972621778184953,0.1668612638873151,0.6072317506571074,-0.9850383963888292,1.2082778769681919,-0.4365465712962444,-0.4651730349379589,-0.7529883581239509,-0.8476606128331139,0.517902247575444,-1.3183195802759347,-0.4168060216644521,-1.5268968155033735,153.0,-56.0,0.2991516886871674,0.007426891100539399
0.5572001923749204,1.173629258504187,0.18700158977282524,0.6131042873223167,-0.986222181379242,1.2082778769681919,-0.3918445896102428,-0.6877090937702816,-0.8652707234484357,-0.8282733593699293,0.5355703849047608,-1.3041657230781643,-0.4168060216644521,-1.506292728952322,149.0,-55.0,0.317581457004834,0.007753768869605345
0.4338402125945396,1.173629258504187,0.18700158977282524,0.6131042873223167,-0.986222181379242,1.2082778769681919,-0.3918445896102428,-0.6877090937702816,-0.8652707234484357,-0.8282733593699293,0.5355703849047608,-1.3041657230781643,-0.4168060216644521,-1.506292728952322,150.0,-55.0,0.3198226377083341,0.007961083426883571
0.32281623079219685,1.173629258504187,0.18700158977282524,0.6131042873223167,-0.986222181379242,1.2082778769681919,-0.3918445896102428,-0.6877090937702816,-0.8652707234484357,-0.8282733593699293,0.5355703849047608,-1.3041657230781643,-0.4168060216644521,-1.506292728952322,151.0,-55.0,0.32245727265498725,0.007990000531437976
0.19945625101181608,1.173629258504187,0.18700158977282524,0.6131042873223167,-0.986222181379242,1.2082778769681919,-0.3918445896102428,-0.6877090937702816,-0.8652707234484357,-0.8282733593699293,0.5355703849047608,-1.3041657230781643,-0.4168060216644521,-1.506292728952322,152.0,-55.0,0.3245871028342498,0.008044558366835484
0.507856200462768,1.1685650615082634,-0.10751419020514019,0.615061799544053,-1.072469373537882,-0.4588921345115154,-0.26505136978847027,-0.7216552722362292,-0.8823985418877638,-0.8252907049909779,0.3831065446750518,-1.3041657230781643,2.986468870977922,-1.506292728952322,149.0,-54.0,0.36921602186786673,0.009741963270150696
0.38449622068238726,1.1685650615082634,-0.10751419020514019,0.615061799544053,-1.072469373537882,-0.4588921345115154,-0.26505136978847027,-0.7216552722362292,-0.8823985418877638,-0.8252907049909779,0.3831065446750518,-1.3041657230781643,2.986468870977922,-1.506292728952322,150.0,-54.0,0.3712103037310745,0.009895532857342704
0.2611362409020065,1.1685650615082634,-0.10751419020514019,0.615061799544053,-1.072469373537882,-0.4588921345115154,-0.26505136978847027,-0.7216552722362292,-0.8823985418877638,-0.8252907049909779,0.3831065446750518,-1.3041657230781643,2.986468870977922,-1.506292728952322,151.0,-54.0,0.3748920305151663,0.00986777783563127
0.5818721883309962,1.1111708288878,0.4771390380365492,0.6287643850962078,-0.9171398715815862,-1.0146154716714184,-0.3985675789403274,-1.1950158719558308,-1.1212364545695066,-0.7820422164961818,0.7041792471767769,-1.0034630211028943,3.0916969794449303,-1.2938952835483952,148.0,-53.0,0.480064417196302,0.007332400628751323
0.45851220855061575,1.1111708288878,0.4771390380365492,0.6287643850962078,-0.9171398715815862,-1.0146154716714184,-0.3985675789403274,-1.1950158719558308,-1.1212364545695066,-0.7820422164961818,0.7041792471767769,-1.0034630211028943,3.0916969794449303,-1.2938952835483952,149.0,-53.0,0.47929878934788056,0.0071861832943071
0.33515222877023493,1.1111708288878,0.4771390380365492,0.6287643850962078,-0.9171398715815862,-1.0146154716714184,-0.3985675789403274,-1.1950158719558308,-1.1212364545695066,-0.7820422164961818,0.7041792471767769,-1.0034630211028943,3.0916969794449303,-1.2938952835483952,150.0,-53.0,0.4829835330985519,0.007247941635731399
0.21179224898985413,1.1111708288878,0.4771390380365492,0.6287643850962078,-0.9171398715815862,-1.0146154716714184,-0.3985675789403274,-1.1950158719558308,-1.1212364545695066,-0.7820422164961818,0.7041792471767769,-1.0034630211028943,3.0916969794449303,-1.2938952835483952,151.0,-53.0,0.48651004864137554,0.00733590365523413
0.6435521782211866,1.02845561128772,0.4978631414839581,0.6463819950918354,-0.9577267855385933,0.096831202648386,-0.3298043722834962,-0.7857758315607967,2.2167850501617843,-0.7507243455171917,0.7491111481435742,-0.6365309495984349,3.0916969794449303,-1.2272607908726536,147.0,-52.0,0.40333838983069115,0.007758670044813593
0.5201921984408061,1.0740333842510295,0.022084428536402464,0.634636921761417,-1.082108765602671,0.096831202648386,-0.22235449018337097,-1.193129973152167,2.4223188714337227,-0.7790595621172304,0.48652607266303627,-1.0034630211028943,3.0916969794449303,-1.2938952835483952,148.0,-52.0,0.2883427196804817,0.008198373921492034
0.39683221866042534,1.0740333842510295,0.022084428536402464,0.634636921761417,-1.082108765602671,0.096831202648386,-0.22235449018337097,-1.193129973152167,2.4223188714337227,-0.7790595621172304,0.48652607266303627,-1.0034630211028943,3.0916969794449303,-1.2938952835483952,149.0,-52.0,0.2897159829890465,0.008208843992487702
0.2611362409020065,1.0740333842510295,0.022084428536402464,0.634636921761417,-1.082108765602671,0.096831202648386,-0.22235449018337097,-1.193129973152167,2.4223188714337227,-0.7790595621172304,0.48652607266303627,-1.0034630211028943,3.0916969794449303,-1.2938952835483952,150.0,-52.0,0.29271435651652367,0.008105858087278562
0.137776261121626,1.0740333842510295,0.022084428536402464,0.634636921761417,-1.082108765602671,0.096831202648386,-0.22235449018337097,-1.193129973152167,2.4223188714337227,-0.7790595621172304,0.48652607266303627,-1.0034630211028943,3.0916969794449303,-1.2938952835483952,151.0,-52.0,0.30052073522272976,0.007476491133456437
0.6928961701333389,1.0200152829611815,0.25939000744828145,0.6463819950918354,-1.0291766653170744,0.096831202648386,-0.21975965219632076,-0.7197693734325654,2.18348095875198,-0.7462503639487647,0.6271096136540668,-0.6365309495984349,3.0916969794449303,-1.2272607908726536,146.0,-51.0,0.3539917425281175,0.006843986506887988
0.5695361903529584,1.0200152829611815,0.25939000744828145,0.6463819950918354,-1.0291766653170744,0.096831202648386,-0.21975965219632076,-0.7197693734325654,2.18348095875198,-0.7462503639487647,0.6271096136540668,-0.6365309495984349,3.0916969794449303,-1.2272607908726536,147.0,-51.0,0.3552996765838675,0.006800559597421948
0.44617621057257767,1.0250794799571046,0.25588734207688846,0.6463819950918354,-1.0290921092463308,0.096831202648386,-0.22506727535165064,-0.7518296530948492,2.199657231722456,-0.7477416911382404,0.6239110715513455,-0.6365309495984349,3.0916969794449303,-1.2272607908726536,148.0,-51.0,0.35600890147135267,0.006942953910077475
0.31048023281415876,1.02845561128772,0.4978631414839581,0.6463819950918354,-0.9577267855385933,0.096831202648386,-0.3298043722834962,-0.7857758315607967,2.2167850501617843,-0.7507243455171917,0.7491111481435742,-0.6365309495984349,3.0916969794449303,-1.2272607908726536,149.0,-51.0,0.4083437826757607,0.007770002489078101
0.18712025303377833,1.02845561128772,0.4978631414839581,0.6463819950918354,-0.9577267855385933,0.096831202648386,-0.3298043722834962,-0.7857758315607967,2.2167850501617843,-0.7507243455171917,0.7491111481435742,-0.6365309495984349,3.0916969794449303,-1.2272607908726536,150.0,-51.0,0.41185786286833626,0.007754675073935331
0.7669121580015674,1.0098868889693349,0.27018989234340995,0.650297019535308,-1.0294303335293058,0.096831202648386,-0.2045444658177078,-0.6198167368383866,2.133049048902847,-0.738793728001386,0.6364006169048283,-0.6365309495984349,3.0916969794449303,-1.2272607908726536,145.0,-50.0,0.3522521607733382,0.0070776844834220835
0.6312161802431485,1.0098868889693349,0.27018989234340995,0.650297019535308,-1.0294303335293058,0.096831202648386,-0.2045444658177078,-0.6198167368383866,2.133049048902847,-0.738793728001386,0.6364006169048283,-0.6365309495984349,3.0916969794449303,-1.2272607908726536,146.0,-50.0,0.35889995811391573,0.007134374768403498
0.49552020248473,1.0098868889693349,0.27018989234340995,0.650297019535308,-1.0294303335293058,0.096831202648386,-0.2045444658177078,-0.6198167368383866,2.133049048902847,-0.738793728001386,0.6364006169048283,-0.6365309495984349,3.0916969794449303,-1.2272607908726536,147.0,-50.0,0.3587440856406331,0.00723118710675799
0.3721602227043492,1.0132630202999502,0.26668722697201697,0.6483395073135717,-1.029345777458562,0.096831202648386,-0.2096161946105788,-0.6518770165006703,2.150176867342175,-0.7417763823803374,0.633202074802107,-0.6365309495984349,3.0916969794449303,-1.2272607908726536,148.0,-50.0,0.35919888686605667,0.00692299157381106
0.2364642449459303,1.0200152829611815,0.25939000744828145,0.6463819950918354,-1.0291766653170744,0.096831202648386,-0.21975965219632076,-0.7197693734325654,2.18348095875198,-0.7462503639487647,0.6271096136540668,-0.6365309495984349,3.0916969794449303,-1.2272607908726536,149.0,-50.0,0.3614357760380099,0.006935151052817204
0.6682241741772628,0.9322358683651779,0.15460193508743958,0.6698721417526721,-1.1021485543689433,-2.126062145991223,0.030288372010337895,0.4136558075693491,1.6116021319721887,-0.711949838590823,0.6073091149229358,-0.45707072248708364,-0.6407530217352637,-0.5061177615858439,145.0,-49.0,0.3037200940466468,0.0062282607867183174
0.5572001923749204,0.9322358683651779,0.15460193508743958,0.6698721417526721,-1.1021485543689433,-2.126062145991223,0.030288372010337895,0.4136558075693491,1.6116021319721887,-0.711949838590823,0.6073091149229358,-0.45707072248708364,-0.6407530217352637,-0.5061177615858439,146.0,-49.0,0.3035261734337388,0.0062030989064051035
0.44617621057257767,1.0098868889693349,0.27018989234340995,0.650297019535308,-1.0294303335293058,0.096831202648386,-0.2045444658177078,-0.6198167368383866,2.133049048902847,-0.738793728001386,0.6364006169048283,-0.6365309495984349,3.0916969794449303,-1.2272607908726536,147.0,-49.0,0.35974566823492055,0.007231680985964164
0.5448641943968823,0.9322358683651779,0.15460193508743958,0.6698721417526721,-1.1021485543689433,-2.126062145991223,0.030288372010337895,0.4136558075693491,1.6116021319721887,-0.711949838590823,0.6073091149229358,-0.45707072248708364,-0.6407530217352637,-0.5061177615858439,145.0,-48.0,0.3035261734337388,0.0062030989064051035
0.6682241741772628,0.9035387520549462,0.7480118267576112,0.6777021906396177,-0.9532453137891738,0.6525545398082889,-0.11514050244570465,0.9209625857548985,1.3556364008511177,-0.7134411657802987,0.9312757364699801,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,146.0,-48.0,0.3727850667586105,0.0071798127826236844
0.4338402125945396,0.9136671460467928,0.7275796120911522,0.6737871661961449,-0.9528225334354549,0.6525545398082889,-0.13188900218030145,0.7776342766764531,1.4279538564838368,-0.7149324929697743,0.9163492066572811,-0.4106033422528946,-0.6686339735513086,-0.15497152057749478,147.0,-48.0,0.3732114049585339,0.007275445230063507
0.4215042146165015,0.9187313430427159,0.7909194775571761,0.6737871661961449,-0.9299923943346384,-0.4588921345115154,-0.1755294592352373,0.6776816400822744,1.4783857663329696,-0.7149324929697743,0.9466592008687817,-0.43170060109485403,-0.6686339735513086,-0.1814938022017208,145.0,-47.0,0.40298322960282995,0.0071968219987338464
0.6435521782211866,0.9035387520549462,0.7480118267576112,0.6777021906396177,-0.9532453137891738,0.6525545398082889,-0.11514050244570465,0.9209625857548985,1.3556364008511177,-0.7134411657802987,0.9312757364699801,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,146.0,-47.0,0.3727850667586105,0.0071798127826236844
0.347488226748273,0.9035387520549462,0.7480118267576112,0.6777021906396177,-0.9532453137891738,0.6525545398082889,-0.11514050244570465,0.9209625857548985,1.3556364008511177,-0.7134411657802987,0.9312757364699801,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,147.0,-47.0,0.37696192969625036,0.006995039076184808
0.7915841539576436,0.898474555059023,-0.499520823020212,0.6777021906396177,1.7282813577078378,-0.4588921345115154,0.39285800710999275,0.9567946630245097,1.3385085824117895,-0.711949838590823,0.2815147550314793,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,145.0,-46.0,0.13889700981100456,0.0045291175895008995
0.6435521782211866,0.898474555059023,-0.499520823020212,0.6777021906396177,1.7282813577078378,-0.4588921345115154,0.39285800710999275,0.9567946630245097,1.3385085824117895,-0.711949838590823,0.2815147550314793,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,146.0,-46.0,0.14279616842351334,0.004474776292225644
0.2611362409020065,0.9035387520549462,0.7480118267576112,0.6777021906396177,-0.9532453137891738,0.6525545398082889,-0.11514050244570465,0.9209625857548985,1.3556364008511177,-0.7134411657802987,0.9312757364699801,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,147.0,-46.0,0.3788516885575871,0.007125111345689478
0.8039201519356817,0.898474555059023,-0.499520823020212,0.6777021906396177,1.7282813577078378,-0.4588921345115154,0.39285800710999275,0.9567946630245097,1.3385085824117895,-0.711949838590823,0.2815147550314793,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,145.0,-45.0,0.13889700981100456,0.0045291175895008995
0.347488226748273,0.9035387520549462,0.7480118267576112,0.6777021906396177,-0.9532453137891738,0.6525545398082889,-0.11514050244570465,0.9209625857548985,1.3556364008511177,-0.7134411657802987,0.9312757364699801,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,146.0,-45.0,0.37696192969625036,0.006995039076184808
0.19945625101181608,0.9035387520549462,0.7480118267576112,0.6777021906396177,-0.9532453137891738,0.6525545398082889,-0.11514050244570465,0.9209625857548985,1.3556364008511177,-0.7134411657802987,0.9312757364699801,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,147.0,-45.0,0.38001929963759673,0.007092844782303343
0.014416281341245197,0.9035387520549462,0.7480118267576112,0.6777021906396177,-0.9532453137891738,0.6525545398082889,-0.11514050244570465,0.9209625857548985,1.3556364008511177,-0.7134411657802987,0.9312757364699801,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,145.0,-43.0,0.39236858322263996,0.00674725098698607
-0.1336156943952116,0.9035387520549462,0.7480118267576112,0.6777021906396177,-0.9532453137891738,0.6525545398082889,-0.11514050244570465,0.9209625857548985,1.3556364008511177,-0.7134411657802987,0.9312757364699801,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,146.0,-43.0,0.4200851558866428,0.007884316604223042
-0.04726370854894521,0.9035387520549462,0.7480118267576112,0.6777021906396177,-0.9532453137891738,0.6525545398082889,-0.11514050244570465,0.9209625857548985,1.3556364008511177,-0.7134411657802987,0.9312757364699801,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,145.0,-42.0,0.40849978582183055,0.00745828069116265
-0.2076316822634401,0.9035387520549462,0.7480118267576112,0.6777021906396177,-0.9532453137891738,0.6525545398082889,-0.11514050244570465,0.9209625857548985,1.3556364008511177,-0.7134411657802987,0.9312757364699801,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,146.0,-42.0,0.4290782023884896,0.00837789254531603
-0.35566365799989685,0.9035387520549462,0.7480118267576112,0.6777021906396177,-0.9532453137891738,0.6525545398082889,-0.11514050244570465,0.9209625857548985,1.3556364008511177,-0.7134411657802987,0.9312757364699801,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,147.0,-42.0,0.5232403150107385,0.00889460076937281
-0.08427170248305944,0.898474555059023,-0.499520823020212,0.6777021906396177,1.7282813577078378,-0.4588921345115154,0.39285800710999275,0.9567946630245097,1.3385085824117895,-0.711949838590823,0.2815147550314793,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,145.0,-41.0,0.17796951441076653,0.00547420065192157
-0.24463967619755433,0.898474555059023,-0.499520823020212,0.6777021906396177,1.7282813577078378,-0.4588921345115154,0.39285800710999275,0.9567946630245097,1.3385085824117895,-0.711949838590823,0.2815147550314793,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,146.0,-41.0,0.21218439896857264,0.0064536604652517815
-0.4050076499120492,0.9035387520549462,0.7480118267576112,0.6777021906396177,-0.9532453137891738,0.6525545398082889,-0.11514050244570465,0.9209625857548985,1.3556364008511177,-0.7134411657802987,0.9312757364699801,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,147.0,-41.0,0.5594922822418162,0.010381748387132655
0.0760962712314356,0.898474555059023,-0.499520823020212,0.6777021906396177,1.7282813577078378,-0.4588921345115154,0.39285800710999275,0.9567946630245097,1.3385085824117895,-0.711949838590823,0.2815147550314793,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,144.0,-40.0,0.15796727647797523,0.004668529827748343
-0.08427170248305944,0.898474555059023,-0.499520823020212,0.6777021906396177,1.7282813577078378,-0.4588921345115154,0.39285800710999275,0.9567946630245097,1.3385085824117895,-0.711949838590823,0.2815147550314793,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,145.0,-40.0,0.17796951441076653,0.00547420065192157
-0.2569756741755924,0.898474555059023,-0.499520823020212,0.6777021906396177,1.7282813577078378,-0.4588921345115154,0.39285800710999275,0.9567946630245097,1.3385085824117895,-0.711949838590823,0.2815147550314793,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,146.0,-40.0,0.21784130057432177,0.006677833885650767
-0.41734364789008727,0.898474555059023,-0.499520823020212,0.6777021906396177,1.7282813577078378,-0.4588921345115154,0.39285800710999275,0.9567946630245097,1.3385085824117895,-0.711949838590823,0.2815147550314793,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,147.0,-40.0,0.3029421565910105,0.010457034278377658
0.10076826718751176,0.898474555059023,-0.499520823020212,0.6777021906396177,1.7282813577078378,-0.4588921345115154,0.39285800710999275,0.9567946630245097,1.3385085824117895,-0.711949838590823,0.2815147550314793,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,144.0,-39.0,0.15710070690506944,0.0047116828984243185
-0.059599706526983286,0.898474555059023,-0.499520823020212,0.6777021906396177,1.7282813577078378,-0.4588921345115154,0.39285800710999275,0.9567946630245097,1.3385085824117895,-0.711949838590823,0.2815147550314793,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,145.0,-39.0,0.17568237168385925,0.005356666662493214
-0.23230367821951625,0.898474555059023,-0.499520823020212,0.6777021906396177,1.7282813577078378,-0.4588921345115154,0.39285800710999275,0.9567946630245097,1.3385085824117895,-0.711949838590823,0.2815147550314793,-0.3652041776562729,-0.6686339735513086,-0.016880302203424933,146.0,-39.0,0.20933441165801225,0.006172408962222772
0.15011225909966408,0.8680893730834834,-0.2557936909274458,0.679659702861354,1.7953343218076432,-2.126062145991223,0.3047514627315142,1.1340691505689022,1.2481117628708909,-0.6895799307486871,0.41539658875966545,-0.39698359287390794,-0.6686339735513086,-0.13502501125679586,144.0,-38.0,0.18134695381275692,0.0034718042070317895
-0.010255714614830965,0.8680893730834834,-0.2557936909274458,0.679659702861354,1.7953343218076432,-2.126062145991223,0.3047514627315142,1.1340691505689022,1.2481117628708909,-0.6895799307486871,0.41539658875966545,-0.39698359287390794,-0.6686339735513086,-0.13502501125679586,145.0,-38.0,0.1883025867888267,0.0034659201283846813
-0.18295968630736392,0.8680893730834834,-0.2557936909274458,0.679659702861354,1.7953343218076432,-2.126062145991223,0.3047514627315142,1.1340691505689022,1.2481117628708909,-0.6895799307486871,0.41539658875966545,-0.39698359287390794,-0.6686339735513086,-0.13502501125679586,146.0,-38.0,0.22022415645061702,0.004846963944182996
0.3721602227043492,0.8630251760875604,-0.6892485306373354,0.679659702861354,1.669345776399434,-1.5703388088313213,0.4812004458509302,1.1623576326238585,1.2338385808381171,-0.68510594918026,0.19028014933957543,-0.39698359287390794,-0.6686339735513086,-0.13502501125679586,143.0,-37.0,0.10378991553172881,0.003377460525120457
0.19945625101181608,0.8630251760875604,-0.6892485306373354,0.679659702861354,1.669345776399434,-1.5703388088313213,0.4812004458509302,1.1623576326238585,1.2338385808381171,-0.68510594918026,0.19028014933957543,-0.39698359287390794,-0.6686339735513086,-0.13502501125679586,144.0,-37.0,0.1063120135420288,0.0035142077039706523
0.03908827729732136,0.8630251760875604,-0.6892485306373354,0.679659702861354,1.669345776399434,-1.5703388088313213,0.4812004458509302,1.1623576326238585,1.2338385808381171,-0.68510594918026,0.19028014933957543,-0.39698359287390794,-0.6686339735513086,-0.13502501125679586,145.0,-37.0,0.11406519047398948,0.0034916643120094853
-0.12127969641717352,0.8630251760875604,-0.6892485306373354,0.679659702861354,1.669345776399434,-1.5703388088313213,0.4812004458509302,1.1623576326238585,1.2338385808381171,-0.68510594918026,0.19028014933957543,-0.39698359287390794,-0.6686339735513086,-0.13502501125679586,146.0,-37.0,0.1312853192173411,0.004104808565994693
0.4338402125945396,0.8630251760875604,-0.6892485306373354,0.679659702861354,1.669345776399434,-1.5703388088313213,0.4812004458509302,1.1623576326238585,1.2338385808381171,-0.68510594918026,0.19028014933957543,-0.39698359287390794,-0.6686339735513086,-0.13502501125679586,143.0,-36.0,0.10352065206667956,0.0033949225321592696
0.27347223888004457,0.7786218928221726,-0.4411430668303279,0.6855322395265633,1.7314944883961012,0.096831202648386,0.4053604083203257,1.645147726361779,0.9902429408121166,-0.6269441887907067,0.3384792667656564,-0.46748582495336743,-0.6686339735513086,-0.20494739008430107,144.0,-36.0,0.09778776245193004,0.00387942058291072
0.10076826718751176,0.7786218928221726,-0.4411430668303279,0.6855322395265633,1.7314944883961012,0.096831202648386,0.4053604083203257,1.645147726361779,0.9902429408121166,-0.6269441887907067,0.3384792667656564,-0.46748582495336743,-0.6686339735513086,-0.20494739008430107,145.0,-36.0,0.10432825139653013,0.0038851834078808276
0.6558881761992247,0.7786218928221726,-0.4411430668303279,0.6855322395265633,1.7314944883961012,0.096831202648386,0.4053604083203257,1.645147726361779,0.9902429408121166,-0.6269441887907067,0.3384792667656564,-0.46748582495336743,-0.6686339735513086,-0.20494739008430107,142.0,-35.0,0.08975139896016918,0.003362822348968575
0.4831842045066919,0.7786218928221726,-0.4411430668303279,0.6855322395265633,1.7314944883961012,0.096831202648386,0.4053604083203257,1.645147726361779,0.9902429408121166,-0.6269441887907067,0.3384792667656564,-0.46748582495336743,-0.6686339735513086,-0.20494739008430107,143.0,-35.0,0.09332939745054449,0.0035053734301570562
0.31048023281415876,0.7786218928221726,-0.4411430668303279,0.6855322395265633,1.7314944883961012,0.096831202648386,0.4053604083203257,1.645147726361779,0.9902429408121166,-0.6269441887907067,0.3384792667656564,-0.46748582495336743,-0.6686339735513086,-0.20494739008430107,144.0,-35.0,0.09742541192172849,0.003826144922181941
0.137776261121626,0.7786218928221726,-0.4411430668303279,0.6855322395265633,1.7314944883961012,0.096831202648386,0.4053604083203257,1.645147726361779,0.9902429408121166,-0.6269441887907067,0.3384792667656564,-0.46748582495336743,-0.6686339735513086,-0.20494739008430107,145.0,-35.0,0.1039778806511382,0.0038233702422507143
0.705232168111377,0.7735576958262492,-0.4385160678017831,0.6855322395265633,1.7315790444668449,0.096831202648386,0.4058321970452435,1.6790939048277265,0.9731151223727885,-0.6224702072222796,0.34137318581097553,-0.46748582495336743,-0.6686339735513086,-0.20494739008430107,142.0,-34.0,0.0892199272011293,0.0035273084312039743
