distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.061367775838736295,-0.40102969929779775,-0.04824640679251605,-0.8247535553842039,0.20708702413284608,0.8125509916252749,-0.7954473179766404,0.1380568631821512,0.6159091344365707,0.1901385120682133,-0.7250611704047929,0.3423821613852348,-0.6330329278158711,1.1061689011789817,-0.7256839978636201,138.0,-10.316,0.7839692844153975,0.012891349350474595
-0.014258186328977768,-0.40102969929779775,-0.04824640679251605,-0.8186377371604527,0.2066104820837001,0.8125509916252749,-0.7984182063213882,0.3566526792825151,0.4803712618144851,0.1901385120682133,-0.7172158914766629,0.3417362337166447,-0.49781798312727904,1.1061689011789817,-0.6341337534493003,139.0,-10.316,0.7851051170714135,0.008983540405896603
-0.08988414849669168,-0.40102969929779775,-0.04824640679251605,-0.8140508734926393,0.24628260767510543,0.5599157417924652,-0.8326313398399353,0.517140746799238,0.3808624439400423,0.3131880334959357,-0.7113319322805655,0.39550971212676556,-0.49781798312727904,0.8231028429972197,-0.6341337534493003,140.0,-10.316,0.7753274982801825,0.009583486694205489
-0.15470640178330375,-0.40102969929779775,-0.04824640679251605,-0.8079350552688878,0.24592520113824592,0.5599157417924652,-0.8364647441557389,0.7855432045427232,0.2144425243914052,0.3131880334959357,-0.7034866533524354,0.39502526637532304,-0.49781798312727904,0.8231028429972197,-0.6341337534493003,141.0,-10.316,0.784842834831661,0.011613813114706908
-0.21952865506991578,-0.40102969929779775,-0.04824640679251605,-0.8002902824891984,0.24556779460138645,0.5599157417924652,-0.8402981484715425,1.053945662286208,0.0480226048427684,0.3131880334959357,-0.6936800546922728,0.39454082062388046,-0.5559718682369913,1.1190589766881693,-0.6681806416683925,142.0,-10.316,0.8871513697953031,0.011844504524139316
-0.3383694527620377,-0.40102969929779775,-0.04824640679251605,-0.7712401459263794,-0.19642495598153786,-0.4506252575387728,-0.5042044250834617,0.2016986830594724,-0.5781966800567421,-0.8865448004243575,-0.6564149797836554,-0.20455709199338168,-0.4144545320586768,1.1236994038714772,-0.47606516701310353,143.0,-10.316,0.8548701852941282,0.0035870844826581616
-0.47881766821636373,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276,153.0,-10.316,0.6531492950017072,0.01835588249267151
-0.3059583261187317,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276,154.0,-10.316,0.5993534996358838,0.02112842695394078
-0.1222952751399977,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276,155.0,-10.316,0.5518069326306206,0.01703532857297482
0.061367775838736295,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276,156.0,-10.316,0.5026213739473766,0.016525145903185507
0.2342271179363683,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276,157.0,-10.316,0.4786738660296191,0.018861317839367803
0.02895664919543027,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,135.0,-9.316,0.6851818850850024,0.010874316344424812
-0.03586560409118179,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,136.0,-9.316,0.7052421672627821,0.009474516698949238
-0.07908043961558968,-0.40102969929779775,-0.04824640679251605,-0.8415720554995205,0.3359916484268418,0.8125509916252749,-0.8893657237138285,-0.5730712980557418,1.0568361377767739,0.5962019327796971,-0.7466356874571505,0.5171055957388406,-0.44510707248596354,1.121636991790007,-0.5917720724774734,137.0,-9.316,0.7309442363267165,0.005312580194905192
-0.1222952751399977,-0.40102969929779775,-0.04824640679251605,-0.8354562372757689,0.33622991945141484,0.8125509916252749,-0.8931991280296322,-0.2991347690185768,0.8869848796807424,0.5962019327796971,-0.7387904085290204,0.5174285595731356,-0.44510707248596354,1.1742284998674928,-0.5069611863995805,138.0,-9.316,0.7757209913197645,0.0044704227594938115
-0.18711752842660975,-0.40102969929779775,-0.04824640679251605,-0.8216956462723284,0.20684875310827314,0.8125509916252749,-0.7968848445950667,0.24873828905575324,0.5489980327623767,0.1901385120682133,-0.721138530940728,0.3420591975509397,-0.49781798312727904,1.1061689011789817,-0.6341337534493003,139.0,-9.316,0.8238226632767793,0.006689061487352621
-0.26274349059432367,-0.40102969929779775,-0.04824640679251605,-0.8171087826045149,0.24640174318739191,0.5599157417924652,-0.831193813221509,0.4119933922193162,0.44777354561423666,0.3131880334959357,-0.7152545717446304,0.39567119404391304,-0.49781798312727904,0.6936864848849748,-0.6341337534493003,140.0,-9.316,0.8073558666876061,0.00585608886704772
-0.32756574388093573,-0.40102969929779775,-0.04824640679251605,-0.8109929643807634,0.24604433665053244,0.5599157417924652,-0.8349313824294174,0.677628814315961,0.28135362606559955,0.3131880334959357,-0.7074092928165004,0.3951867482924706,-0.49781798312727904,0.8231028429972197,-0.6341337534493003,141.0,-9.316,0.8383735911803685,0.008055566198933755
-0.39238799716754763,-0.40102969929779775,-0.04824640679251605,-0.8048771461570121,0.2458060656259594,0.5599157417924652,-0.8379981058820603,0.893457594769485,0.147531422717211,0.3131880334959357,-0.6995640138883704,0.39486378445817555,-0.675430834201277,0.8231028429972197,-0.7640195686604386,142.0,-9.316,0.9076738743718067,0.004462366019281875
-0.4680139593352617,-0.40102969929779775,-0.04824640679251605,-0.7865296914857578,0.04005903590716958,0.5599157417924652,-0.6831285715235949,0.7385035985464421,-0.2453568409594681,-0.29283085953559707,-0.6760281771039803,0.11598451354442567,-0.5559718682369913,1.1190589766881693,-0.6139156784400193,143.0,-9.316,0.9313981275960224,0.0025610372677137587
-0.5976584659084857,-0.40102969929779775,-0.04824640679251605,-0.774298055038255,-0.19523360085867283,-0.4506252575387728,-0.5032460740045109,0.28470975246467384,-0.5267266018458234,-0.8865448004243575,-0.6603376192477203,-0.20294227282190658,-0.4144545320586768,1.1236994038714772,-0.47606516701310353,144.0,-9.316,0.8985171605621318,0.0034961754127089037
-0.7489103902439138,-0.40102969929779775,-0.04824640679251605,-0.7712401459263794,-0.19642495598153786,-0.4506252575387728,-0.5042044250834617,0.2016986830594724,-0.5781966800567421,-0.8865448004243575,-0.6564149797836554,-0.20455709199338168,-0.4144545320586768,1.1236994038714772,-0.47606516701310353,145.0,-9.316,0.8904190634116567,0.0037931372800081367
-0.7056955547195057,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276,152.0,-9.316,0.6461858294288783,0.018815053410865902
-0.5220325037407717,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276,153.0,-9.316,0.6593394572780762,0.01780593669826616
-0.3383694527620377,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276,154.0,-9.316,0.6174872305471577,0.0197459836272497
-0.15470640178330375,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276,155.0,-9.316,0.5560863046286775,0.016560318416891786
0.02895664919543027,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276,156.0,-9.316,0.5172074953286534,0.01733298724713544
-0.03586560409118179,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,134.0,-8.316,0.7052421672627821,0.009474516698949238
-0.1330989840210997,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,135.0,-8.316,0.7244757473831351,0.008263582095710023
-0.2087249461888138,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,136.0,-8.316,0.7520539120869355,0.008711105744899222
-0.26274349059432367,-0.40102969929779775,-0.04824640679251605,-0.8431010100554583,0.3359916484268418,0.8125509916252749,-0.8885990428506678,-0.6284120109925428,1.09114952325072,0.5962019327796971,-0.748597007189183,0.5171055957388406,-0.44510707248596354,1.121636991790007,-0.5917720724774734,137.0,-8.316,0.7812505107821054,0.006592949895474373
-0.3059583261187317,-0.40102969929779775,-0.04824640679251605,-0.8385141463876445,0.3361107839391283,0.8125509916252749,-0.8916657663033107,-0.4070491592453388,0.955611650628634,0.5962019327796971,-0.7427130479930854,0.5172670776559881,-0.44510707248596354,1.1742284998674928,-0.5069611863995805,138.0,-8.316,0.8212430979139501,0.005622133130589641
-0.43560283269195565,-0.40102969929779775,-0.04824640679251605,-0.8186377371604527,0.2066104820837001,0.8125509916252749,-0.7984182063213882,0.3566526792825151,0.4803712618144851,0.1901385120682133,-0.7172158914766629,0.3417362337166447,-0.49781798312727904,1.1061689011789817,-0.6341337534493003,140.0,-8.316,0.9070516253063665,0.0017560696651233033
-0.5004250859785677,-0.40102969929779775,-0.04824640679251605,-0.8140508734926393,0.24616347216281892,0.5599157417924652,-0.8333980207030961,0.5724814597360391,0.3482647277397939,0.3131880334959357,-0.7113319322805655,0.395348230209618,-0.49781798312727904,0.8231028429972197,-0.6341337534493003,141.0,-8.316,0.8977247703211303,0.001284835574400962
-0.5652473392651797,-0.40102969929779775,-0.04824640679251605,-0.8064061007129499,0.2458060656259594,0.5599157417924652,-0.8372314250188996,0.840883917479524,0.1818448081911568,0.3131880334959357,-0.7015253336204028,0.39486378445817555,-0.49781798312727904,0.8231028429972197,-0.6341337534493003,142.0,-8.316,0.9018760280605669,0.0016123389551100757
-0.6300695925517917,-0.40102969929779775,-0.04824640679251605,-0.8002902824891984,0.24556779460138645,0.5599157417924652,-0.8402981484715425,1.053945662286208,0.0480226048427684,0.3131880334959357,-0.6936800546922728,0.39454082062388046,-0.5559718682369913,1.1190589766881693,-0.6681806416683925,143.0,-8.316,0.9443871681122884,0.002612371109713011
-0.7273029724817097,-0.40102969929779775,-0.04824640679251605,-0.7865296914857578,0.04005903590716958,0.5599157417924652,-0.6831285715235949,0.7385035985464421,-0.2453568409594681,-0.29283085953559707,-0.6760281771039803,0.11598451354442567,-0.5559718682369913,1.1190589766881693,-0.6139156784400193,144.0,-8.316,0.9355274149050509,0.001181895247484094
-0.8569474790549337,-0.40102969929779775,-0.04824640679251605,-0.7773559641501309,-0.10695418625437451,0.5599157417924652,-0.5711931655021297,0.42582857045351635,-0.4392274688872617,-0.6804368520329225,-0.6642602587117854,-0.08328417221560169,-0.6115475022827261,1.1236994038714772,-0.6139156784400193,145.0,-8.316,0.9575815780352659,0.0011993467699948994
-1.0190031122714638,-0.40102969929779775,-0.04824640679251605,-0.7712401459263794,-0.19642495598153786,-0.4506252575387728,-0.5042044250834617,0.2016986830594724,-0.5781966800567421,-0.8865448004243575,-0.6564149797836554,-0.20455709199338168,-0.4144545320586768,1.1236994038714772,-0.47606516701310353,146.0,-8.316,0.8899386047757805,0.0038401585985789514
-0.3383694527620377,2.4783137873329246,0.4140372660243513,1.7041372801369963,2.375829889796338,0.3072804919596555,1.1289216485567672,0.2183008969405127,-0.5679026644145583,0.7254039302788057,-0.1778529651677248,1.6749309416864875,2.5087092298108,-1.5177348694712696,0.01888381211020351,151.0,-8.316,0.4979518450122514,0.03374797956134708
-0.7056955547195057,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276,152.0,-8.316,0.6461858294288783,0.018815053410865902
-0.5220325037407717,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276,153.0,-8.316,0.6593394572780762,0.01780593669826616
-0.3383694527620377,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276,154.0,-8.316,0.6174872305471577,0.0197459836272497
-0.9649845678659537,1.2200693987961992,-0.3900412499922211,-0.02358136807277179,0.7309258716565976,0.5599157417924652,-0.7891222008555644,-0.7114230803977443,-1.1443675403768472,0.7869286909926668,-0.8192045175423531,0.4360416733307905,0.508559348845229,-1.081534714240357,0.8126401855265203,121.0,-7.316,0.4112124969726222,0.010201591273497505
0.8608422330402842,1.2070170711142831,-0.3930466403001322,-0.031226140852461035,0.7186549138910879,0.5599157417924652,-0.7893138710713545,-0.7639967576877054,-1.1769652565770958,0.7869286909926668,-0.8192045175423531,0.4360416733307905,0.508559348845229,-1.081534714240357,0.8126401855265203,122.0,-7.316,0.21501488325034845,0.01306612821981338
-0.17631381954550776,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,134.0,-7.316,0.7299418980711441,0.007801694492320234
-0.2951546172376297,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,135.0,-7.316,0.7734880758664231,0.009721975768033854
-0.39238799716754763,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,136.0,-7.316,0.810350958896421,0.007298386421895337
-0.8137326435305257,-0.40102969929779775,-0.04824640679251605,-0.8018192370451365,0.24568693011367293,0.5599157417924652,-0.8395314676083818,1.001371984996247,0.08233599031671404,0.3131880334959357,-0.6956413744243055,0.394702302541028,-0.675430834201277,0.8231028429972197,-0.7640195686604386,143.0,-7.316,0.9178273661947293,0.002762768348761304
-0.8785548968171376,-0.40102969929779775,-0.04824640679251605,-0.7911165551535715,0.04125039103003462,0.5599157417924652,-0.681116034257798,0.893457594769485,-0.14927936163241987,-0.29283085953559707,-0.6819121363000779,0.1175993327159008,-0.5559718682369913,1.1190589766881693,-0.6139156784400193,144.0,-7.316,0.9449917779356977,0.0020248033273472465
-0.9865919856281576,-0.40102969929779775,-0.04824640679251605,-0.78500073692982,0.0397016293703101,0.5599157417924652,-0.6837994172788605,0.6886969569033212,-0.27623888788601925,-0.29283085953559707,-0.6740668573719478,0.11550006779298319,-0.5559718682369913,1.1190589766881693,-0.6139156784400193,145.0,-7.316,0.9339854417017058,0.0012476191669612987
-1.1270402010824836,-0.40102969929779775,-0.04824640679251605,-0.7773559641501309,-0.10695418625437451,0.5599157417924652,-0.5711931655021297,0.42582857045351635,-0.4392274688872617,-0.6804368520329225,-0.6642602587117854,-0.08328417221560169,-0.6115475022827261,1.1236994038714772,-0.6139156784400193,146.0,-7.316,0.9548344120801525,0.0011515374700797958
-1.0190031122714638,-0.40102969929779775,-0.04824640679251605,-0.774298055038255,-0.19523360085867283,-0.4506252575387728,-0.5032460740045109,0.28470975246467384,-0.5267266018458234,-0.8865448004243575,-0.6603376192477203,-0.20294227282190658,-0.4144545320586768,1.1236994038714772,-0.47606516701310353,147.0,-7.316,0.8922024470926019,0.003428317704005026
-0.8353400612927298,0.39516228929909286,0.4072068335063716,-0.9730621473101753,1.2078253273394672,0.8125509916252749,2.2188543306476256,2.3129468815984313,0.7308589757742894,2.8510844129427095,-1.2840372940340559,1.4417510533254831,1.9790218723336668,-0.2519294544690358,0.06290845163257724,148.0,-7.316,0.48589644341835986,0.020086635628815342
-0.5328362126218736,2.4783137873329246,0.4140372660243513,1.7041372801369963,2.375829889796338,0.3072804919596555,1.1289216485567672,0.2183008969405127,-0.5679026644145583,0.7254039302788057,-0.1778529651677248,1.6749309416864875,2.5087092298108,-1.5177348694712696,0.01888381211020351,151.0,-7.316,0.5359625793068229,0.03738335740675997
-0.5220325037407717,2.4417672698235595,0.4025621393941453,1.6888477345776178,2.3674904039362823,0.5599157417924652,1.1336175688436265,0.5807825666765594,-0.3431499895602135,0.7592425486714293,-0.17589164543569236,1.673154640597865,2.4969638638526805,-1.5239221057156795,0.017220853559656607,152.0,-7.316,0.5283133159234278,0.03721591729354496
-0.5220325037407717,2.4182730799961103,0.4061139643034948,1.6781450526860529,2.3670138618871364,0.5599157417924652,1.1327550528725707,0.7938443114832431,-0.2110434554855223,0.7592425486714293,-0.17393032570365988,1.678160580029438,2.418470442571591,-1.5295937389397223,0.005842716108546002,153.0,-7.316,0.5291670396736958,0.036379078602471956
-1.1378439099635858,1.2070170711142831,-0.3930466403001322,-0.031226140852461035,0.7186549138910879,0.5599157417924652,-0.7893138710713545,-0.7639967576877054,-1.1769652565770958,0.7869286909926668,-0.8192045175423531,0.4360416733307905,0.508559348845229,-1.081534714240357,0.8126401855265203,121.0,-6.316,0.4074873109182291,0.010240815662562058
0.6771791820615504,1.2070170711142831,-0.3930466403001322,-0.031226140852461035,0.7186549138910879,0.5599157417924652,-0.7893138710713545,-0.7639967576877054,-1.1769652565770958,0.7869286909926668,-0.8192045175423531,0.4360416733307905,0.508559348845229,-1.081534714240357,0.8126401855265203,122.0,-6.316,0.22311894161095128,0.013530682136827236
0.6555717642993464,1.3766973309791941,-0.16545662880104803,0.002410859378171613,1.101556450379907,-0.19799000770596314,-0.8830406065927526,0.5752484953828791,0.0016995344529415245,0.9161306884917753,-0.8113592386142231,0.5833131817693197,1.3049524552738005,-0.021970507385126924,1.1633493914234418,123.0,-6.316,0.4338557635439229,0.02898799506636892
0.6015532198938363,1.3688659343700444,-0.16600306340248638,0.0008819048222337639,1.0914299318355543,-0.19799000770596314,-0.883519782132228,0.6665606717286008,-0.05491755157906901,0.9161306884917753,-0.8113592386142231,0.5833131817693197,1.3049524552738005,-0.021970507385126924,1.1633493914234418,124.0,-6.316,0.43002788838820755,0.030371824010432348
-0.3059583261187317,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,134.0,-6.316,0.7739920977987016,0.009576782506090216
-0.4464065415730577,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,135.0,-6.316,0.8167896380699865,0.007329230485521777
-0.5544436303840777,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,136.0,-6.316,0.8311039557790247,0.007173670216058454
-1.1378439099635858,-0.40102969929779775,-0.04824640679251605,-0.7895876005976337,0.0408929844931751,0.5599157417924652,-0.6817868800130635,0.8436509531263642,-0.180161408558971,-0.29283085953559707,-0.6799508165680455,0.11711488696445825,-0.5559718682369913,1.1190589766881693,-0.6139156784400193,145.0,-6.316,0.9483897391738664,0.0016974849064564407
-1.0406105300336677,-0.40102969929779775,-0.04824640679251605,-0.7834717823738822,0.03934422283345058,0.5599157417924652,-0.6844702630341261,0.6361232796133605,-0.3088366040862677,-0.29283085953559707,-0.6721055376399154,0.11501562204154063,-0.6115475022827261,1.1236994038714772,-0.6139156784400193,146.0,-6.316,0.9470153350240604,0.0009619641146637539
-0.7597140991250158,2.556627753424422,-1.2326434054101993,1.4839678240819463,1.7085518854796373,0.5599157417924652,1.9372907836518514,-0.39044694536429847,-0.9453499046279618,2.6419002265155815,-0.21315672034430996,0.3071791034470776,2.645356536201602,-1.6332299460335913,0.03953950779068117,147.0,-6.316,0.2072318683080096,0.011663976242411256
-0.6516770103139957,2.5957847364701707,-1.213791411660575,1.497728415085387,1.7218950628557252,0.5599157417924652,1.9371949485439564,-0.6560823674609433,-1.1100541549029015,2.6419002265155815,-0.2170793598083749,0.3078250311156676,2.7513513021651166,-1.6089966040763184,0.055906520893432475,148.0,-6.316,0.17356959312073314,0.01167123344748187
-0.7489103902439138,2.5409649602061224,0.7662143666513855,1.7331874166998156,-1.7535261015661257,0.05464524212684652,1.0031859869984092,-0.47899208606318006,-1.000251321386275,0.03632661028356037,-0.17981428489975745,1.8748455551151049,2.6602530979045818,-1.6383859762372666,0.0419901835493819,149.0,-6.316,0.6267172006675331,0.037007875506342124
-0.7164992636006078,2.501807977160374,0.4099390065135634,1.7148399620285613,2.376306431845484,0.3072804919596555,1.1297841645278228,-0.03903341821561205,-0.7274599068684061,0.7254039302788057,-0.17981428489975745,1.6691175926691773,2.5622795574734414,-1.54248381444891,0.026760984191741603,150.0,-6.316,0.5321468743560013,0.03870147755793558
0.48271242220171423,1.2070170711142831,-0.3930466403001322,-0.031226140852461035,0.7186549138910879,0.5599157417924652,-0.7893138710713545,-0.7639967576877054,-1.1769652565770958,0.7869286909926668,-0.8192045175423531,0.4360416733307905,0.508559348845229,-1.081534714240357,0.8126401855265203,121.0,-5.316,0.24432427146150718,0.01586141523265901
0.4935161310828162,1.2070170711142831,-0.3930466403001322,-0.031226140852461035,0.7186549138910879,0.5599157417924652,-0.7893138710713545,-0.7639967576877054,-1.1769652565770958,0.7869286909926668,-0.8192045175423531,0.4360416733307905,0.508559348845229,-1.081534714240357,0.8126401855265203,122.0,-5.316,0.23684800558199584,0.015330452106179074
0.48271242220171423,1.3766973309791941,-0.16545662880104803,0.002410859378171613,1.101556450379907,-0.19799000770596314,-0.8830406065927526,0.5752484953828791,0.0016995344529415245,0.9161306884917753,-0.8113592386142231,0.5833131817693197,1.3049524552738005,-0.021970507385126924,1.1633493914234418,123.0,-5.316,0.4616397485011081,0.03470928649600998
0.41789016891510217,1.3714763999064277,-0.1657298461017672,0.002410859378171613,1.0964336233515872,-0.19799000770596314,-0.8832322768085428,0.6222881013791599,-0.02746684319991237,0.9161306884917753,-0.8113592386142231,0.5833131817693197,1.3049524552738005,-0.021970507385126924,1.1633493914234418,124.0,-5.316,0.4605249638701559,0.03501975247500879
1.1741497905922422,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,125.0,-5.316,0.5626200634394805,0.020037351614578112
0.9904867396135083,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,126.0,-5.316,0.5639214625453144,0.020101047672472887
-0.23033236395101764,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,133.0,-5.316,0.7650479407404291,0.009073576431789418
-0.3815842882864458,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,134.0,-5.316,0.8108466870318358,0.0072141118448408245
-0.5652473392651797,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,135.0,-5.316,0.8296262839649333,0.006825994517723209
-0.7056955547195057,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,136.0,-5.316,0.8203499471080375,0.007044101617257661
-1.1378439099635858,0.43954020341760813,0.3828904937423638,-0.9654173745304859,1.2298653971124702,0.8125509916252749,2.2174168040291997,1.933862997981344,0.4958122852777606,2.8510844129427095,-1.276192015105926,1.4490177395971209,1.8652923531782197,-0.15551168966031184,-0.06951556347150115,147.0,-5.316,0.5404691410942247,0.023747688682367978
