distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
1.5239946738429917,0.9693974755693666,-0.6334365251081258,0.9505457905412242,-1.043675891042018,1.0625707686284651,-0.21503766715546122,0.6092710201097222,-0.4511834680961391,-0.32575875741290855,-0.770205690793165,-0.5817888649459363,0.6598278112377274,-0.38847213697541455,0.32039515775703725,136.0,-12.97,0.4546183513274699,0.0071950797041819715
1.43529532164176,0.9287626880227215,-0.7696653358424104,0.9296630323543944,-1.097729591078298,1.0625707686284651,-0.12366422932066899,1.4335433411932101,-0.052653354281436464,-0.04557410563984033,-0.7345296167299543,-0.6815203300416408,0.7134484138681235,-0.35401847880685133,0.09684511139570093,137.0,-12.97,0.4605608817145409,0.007245108017789606
1.3318127440736565,1.1885350798387744,-0.1657465315681296,0.9129568258049304,-1.1494533902509452,1.0625707686284651,-0.03655597888929645,1.8721469615862587,0.24533017118552025,0.2222494585550043,-0.9084504777881075,0.12723497655807398,0.6709858557157289,-0.3824301593425141,0.003601843826961409,138.0,-12.97,0.6037028061424914,0.015251455122118637
1.213546941138681,1.2669021701073044,-0.1742066010245581,0.9004271708928324,-1.1492669981818544,1.0625707686284651,-0.040329029284629274,1.418419078421036,0.46470454576242065,0.2222494585550043,-1.0400060008961975,0.11095228837918346,0.6341023198023352,-0.4063822849586551,0.011578406539331237,139.0,-12.97,0.6040640836222191,0.014265497423758582
1.0657146874699621,1.483137289551952,-0.5193340498752695,0.8628382061565386,2.058540510867717,0.0033839833395848907,0.2057394747587959,0.15176207125145597,1.0771246747896013,0.9350721755658985,-1.4123750239309611,-0.13386955888199212,0.5119837219042082,-0.42105565920998467,0.13163942805483236,140.0,-12.97,0.38529317600089785,0.00644064822269568
0.20828761619139038,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,145.0,-12.97,0.4310237959657515,0.004782874831401366
0.0900218132564151,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,146.0,-12.97,0.4336034688423419,0.005054502412844983
0.0013224610551834824,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,147.0,-12.97,0.44486151024140064,0.005505062827843363
-0.17607624334727956,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11712091559254567,0.0033839833395848907,0.05383318492932157,0.0988271515488466,-0.6979796394951522,-0.25571259446964156,0.5498090495456377,-1.0752124692241014,-1.1359974583606192,-0.2371349829322894,0.2873886913610232,148.0,-12.97,0.05575038442654382,0.000354028090034318
-0.3239084970159989,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11684132748890974,0.0033839833395848907,0.05219272823569883,0.24250764788450024,-0.6285110875458004,-0.25571259446964156,0.5498090495456377,-1.0747763257907383,-1.1359974583606192,-0.2371349829322894,0.2873886913610232,149.0,-12.97,0.08404325971996798,0.000482357108533697
-0.4569575253178461,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11637534731618321,0.0033839833395848907,0.04792754083227914,0.6054899544166787,-0.45301158788427986,-0.25571259446964156,0.5498090495456377,-1.0740494200684665,-1.3421113355237018,-0.2371349829322894,-0.3424159455579189,150.0,-12.97,0.2060607649454132,0.004054759474086498
0.1639379400907746,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11861205214527061,-3.174176372527053,-0.0037468450168397665,-1.3417588775007356,1.4793110281805857,-0.25571259446964156,0.5498090495456377,-1.0775385675353715,-1.2243319771447976,0.09625271145453806,-0.8549100998276942,168.0,-12.97,0.12246114903778835,0.0016723655390478826
1.8787920826479176,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,129.0,-11.97,0.08585691565161033,0.001937026695776992
1.7753095050798142,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,130.0,-11.97,0.08585691565161033,0.001937026695776992
1.6866101528785826,0.19008030012120777,-0.3874437362981278,0.9860464794588351,-1.0720074855437924,1.0625707686284651,-0.1579497742173863,-1.1111138702250807,-1.2829779717002203,-0.1939071565785236,0.5587280680614405,-0.8670266703654295,0.3932745264854704,-0.26705715787617723,1.2515213274829233,131.0,-11.97,0.08452415604815644,0.0019833094692072945
1.5979108006773515,0.1857265728840672,-0.3874437362981278,0.9776933761841031,-1.0714483093365206,1.0625707686284651,-0.16041045925782063,-0.736788366613772,-1.1019941126742774,-0.1939071565785236,0.5564983134324897,-0.8644098097652506,0.3573208276119098,-0.26705715787617723,0.9646401237242352,132.0,-11.97,0.07542681344781964,0.001822427924172124
1.43529532164176,0.1784703608221663,-0.32822325010312825,0.9672519970906882,-1.0451670275947433,1.0625707686284651,-0.20929606872778092,-0.13937998711289548,-0.8131511861480251,-0.32575875741290855,0.5564983134324897,-0.820940847573391,0.6678863989162842,-0.38847213697541455,0.4744940977434273,134.0,-11.97,0.1130125124338821,0.002376983032477465
1.3613791948074003,0.175567875997406,-0.3280063252452711,0.9609871696346391,-1.0447942434565618,1.0625707686284651,-0.21093652542140415,0.0837028887766725,-0.7052921186477156,-0.32575875741290855,0.5564983134324897,-0.8196324172733016,0.6306929173229459,-0.3837967971404321,0.3729992135756844,135.0,-11.97,0.11596470860203403,0.0024368958313182643
1.2874630679730408,0.9737512028065071,-0.6330026753924115,0.9526340663599072,-1.0438622831111088,1.0625707686284651,-0.21438148447801175,0.5336497062488517,-0.48774586385895585,-0.32575875741290855,-0.772435445422116,-0.5807711969347557,0.6598278112377274,-0.38847213697541455,0.32039515775703725,136.0,-11.97,0.45587270517891987,0.0070726399873826005
1.1987637157718092,0.9360189000846223,-0.7681468618374104,0.9338395839917603,-1.098009179181934,1.0625707686284651,-0.12251590963513312,1.282300713471469,-0.12577814580707003,-0.04557410563984033,-0.7412188806168063,-0.678903469441462,0.7134484138681235,-0.35401847880685133,0.09684511139570093,137.0,-11.97,0.459572164010825,0.0075811794990038525
1.1100643635705778,1.162412716415931,-0.16270958355812964,0.9171333774422964,-1.1495465862854903,1.0625707686284651,-0.03524361353439845,1.8986144214375635,0.17220537965988666,0.2222494585550043,-0.8660851398380445,0.13319560348070356,0.6709858557157289,-0.3824301593425141,0.003601843826961409,138.0,-11.97,0.603900569836294,0.015516491625797981
0.0013224610551834824,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,145.0,-11.97,0.44486151024140064,0.005505062827843363
-0.14650979261353567,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,146.0,-11.97,0.45568584863521977,0.0057407187103348965
-0.24999237018163922,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,147.0,-11.97,0.47373583363424093,0.005719971137769145
-0.3534749477497426,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11712091559254567,0.0033839833395848907,0.05383318492932157,0.0988271515488466,-0.6979796394951522,-0.25571259446964156,0.5498090495456377,-1.0752124692241014,-1.1359974583606192,-0.2371349829322894,0.2873886913610232,148.0,-11.97,0.09078581236810432,0.0008978558383712937
-0.5308736521522057,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11712091559254567,0.0033839833395848907,0.05383318492932157,0.0988271515488466,-0.6979796394951522,-0.25571259446964156,0.5498090495456377,-1.0752124692241014,-1.1359974583606192,-0.2371349829322894,0.2873886913610232,149.0,-11.97,0.11804268147707389,0.0018548372955109684
-0.6787059058209249,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11665493541981915,0.0033839833395848907,0.05038822587271349,0.3899692099131979,-0.5572144158083077,-0.25571259446964156,0.5498090495456377,-1.0744855635018296,-1.1359974583606192,-0.2371349829322894,0.2873886913610232,150.0,-11.97,0.12700215123736364,0.0017216839382654969
-0.8117549341227723,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11637534731618321,0.0033839833395848907,0.04792754083227914,0.6054899544166787,-0.45301158788427986,-0.25571259446964156,0.5498090495456377,-1.0740494200684665,-1.3421113355237018,-0.2371349829322894,-0.3424159455579189,151.0,-11.97,0.22982725880786922,0.004487756238198825
-0.9595871877914915,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.12392422611435334,0.0033839833395848907,0.05760623532465392,0.9646911952558131,-0.27934020801090037,-0.25983295699571607,0.5498090495456377,-1.085825292769271,-1.3421113355237018,-0.25375042142276555,-0.3424159455579189,152.0,-11.97,0.23986299192369817,0.0034353686254760007
-0.7969717087559004,0.5862694787009979,0.7299362065240059,0.47233062806281917,-0.8888772776622582,0.0033839833395848907,0.14143357236878099,-0.26037408929028816,-0.8716510193685317,-0.5812212340295296,-0.5516897371559984,0.872458723031225,0.6331724827625017,2.037022241108341,-1.10452150194755,166.0,-11.97,0.9854069850183708,0.00044797331841814
-1.0187200892589792,0.5978794180000394,0.7182222641997201,0.4973899378870151,-0.8972649207713361,0.0033839833395848907,0.14028525268324465,-0.1129125272615907,-0.8003543476310391,-0.5812212340295296,-0.5494599825270479,0.8744940590535862,0.6331724827625017,2.037022241108341,-1.10452150194755,167.0,-11.97,0.9912382569584757,0.0003370581687822814
-1.25525169512893,0.6094893572990809,0.7069421715911489,0.522449247711211,-0.9053729757767782,0.0033839833395848907,0.13930097866707136,0.03454903476710674,-0.7290576758935464,-0.5812212340295296,-0.5494599825270479,0.8765293950759475,0.46828138103203587,-0.3941544730825471,-1.1203371004289733,168.0,-11.97,0.9415016587873282,0.0015070025229251794
1.6422604767779667,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,129.0,-10.97,0.08585691565161033,0.001937026695776992
1.5387778992098635,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,130.0,-10.97,0.08585691565161033,0.001937026695776992
1.450078547008632,0.19153154253358792,-0.3874437362981278,0.988134755277518,-1.072193877612883,1.0625707686284651,-0.15696550020121255,-1.2585754322537783,-1.354274643437713,-0.1939071565785236,0.5587280680614405,-0.8680443383766101,0.3932745264854704,-0.26180639159996616,1.2515213274829233,131.0,-10.97,0.08466814889200713,0.001965721777457092
1.3613791948074003,0.18717781529644748,-0.3874437362981278,0.9818699278214692,-1.0716347014056111,1.0625707686284651,-0.1594261852416469,-0.8880309943355128,-1.1751189041999108,-0.1939071565785236,0.5587280680614405,-0.8654274777764313,0.3932745264854704,-0.26705715787617723,1.2515213274829233,132.0,-10.97,0.07844315059936507,0.0017634427262126083
1.2726798426061687,0.1828240880593069,-0.3874437362981278,0.9735168245467373,-1.0711687212328846,1.0625707686284651,-0.16205091595144339,-0.5137054907242041,-0.9941350451739679,-0.1939071565785236,0.5564983134324897,-0.8629559983207068,0.6678863989162842,-0.38847213697541455,0.4744940977434273,133.0,-10.97,0.09357510349633649,0.0021252720613066226
1.1839804904049371,0.1784703608221663,-0.32822325010312825,0.9672519970906882,-1.0451670275947433,1.0625707686284651,-0.20929606872778092,-0.13937998711289548,-0.8131511861480251,-0.32575875741290855,0.5564983134324897,-0.820940847573391,0.6678863989162842,-0.38847213697541455,0.4744940977434273,134.0,-10.97,0.11360694434404306,0.002388105993549869
1.1100643635705778,0.17701911840978615,-0.32822325010312825,0.9630754454533221,-1.0448874394911072,1.0625707686284651,-0.21044438841331728,0.011862640608845579,-0.7400263946223915,-0.32575875741290855,0.5564983134324897,-0.8200685607066648,0.6306929173229459,-0.3837967971404321,0.3729992135756844,135.0,-10.97,0.1156248411262372,0.0025158139566723216
-0.17607624334727956,1.6181028339033088,-0.5130432289974124,0.8356906205136597,2.056024217934994,0.0033839833395848907,0.1986855109762176,-0.6611670527529016,1.4701704292398814,0.9350721755658985,-1.6487290145997335,-0.13154346057072205,-0.4256019599278593,-0.47356332197209566,0.16897799316532283,145.0,-10.97,0.4493007667970389,0.007540891050571
-0.3534749477497426,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,146.0,-10.97,0.48528861168038845,0.005954972460540318
-0.48652397605159,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,147.0,-10.97,0.5029861677062807,0.007143403375030534
-0.5604401028859496,1.6514814093880532,0.860958820669719,0.8273375172389278,-0.7083565587479926,1.0625707686284651,-0.8434966264823691,-0.8842499286424694,1.5780294967401907,-1.586589690391716,-1.7089323895814017,0.7875561346698671,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,148.0,-10.97,0.8563164480162838,0.008991115950422738
-0.7082723565546688,-0.928827599823914,-0.40219462663241334,-0.11656315280578443,-0.34740831695400687,1.0625707686284651,0.45968217093161096,0.026986903381019684,-0.7327139154698281,-0.3092773073086105,1.2633305308098557,-1.4344492771708741,-1.1359974583606192,-0.2371349829322894,0.2873886913610232,149.0,-10.97,0.1737966921860532,0.003297157588344473
-0.8856710609571319,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11712091559254567,0.0033839833395848907,0.05383318492932157,0.0988271515488466,-0.6979796394951522,-0.25571259446964156,0.5498090495456377,-1.0752124692241014,-1.1359974583606192,-0.2371349829322894,0.2873886913610232,150.0,-10.97,0.13702999598426874,0.001676728612087778
-1.033503314625851,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.1165617393852738,0.0033839833395848907,0.04956799752590235,0.4618094580810246,-0.5224801398336318,-0.25571259446964156,0.5498090495456377,-1.074340182357375,-1.3421113355237018,-0.2371349829322894,-0.3424159455579189,151.0,-10.97,0.2375763031027814,0.004301219290318382
-1.1665523429276985,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11609575921254726,0.0033839833395848907,0.04612303846929427,0.7491704507523326,-0.38354303593492806,-0.25571259446964156,0.5498090495456377,-1.0736132766351032,-1.3421113355237018,-0.25375042142276555,-0.3424159455579189,152.0,-10.97,0.23590170546195915,0.003524071054431354
-1.3143845965964176,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.12383103007980799,0.0033839833395848907,0.056786006977842786,1.0365314434236403,-0.2446059320362244,-0.25983295699571607,0.5498090495456377,-1.0856799116248168,-1.3421113355237018,-0.25375042142276555,-0.3424159455579189,153.0,-10.97,0.24552289584891845,0.0034497800664581566
-1.3143845965964176,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.12345824594162683,0.0033839833395848907,0.053177002251872565,1.323892436094948,-0.10566882813752076,-0.25983295699571607,0.5498090495456377,-1.0850983870469992,-1.289110624253195,-0.25375042142276555,0.9564572705968901,154.0,-10.97,0.16038783810110874,0.0014491894336825838
-0.7378388072884127,-2.0695041359547384,2.167714164401137,-0.7701934840535609,0.1943402318578805,-1.0558028019492953,-0.6051382688989713,-1.1375813300763853,-1.2957748102172062,0.007990607199128603,2.369288826769393,1.5214401518755762,0.7875254313748554,0.7460530202119489,-1.0897373555410022,164.0,-10.97,0.5929861484631285,0.011253563818825496
-0.663922680454053,0.554342145628634,0.7657288080704343,0.3971526985902314,-0.8603592910913933,0.0033839833395848907,0.14455044008666432,-0.6989777096833367,-1.083712914792869,-0.5812212340295296,-0.5561492464138997,0.8666434772530496,0.674085312515174,2.2917203696571558,-1.1006707475346817,165.0,-10.97,0.9540110497844718,0.0004671468176212358
-0.9004542863240038,0.5645008425152951,0.7535810160304344,0.4222120084144273,-0.8704244628222869,0.0033839833395848907,0.14356616607049058,-0.5552972133476829,-1.0142443628435172,-0.5812212340295296,-0.5539194917849491,0.8685334321309567,0.674085312515174,2.2917203696571558,-1.1006707475346817,166.0,-10.97,0.9509208682908099,0.000547523572623015
-1.1222026668270826,0.5761107818143366,0.7416501488482914,0.44727131823862326,-0.8798372623113632,0.0033839833395848907,0.14241784638495472,-0.4078356513189856,-0.9429476911060245,-0.5812212340295296,-0.5539194917849491,0.8705687681533181,0.674085312515174,2.2917203696571558,-1.1006707475346817,167.0,-10.97,0.9643473336941317,0.00048294496645147724
-1.3587342726970335,0.5862694787009979,0.7299362065240059,0.47233062806281917,-0.8888772776622582,0.0033839833395848907,0.14143357236878099,-0.26037408929028816,-0.8716510193685317,-0.5812212340295296,-0.5516897371559984,0.872458723031225,0.6331724827625017,2.037022241108341,-1.10452150194755,168.0,-10.97,0.9802356117982856,0.0004962663922908063
-1.1813355682945703,0.5920744483505188,0.7240792353618632,0.48486028297491723,-0.8931642952513426,0.0033839833395848907,0.14094143536069412,-0.18853384112246122,-0.8369167433938559,-0.5812212340295296,-0.5516897371559984,0.8734763910424055,0.6331724827625017,2.037022241108341,-1.10452150194755,169.0,-10.97,0.9872188775477836,0.0004368761339860809
1.420512096274888,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,129.0,-9.97,0.08585691565161033,0.001937026695776992
1.3022462933399126,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,130.0,-9.97,0.08585691565161033,0.001937026695776992
1.1987637157718092,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,131.0,-9.97,0.086076637354228,0.0019408119016996483
1.1248475889374498,0.18862905770882762,-0.3874437362981278,0.9839582036401522,-1.071914289509247,1.0625707686284651,-0.15844191122547316,-1.0354925563642103,-1.2464155759374036,-0.1939071565785236,0.5587280680614405,-0.8664451457876119,0.3932745264854704,-0.26705715787617723,1.2515213274829233,132.0,-9.97,0.0854700037761144,0.0019866655617513237
-0.8561046102233881,-0.928827599823914,-0.40219462663241334,-0.11656315280578443,-0.3475947090230974,1.0625707686284651,0.4601743079396973,-0.04863441047985084,-0.7692763112326448,-0.3092773073086105,1.2633305308098557,-1.4347400394597827,-1.1359974583606192,-0.2371349829322894,0.2873886913610232,149.0,-9.97,0.18242989208591265,0.00293220699663341
-1.077852990726467,-0.928827599823914,-0.40219462663241334,-0.11656315280578443,-0.34740831695400687,1.0625707686284651,0.45968217093161096,0.026986903381019684,-0.7327139154698281,-0.3092773073086105,1.2633305308098557,-1.4344492771708741,-1.1359974583606192,-0.2371349829322894,0.2873886913610232,150.0,-9.97,0.19060862219210617,0.0027734379873118322
-1.240468469762058,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11684132748890974,0.0033839833395848907,0.05219272823569883,0.24250764788450024,-0.6285110875458004,-0.25571259446964156,0.5498090495456377,-1.0747763257907383,-1.1359974583606192,-0.2371349829322894,0.2873886913610232,151.0,-9.97,0.1427817462808174,0.0013377989923154586
-1.3735174980639053,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11646854335072857,0.0033839833395848907,0.048747769179090746,0.5336497062488517,-0.48774586385895585,-0.25571259446964156,0.5498090495456377,-1.0741948012129208,-1.3421113355237018,-0.2371349829322894,-0.3424159455579189,152.0,-9.97,0.2388667779670465,0.00407732150322712
-1.240468469762058,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11600256317800191,0.0033839833395848907,0.04530281012248266,0.8210106989201593,-0.34880875996025223,-0.25571259446964156,0.5498090495456377,-1.0734678954906487,-1.3421113355237018,-0.25375042142276555,-0.3424159455579189,153.0,-9.97,0.23902034123531463,0.0033542459231885495
-1.0926362160933387,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.12373783404526276,0.0033839833395848907,0.05596577863103118,1.108371691591467,-0.2098716560615486,-0.25983295699571607,0.5498090495456377,-1.0855345304803625,-1.3421113355237018,-0.25375042142276555,-0.3424159455579189,154.0,-9.97,0.24581479029063585,0.003379622560046618
-0.9743704131583635,0.2103976938945303,1.449909809751857,-0.7701934840535609,-0.11041080110528337,-1.0558028019492953,-0.06296733165662431,-1.2699186293329088,1.9253722564869495,-0.22687005678711977,-0.5539194917849491,1.038629371142581,0.7999232585726346,-0.2307333637736211,-1.0884996130511515,162.0,-9.97,0.7303295307466724,0.011063948362812633
-1.033503314625851,-2.0680528935423586,2.1653279909647085,-0.7701934840535609,0.19527219220333353,-1.0558028019492953,-0.603497812205348,-1.3379778118076922,-1.3926651589886707,0.007990607199128603,2.3670590721404423,1.518677910130943,0.7875254313748554,0.7460530202119489,-1.0897373555410022,163.0,-9.97,0.5945332214650345,0.010808913583276802
-0.7230555819215407,-2.0695041359547384,2.1668464649697086,-0.7701934840535609,0.19461981996151637,-1.0558028019492953,-0.6046461318908843,-1.2018594468581252,-1.3268528466156004,0.007990607199128603,2.3670590721404423,1.5205678650088499,0.7875254313748554,0.7460530202119489,-1.0897373555410022,164.0,-9.97,0.5929059749946297,0.011255874907074914
-0.8265381594896443,-2.072406620779499,2.0102267175968525,-0.7681052082348778,0.12295206939617297,0.0033839833395848907,-0.48538493026450413,-1.054397884829428,-1.1129628314031224,-0.057935193218063945,2.3715185813983437,1.4177833958796036,0.774507712817187,4.321824854311701,-1.0909750980308526,165.0,-9.97,0.6324212499407255,0.010111174955353113
-1.0039368638921073,0.5383784790924518,0.7843843458461485,0.35956373385393764,-0.8440499850459641,0.0033839833395848907,0.14602685111092492,-0.9220605855729046,-1.1915719822931783,-0.5812212340295296,-0.5583790010428505,0.8637358543639622,0.7459927102622943,0.5894650998926126,-1.093725636897187,166.0,-9.97,0.9211068723889472,0.0013252747291332683
-1.2256852443951862,0.5485371759791132,0.7718027040904339,0.38462304367813355,-0.8550471171223107,0.0033839833395848907,0.14504257709475118,-0.7745990235442072,-1.1202753105556857,-0.5812212340295296,-0.5561492464138997,0.865625809241869,0.674085312515174,2.2917203696571558,-1.1006707475346817,167.0,-9.97,0.9394044564306606,0.0008402313452342637
-1.3143845965964176,0.5586958728657745,0.7596549120504343,0.40968235350232945,-0.86539187695684,0.0033839833395848907,0.14405830307857745,-0.6271374615155099,-1.0489786388181932,-0.5812212340295296,-0.5561492464138997,0.8675157641197759,0.674085312515174,2.2917203696571558,-1.1006707475346817,168.0,-9.97,0.9472345339293321,0.0006877484664018868
0.7848334054993953,0.18717781529644748,-0.3874437362981278,0.9797816520027861,-1.0715415053710657,1.0625707686284651,-0.15991832224973376,-0.8124096804746425,-1.138556508437094,-0.1939071565785236,0.5587280680614405,-0.8648459531986138,0.3573208276119098,-0.26705715787617723,0.9646401237242352,133.0,-8.97,0.08093497005477682,0.0018009150030485384
0.6961340532981637,0.1828240880593069,-0.3874437362981278,0.9735168245467373,-1.0710755251983395,1.0625707686284651,-0.16254305295953025,-0.4380841768633336,-0.9575726494111513,-0.1939071565785236,0.5564983134324897,-0.8623744737428892,0.6678863989162842,-0.38847213697541455,0.4744940977434273,134.0,-8.97,0.10116733554426798,0.002041803467569453
-1.1813355682945703,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11674813145436451,0.0033839833395848907,0.05137249988888722,0.3181289617453708,-0.5919486917829837,-0.25571259446964156,0.5498090495456377,-1.074630944646284,-1.1359974583606192,-0.2371349829322894,0.2873886913610232,152.0,-8.97,0.14392103546706528,0.001352966141333772
-1.033503314625851,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11637534731618321,0.0033839833395848907,0.04792754083227914,0.6054899544166787,-0.45301158788427986,-0.25571259446964156,0.5498090495456377,-1.0740494200684665,-1.3421113355237018,-0.2371349829322894,-0.3424159455579189,153.0,-8.97,0.23753186179443286,0.003792970060524437
-0.8856710609571319,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.12392422611435334,0.0033839833395848907,0.05760623532465392,0.9646911952558131,-0.27934020801090037,-0.25983295699571607,0.5498090495456377,-1.085825292769271,-1.3421113355237018,-0.25375042142276555,-0.3424159455579189,154.0,-8.97,0.23595889452908508,0.003828410853459971
-1.1222026668270826,0.2118489363069106,1.4427512894425716,-0.7722817598722438,-0.10714893989619756,-1.0558028019492953,-0.05952237260001623,-0.7821611549302943,1.6913729236049229,-0.22687005678711977,-0.5561492464138997,1.031796457353225,0.8612925032016427,0.9079636351126497,-1.0825859544885323,161.0,-8.97,0.801039275739627,0.008877179601813164
-1.2109020190283142,0.2103976938945303,1.4477405611732859,-0.7701934840535609,-0.10947884075983032,-1.0558028019492953,-0.06198305764045057,-1.1300191986902983,1.8595599441138795,-0.22687005678711977,-0.5539194917849491,1.0365940351202196,0.7999232585726346,-0.2307333637736211,-1.0884996130511515,162.0,-8.97,0.7303295307466724,0.011063948362812633
-1.2848181458626737,-2.0680528935423586,2.1653279909647085,-0.7701934840535609,0.19527219220333353,-1.0558028019492953,-0.603497812205348,-1.3379778118076922,-1.3926651589886707,0.007990607199128603,2.3670590721404423,1.518677910130943,0.7875254313748554,0.7460530202119489,-1.0897373555410022,163.0,-8.97,0.5945332214650345,0.010808913583276802
-0.9743704131583635,-2.0680528935423586,2.1653279909647085,-0.7701934840535609,0.19527219220333353,-1.0558028019492953,-0.603497812205348,-1.3379778118076922,-1.3926651589886707,0.007990607199128603,2.3670590721404423,1.518677910130943,0.7875254313748554,0.7460530202119489,-1.0897373555410022,164.0,-8.97,0.5945332214650345,0.010808913583276802
