distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.43323543535079323,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,163.0,-24.805,0.3188886279984931,0.014149337678022641
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,125.0,-23.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,126.0,-23.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,127.0,-23.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,128.0,-23.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,129.0,-23.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,130.0,-23.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,131.0,-23.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,132.0,-23.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,133.0,-23.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,134.0,-23.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,135.0,-23.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,136.0,-23.805,0.26821611438947157,0.01011256999047124
4.013420594156408,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315,137.0,-23.805,0.4241108388354,0.014953734360468526
0.3792627947657839,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,159.0,-23.805,0.3232245786700017,0.013791733461468336
0.2533266334007627,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,160.0,-23.805,0.33546890586001893,0.013028154162115533
0.18136311262075033,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,161.0,-23.805,0.35188112616211364,0.012097749733351454
0.12739047203574103,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,162.0,-23.805,0.3522366236119915,0.012087816095264537
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,123.0,-22.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,124.0,-22.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,125.0,-22.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,126.0,-22.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,127.0,-22.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,128.0,-22.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,129.0,-22.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,130.0,-22.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,131.0,-22.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,132.0,-22.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,133.0,-22.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,134.0,-22.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,135.0,-22.805,0.26821611438947157,0.01011256999047124
0.09140871164573484,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,159.0,-22.805,0.3539528022027213,0.01203815464328364
-0.03452744971928685,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,160.0,-22.805,0.37133160627751227,0.012491764411455438
-0.12448185069430209,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,161.0,-22.805,0.3768647904035784,0.012734778548574105
-0.1784544912793114,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,162.0,-22.805,0.3832507247723502,0.013150007255140145
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,124.0,-21.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,125.0,-21.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,126.0,-21.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,127.0,-21.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,128.0,-21.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,129.0,-21.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,130.0,-21.805,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,131.0,-21.805,0.26821611438947157,0.01011256999047124
0.21734487301075653,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,157.0,-21.805,0.34732153504501107,0.013159033215119081
0.001454310670719348,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,158.0,-21.805,0.36679691762828354,0.012421118790574195
-0.1604636110843083,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,159.0,-21.805,0.3801200431190446,0.013265625249817056
-0.3223815328393362,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,160.0,-21.805,0.4161929495946777,0.012576027580762724
-0.4303268140093545,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,161.0,-21.805,0.4412401195572415,0.013273540337585538
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,124.0,-20.805,0.26821611438947157,0.01011256999047124
0.757071278860849,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,154.0,-20.805,0.28963782692699647,0.013934364215236078
0.5051989561308056,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,155.0,-20.805,0.3060477340829256,0.014263096994895927
0.2533266334007627,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,156.0,-20.805,0.33546890586001893,0.013028154162115533
0.019445190865722446,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,157.0,-20.805,0.36170399270471376,0.01221219219083965
-0.2144362516693176,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,158.0,-20.805,0.39914698527298564,0.01403826041136215
-0.4123359338143514,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,159.0,-20.805,0.43812013583231585,0.013320632965408443
-0.5922447357643824,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,160.0,-20.805,0.45047766394134525,0.011780059004346928
1.4946973668559755,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,151.0,-19.805,0.2822108873254465,0.0134015275447192
1.206843283735926,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,152.0,-19.805,0.2825059165325695,0.013406000241416713
0.9189892006158769,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,153.0,-19.805,0.2852367888670514,0.013590326110422834
0.6491259976908303,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,154.0,-19.805,0.293942652436801,0.014277078480340882
0.36127191457078134,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,155.0,-19.805,0.32382492951397196,0.01383120421124227
0.09140871164573484,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,156.0,-19.805,0.3539528022027213,0.01203815464328364
-0.1604636110843083,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,157.0,-19.805,0.3801200431190446,0.013265625249817056
-0.4123359338143514,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,158.0,-19.805,0.43812013583231585,0.013320632965408443
-0.8441170584944255,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,159.0,-19.805,0.45998231003361817,0.009871861051449587
1.4407247262709661,0.14957934285347932,0.2242795413483609,-0.5761032666831719,-0.12872877446042993,-0.46475089129927216,1.9600743219314174,-0.39208883210143564,-0.7312222346839428,-0.18618028529857347,-0.5258626896425052,0.5652992956217698,-0.735247254764731,0.6162136153813474,-0.5793063561660315,150.0,-18.805,0.6342472367094065,0.018151263437299687
1.422733846075963,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,151.0,-18.805,0.2822108873254465,0.0134015275447192
1.1348797629559135,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,152.0,-18.805,0.28354523865995956,0.013611092933268856
0.8470256798358645,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,153.0,-18.805,0.2857234086841174,0.013663353900632166
0.559171596715815,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,154.0,-18.805,0.29863551776885977,0.01444026724840213
0.27131751359576584,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,155.0,-18.805,0.3351656535962493,0.012943092147282967
-0.01653656952428375,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,156.0,-18.805,0.36709129820314323,0.012500870786375564
-0.30439065264433307,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,157.0,-18.805,0.41113095588824694,0.013670435640553476
1.1168888827609105,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315,148.0,-17.805,0.6339381205881219,0.017865187834813855
1.1168888827609105,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315,149.0,-17.805,0.6339381205881219,0.017865187834813855
1.1348797629559135,0.14957934285347932,0.2242795413483609,-0.5761032666831719,-0.12872877446042993,-0.46475089129927216,1.9600743219314174,-0.39208883210143564,-0.7312222346839428,-0.18618028529857347,-0.5258626896425052,0.5652992956217698,-0.735247254764731,0.6162136153813474,-0.5793063561660315,150.0,-17.805,0.6356686124597623,0.01842437519110033
1.1708615233459199,0.14957934285347932,0.22492040759928386,-0.5761032666831719,-0.11335199724508085,-0.46475089129927216,1.9575301031589756,-0.6224229973531543,-0.8107505852305611,-0.18618028529857347,-0.5301263906624896,0.5651431857071183,-0.735247254764731,0.6162136153813474,-0.5793063561660315,151.0,-17.805,0.6268689925786094,0.018072200430963862
1.0809071223709044,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,152.0,-17.805,0.2839876203118377,0.013674888293117155
0.7930530392508552,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,153.0,-17.805,0.28963782692699647,0.013934364215236078
0.4872080759358025,-0.3322966569470085,0.7818331796513897,0.49785529587978117,-0.5389733050391653,-0.46475089129927216,-0.2908323720301214,-0.6726777243171657,-0.8281022253498234,-0.9538349739732326,1.0431792857117888,-1.1629935694841513,-0.9039333627004432,0.721218387358782,-0.8136010319951825,154.0,-17.805,0.3176545572691798,0.014142621363204665
0.8290347996408614,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315,147.0,-16.805,0.6386857745713208,0.01833592750492088
