distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
1.7515158154385817,0.3413987907585787,-0.1839994244599795,0.6061330787377153,-1.0365910575590365,0.8902781664104976,-0.0762006313992431,-0.11547340671437512,-1.0573125679499467,-0.27227010439637844,0.227169546055452,-0.5365708566573882,0.6767652508209202,-1.3849663057719994,0.27351990267158705,133.0,-15.816,0.25947551770740873,0.0056000963772303795
1.6912098096084545,0.33699904403546405,-0.1837859152294832,0.5997327974129365,-1.036220251712181,0.8902781664104976,-0.07896379348948329,0.14948620643211943,-0.931674346812896,-0.27227010439637844,0.227169546055452,-0.5337915192449866,0.09749896791024824,-0.7945392942922976,0.5765698768797675,134.0,-15.816,0.2541924137414896,0.005127747383100206
1.6309038037783272,0.3303994239507918,-0.18357240599898692,0.5933325160881578,-1.0357011235265834,0.8902781664104976,-0.08157344657470984,0.414445819578614,-0.8060361256758454,-0.27227010439637844,0.227169546055452,-0.5311385153513307,0.09749896791024824,-0.7945392942922976,0.5765698768797675,135.0,-15.816,0.25277288122530384,0.00480364832770531
1.5585365967821745,0.308400690335218,-0.3108239073747804,0.5677313907890429,-1.078640440592441,0.8902781664104976,0.000860889117452717,1.2797569612469124,-0.3957239604434525,-0.07044253828437042,0.22427348696139116,-0.5979689467677122,0.7304801432299184,-0.49160057531813295,0.6040884725620455,136.0,-15.816,0.15768753976092095,0.001469669393064388
1.4620469874539712,0.2820022099965293,-0.43273767798816637,0.5399968383816683,-1.1198740507627636,0.010145620130034328,0.07807591863916173,2.1182367496851864,0.005046061411443289,0.1201723852658594,0.22137742786733033,-0.6607567055842369,-0.009320420403100167,-1.1327932737661828,0.28704891937730953,137.0,-15.816,0.129827497816393,0.001550945337900286
1.341434975793717,0.23140512268070929,-0.779476668314154,0.4823943064586596,1.4316409814493747,0.010145620130034328,0.301278011928555,0.5620182623437501,0.7429718159379174,0.633150782467213,0.22137742786733033,-0.8438139742464991,0.6572325626721937,-0.3045400548586758,0.6483024505620232,138.0,-15.816,0.007899696566556324,0.00015380854642246353
1.1967005618014115,0.2270053759575946,-0.7809712329276282,0.47599402513388084,1.4312701756025192,0.010145620130034328,0.29989643088343493,0.4312154153473794,0.8049957478916514,0.633150782467213,0.22137742786733033,-0.8426769725777895,0.6572325626721937,0.18821818930148654,0.6786995604370076,139.0,-15.816,0.026975944804893893,0.0003277269848167465
0.653946509330267,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,143.0,-15.816,0.12214821254561789,0.0024736881895252487
0.545395698836038,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,144.0,-15.816,0.1238919823907139,0.0024669407364097526
0.46096729067385983,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,145.0,-15.816,0.13492659935558968,0.0022678972857265904
0.38860008367770715,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,146.0,-15.816,0.13676869521775006,0.0022744027496000496
1.9083114305969127,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577,128.0,-14.816,0.21127652426229115,0.0021768282407595534
1.83594422360076,0.36339752437415274,-0.24228744438546881,0.6317342040368302,-1.0580977966766507,0.8902781664104976,-0.023854060689694905,-1.228974565760403,-1.5853111681714755,-0.17696264262126354,0.23006560514951283,-0.5835669256307227,0.4356586314850769,0.11317326073958056,2.1807082661914587,129.0,-14.816,0.18422659543259262,0.002033668122039179
1.7635770166046072,0.3567979042894805,-0.24228744438546881,0.6253339227120515,-1.0577269908297953,0.8902781664104976,-0.02692424078996149,-0.9002904886925994,-1.4294561596723496,-0.17696264262126354,0.23006560514951283,-0.579776920068357,0.5845953786191168,-0.3078508605305247,1.3872170438298794,130.0,-14.816,0.14656195236799638,0.002143125428017829
1.6912098096084545,0.35459803092792314,-0.24228744438546881,0.6210670684955324,-1.0575045073216822,0.8902781664104976,-0.028766348850121616,-0.70576317777492,-1.3372154403565404,-0.17696264262126354,0.23006560514951283,-0.5775029167309375,0.5845953786191168,0.40397235891696615,1.3872170438298794,131.0,-14.816,0.17471736434498783,0.0020660171564690455
1.6309038037783272,0.34359866412013607,-0.24228744438546881,0.6103999329542346,-1.0569853791360844,0.8902781664104976,-0.033218109995508296,-0.24627625371074588,-1.1193364999036803,-0.17696264262126354,0.227169546055452,-0.5723232424623711,0.6767652508209202,-1.3849663057719994,0.27351990267158705,132.0,-14.816,0.19966967245015693,0.0034978204908306027
1.5585365967821745,0.3413987907585787,-0.1839994244599795,0.6061330787377153,-1.0365910575590365,0.8902781664104976,-0.0762006313992431,-0.11547340671437512,-1.0573125679499467,-0.27227010439637844,0.227169546055452,-0.5365708566573882,0.6767652508209202,-1.3849663057719994,0.27351990267158705,133.0,-14.816,0.25947551770740873,0.0056000963772303795
1.4982305909520475,0.33699904403546405,-0.1837859152294832,0.5997327974129365,-1.036220251712181,0.8902781664104976,-0.07896379348948329,0.14948620643211943,-0.931674346812896,-0.27227010439637844,0.227169546055452,-0.5337915192449866,0.09749896791024824,-0.7945392942922976,0.5765698768797675,134.0,-14.816,0.2541924137414896,0.005127747383100206
1.4379245851219207,0.3303994239507918,-0.18357240599898692,0.5933325160881578,-1.0357011235265834,0.8902781664104976,-0.08157344657470984,0.414445819578614,-0.8060361256758454,-0.27227010439637844,0.227169546055452,-0.5311385153513307,0.09749896791024824,-0.7945392942922976,0.5765698768797675,135.0,-14.816,0.25277288122530384,0.00480364832770531
1.365557378125768,0.308400690335218,-0.3108239073747804,0.5677313907890429,-1.078640440592441,0.8902781664104976,0.000860889117452717,1.2797569612469124,-0.3957239604434525,-0.07044253828437042,0.22427348696139116,-0.5979689467677122,0.7304801432299184,-0.49160057531813295,0.6040884725620455,136.0,-14.816,0.15768753976092095,0.001469669393064388
1.2811289699635897,0.2886018300812013,-0.43209715029667756,0.546397119706447,-1.1198740507627636,0.010145620130034328,0.08007153570433506,1.9337711962287663,-0.08560430067478313,0.1201723852658594,0.22137742786733033,-0.6626517083654199,-0.009320420403100167,-1.1327932737661828,0.28704891937730953,137.0,-14.816,0.13192084235717677,0.001552328300171765
0.6177629058321907,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,142.0,-14.816,0.12202953151927962,0.0024832463791629165
0.48508969300591076,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,143.0,-14.816,0.13426628718247555,0.0022824612131413136
0.3644776813456563,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,144.0,-14.816,0.13796426410730783,0.0022604442927200087
0.267988072017453,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,145.0,-14.816,0.1466752641828691,0.0025378779348855184
1.7997606201026835,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577,127.0,-13.816,0.21127652426229115,0.0021768282407595534
1.7153322119405054,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577,128.0,-13.816,0.21127652426229115,0.0021768282407595534
1.6429650049443527,0.36559739773571004,-0.2425009536159651,0.6338676311450898,-1.058246119015393,0.8902781664104976,-0.02277949765460121,-1.3597774127567734,-1.6473351001252095,-0.17696264262126354,0.23006560514951283,-0.585082927855669,0.49486709243590427,0.4569452496665469,3.0586550949670577,129.0,-13.816,0.20713292395328642,0.0021195684216935916
1.5705977979482,0.36119765101259516,-0.24228744438546881,0.6296007769285707,-1.0579494743379085,0.8902781664104976,-0.025082132729801365,-1.098171718764032,-1.5232872362177419,-0.17696264262126354,0.23006560514951283,-0.5820509234057764,0.4356586314850769,0.11317326073958056,2.1807082661914587,130.0,-13.816,0.1752762148608006,0.0020164523687310966
1.4982305909520475,0.35459803092792314,-0.24228744438546881,0.6210670684955324,-1.0575045073216822,0.8902781664104976,-0.028766348850121616,-0.70576317777492,-1.3372154403565404,-0.17696264262126354,0.23006560514951283,-0.5775029167309375,0.5845953786191168,0.40397235891696615,1.3872170438298794,131.0,-13.816,0.17471736434498783,0.0020660171564690455
1.4258633839558952,0.34799841084325095,-0.24228744438546881,0.6146667871707536,-1.0572078626441976,0.8902781664104976,-0.03122249293033497,-0.44415748378217845,-1.2131675764490726,-0.17696264262126354,0.23006560514951283,-0.5745972457997904,0.5165361683508976,0.40397235891696615,1.2345406510487067,132.0,-13.816,0.17607963186234546,0.0020396670955526593
1.365557378125768,0.34359866412013607,-0.24228744438546881,0.6103999329542346,-1.0569853791360844,0.8902781664104976,-0.033218109995508296,-0.24627625371074588,-1.1193364999036803,-0.17696264262126354,0.227169546055452,-0.5723232424623711,0.6767652508209202,-1.3849663057719994,0.27351990267158705,133.0,-13.816,0.19966967245015693,0.0034978204908306027
1.2931901711296152,0.3413987907585787,-0.1839994244599795,0.6061330787377153,-1.0365910575590365,0.8902781664104976,-0.0762006313992431,-0.11547340671437512,-1.0573125679499467,-0.27227010439637844,0.227169546055452,-0.5365708566573882,0.6767652508209202,-1.3849663057719994,0.27351990267158705,134.0,-13.816,0.25947551770740873,0.0056000963772303795
1.232884165299488,0.3303994239507918,-0.18357240599898692,0.5933325160881578,-1.0358494458653256,0.8902781664104976,-0.08095941055465661,0.347367436503552,-0.8378432702675038,-0.27227010439637844,0.227169546055452,-0.5317701829450583,0.09749896791024824,-0.7945392942922976,0.5765698768797675,135.0,-13.816,0.24854149885027269,0.004483651967761189
0.4730284918398853,0.2160060091498075,-0.7852414175375539,0.4631934624843234,1.4302319192313242,0.010145620130034328,0.29605870575810145,0.10253133827957592,0.9608507563907774,0.633150782467213,0.22137742786733033,-0.8396449681278968,0.47716559380112084,0.20973842616850374,0.6654583951505559,142.0,-13.816,0.03283107300714817,0.00038411408532377524
0.3282940778475799,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,143.0,-13.816,0.13977964910257035,0.002392186258149582
0.1956208650213003,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,144.0,-13.816,0.1531973460984802,0.002651568324341897
1.6067814014462765,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577,127.0,-12.816,0.21127652426229115,0.0021768282407595534
1.5223529932840982,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577,128.0,-12.816,0.21127652426229115,0.0021768282407595534
1.4379245851219207,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577,129.0,-12.816,0.21127652426229115,0.0021768282407595534
1.3776185792917934,0.36119765101259516,-0.24228744438546881,0.6296007769285707,-1.0580236355072796,0.8902781664104976,-0.024468096709748133,-1.165250101839094,-1.5550943808094002,-0.17696264262126354,0.23006560514951283,-0.5828089245182495,0.4356586314850769,0.11317326073958056,2.1807082661914587,130.0,-12.816,0.1752762148608006,0.0020164523687310966
1.3052513722956407,0.3567979042894805,-0.24228744438546881,0.623200495603792,-1.0576528296604242,0.8902781664104976,-0.02753827681001472,-0.8365660247712908,-1.399239372310274,-0.17696264262126354,0.23006560514951283,-0.5790189189558839,0.5845953786191168,-0.3078508605305247,1.3872170438298794,131.0,-12.816,0.1459350526429472,0.002173381912064545
0.3162328766815548,0.2270053759575946,-0.7809712329276282,0.47599402513388084,1.4312701756025192,0.010145620130034328,0.29989643088343493,0.4312154153473794,0.8049957478916514,0.633150782467213,0.22137742786733033,-0.8426769725777895,0.6572325626721937,0.18821818930148654,0.6786995604370076,142.0,-12.816,0.04899200312796022,0.00039737495579465044
0.17149846268924943,0.2160060091498075,-0.7852414175375539,0.4631934624843234,1.4302319192313242,0.010145620130034328,0.29605870575810145,0.10253133827957592,0.9608507563907774,0.633150782467213,0.22137742786733033,-0.8396449681278968,0.47716559380112084,0.20973842616850374,0.6654583951505559,143.0,-12.816,0.05144179683621507,0.0005321294002378704
0.026764048696944192,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,144.0,-12.816,0.16537943645399336,0.0022357947526188346
-0.41950039444599707,-1.3371045841097087,-0.25680607205921707,-1.2158136717159662,-0.3718844964860123,-0.869986926150429,0.12581721919830963,-1.4939341789068974,1.3377654198019293,-0.19658476710437545,0.21268925058514782,-0.7381991525752422,-2.4676923428717332,2.0505463797164336,-0.9136944909684392,168.0,-12.816,0.33883403572133275,0.0031769297560445297
-0.21445997462356461,-1.3371045841097087,-0.25680607205921707,-1.2158136717159662,-0.3718844964860123,-0.869986926150429,0.12581721919830963,-1.4939341789068974,1.3377654198019293,-0.19658476710437545,0.21268925058514782,-0.7381991525752422,-2.4676923428717332,2.0505463797164336,-0.9136944909684392,169.0,-12.816,0.30439991978831743,0.003726232893846125
1.4258633839558952,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577,127.0,-11.816,0.21127652426229115,0.0021768282407595534
1.3293737746276915,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577,128.0,-11.816,0.21127652426229115,0.0021768282407595534
0.17149846268924943,0.23360499604226662,-0.7786226313921688,0.48452773356691914,1.431863464957488,0.010145620130034328,0.3020455569536219,0.625742726265059,0.712755028575842,0.633150782467213,0.22137742786733033,-0.8444456418402266,0.6572325626721937,-0.3045400548586758,0.6483024505620232,142.0,-11.816,0.04362649197529241,0.0005863562947061743
0.026764048696944192,0.2270053759575946,-0.7809712329276282,0.47599402513388084,1.4312701756025192,0.010145620130034328,0.29989643088343493,0.4312154153473794,0.8049957478916514,0.633150782467213,0.22137742786733033,-0.8426769725777895,0.6572325626721937,0.18821818930148654,0.6786995604370076,143.0,-11.816,0.06908215378110749,0.000517277245393922
-0.1179703652953612,0.2160060091498075,-0.7852414175375539,0.4631934624843234,1.4302319192313242,0.010145620130034328,0.29605870575810145,0.10253133827957592,0.9608507563907774,0.633150782467213,0.22137742786733033,-0.8396449681278968,0.47716559380112084,0.20973842616850374,0.6654583951505559,144.0,-11.816,0.07095912737605517,0.0004900657914395071
-0.9019484410870148,0.8099718167703025,0.6830615605854858,-0.04882904349797587,-1.002551080817709,0.8902781664104976,0.41287905857325186,-1.0344472548427233,-1.4930704488556663,-0.16855316069992987,-1.2353402964452695,1.0188474261374858,0.3648526369459429,1.0937235405521317,-0.5085724034868727,166.0,-11.816,0.9816812795827383,0.0005342011497236275
-1.0828664585773962,0.8407700438321061,0.667475386759256,-0.006160501332784232,-1.0088547802142511,0.8902781664104976,0.41149747752813176,-0.8365660247712908,-1.399239372310274,-0.16855316069992987,-1.2324442373512088,1.0216267635498872,0.3648526369459429,-1.133896875656799,-0.5085724034868727,167.0,-11.816,0.9397497279957813,0.0015819450617290687
-1.2758456772338034,0.8583690307245652,0.6572269436954338,0.021574051074590286,-1.0127111610215473,0.8902781664104976,0.41057642349805173,-0.70576317777492,-1.3372154403565404,-0.16855316069992987,-1.2295481782571478,1.0235217663310703,0.31235853754624027,-1.133896875656799,-0.5128326044920789,168.0,-11.816,0.9398324646733786,0.0017251341065589853
-0.21445997462356461,-1.3371045841097087,-0.25680607205921707,-1.2158136717159662,-0.3718844964860123,-0.869986926150429,0.12581721919830963,-1.4939341789068974,1.3377654198019293,-0.19658476710437545,0.21268925058514782,-0.7381991525752422,-2.4676923428717332,2.0505463797164336,-0.9136944909684392,169.0,-11.816,0.30439991978831743,0.003726232893846125
0.014702847530918743,0.2446043628500537,-0.7747794652432355,0.49732829621647673,1.4328275601593121,0.010145620130034328,0.3055762640689285,0.9544268033328622,0.5569000200767159,0.633150782467213,0.22137742786733033,-0.8476039798088647,0.6572325626721937,-0.3045400548586758,-0.04110169859127517,142.0,-10.816,0.0762161094692264,0.0010297701361441209
-0.13003156646138664,0.23360499604226662,-0.7786226313921688,0.48452773356691914,1.431863464957488,0.010145620130034328,0.3020455569536219,0.625742726265059,0.712755028575842,0.633150782467213,0.22137742786733033,-0.8444456418402266,0.6572325626721937,-0.3045400548586758,0.6483024505620232,143.0,-10.816,0.06380354412109532,0.0006651275007300481
-0.2747659804536919,0.2270053759575946,-0.7809712329276282,0.47599402513388084,1.4312701756025192,0.010145620130034328,0.29989643088343493,0.4312154153473794,0.8049957478916514,0.633150782467213,0.22137742786733033,-0.8426769725777895,0.6572325626721937,0.18821818930148654,0.6786995604370076,144.0,-10.816,0.10355493068358342,0.0008757969036907726
-1.0828664585773962,0.35899777765103785,1.5970945763401365,-1.2158136717159662,-0.3704012730985906,-0.869986926150429,0.070093450378468,-1.2490980806829215,0.9608507563907774,-0.1937816064639309,-1.2469245328215128,1.2946334975589615,0.4869319378754839,-0.28467522082758306,-0.498670314663961,164.0,-10.816,0.8149899896011116,0.006087452065798052
-0.8175200329248365,0.35899777765103785,1.5970945763401365,-1.2158136717159662,-0.3704012730985906,-0.869986926150429,0.070093450378468,-1.2490980806829215,0.9608507563907774,-0.1937816064639309,-1.2469245328215128,1.2946334975589615,0.4869319378754839,-0.28467522082758306,-0.498670314663961,165.0,-10.816,0.8156223825800473,0.006451412490272002
-0.9863768492491927,0.7725739696238269,0.7046259928656119,-0.10643157542098444,-0.9931326123075814,0.8902781664104976,0.414721166633412,-1.2960529488354648,-1.6171183127631341,-0.16855316069992987,-1.241132414633391,1.0151837540938657,0.426502683915361,-0.48221995924789457,-0.5035637887915627,166.0,-10.816,0.9320005949774688,0.0011653260215331847
-1.1672948667395742,0.7923728298778433,0.6937370221103006,-0.07869702301360992,-0.9980272494860729,0.8902781664104976,0.41380011260333194,-1.165250101839094,-1.5550943808094002,-0.16855316069992987,-1.2382363555393303,1.0170787568750486,0.3648526369459429,-0.48221995924789457,-0.5085724034868727,167.0,-10.816,0.9376198630899267,0.0013378217971951902
-1.3602740853959814,0.8099718167703025,0.6830615605854858,-0.04882904349797587,-1.002551080817709,0.8902781664104976,0.41287905857325186,-1.0344472548427233,-1.4930704488556663,-0.16855316069992987,-1.2353402964452695,1.0188474261374858,0.3648526369459429,1.0937235405521317,-0.5085724034868727,168.0,-10.816,0.979969206770335,0.0005694470434767075
-1.1914172690716252,0.829770677024319,0.6725996082911672,-0.021094491090601165,-1.0067782674718608,0.8902781664104976,0.41195800454317183,-0.9036444078463526,-1.4310465169019326,-0.16855316069992987,-1.2324442373512088,1.0207424289186686,0.3648526369459429,-1.133896875656799,-0.5085724034868727,169.0,-10.816,0.9378762354896992,0.0015933128553247036
-1.0708052574113707,0.36339752437415274,1.5810813840529143,-1.2158136717159662,-0.36787979333997384,0.010145620130034328,0.0763873195840148,-0.44751140293593167,0.5791650212908769,-0.1937816064639309,-1.2527166510096344,1.2825054797593916,0.4802175763243592,0.055785962427534426,-0.49924601750250236,162.0,-9.816,0.8559463962837672,0.0042443217134098665
-1.155233665573549,0.36119765101259516,1.4412328380778392,-1.2158136717159662,-0.42031174008533,0.8902781664104976,0.1793918619479647,-0.8298581864637846,0.7620561026929126,-0.20219108838526456,-1.2498205919155736,1.2010203601685294,0.4707564305023197,1.2454688005118684,-0.4999944311926061,163.0,-9.816,0.908473681630937,0.003629999897106976
-0.7813364294267602,0.36119765101259516,1.3545480904963423,-1.2158136717159662,-0.45153359239055635,-11.43157748151598,0.24248406300844683,-0.9405375185376366,0.8129475340395661,-0.20499424902570912,-1.2498205919155736,1.1501079521140838,0.4707564305023197,1.2454688005118684,-0.4999944311926061,164.0,-9.816,0.9005434518289185,0.0036272868007262973
-0.9501932457511163,0.35899777765103785,1.3581777474147794,-1.2158136717159662,-0.45220104291489605,-2.6302520187113534,0.24110248196332673,-1.1384187486090693,0.9067786105849582,-0.20499424902570912,-1.2469245328215128,1.1530136230452308,0.4707564305023197,-0.30895446242114116,-0.4999944311926061,165.0,-9.816,0.8208386092664993,0.0050896820402015
-1.106988860909447,0.35899777765103785,1.5970945763401365,-1.2158136717159662,-0.3704012730985906,-0.869986926150429,0.070093450378468,-1.2490980806829215,0.9608507563907774,-0.1937816064639309,-1.2469245328215128,1.2946334975589615,0.4869319378754839,-0.28467522082758306,-0.498670314663961,166.0,-9.816,0.8149899896011116,0.006087452065798052
-1.2517232749017524,0.7439756159235811,0.7214932220748193,-0.14910011758617608,-0.9851973671848755,0.8902781664104976,0.41594923867351846,-1.4905802597531446,-1.7093590320789434,-0.16855316069992987,-1.244028473727452,1.0125307502002097,0.426502683915361,-0.48221995924789457,-0.5035637887915627,167.0,-9.816,0.9239444924536867,0.0012359901957403046
-1.2999680795658541,0.7637744761775975,0.7101772328585155,-0.12136556517880157,-0.9906111325489645,0.8902781664104976,0.41518169364845203,-1.3597774127567734,-1.6473351001252095,-0.16855316069992987,-1.241132414633391,1.014299419462647,0.426502683915361,-0.48221995924789457,-0.5035637887915627,168.0,-9.816,0.9280994124331965,0.0011720312903779223
-0.21445997462356461,0.2820022099965293,-0.43273767798816637,0.5399968383816683,-1.1198740507627636,0.010145620130034328,0.07807591863916173,2.1182367496851864,0.005046061411443289,0.1201723852658594,0.22137742786733033,-0.6607567055842369,-0.009320420403100167,-1.1327932737661828,0.28704891937730953,141.0,-8.816,0.1960563206439863,0.0020290138131480117
-0.3109495839517682,0.27320271655029976,-0.43380522414064787,0.5271962757321108,-1.1197257284240214,0.010145620130034328,0.07439170251884149,1.7962605109248895,0.15772035545140334,0.1201723852658594,0.22137742786733033,-0.6577247011343444,-0.45399427403895365,-0.9953948383844579,0.13736618135655165,142.0,-8.816,0.21324596166660648,0.0022416128515564907
-0.43156159561202256,0.2490041095731684,-0.7732849006297614,0.5015951504329959,1.4331983660061676,0.010145620130034328,0.3069578451140486,1.0852296503292331,0.4948760881229823,0.633150782467213,0.22137742786733033,-0.8487409814775745,0.4179571328502935,-0.3045400548586758,-0.04110169859127517,143.0,-8.816,0.1468297499131675,0.002511969471392212
-0.5762960096043278,0.2424044894884962,-0.7754199929347244,0.4951948691082172,1.4326050766511988,0.010145620130034328,0.30480871904386164,0.8873484202578005,0.5887071646683745,0.633150782467213,0.22137742786733033,-0.8469723122151371,0.6572325626721937,-0.3045400548586758,0.6483024505620232,144.0,-8.816,0.14130720171905373,0.002438450613299767
-0.721030423596633,0.23360499604226662,-0.7786226313921688,0.48452773356691914,1.431863464957488,0.010145620130034328,0.3020455569536219,0.625742726265059,0.712755028575842,0.633150782467213,0.22137742786733033,-0.8444456418402266,0.6572325626721937,-0.3045400548586758,0.6483024505620232,145.0,-8.816,0.1387347750590751,0.0025847365136341754
-0.8657648375889384,0.2270053759575946,-0.7809712329276282,0.47599402513388084,1.4312701756025192,0.010145620130034328,0.29989643088343493,0.4312154153473794,0.8049957478916514,0.633150782467213,0.22137742786733033,-0.8426769725777895,0.6572325626721937,0.18821818930148654,0.6786995604370076,146.0,-8.816,0.16916424411989278,0.0026599608786711973
-0.9984380504152182,0.21820588251136502,-0.7843873806155689,0.46532688959258295,1.4304544027394375,0.010145620130034328,0.2968262507831683,0.1696097213546379,0.9290436117991192,0.633150782467213,0.22137742786733033,-0.840150302202879,0.6572325626721937,0.18821818930148654,0.6786995604370076,147.0,-8.816,0.16670188399827052,0.002247833445221235
-1.1793560679055997,0.36339752437415274,1.559516951772788,-1.2158136717159662,-0.37106872362293036,-0.869986926150429,0.08897505799510885,-0.008147993794276265,0.3708282242155144,-0.1937816064639309,-1.2556127101036956,1.2682297921411474,0.5473611918356068,1.2863020704646702,-0.49383441082021345,161.0,-8.816,0.9115217946389954,0.002482163842591652
-1.2637844760677779,0.36339752437415274,1.578732782517455,-1.2158136717159662,-0.3674348263237473,0.010145620130034328,0.07730837361409487,-0.32006247509331404,0.5203218037963088,-0.1937816064639309,-1.2527166510096344,1.2806104769782085,0.5473611918356068,1.2863020704646702,-0.49383441082021345,162.0,-8.816,0.9274937617792288,0.0031457005965828282
-1.3361516830639304,0.36339752437415274,1.5847110409713514,-1.2158136717159662,-0.3685472438643135,0.010145620130034328,0.07500573853889471,-0.635330875546105,0.6682250261475204,-0.1937816064639309,-1.2527166510096344,1.285284817171793,0.4802175763243592,0.055785962427534426,-0.49924601750250236,163.0,-8.816,0.8555896268747165,0.004295919296773391
