distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
1.6936396019700826,0.5199759370595702,-0.10271042951042814,0.8098703917555244,-1.0652107229856214,0.9728946829801899,-0.02073257248900194,-0.21926779754169914,-0.9446590976093383,-0.39551400612443127,0.1426229312804325,-0.5782448865524297,0.7220081643917255,-0.2570377003345173,1.106764516617735,134.0,-13.88,0.26610261718482,0.0017706420955162015
1.6234578794555194,0.5100354766429304,-0.10233148151179668,0.8014333729158531,-1.064417091416322,0.9728946829801899,-0.024115430308750376,0.171819070046339,-0.7522955702304676,-0.39551400612443127,0.13962729121437856,-0.5756480656823362,0.7046491379664936,-0.3059191257597514,0.7928188678068573,135.0,-13.88,0.2773681628754671,0.002257016019267213
1.5532761569409563,0.5060592924762743,-0.10214200751248094,0.7929963540761816,-1.0638615493178125,0.9728946829801899,-0.026468722705097165,0.4336484136010426,-0.6235098188496981,-0.39551400612443127,0.13962729121437856,-0.57408997316028,0.6403353679320279,-0.335594044203743,0.6101445629432116,136.0,-13.88,0.2919135051918486,0.0028914999551470687
1.4690580899234806,0.4901545558096506,-0.21525798510397454,0.7761223163968387,-1.1100509066510345,0.9728946829801899,0.05545526884272714,1.093193215719853,-0.29910014132092455,-0.14928820232720602,0.13962729121437856,-0.6475800037839277,0.34580106711046915,-0.3078224732984331,0.18100290901310254,137.0,-13.88,0.2010067197582765,0.003674652750453533
1.35676733390018,0.4702736349763707,-0.3230686907146277,0.7529205145877422,-1.1540180955902182,0.0,0.13164311017445623,1.6334233802694313,0.049762526976349634,0.0824537306584178,0.1366316511483246,-0.7166554389284162,0.7080640284108017,-0.3049674519904106,0.20915063668426606,138.0,-13.88,0.1268343056609481,0.0015909212254250269
1.2304402333739664,0.43051179330981104,-0.6275534076150133,0.7065169109695493,1.5777411290950636,0.0,0.34917557606176725,0.2944480031036053,0.7083630783412969,0.7088811432601823,0.13363601108227066,-0.912975096707489,0.7057874347812632,-0.2986517987938759,0.31932706960028734,139.0,-13.88,0.019149242679398985,0.00020413118836120738
0.7251318312691122,0.40864278039320334,-0.6355113155862743,0.6790965997406171,1.5755189607010254,0.0,0.3422627796474984,-0.41812552682375254,1.0588559460231377,0.7088811432601823,0.13363601108227066,-0.9095992295763673,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,142.0,-13.88,0.013615481547701175,0.00010356644378981215
0.5707320417370734,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,143.0,-13.88,0.011524087466245087,0.00011297082794060767
0.41633225220503484,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,144.0,-13.88,0.02069796142050027,0.00016309203730947383
0.2900051516788212,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,145.0,-13.88,0.028891199092693526,0.00021192317176132715
1.9743664920283348,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,128.0,-12.88,0.21822157475062856,0.004047802007310541
1.8761120805079463,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,129.0,-12.88,0.21822157475062856,0.004047802007310541
1.791894013490471,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,130.0,-12.88,0.21822157475062856,0.004047802007310541
1.7076759464729954,0.5338925816428661,-0.1544368313236237,0.8309629388547032,-1.0880673121814426,0.9728946829801899,0.026039113888391627,-1.0710417379664943,-1.3636203394429804,-0.28326400733451984,0.14561857134648643,-0.6199238615174313,0.49178763360463323,-0.37487221613835586,2.093142223992774,131.0,-12.88,0.22901655195536721,0.00441329193265441
1.6234578794555194,0.5279283053928822,-0.1544368313236237,0.8225259200150317,-1.087591133239863,0.9728946829801899,0.023097498392957824,-0.6799548703784561,-1.1712568120641098,-0.28326400733451984,0.14561857134648643,-0.6168076764733189,0.5771598947123314,-0.3779867848380168,1.2682803715615218,132.0,-12.88,0.2243743136908713,0.004312278271804205
1.5392398124380438,0.5219640291428982,-0.1544368313236237,0.8140889011753603,-1.0870355911413534,0.9728946829801899,0.020302963672295983,-0.351839617063068,-1.0098670729920063,-0.28326400733451984,0.1426229312804325,-0.6144705376902347,0.7220081643917255,-0.2570377003345173,1.106764516617735,133.0,-12.88,0.22549256697143422,0.002943192493768176
1.4690580899234806,0.5199759370595702,-0.10271042951042814,0.8098703917555244,-1.0652107229856214,0.9728946829801899,-0.02073257248900194,-0.21926779754169914,-0.9446590976093383,-0.39551400612443127,0.1426229312804325,-0.5782448865524297,0.7220081643917255,-0.2570377003345173,1.106764516617735,134.0,-12.88,0.26610261718482,0.0017706420955162015
1.398876367408918,0.5140116608095863,-0.1025209555111124,0.803542627625771,-1.0647345440440417,0.9728946829801899,-0.02293878411057719,0.04256154601300444,-0.8158733462285689,-0.39551400612443127,0.1426229312804325,-0.5765569529868689,0.7046491379664936,-0.3059191257597514,0.7928188678068573,135.0,-12.88,0.2765388278602486,0.0021599722907291296
1.3286946448943548,0.5060592924762743,-0.10214200751248094,0.7929963540761816,-1.0638615493178125,0.9728946829801899,-0.026468722705097165,0.4336484136010426,-0.6235098188496981,-0.39551400612443127,0.13962729121437856,-0.57408997316028,0.6403353679320279,-0.335594044203743,0.6101445629432116,136.0,-12.88,0.2919135051918486,0.0028914999551470687
1.244476577876879,0.4901545558096506,-0.21506851110465883,0.7761223163968387,-1.1102096329648945,0.9728946829801899,0.056043591941813735,1.0269073059591685,-0.3317041290122586,-0.14928820232720602,0.13962729121437856,-0.6479695269144417,0.34580106711046915,-0.3078224732984331,0.18100290901310254,137.0,-12.88,0.19919161671728047,0.003484123344113704
0.5566956972341607,0.41460705664318714,-0.6332376275944853,0.6854243638703705,1.576153865956465,0.0,0.34432191049430166,-0.22258209302973328,0.9626741823337024,0.7088811432601823,0.13363601108227066,-0.9105081168808999,0.5609391651018685,-0.42461879953571796,0.4012922359564973,142.0,-12.88,0.027747141296212384,0.00013547761417495707
0.38825956319920957,0.40864278039320334,-0.6355113155862743,0.6790965997406171,1.5755189607010254,0.0,0.3422627796474984,-0.41812552682375254,1.0588559460231377,0.7088811432601823,0.13363601108227066,-0.9095992295763673,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,143.0,-12.88,0.026376882831159233,0.000162813936639701
0.21982342916425826,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,144.0,-12.88,0.03697452604831666,0.00024132867484114056
-0.10301249440273196,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.27792820624066944,-0.9728946829801899,0.16826622309260367,-1.336185377009232,1.352291835245144,-0.3411994905809258,0.1306403710162167,-0.8133870163394011,-1.9194095942804548,0.3304910785376321,-1.2150100134770399,168.0,-12.88,0.24166859176924924,0.0031322808239833376
1.6515305684613448,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,129.0,-11.88,0.21822157475062856,0.004047802007310541
1.5532761569409563,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,130.0,-11.88,0.21822157475062856,0.004047802007310541
1.4830944344263932,0.5358806737261941,-0.1544368313236237,0.8309629388547032,-1.0881466753383726,0.9728946829801899,0.026627436987478218,-1.1373276477271788,-1.3962243271343147,-0.28326400733451984,0.14561857134648643,-0.6204432256914499,0.49178763360463323,-0.37487221613835586,2.093142223992774,131.0,-11.88,0.22931899385530205,0.0044259374003841456
1.398876367408918,0.5299163974762101,-0.1544368313236237,0.8246351747249495,-1.087749859553723,0.9728946829801899,0.024127063816359883,-0.8092123944117908,-1.2348345880622111,-0.28326400733451984,0.14561857134648643,-0.6178464048213564,0.49178763360463323,-0.37487221613835586,1.8798421748006835,132.0,-11.88,0.2225908143043836,0.004109556499251821
1.314658300391442,0.5239521212262263,-0.1544368313236237,0.816198155885278,-1.0872736806121432,0.9728946829801899,0.02147960987046959,-0.4810971410964027,-1.0734448489901078,-0.28326400733451984,0.1426229312804325,-0.6153794249947675,0.5771598947123314,-0.2570377003345173,1.2682803715615218,133.0,-11.88,0.22117419427435614,0.003581515970286493
1.2304402333739664,0.5219640291428982,-0.1544368313236237,0.8140889011753603,-1.0870355911413534,0.9728946829801899,0.020302963672295983,-0.351839617063068,-1.0098670729920063,-0.28326400733451984,0.1426229312804325,-0.6144705376902347,0.7220081643917255,-0.2570377003345173,1.106764516617735,134.0,-11.88,0.225720778205811,0.0029349537982418673
0.05138729512930674,0.40864278039320334,-0.6355113155862743,0.6790965997406171,1.5755189607010254,0.0,0.3422627796474984,-0.41812552682375254,1.0588559460231377,0.7088811432601823,0.13363601108227066,-0.9095992295763673,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,144.0,-11.88,0.04461601641228889,0.00023677852161265155
-0.11704883890564459,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,145.0,-11.88,0.05593163723516035,0.00024993565944166605
-0.8609750975600131,1.0488084312248134,0.7540909953953243,0.280447459566141,-0.9621973452905663,0.0,0.35594129170126454,-0.18281054717332273,-0.9267269043791045,-0.5041430372114426,-1.3432145414823229,0.8809087603531387,0.6374896258951045,3.1695069640757834,-0.853473737068642,166.0,-11.88,0.9819254166386828,8.228681383035531e-05
-1.085556609606615,1.0647131678914372,0.7444278214302217,0.30786777079507316,-0.9687844873157508,0.0,0.35505880705263443,-0.05355302313998801,-0.8631491283810032,-0.5041430372114426,-1.3402189014162684,0.8827265349622042,0.5156918667147884,1.2910759749913907,-0.8652919703572117,167.0,-11.88,0.9857107228976523,0.00010136128214743093
-1.3101381216532166,1.080617904558061,0.734954121464435,0.33317882731408754,-0.9750541767132158,0.0,0.3540292416292324,0.07239020540531241,-0.8012015517674687,-0.5041430372114426,-1.3372232613502146,0.8845443095712697,0.4092611145338582,1.2910759749913907,-0.8652919703572117,168.0,-11.88,0.9980331551232122,1.878561913188932e-05
1.4409854009176555,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,129.0,-10.88,0.21822157475062856,0.004047802007310541
1.3286946448943548,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,130.0,-10.88,0.21822157475062856,0.004047802007310541
1.244476577876879,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0883847648091625,0.9728946829801899,0.02765700241087986,-1.2665851717605134,-1.4598021031324158,-0.28326400733451984,0.14561857134648643,-0.6214819540394875,0.49178763360463323,-0.37487221613835586,2.093142223992774,131.0,-10.88,0.22775452707130409,0.004280740397298332
0.48651397471959795,0.4662974508097148,-0.32344763871325904,0.7487020051679065,-1.1539387324332884,0.0,0.13046646397628262,1.5074801517241307,0.11171010358988412,0.0824537306584178,0.1366316511483246,-0.7160062337108928,0.48694987214186364,-0.38637881716765876,0.12337313700916287,140.0,-10.88,0.15530005945167252,0.0025661657089903304
0.37422321869629693,0.4583450824764029,-0.32439500870983773,0.7381557316183172,-1.1537800061194285,0.0,0.12737776770607728,1.1926220803608796,0.2682092445082876,0.0824537306584178,0.1366316511483246,-0.714318300145332,0.48694987214186364,-0.38637881716765876,0.12337313700916287,141.0,-10.88,0.15652641893917463,0.0021225716604961692
0.20578708466134563,0.43051179330981104,-0.6275534076150133,0.7065169109695493,1.5777411290950636,0.0,0.34917557606176725,0.2944480031036053,0.7083630783412969,0.7088811432601823,0.13363601108227066,-0.912975096707489,0.7057874347812632,-0.2986517987938759,0.31932706960028734,142.0,-10.88,0.05413325196440091,0.0005959541320992365
0.03735095062639411,0.4245475170598272,-0.6296376216074865,0.6980798921298779,1.577185586996554,0.0,0.347410606764507,0.0989045693095862,0.8045448420307322,0.7088811432601823,0.13363601108227066,-0.9120662094029561,0.6121625217664873,-0.373055384396887,0.3428999972887789,143.0,-10.88,0.05555566812477293,0.0005123964758041858
-0.1310851834085572,0.41460705664318714,-0.6332376275944853,0.6854243638703705,1.576153865956465,0.0,0.34432191049430166,-0.22258209302973328,0.9626741823337024,0.7088811432601823,0.13363601108227066,-0.9105081168808999,0.5609391651018685,-0.42461879953571796,0.4012922359564973,144.0,-10.88,0.07570083418210863,0.0007084825225753797
-0.2995213174435085,0.40864278039320334,-0.6355113155862743,0.6790965997406171,1.5755189607010254,0.0,0.3422627796474984,-0.41812552682375254,1.0588559460231377,0.7088811432601823,0.13363601108227066,-0.9095992295763673,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,145.0,-10.88,0.08592851786985489,0.00039442695592282995
-0.4539211069755472,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,146.0,-10.88,0.11338522410777793,0.0009490452764618915
-0.5942845520046734,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,147.0,-10.88,0.12422438778814644,0.001478162904677877
-0.6644662745192366,0.4026785041432193,0.5644275220802738,0.6706595809009457,-0.7785510001546974,0.0,-0.5921413824769692,-0.6103546651297375,1.1534075103280061,-1.5035301232119456,0.13363601108227066,-0.08575780853918705,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,148.0,-10.88,0.4804483381928281,0.008497165263896014
-0.6785026190221491,0.4026785041432193,0.5644275220802738,0.6706595809009457,-0.7785510001546974,0.0,-0.5921413824769692,-0.6103546651297375,1.1534075103280061,-1.5035301232119456,0.13363601108227066,-0.08575780853918705,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,149.0,-10.88,0.48080685843507165,0.008327469041562027
-0.6785026190221491,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.2768171220436504,0.0,0.21900909038883268,0.5363915737301037,-0.5729736379281304,-0.3375785228780254,0.1306403710162167,-0.8115692417303356,-1.6852050246416697,0.25574142974576974,-0.7513032041222969,150.0,-10.88,0.3510464639247786,0.0027905719743954254
-0.8188660640512754,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.2762615799451408,0.0,0.21518499024476875,0.854563940581389,-0.416474497009727,-0.3375785228780254,0.1306403710162167,-0.8106603544258028,-1.7919203510262924,0.4093069697984962,-0.8403211871184595,151.0,-10.88,0.37323217283567434,0.002226992211768324
-0.8329024085541878,-2.5635548841821296,2.076240562620521,-0.9429202721862191,-0.011506088426878629,-0.9728946829801899,-0.3690198471483345,-1.1605277161434182,-1.4076357228262817,-0.10945755759530193,2.5810739450483413,1.5102482982203116,0.7319682615209573,-0.24258956219997915,-0.844451214880594,164.0,-10.88,0.5118004954767821,0.012940920317271168
-0.7486843415367122,0.991153760808302,0.7897121072666823,0.18974950703967294,-0.9355313245621082,0.0,0.35902998797146946,-0.6335547335459769,-1.148434020680176,-0.5041430372114426,-1.3492058216144307,0.8749360723519234,0.6502954650612592,4.962806408702776,-0.8522664981843259,165.0,-10.88,0.952479212849609,0.0007325691490668681
-0.9592295090804014,1.007058497474926,0.7792910373043169,0.21506056355868733,-0.9437057297258915,0.0,0.35814750332283934,-0.5042972095126422,-1.0848562446820746,-0.5041430372114426,-1.3492058216144307,0.8766240059174844,0.6502954650612592,4.962806408702776,-0.8522664981843259,166.0,-10.88,0.9568129134062145,0.0005441463797134832
-1.1838110211270032,1.0229632341415498,0.7690594413412675,0.2403716200777017,-0.9514833191050253,0.0,0.35726501867420923,-0.3750396854793075,-1.0212784686839733,-0.5041430372114426,-1.346210181548377,0.8783119394830451,0.6502954650612592,4.962806408702776,-0.8522664981843259,167.0,-10.88,0.9643159629623108,0.0003252510756862444
-1.4083925331736051,1.0388679708081736,0.7590173193775335,0.26779193130663387,-0.9587053663856492,0.0,0.3563825340255791,-0.2490964569340071,-0.9593308920704386,-0.5041430372114426,-1.3432145414823229,0.8799998730486058,0.6374896258951045,3.1695069640757834,-0.853473737068642,168.0,-10.88,0.9759673436719266,0.00011190639117341203
-1.2259200546357412,1.0567607995581254,0.749354145412431,0.29310298782564825,-0.9655305978816235,0.0,0.35550004937694946,-0.11983893290067252,-0.8957531160723373,-0.5041430372114426,-1.3402189014162684,0.8818176476576713,0.5156918667147884,1.2910759749913907,-0.8652919703572117,169.0,-10.88,0.9816320901218987,0.000135313955647878
0.6268774197487238,0.5140116608095863,-0.1025209555111124,0.803542627625771,-1.0647345440440417,0.9728946829801899,-0.02293878411057719,0.04256154601300444,-0.8158733462285689,-0.39551400612443127,0.1426229312804325,-0.5765569529868689,0.7046491379664936,-0.3059191257597514,0.7928188678068573,136.0,-9.88,0.2855503838800203,0.0022714778251567936
0.5566956972341607,0.5060592924762743,-0.10214200751248094,0.7929963540761816,-1.0638615493178125,0.9728946829801899,-0.026468722705097165,0.4336484136010426,-0.6235098188496981,-0.39551400612443127,0.13962729121437856,-0.57408997316028,0.6403353679320279,-0.335594044203743,0.6101445629432116,137.0,-9.88,0.3034679370341709,0.003107464602336894
0.4724776302166853,0.49214264789297857,-0.21506851110465883,0.7782315711067566,-1.1102889961218243,0.9728946829801899,0.05663191504090033,0.960621396198484,-0.3643081167035927,-0.14928820232720602,0.13962729121437856,-0.6483590500449556,0.34580106711046915,-0.3078224732984331,0.18100290901310254,138.0,-9.88,0.2184110602511884,0.004281125879709984
0.37422321869629693,0.48419027955966665,-0.21525798510397454,0.7697945522670852,-1.1098128171802446,0.9728946829801899,0.05369029954546694,1.2920509450019062,-0.20128817824692252,-0.14928820232720602,0.1366316511483246,-0.6465412754358902,0.34580106711046915,-0.3078224732984331,0.18100290901310254,139.0,-9.88,0.22646395953011286,0.005042843202698875
0.2619324626729959,0.4702736349763707,-0.3230686907146277,0.7529205145877422,-1.1540180955902182,0.0,0.13164311017445623,1.6334233802694313,0.049762526976349634,0.0824537306584178,0.1366316511483246,-0.7166554389284162,0.7080640284108017,-0.3049674519904106,0.20915063668426606,140.0,-9.88,0.15786016135654152,0.002736673510318601
0.14964170664969512,0.4623212666430588,-0.3238265867118906,0.7444834957480707,-1.1539387324332884,0.0,0.12928981777810902,1.38153692317883,0.1736576802034189,0.0824537306584178,0.1366316511483246,-0.7153570284933694,0.48694987214186364,-0.38637881716765876,0.12337313700916287,141.0,-9.88,0.179347150685008,0.0030440768763879034
0.023314606123481484,0.43846416164312296,-0.6249007716245931,0.7149539298092208,1.578534760664363,0.0,0.35152886845811404,0.5529630511702747,0.5812075263450942,0.7088811432601823,0.13363601108227066,-0.9142735071425356,0.7057874347812632,-0.2986517987938759,0.31932706960028734,142.0,-9.88,0.06867465103221135,0.0008078761779499226
-0.14512152791146984,0.43051179330981104,-0.6275534076150133,0.7065169109695493,1.5777411290950636,0.0,0.34917557606176725,0.2944480031036053,0.7083630783412969,0.7088811432601823,0.13363601108227066,-0.912975096707489,0.7057874347812632,-0.2986517987938759,0.31932706960028734,143.0,-9.88,0.07587760459105686,0.0006395105582749499
-0.2995213174435085,0.4245475170598272,-0.6296376216074865,0.6980798921298779,1.577185586996554,0.0,0.347410606764507,0.0989045693095862,0.8045448420307322,0.7088811432601823,0.13363601108227066,-0.9120662094029561,0.6121625217664873,-0.373055384396887,0.3428999972887789,144.0,-9.88,0.09384278149622433,0.0009900827062376296
-0.46795745147845985,0.41460705664318714,-0.6332376275944853,0.6854243638703705,1.576153865956465,0.0,0.34432191049430166,-0.22258209302973328,0.9626741823337024,0.7088811432601823,0.13363601108227066,-0.9105081168808999,0.5609391651018685,-0.42461879953571796,0.4012922359564973,145.0,-9.88,0.13296072400815498,0.0020229973450920044
-0.6363935855134113,0.40864278039320334,-0.6355113155862743,0.6790965997406171,1.5755189607010254,0.0,0.3422627796474984,-0.41812552682375254,1.0588559460231377,0.7088811432601823,0.13363601108227066,-0.9095992295763673,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,146.0,-9.88,0.12930376647243785,0.0015183961032549495
-0.8048297195483627,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,147.0,-9.88,0.13578129394818853,0.0013730252914964458
-0.9030841310687509,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,148.0,-9.88,0.14397264473139865,0.001210022072965492
-0.9171204755716635,0.4026785041432193,0.5644275220802738,0.6706595809009457,-0.7785510001546974,0.0,-0.5921413824769692,-0.6103546651297375,1.1534075103280061,-1.5035301232119456,0.13363601108227066,-0.08575780853918705,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,149.0,-9.88,0.4969328657605209,0.008773695113721173
-0.8750114420629257,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.2769758483575102,0.0,0.22047989813654936,0.4104483451848032,-0.634921214541665,-0.3375785228780254,0.1306403710162167,-0.811828923817345,-1.6852050246416697,0.25574142974576974,-0.7513032041222969,150.0,-9.88,0.36081508895383524,0.0027749228219342012
-1.0153748870920518,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.27665839572979045,0.0,0.2182736865149741,0.6026774834907882,-0.5403696502367963,-0.3375785228780254,0.1306403710162167,-0.8113095596433262,-1.6852050246416697,0.25574142974576974,-0.7513032041222969,151.0,-9.88,0.36444344719710975,0.0021673447999484884
-1.155738332121178,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.2762615799451408,0.0,0.21518499024476875,0.854563940581389,-0.416474497009727,-0.3375785228780254,0.1306403710162167,-0.8106603544258028,-1.7919203510262924,0.4093069697984962,-0.8403211871184595,152.0,-9.88,0.38004389246754205,0.0019450846529288732
-1.2961017771503043,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.2826899956564655,0.0,0.22400983673106933,1.1694220119446401,-0.2616055554758904,-0.3411994905809258,0.1306403710162167,-0.8211774789496817,-1.906319180910608,0.3924363893419995,-0.8406388815617006,153.0,-9.88,0.37880502687999484,0.0020297893169501013
-1.0574839206007898,0.5676901470594419,1.449271098884755,-0.9429202721862191,-0.2710236115877651,-0.9728946829801899,0.11693503269728847,-1.2765280582246161,1.3800052247827777,-0.31585271666062315,-1.3522014616804845,1.0791760337847816,0.7433512296686501,-0.2510681103268339,-0.8433710537735744,162.0,-9.88,0.7556594421000787,0.006708269782429141
-1.1136292986124403,-2.5615667920988017,2.0739668746287325,-0.9429202721862191,-0.010791820014509245,-0.9728946829801899,-0.36754903940061784,-1.336185377009232,-1.4940362902083166,-0.10945755759530193,2.578078304982287,1.5079111594372274,0.7433512296686501,-0.2510681103268339,-0.8433710537735744,163.0,-9.88,0.5146109342036891,0.013119712097878303
-0.7907933750454501,-2.5615667920988017,2.0739668746287325,-0.9429202721862191,-0.010791820014509245,-0.9728946829801899,-0.36754903940061784,-1.336185377009232,-1.4940362902083166,-0.10945755759530193,2.578078304982287,1.5079111594372274,0.7433512296686501,-0.2510681103268339,-0.8433710537735744,164.0,-9.88,0.5113156883393809,0.013255596956980684
-0.8609750975600131,0.9454276428917583,1.0629336142799721,0.10748857335287629,-0.7994235104272703,0.0,0.1812093312725112,-1.080984624430597,-1.3685109375966809,-0.7250220670883653,-1.3551971017465385,1.0285380268179571,0.7092023252255711,5.236888454272939,-0.846675075983282,165.0,-9.88,0.9462923594151194,0.0014840183094337643
-1.0574839206007898,0.9672966558083663,0.8054384492098885,0.14967366755123357,-0.9221189510409492,0.0,0.3603537149444146,-0.8257838718519619,-1.2429855849850446,-0.5041430372114426,-1.3522014616804845,0.87233925148183,0.6502954650612592,4.962806408702776,-0.8522664981843259,166.0,-9.88,0.945444913958422,0.0010642478082303526
-1.2820654326473917,0.9832013924749902,0.7948279052482073,0.17498472407024784,-0.9311663509309619,0.0,0.3594712302957845,-0.6965263478186271,-1.1794078089869433,-0.5041430372114426,-1.3522014616804845,0.8740271850473907,0.6502954650612592,4.962806408702776,-0.8522664981843259,167.0,-9.88,0.9465104016966815,0.0008996715715352115
-1.338210810659042,0.9991061291416137,0.7844068352858418,0.20240503529918014,-0.9396582087224649,0.0,0.35858874564715437,-0.5705831192733267,-1.1174602323734086,-0.5041430372114426,-1.3492058216144307,0.8757151186129516,0.6502954650612592,4.962806408702776,-0.8522664981843259,168.0,-9.88,0.9541055560106638,0.0005942920369233473
0.5426593527312484,0.5259402133095542,-0.1544368313236237,0.8183074105951958,-1.0873530437690733,0.9728946829801899,0.021920852194784637,-0.547383050857087,-1.1060488366814416,-0.28326400733451984,0.1426229312804325,-0.6158987891687862,0.5771598947123314,-0.3779867848380168,1.2682803715615218,134.0,-8.88,0.23627849170234336,0.004339764993595984
0.4584412857137727,0.5219640291428982,-0.1544368313236237,0.8140889011753603,-1.0870355911413534,0.9728946829801899,0.020302963672295983,-0.351839617063068,-1.0098670729920063,-0.28326400733451984,0.1426229312804325,-0.6144705376902347,0.7220081643917255,-0.2570377003345173,1.106764516617735,135.0,-8.88,0.24954006837610682,0.003949999818533109
