distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.881440686463346,-0.8153020430357091,1.7681258184830204,-2.1208593238229905,-0.09634441576613892,0.24873924428569177,1.3946667825466994,-0.7708504210535368,-1.0753614103612386,-0.7900982239483902,-0.5871900795141115,-0.1878422373553909,-1.3215180832324396,0.9842484729198894,-0.9654284922932687,145.0,-3.77,0.8230782282029574,0.007171297230633787
-1.0712265820097482,-0.8153020430357091,1.7681258184830204,-2.1208593238229905,-0.09634441576613892,0.24873924428569177,1.3946667825466994,-0.7708504210535368,-1.0753614103612386,-0.7900982239483902,-0.5871900795141115,-0.1878422373553909,-1.3215180832324396,0.9842484729198894,-0.9654284922932687,146.0,-3.77,0.822627424865949,0.007388137555053723
-1.2610124775561504,-0.823437947365448,1.7792088921423697,-2.132770097472511,-0.09477808417631006,0.24873924428569177,1.3946667825466994,-0.7177198180938894,-1.0456305002156228,-0.7900982239483902,-0.5859142491783466,-0.18814155363458157,-1.3215180832324396,0.9842484729198894,-0.9654284922932687,147.0,-3.77,0.8233351827385927,0.006958066109279686
-1.2833402299733743,-0.823437947365448,1.7792088921423697,-2.132770097472511,-0.09477808417631006,0.24873924428569177,1.3946667825466994,-0.7177198180938894,-1.0456305002156228,-0.7900982239483902,-0.5859142491783466,-0.18814155363458157,-1.3215180832324396,0.9842484729198894,-0.9654284922932687,148.0,-3.77,0.8233351827385927,0.006958066109279686
-1.305667982390598,1.0162934191967532,0.5938741642749799,0.8553452418509097,-0.9831491508742506,-1.232516929550437,0.4039335268595289,-0.7118164177650395,-1.0423270657549986,-0.44667553315300174,-0.5820867581710517,0.801497837462876,1.4023690779811857,-1.7102643623036327,-0.185298997059801,149.0,-3.77,0.8175253217793637,0.009228852838547923
-1.3168318585992098,1.0071405268257971,0.4475775919715713,0.8464121616137693,-1.0701458179259957,-0.49188884263237365,0.537721600533651,-0.44321170280237676,-0.8920207977966071,0.17627725480142406,-0.5808109278352865,0.6703973071773573,1.3892649241560384,-1.9079779879954912,-0.18741263213282364,150.0,-3.77,0.8010224694394121,0.011602484283418563
-1.3168318585992098,0.9979876344548408,0.44957254523025414,0.835990234670439,-1.069950026477267,-0.49188884263237365,0.5374209531770799,-0.17165528767528906,-0.7400628126079037,0.17627725480142406,-0.5782592671637566,0.6727918374108828,1.3188578603836383,-1.8809071737198335,-0.19883947174635247,151.0,-3.77,0.835294932122614,0.014242048215723575
-0.8367851816288983,0.7915390620877171,0.41576917056923934,0.6498843963966833,1.2206793960149689,0.24873924428569177,0.5400265636006958,-1.1043925396335468,-1.2620054573864938,0.5702815822255907,-0.557845981791517,0.6974355443975823,0.8568809119716732,-0.1701283929778091,-0.2700425532688043,155.0,-3.77,0.7311220945491871,0.009361014243811715
-0.7251464195427793,0.7956070142525866,0.41488252467649134,0.6632840167523937,1.2209404512799402,0.24873924428569177,0.5388239741744114,-0.8269327241776094,-1.1067440377371665,0.5702815822255907,-0.5552943211199871,0.7007280234686797,0.8057969224838114,0.15327115613674733,-0.2765816117759683,156.0,-3.77,0.741233686301916,0.00972073222442765
-0.6023437812480484,0.7986579783762386,0.4142175402569304,0.672217096989534,1.2212015065449118,0.24873924428569177,0.5378218163191747,-0.6055552118457445,-0.982865245463767,0.5702815822255907,-0.5540184907842222,0.7034218699813959,0.8057969224838114,-0.12952217156432205,-0.281799648362493,157.0,-3.77,0.7492021964217673,0.011169381388446536
-0.49070501916192955,0.8017089424998907,0.4135525558373695,0.6826390239328644,1.2213972979936405,-0.49188884263237365,0.5367194426784142,-0.3871293996783043,-0.8606381704206794,0.5702815822255907,-0.5514668301126923,0.7061157164941121,0.756489767412919,-0.19381535546900952,-0.2828564658990043,158.0,-3.77,0.7563263530740454,0.010961494020290365
-0.36790238086719873,0.8037429185823255,0.4131092328909955,0.6900832574638145,1.221593089442369,-0.49188884263237365,0.5359177163942246,-0.2277375907993615,-0.7714454399838317,0.5702815822255907,-0.5501909997769273,0.7081111583553833,0.756489767412919,-0.19381535546900952,-0.2828564658990043,159.0,-3.77,0.7526211633055819,0.012075509671514927
-0.334410752241363,0.6745854373477208,0.37176936814162326,-0.03796278186311744,-0.9876523541950086,0.9893673312037572,-1.61661714086905,-0.9213871294392051,-1.15959898910715,0.04849206752872135,-0.6675673906673052,0.26332716747803014,0.8142368859644148,0.454917372351221,2.5016595895202913,133.0,-2.77,0.6809594749183937,0.008947281317726182
-0.3009191236155273,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,134.0,-2.77,0.6605167539426849,0.009161269301106357
-0.2562636187810797,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,135.0,-2.77,0.660362486304181,0.009232978451364626
-0.31208299982413923,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,136.0,-2.77,0.6617660239656462,0.009226694532015165
-0.2674274949896916,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,137.0,-2.77,0.660469523548603,0.009233957519362937
-0.20044423773802034,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,138.0,-2.77,0.6526854717986167,0.009868966357416378
-0.0999693518605132,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,139.0,-2.77,0.6387149805254634,0.011932100014334316
0.022833286434217597,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,140.0,-2.77,0.6232970109938365,0.013109471925061112
-1.0042433247580766,-2.4801114665085247,1.2883395597697966,-2.702998385943298,-0.2279815331280068,0.24873924428569177,1.7669684257671967,-0.44026000263795195,0.7018863294544665,-2.2782632173950743,-1.0745572677763324,0.640964539723607,-1.3952567115366572,0.4568510019423394,-0.8913852136414427,141.0,-2.77,0.8575586204666111,0.006977823843293381
-0.9595878199236293,-2.471975562178786,1.2755940250615452,-2.6568441380514067,-0.2371837312182514,0.24873924428569177,1.7660664836974838,-0.15394508668873985,0.5433214753445154,-2.2782632173950743,-1.0720056071048025,0.6435586141432595,-1.380375723294541,0.7265923299033596,-0.9074356299772087,142.0,-2.77,0.8863520464440828,0.007340813442042156
-1.0154072009666886,-2.4506188133132216,1.3482989882668754,-2.5615579488552442,-0.19782965002380107,0.9893673312037572,1.6760727082972127,0.40982964471640965,0.22619176712461225,-1.8975698469784805,-1.0656264554259776,0.7371448374368794,-1.26688042491064,2.3054008910515513,-0.9232218419288469,143.0,-2.77,0.9081090599081219,0.006621682860109076
-1.294504106181986,-2.418075195994266,1.3428682821737943,-2.42458405188576,-0.2065750014003456,0.9893673312037572,1.648413151492675,0.7935506660916423,-0.19995127829588197,-1.7910821909178951,-1.0579714734113879,0.7713666653576807,-0.34359284099307297,-1.0059397837387472,-0.5211688203823125,146.0,-2.77,0.8271938402771497,0.0025076134688567175
-1.3503234872250454,-2.4058713394996576,1.3293469323093885,-2.3739632638752983,-0.21740879489666193,0.9893673312037572,1.6479120725650565,0.49838064964915557,-0.3651230013270813,-1.7910821909178951,-1.0554198127398577,0.7746591444287783,0.6165640570766027,-0.4891772755123489,-0.29910503552286627,147.0,-2.77,0.72067267927192,0.0078987317618589
-1.2498486013475385,-2.396718447128701,1.3183746893866328,-2.333764402808167,-0.2265457291706637,0.9893673312037572,1.6475112094229616,0.26519633665959114,-0.4956086625217288,-1.7910821909178951,-1.0541439824040928,0.7773529909414943,1.177821628536716,-1.6701415482879252,-0.2237407349504011,148.0,-2.77,0.6855332655440802,0.008912685382007828
-1.1382098392614195,-2.38959953084018,1.502242881395235,-2.303987468684366,-0.12029623632727204,0.24873924428569177,1.4737370373248884,0.09104602695852407,-0.5930599791101364,-1.101574617925603,-1.0528681520683278,0.9522534700819161,1.177821628536716,-1.6701415482879252,-0.2237407349504011,149.0,-2.77,0.6937966498814062,0.007115804143560711
-1.0042433247580766,1.0173104072379708,0.5933200105920124,0.8583229352632896,-0.9832796785067363,-1.232516929550437,0.4039335268595289,-0.7619953205602623,-1.0704062586703025,-0.44667553315300174,-0.5820867581710517,0.8009989769975582,1.4023690779811857,-1.7102643623036327,-0.185298997059801,150.0,-2.77,0.8164060023965666,0.009068327027887336
-1.1158820868441957,1.00612353878458,0.44802091491794527,0.8449233149075793,-1.0701458179259957,-0.49188884263237365,0.537721600533651,-0.3900810998427291,-0.8622898876509913,0.17627725480142406,-0.5795350974995216,0.6708961676426751,1.3892649241560384,-1.9079779879954912,-0.18741263213282364,151.0,-2.77,0.8113578507401915,0.012423603617496832
-1.2386847251389266,0.9979876344548408,0.44957254523025414,0.835990234670439,-1.069950026477267,-0.49188884263237365,0.5374209531770799,-0.17165528767528906,-0.7400628126079037,0.17627725480142406,-0.5782592671637566,0.6727918374108828,1.3188578603836383,-1.8809071737198335,-0.19883947174635247,152.0,-2.77,0.835294932122614,0.014242048215723575
-1.3503234872250454,0.9908687181663194,0.4440310084005796,0.8285460011394888,-1.0739963830843249,0.24873924428569177,0.5436343318795487,0.046770524492150974,-0.6178357375648164,0.2055613602180851,-0.5769834368279917,0.6685016374091497,1.3188578603836383,-1.8809071737198335,-0.2014815155876309,153.0,-2.77,0.8556324429665969,0.01518238726356535
-0.6804909147083318,0.7905220740464998,0.4158800013058328,0.6469067029843033,1.220614132198726,0.24873924428569177,0.5402269951717432,-1.1604748427576193,-1.2933880847624217,0.5702815822255907,-0.557845981791517,0.6968369118392008,0.8568809119716732,-0.1701283929778091,-0.2700425532688043,155.0,-2.77,0.7303359347168297,0.009415515552891328
-0.5688521526222129,0.7925560501289345,0.4153258476228654,0.6558397832214437,1.2208099236474546,0.24873924428569177,0.5395254846730775,-0.9922279333854018,-1.199240202634638,0.5702815822255907,-0.5565701514557521,0.6987325816074086,0.8568809119716732,-0.1701283929778091,-0.2700425532688043,156.0,-2.77,0.7351544702905353,0.009476849099284323
-0.4460495143274819,0.7966240022938039,0.4146608632033044,0.6647728634585837,1.2210057150961833,0.24873924428569177,0.5385233268178407,-0.7708504210535368,-1.0753614103612386,0.5702815822255907,-0.5552943211199871,0.7014264281201247,0.8057969224838114,0.15327115613674733,-0.2765816117759683,157.0,-2.77,0.7390333140237424,0.009191443174365772
-0.334410752241363,0.799674966417456,0.41399587878374344,0.6751947904019141,1.2212667703611546,0.24873924428569177,0.5375211689626036,-0.5494729087216719,-0.9514826180878391,0.5702815822255907,-0.5540184907842222,0.7041202746328408,0.8057969224838114,-0.12952217156432205,-0.281799648362493,158.0,-2.77,0.7257325283490283,0.011050764214124577
-0.546524400204989,0.6715344732240689,0.3723235218245907,-0.046895862100257785,-0.9860860226051796,0.9893673312037572,-1.6147130409441,-0.6291688131611435,-0.9960789833062629,0.04849206752872135,-0.6713948816746,0.2624292186404581,0.9559394307177003,0.05175560260303006,3.1103864905508254,132.0,-1.77,0.6726197236499589,0.00864488313865754
-0.5241966477877653,0.6745854373477208,0.37176936814162326,-0.03796278186311744,-0.9876523541950086,0.9893673312037572,-1.61661714086905,-0.9213871294392051,-1.15959898910715,0.04849206752872135,-0.6675673906673052,0.26332716747803014,0.8142368859644148,0.454917372351221,2.5016595895202913,133.0,-1.77,0.7066118832550774,0.007909242555157337
-0.5018688953705415,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,134.0,-1.77,0.6937264816185901,0.007916344736502623
-0.4460495143274819,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,135.0,-1.77,0.6878245334491397,0.008132098462415934
-0.5018688953705415,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,136.0,-1.77,0.6937264816185901,0.007916344736502623
-1.2721763537647623,-2.372310734139485,1.492822268784788,-2.2563443740862845,-0.126822617951559,0.24873924428569177,1.4735366057538413,-0.13328318553776583,-0.718590488613848,-1.101574617925603,1.5855489822936428,0.9549473165946322,1.177821628536716,-1.6701415482879252,-0.2237407349504011,149.0,-1.77,0.5573499125536931,0.011273657677555542
-1.182865344095867,1.0203613713616226,0.5924333646992644,0.8613006286756697,-0.9835407337717078,-1.232516929550437,0.4040337426450525,-0.8623531261507078,-1.1265646445009103,-0.44667553315300174,-0.5820867581710517,0.8000012560669225,0.19678692606765374,-0.8048423062624313,-0.3728180586945325,150.0,-1.77,0.9519158755980998,0.0015717857516969428
-1.2721763537647623,1.0112084789906663,0.4468017768154169,0.8508787017323394,-1.0702110817422386,-0.49188884263237365,0.5378218163191747,-0.5524246088860968,-0.9531343353181512,0.17627725480142406,-0.5808109278352865,0.6693995862467218,1.4023690779811857,-1.7102643623036327,-0.185298997059801,151.0,-1.77,0.798255978309243,0.011373070680433011
-0.7698019243772268,0.9054417227040612,0.5653906649704525,0.7273044251185655,-1.0121915491023274,0.24873924428569177,0.44903063034518803,-0.3369504968830816,0.6936277433029064,-0.19110515860759628,-0.5616734727988121,0.7807452421056554,1.0261243901879795,-1.3158039257154746,-0.24798148719412996,152.0,-1.77,0.8779553396841042,0.013227220128646477
-0.6916547909169437,0.8871359379621488,0.70149080950726,0.7034828778195251,-0.9344623439570698,0.9893673312037572,0.3311768665693319,-0.856449725821858,0.9843299758378176,-0.6623130366756875,-0.5603976424630471,0.9022676514570721,0.909963840178625,-0.7569849738822502,-0.2633053414735444,153.0,-1.77,0.8830016934283664,0.012536972450756436
-0.6246715336652723,0.8871359379621488,0.70149080950726,0.7034828778195251,-0.9344623439570698,0.9893673312037572,0.3311768665693319,-0.856449725821858,0.9843299758378176,-0.6623130366756875,-0.5603976424630471,0.9022676514570721,0.909963840178625,-0.7569849738822502,-0.2633053414735444,154.0,-1.77,0.8852326969561591,0.012585067348192331
-0.41255788570164637,0.7915390620877171,0.41576917056923934,0.6498843963966833,1.2206793960149689,0.24873924428569177,0.5400265636006958,-1.1043925396335468,-1.2620054573864938,0.5702815822255907,-0.557845981791517,0.6974355443975823,0.8568809119716732,-0.1701283929778091,-0.2700425532688043,156.0,-1.77,0.7277496330968442,0.008689449703186651
-0.3009191236155273,0.7925560501289345,0.4153258476228654,0.6558397832214437,1.2208099236474546,0.24873924428569177,0.5395254846730775,-0.9922279333854018,-1.199240202634638,0.5702815822255907,-0.5565701514557521,0.6987325816074086,0.8568809119716732,-0.1701283929778091,-0.2700425532688043,157.0,-1.77,0.700210718569559,0.008864272521913507
-0.7363102957513912,0.6725514612652862,0.3721018603514037,-0.04391816868787762,-0.9867386607676083,0.9893673312037572,-1.6155147672282897,-0.7472368197381379,-1.0621476725187426,0.04849206752872135,-0.6688432210030701,0.2628283070127123,0.8142368859644148,0.454917372351221,2.5016595895202913,132.0,-0.77,0.6978794293650894,0.007718506891852635
-0.7139825433341674,0.6756024253889383,0.3715477066684363,-0.03498508845073741,-0.9882397285411945,0.9893673312037572,-1.6173186513677158,-1.0394551360161997,-1.22566767831963,0.04849206752872135,-0.6650157299957751,0.2636264837572208,0.780699136344123,0.29732656067506963,2.184284073086728,133.0,-0.77,0.6898901507412866,0.007850232563475869
-1.294504106181986,-1.5577033131243807,1.3332260080901608,-2.4543609860095605,-0.17479152289006814,0.24873924428569177,-1.6088003095982024,0.336037140605788,-0.45596744899424096,-1.620701941220958,-0.620361668244001,0.2726059721329413,0.09928313743647454,-1.426987627204784,0.006777590201135862,134.0,-0.77,0.6763435380214006,0.006348461776058942
-0.6804909147083318,0.9145946150750175,0.5623982350824284,0.739215198768086,-1.012909451080999,0.24873924428569177,0.44993257241490126,-0.10671788405794196,0.5647937993385711,-0.19110515860759628,-0.562949303134577,0.7780513955929391,1.048334820400093,-1.3578603693223001,-0.24494313677666,151.0,-0.77,0.8824876170636369,0.014488791934957074
-0.5911799050394365,0.9125606389925828,0.5631740502385828,0.7362375053557059,-1.0127136596322706,0.24873924428569177,0.44973214084385377,-0.1628001871820144,0.5961764267144989,-0.19110515860759628,-0.562949303134577,0.7787498002443841,1.0261243901879795,-1.3158039257154746,-0.24798148719412996,152.0,-0.77,0.885953711079015,0.014843917323115335
-0.5130327715791534,0.8912038901270182,0.6993850255119837,0.7079494179380952,-0.9351802459357413,0.9893673312037572,0.331778161282474,-0.7383817192448634,0.9182612866253378,-0.6623130366756875,-0.5603976424630471,0.9007710700611188,0.923290098305893,-0.7569849738822502,-0.2633053414735444,153.0,-0.77,0.8826372747877912,0.013832046856764146
-0.4460495143274819,0.8871359379621488,0.70149080950726,0.7034828778195251,-0.9344623439570698,0.9893673312037572,0.3311768665693319,-0.856449725821858,0.9843299758378176,-0.6623130366756875,-0.5603976424630471,0.9022676514570721,0.909963840178625,-0.7569849738822502,-0.2633053414735444,154.0,-0.77,0.8784935576992199,0.01267953936571765
-0.35673850465858686,0.8851019618797141,0.40745686532472747,0.7005051844071448,1.2416943448451727,-1.9731450164685025,0.5974502087057686,-0.9095803287815056,1.0140608859834335,0.44249639495288806,-0.5603976424630471,0.637572288559446,0.909963840178625,-0.7569849738822502,-0.2633053414735444,155.0,-0.77,0.7437381619552302,0.009861193343870459
-0.7698019243772268,-1.5424484925061204,1.1846019903182887,-2.3814074974062485,-0.24729962273589623,0.24873924428569177,-1.5173032974150762,1.324856695688118,0.09735782316027686,-1.9641246320163464,-0.6394991232804756,0.18051633023527483,0.13237667845252388,-1.2650461489486158,0.3671523701515042,131.0,0.23,0.6512408540030871,0.007656108946284478
-0.6916547909169437,-1.544482468588555,1.1992316475486295,-2.4007625045867194,-0.24253536415016672,0.24873924428569177,-1.5181050236992657,1.047396880232181,-0.05790359648905046,-1.9641246320163464,-0.6343958019374156,0.18131450697978335,0.09373052988344611,-1.354476517537843,0.1743492208342159,132.0,0.23,0.6467950584217407,0.007956481442000174
-0.7586380481686149,-1.554652349000729,1.3275736405238927,-2.4454279057724206,-0.17629259066365413,0.24873924428569177,-1.6084996622416314,0.4511534470183577,-0.39155047701207324,-1.620701941220958,-0.6229133289155309,0.2720073395745599,0.09928313743647454,-1.426987627204784,0.006777590201135862,133.0,0.23,0.6705117750657498,0.007103297757157437
-0.7028186671255556,-1.5648222294129022,1.374344211366346,-2.4752048398962216,-0.1548860589359929,-0.49188884263237365,-1.6353574927619796,0.07333582597197473,-0.6029702824920085,-1.5088899023573432,-0.6152583469009412,0.2996442093531662,0.060192780263154305,-1.5724932539364451,-0.050026352386348845,134.0,0.23,0.6735139885741848,0.006026225078880259
-0.4237217619102581,0.9145946150750175,0.5623982350824284,0.739215198768086,-1.012909451080999,0.24873924428569177,0.44993257241490126,-0.10671788405794196,0.5647937993385711,-0.19110515860759628,-0.562949303134577,0.7780513955929391,1.048334820400093,-1.3578603693223001,-0.24494313677666,152.0,0.23,0.8734687267264516,0.013264866068423897
-0.334410752241363,0.9084926868277134,0.5646148498142981,0.7302821185309458,-1.0123873405510562,0.24873924428569177,0.44923106191623524,-0.2779164935945842,0.6605933986966667,-0.19110515860759628,-0.562949303134577,0.780146609547274,1.0261243901879795,-1.3158039257154746,-0.24798148719412996,153.0,0.23,0.8505424839801801,0.01492572903563739
-0.2674274949896916,0.8871359379621488,0.70149080950726,0.7034828778195251,-0.9344623439570698,0.9893673312037572,0.3311768665693319,-0.856449725821858,0.9843299758378176,-0.6623130366756875,-0.5603976424630471,0.9022676514570721,0.909963840178625,-0.7569849738822502,-0.2633053414735444,154.0,0.23,0.8471711246668525,0.014081486397810903
-0.18928036152940844,0.8871359379621488,0.70149080950726,0.7034828778195251,-0.9344623439570698,0.9893673312037572,0.3311768665693319,-0.856449725821858,0.9843299758378176,-0.6623130366756875,-0.5603976424630471,0.9022676514570721,0.909963840178625,-0.7569849738822502,-0.2633053414735444,155.0,0.23,0.8309672407481118,0.0152088609102134
-0.08880547565190129,0.8851019618797141,0.40745686532472747,0.7005051844071448,1.2416943448451727,-1.9731450164685025,0.5974502087057686,-0.9095803287815056,1.0140608859834335,0.44249639495288806,-0.5603976424630471,0.637572288559446,0.909963840178625,-0.7569849738822502,-0.2633053414735444,156.0,0.23,0.6989749833680672,0.010902626603142711
-0.6581631622911079,0.5454279561131163,1.1249750540309904,-2.3486528698700675,-0.2760157018827588,0.24873924428569177,-1.4862364039027331,1.8355008241336201,0.38310490400425184,-2.0626257138723885,-0.6484299356308305,0.14988629766476172,0.0710758910670899,-1.3762298504379251,0.33828804118553807,130.0,1.23,0.6954219472527349,0.006708266296153814
-0.5800160288308248,-1.5424484925061204,1.1787279612788337,-2.3739632638752983,-0.24925753722318228,0.24873924428569177,-1.517002650058505,1.4370213019362632,0.16012307791213273,-1.9641246320163464,-0.6420507839520055,0.18021701395608414,0.13237667845252388,-1.2650461489486158,0.3671523701515042,131.0,1.23,0.6508980735463157,0.008207580402923608
-0.5130327715791534,-1.5434654805473376,1.1904760193577437,-2.3888517309371986,-0.245406972064853,0.24873924428569177,-1.5176039447716472,1.2126920894399735,0.034592568408421266,-1.9641246320163464,-0.6382232929447107,0.18081564651446552,0.09373052988344611,-1.354476517537843,0.1743492208342159,132.0,1.23,0.6498062129898545,0.007583479816708425
-0.5688521526222129,-1.5526183729182939,1.321810442221031,-2.43649482553528,-0.17779365843724015,0.24873924428569177,-1.6080987990995366,0.5662697534309277,-0.3271335050299054,-1.620701941220958,-0.625464989587061,0.27140870701617853,0.0046667047328700275,-1.6967289551658036,-0.09665842618491191,133.0,1.23,0.6946802942585707,0.007661763147531221
-0.0776415994432894,0.8871359379621488,0.70149080950726,0.7034828778195251,-0.9344623439570698,0.9893673312037572,0.3311768665693319,-0.856449725821858,0.9843299758378176,-0.6623130366756875,-0.5603976424630471,0.9022676514570721,0.909963840178625,-0.7569849738822502,-0.2633053414735444,154.0,1.23,0.8201308498685979,0.017097775619658032
-0.010658342191618118,0.8871359379621488,0.70149080950726,0.7034828778195251,-0.9344623439570698,0.9893673312037572,0.3311768665693319,-0.856449725821858,0.9843299758378176,-0.6623130366756875,-0.5603976424630471,0.9022676514570721,0.909963840178625,-0.7569849738822502,-0.2633053414735444,155.0,1.23,0.8098437964263724,0.01700236209191019
0.07865266747727712,0.8851019618797141,0.40745686532472747,0.7005051844071448,1.2416943448451727,-1.9731450164685025,0.5974502087057686,-0.9095803287815056,1.0140608859834335,0.44249639495288806,-0.5603976424630471,0.637572288559446,0.909963840178625,-0.7569849738822502,-0.2633053414735444,156.0,1.23,0.6728626333897558,0.01123634400031456
0.17912755335478425,0.7905220740464998,0.4158800013058328,0.6469067029843033,1.220614132198726,0.24873924428569177,0.5402269951717432,-1.1604748427576193,-1.2933880847624217,0.5702815822255907,-0.557845981791517,0.6968369118392008,0.8568809119716732,-0.1701283929778091,-0.2700425532688043,157.0,1.23,0.6421411359834983,0.012492861992896866
-0.6358354098738842,0.6054302505449405,0.4853708731499519,1.004229912469914,-0.6515437005442304,-0.49188884263237365,-0.9541907985574785,2.7092040728033804,1.1445465471780807,-2.4033862132662622,-0.6675673906673052,-0.37451582347731277,-0.3571412034224623,-1.245226445639652,0.06529886128545163,129.0,2.23,0.8131363922797391,0.010957383806941248
-0.546524400204989,0.6054302505449405,0.4853708731499519,1.004229912469914,-0.6515437005442304,-0.49188884263237365,-0.9541907985574785,2.7092040728033804,1.1445465471780807,-2.4033862132662622,-0.6675673906673052,-0.37451582347731277,-0.3571412034224623,-1.245226445639652,0.06529886128545163,130.0,2.23,0.8135864428272519,0.010906064622913013
-0.40139400949303444,0.544410968071899,1.1369447735830875,-2.363541336931968,-0.27164302619448655,0.24873924428569177,-1.4868376986158753,1.6052682113084806,0.25427096003991645,-2.0626257138723885,-0.6446024446235354,0.15028538603701597,0.16813547109402693,-1.1084221520680235,0.4077077431151269,131.0,2.23,0.6790238812759448,0.006141424802600466
-0.4460495143274819,0.2382975676654742,-0.36447921504893976,-2.138725484297271,0.32395456083794105,0.24873924428569177,1.526149893153777,-1.1575231425931944,1.605375654435127,1.9865674078313793,-1.3501366203015674,0.10638566508904931,-0.7984624517371618,-0.16046024502221684,-0.7196523639583493,132.0,2.23,0.4531961287085012,0.002210398899376722
-0.3902301332844226,-1.550584396835859,1.3189288430696002,-2.4320282854167097,-0.17857682423215457,0.24873924428569177,-1.6078983675284892,0.6223520565549999,-0.2957508776539776,-1.620701941220958,-0.6267408199228259,0.27110939073698787,0.0046667047328700275,-1.6967289551658036,-0.09665842618491191,133.0,2.23,0.6765525013639442,0.006886090804881161
0.10098041989450093,0.9084926868277134,0.5646148498142981,0.7302821185309458,-1.0123873405510562,0.24873924428569177,0.44923106191623524,-0.2779164935945842,0.6605933986966667,-0.19110515860759628,-0.562949303134577,0.780146609547274,1.0261243901879795,-1.3158039257154746,-0.24798148719412996,154.0,2.23,0.7928881393097494,0.01879795603918056
0.16796367714617236,0.8871359379621488,0.70149080950726,0.7034828778195251,-0.9344623439570698,0.9893673312037572,0.3311768665693319,-0.856449725821858,0.9843299758378176,-0.6623130366756875,-0.5603976424630471,0.9022676514570721,0.909963840178625,-0.7569849738822502,-0.2633053414735444,155.0,2.23,0.7963831647823387,0.018311694698831142
0.24611081060645537,0.8871359379621488,0.70149080950726,0.7034828778195251,-0.9344623439570698,0.9893673312037572,0.3311768665693319,-0.856449725821858,0.9843299758378176,-0.6623130366756875,-0.5603976424630471,0.9022676514570721,0.909963840178625,-0.7569849738822502,-0.2633053414735444,156.0,2.23,0.7827855556949037,0.017860069866903455
0.34658569648396254,0.8851019618797141,0.40745686532472747,0.7005051844071448,1.2416943448451727,-1.9731450164685025,0.5974502087057686,-0.9095803287815056,1.0140608859834335,0.44249639495288806,-0.5603976424630471,0.637572288559446,0.909963840178625,-0.7569849738822502,-0.2633053414735444,157.0,2.23,0.6453771422810297,0.01027804554800375
