distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.1575555646937211,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,166.0,-23.269,0.3781951848805821,0.013202323848115437
-0.07195195658955111,1.2431551766089384,-0.38175085106300005,1.6673300090441152,1.6622259310972827,0.9698853373423068,1.9404857189491855,0.7729468566485075,0.17555505498609034,0.4442290693606321,0.6693198881621008,0.012673638191844286,0.1309502408327432,-0.9049712288237736,-0.5838274305138613,167.0,-23.269,0.3193747209307369,0.005065356030141266
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,127.0,-22.269,0.20965094969673087,0.0013808213548509734
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,128.0,-22.269,0.20965094969673087,0.0013808213548509734
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,129.0,-22.269,0.20965094969673087,0.0013808213548509734
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,130.0,-22.269,0.20965094969673087,0.0013808213548509734
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,131.0,-22.269,0.20965094969673087,0.0013808213548509734
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,132.0,-22.269,0.20965094969673087,0.0013808213548509734
2.667363502743891,-0.22395619534390432,-0.30082092089627055,-0.5492997403691398,0.10820532467954937,1.2419762948831503,-0.8991000100613598,0.05618290185998745,0.6072351774641481,0.8272823396527766,-0.8311038056662705,-0.06757459873468694,1.1732706172156735,-0.8316294193773377,1.2697415591365255,133.0,-22.269,0.07383073471274967,0.0004171144516325172
2.569530807767697,-0.22666804630869702,-0.9786689454584341,-0.4231113658053347,-0.17047524186945293,-1.4789332805252837,-0.6194244421126615,-0.44243550147115707,-0.7426217134593025,0.2136153658174022,-0.5930762508379738,-0.5438643505146175,-1.293807648306914,0.4570909466100339,-0.9099266353773287,134.0,-22.269,0.25657610992672575,0.015048930558479456
2.447239939047454,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287,135.0,-22.269,0.2555910762767161,0.015139287588350429
2.324949070327211,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287,136.0,-22.269,0.2555910762767161,0.015139287588350429
-0.49996999711040135,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,164.0,-22.269,0.4534543389271115,0.013852169252121849
-0.4265954758782557,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,165.0,-22.269,0.44283262789981237,0.014791796235639722
-0.32876278090206124,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,166.0,-22.269,0.41829213323246506,0.012983513007471487
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,127.0,-21.269,0.20965094969673087,0.0013808213548509734
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,128.0,-21.269,0.20965094969673087,0.0013808213548509734
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,129.0,-21.269,0.20965094969673087,0.0013808213548509734
2.6429053289998428,-0.22395619534390432,-0.3724127821976082,-0.5659661294624725,0.06903291927974835,0.6977943798014631,-0.8560371885295168,-0.46425005661689456,0.8360941630318803,0.7608343233776087,-0.8608572500198077,-0.12407767700261176,1.1732706172156735,-0.8910013603577855,1.2697415591365255,130.0,-21.269,0.062018739332969176,0.001165733961081756
2.5817598946397213,-0.22395619534390432,-0.3724127821976082,-0.5635852167348536,0.07045141863962971,0.6977943798014631,-0.8577829785916185,-0.34894455084656745,0.785388878804299,0.7608343233776087,-0.8566067579693025,-0.12303774304676035,1.1732706172156735,-0.8910013603577855,1.2697415591365255,131.0,-21.269,0.06793119665378447,0.0010055103036155503
2.5206144602796,-0.22395619534390432,-0.3724127821976082,-0.5516806530967587,0.07405222470702087,0.6977943798014631,-0.8623220327530831,-0.059122603910339744,0.6593108747789616,0.7608343233776087,-0.8353542977167757,-0.12061123048310712,1.1732706172156735,-0.2861060557805154,1.2697415591365255,132.0,-21.269,0.036619268584510554,0.0015007276737232956
-0.7445517345508873,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,163.0,-21.269,0.4614741290329558,0.012781693657880242
-0.7078644739348143,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,164.0,-21.269,0.45816128180716814,0.012778253388717914
-0.6222608658306444,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,165.0,-21.269,0.4551945596061427,0.01328316014664222
-0.49996999711040135,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,166.0,-21.269,0.4534543389271115,0.013852169252121849
2.7040507633599637,-0.22395619534390432,-0.3724127821976082,-0.5659661294624725,0.06903291927974835,0.6977943798014631,-0.8560371885295168,-0.46425005661689456,0.8360941630318803,0.7608343233776087,-0.8608572500198077,-0.12407767700261176,1.1732706172156735,-0.8910013603577855,1.2697415591365255,127.0,-20.269,0.062018739332969176,0.001165733961081756
-0.940217124503276,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,162.0,-20.269,0.46937684129489654,0.011024123270539915
-0.9524462113753004,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,163.0,-20.269,0.47085887835556794,0.011152863990001599
-0.9035298638872032,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,164.0,-20.269,0.46910509186377647,0.011146051437296167
-0.7934680820389846,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,165.0,-20.269,0.46148367815569885,0.012448304043215919
-1.0380498194794703,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,161.0,-19.269,0.47059082371936745,0.011188556848332799
-1.148111601327689,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,162.0,-19.269,0.47059082371936745,0.011188556848332799
-1.1603406881997134,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,163.0,-19.269,0.47059082371936745,0.011188556848332799
-1.0869661669675676,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,164.0,-19.269,0.47059082371936745,0.011188556848332799
-0.5733445183425472,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,158.0,-18.269,0.45581823896370893,0.013444222539925384
-0.7567808214229116,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,159.0,-18.269,0.4618532473327389,0.012846845410306904
-0.9646752982473247,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,160.0,-18.269,0.47085887835556794,0.011152863990001599
-1.1603406881997134,-1.2219173503876124,2.074879573524707,-0.47787235854057086,-0.7972337282662693,-0.9347513654435973,-0.19636131706334042,-0.43620277142951774,-0.7398808872848387,-0.9120922040207367,0.643816935859069,-0.8702302903259744,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,161.0,-18.269,0.46944971552712034,0.011166122208271604
-1.3315479044080536,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,162.0,-18.269,0.47059082371936745,0.011188556848332799
-1.3682351650241265,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,163.0,-18.269,0.47059082371936745,0.011188556848332799
0.013651651514619037,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,155.0,-17.269,0.3714754903427188,0.012362275648934034
-0.194242825309794,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,156.0,-17.269,0.40087298640533875,0.013938834110106773
-0.40213730213420706,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,157.0,-17.269,0.44922354998033126,0.014376700264591835
-0.5978026920865958,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,158.0,-17.269,0.4671972532447696,0.013332368967769065
-0.7445517345508873,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,159.0,-17.269,0.47230437561398536,0.012614178031909427
-0.940217124503276,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,160.0,-17.269,0.480644065989313,0.01090423206613102
-1.148111601327689,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,161.0,-17.269,0.4818580484137838,0.01102725515144865
-1.3315479044080536,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,162.0,-17.269,0.4887424649698864,0.01064389396824832
0.4294406051634451,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,153.0,-16.269,0.32604644895495366,0.013518366058977254
0.22154612833903192,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,154.0,-16.269,0.3535011632823169,0.01269376366793099
0.025880738386643343,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,155.0,-16.269,0.36892351248810307,0.01231300106082784
-0.1820137384377697,-1.208358095563649,2.0425554889906583,-0.4850150967234278,-0.7308916043579712,-0.1184784928210671,-0.26002446132798385,-0.30219907553427267,-0.6809531245338657,-0.8300093603867057,0.5375546345964364,-0.7279326607003112,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,156.0,-16.269,0.39045311267518856,0.013123096789925412
-0.3899082152621827,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,157.0,-16.269,0.45547459995318096,0.013745070539093351
-0.5855736052145715,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,158.0,-16.269,0.47442049643389944,0.013118198592060381
-0.7934680820389846,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,159.0,-16.269,0.4795050692194268,0.012343699737476664
-0.8790716901431547,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,160.0,-16.269,0.4862489154171866,0.011100529120216352
0.45389877890749375,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,153.0,-15.269,0.33624955701451026,0.012035087169825707
0.25823338895510484,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,154.0,-15.269,0.3520007651029654,0.010847926831862914
0.06256799900271626,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,155.0,-15.269,0.3714079630789671,0.010449958931055672
-0.14532647782169678,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,156.0,-15.269,0.3958356226529485,0.012428642689478178
-0.3409918677740855,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,157.0,-15.269,0.4407194706713821,0.013104399422538082
-0.5366572577264742,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,158.0,-15.269,0.47271177736975484,0.013326885278280553
0.7351677769640524,-0.22395619534390432,-0.47968085531800714,-0.5016814858167605,0.04251789278350416,0.9698853373423068,-0.8318288996683728,1.2871470850837503,0.06729242109476789,0.6631166523847147,-0.7418434726056592,-0.18630039202771911,-1.3472538845617361,0.05406024136628707,-0.9141104420587669,138.0,-14.269,0.2687075534003859,0.009294252560330332
0.6617932557319066,-0.22395619534390432,-0.47968085531800714,-0.4921578349062846,0.04579135284476888,0.9698853373423068,-0.8357860238091366,1.156259754209325,-0.03959979970932264,0.6631166523847147,-0.7248415044036379,-0.18422052411601636,-1.386685329976405,-0.5005435367334274,-0.9141104420587669,139.0,-14.269,0.26147833020735806,0.007205102019338734
0.5150442132676153,-0.22666804630869702,-0.9786689454584341,-0.4231113658053347,-0.17047524186945293,-1.4789332805252837,-0.6194244421126615,-0.44243550147115707,-0.7426217134593025,0.2136153658174022,-0.5930762508379738,-0.5438643505146175,-1.293807648306914,0.4570909466100339,-0.9099266353773287,140.0,-14.269,0.2722490678906137,0.015899491631978437
0.1359425202348621,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287,151.0,-14.269,0.3143865086987518,0.01409807277129784
0.25823338895510484,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287,152.0,-14.269,0.2997148006630804,0.013926292879387871
0.3805242576753479,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287,153.0,-14.269,0.2873955780828608,0.015524452903650931
0.3193788233152264,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,154.0,-14.269,0.3433566887745244,0.011688172541705937
0.1237134333628378,-0.21853249341431896,1.1269458648558248,-0.4850150967234278,-1.1182510449409617,0.4257034222606202,0.1557063454605099,-0.2523372352011582,-0.6590265151381548,-1.1700668554419769,0.503550698192394,-1.320868337861571,-0.8427214143162155,0.3823521503169994,-0.7894361725024226,155.0,-14.269,0.36831665084897525,0.01037852733823964
0.6251059951158336,-0.22395619534390432,-0.5596530348318759,-0.5135860494548554,0.0024725647006992335,1.2419762948831503,-0.7879513761075491,0.9817433130434244,0.20159290364349694,0.5927599292698309,-0.7673464249086912,-0.24644323914112373,-1.277892546844367,0.8091316319529257,-0.8861391587529391,137.0,-13.269,0.3593765506968644,0.016477024598222013
0.5395023870116639,-0.22395619534390432,-0.5596530348318759,-0.5064433112719984,0.004545756072833564,1.2419762948831503,-0.7909774122151921,1.165608849271784,0.12073853149681311,0.5927599292698309,-0.75034445670667,-0.24522998285929712,-1.3472538845617361,0.05406024136628707,-0.9094195072947302,138.0,-13.269,0.26711107024790454,0.009651415617838714
0.46612786577951804,-0.22395619534390432,-0.47968085531800714,-0.4969196603615226,0.04415462281413654,0.9698853373423068,-0.8338074617387546,1.2777979900212912,0.013846310692722567,0.6631166523847147,-0.7333424885046488,-0.18526045807186775,-1.3472538845617361,0.05406024136628707,-0.9141104420587669,139.0,-13.269,0.2895140105880489,0.009330894658503633
0.3682951708033236,-0.22666804630869702,-0.9786689454584341,-0.4231113658053347,-0.17047524186945293,-1.4789332805252837,-0.6194244421126615,-0.44243550147115707,-0.7426217134593025,0.2136153658174022,-0.5930762508379738,-0.5438643505146175,-1.293807648306914,0.4570909466100339,-0.9099266353773287,140.0,-13.269,0.2887359676417859,0.015304536798714557
-0.14532647782169678,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287,150.0,-13.269,0.3540231270085628,0.01528701171383728
-0.03526469597347819,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287,151.0,-13.269,0.3403882046134079,0.014958191513793139
0.08702617274676487,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287,152.0,-13.269,0.315342176609793,0.013949012995117393
0.2337752152110562,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287,153.0,-13.269,0.3043682816171648,0.01476672995616043
0.3927533445473722,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287,154.0,-13.269,0.28626295672837576,0.015374736913350303
0.5272733001396396,-0.22395619534390432,-0.3724127821976082,-0.5516806530967587,0.07405222470702087,0.6977943798014631,-0.8623220327530831,-0.059122603910339744,0.6593108747789616,0.7608343233776087,-0.8353542977167757,-0.12061123048310712,1.1732706172156735,-0.2861060557805154,1.2697415591365255,135.0,-12.269,0.04733865279691093,0.001418257056938937
