distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.2909017643563882,0.6031672061717395,-0.92918086371935,0.8133923545150499,-0.9429073847689579,-0.9540648786176956,-0.9033759401848935,-0.5793101102945719,1.593251496648769,-0.6648050948442925,-1.0726253325574293,-1.091800618904231,1.0721925737389326,-1.4590899787128553,-0.06102140511163251,150.0,-2.046,0.6065774050482564,0.0309973588542527
0.20092645583629035,0.6090380344504708,-0.7229113838583192,0.8094046812526777,-0.7984030414036818,0.018001224124860018,-1.0083079191584057,-0.07711463385219508,1.3970179903873352,-0.7825030057342685,-1.083617261869954,-0.8842722364173511,0.8969930890832137,-1.2677790599979044,-0.06379240261806997,151.0,-2.046,0.6066719168586623,0.02985991606039441
0.6480430196478165,0.6119734485898363,-0.7224372011459951,0.8067462324110964,-0.7953992391659479,0.018001224124860018,-1.0087903650387438,0.19047857622293995,1.2924556111385421,-0.7825030057342685,-1.0891132265262162,-0.8805746260389656,0.8969930890832137,-1.2677790599979044,-0.06379240261806997,152.0,-2.046,0.5645480174887924,0.023023356017861835
0.9610246143158848,0.7792920545336747,0.2929460468442439,0.8040877835695149,-0.6533623047816676,0.5040342754961386,-1.1109080763769508,0.798978204612973,1.0561159868090786,-0.8437704114030228,-0.2024309286492418,0.1378088990080097,0.4201158401186293,-0.4900041022528419,-0.1662533342251497,153.0,-2.046,0.5577150610634691,0.01388233125903525
1.2292945526028007,0.7690181050458951,0.30069103114553936,0.8040877835695149,-0.6489638800764143,0.5040342754961386,-1.1117121528441811,1.1435502833398594,0.9200416576496906,-0.8437704114030228,-0.19143899933671724,0.14011990549450054,-0.4280760469716294,-0.4900041022528419,-0.37797073894319155,154.0,-2.046,0.6359527601466448,0.007074185370489661
0.11150314307398536,0.09974368127054166,-0.44551449714865715,-0.550391901216214,1.2342055656801225,-0.4680318272464171,1.0830145644600435,-1.01918935973315,-0.38770426364000876,0.7749789383714389,-0.5211968787124517,0.41990575745899483,-0.6470754027912785,1.1735237007652632,-0.09186524640352546,121.0,-1.046,0.39376529368312335,0.007433922514250016
-0.648595015405609,0.09974368127054166,-0.44551449714865715,-0.550391901216214,1.2342055656801225,-0.4680318272464171,1.0830145644600435,-1.01918935973315,-0.38770426364000876,0.7749789383714389,-0.5211968787124517,0.41990575745899483,-0.6470754027912785,1.1735237007652632,-0.09186524640352546,122.0,-1.046,0.4985270828999585,0.00985687102001755
-1.3639815175040508,0.07772807522529986,-0.44361776629936034,-0.5517211256370048,1.2220830780778387,-0.4680318272464171,1.0829341568133206,-0.8908912453135648,-0.4378369112250465,0.7749789383714389,-0.508372961181173,0.4251440388283742,-0.6470754027912785,1.1735237007652632,-0.09186524640352546,123.0,-1.046,0.49854828532158385,0.0078675567516663
-1.4086931738852035,0.055712469180057914,-0.4415629745459554,-0.5543795744785861,1.2101751477782503,-0.4680318272464171,1.0828537491665977,-0.7625931308939794,-0.48796955881008414,0.7749789383714389,-0.49554904364989444,0.4303823201977534,-0.6470754027912785,1.1735237007652632,-0.09186524640352546,124.0,-1.046,0.4908795240337083,0.00765161024050548
-0.6933066717867618,0.02195520657735362,-0.47112036361416443,-0.5583672477409583,1.171125718687708,0.018001224124860018,1.0988548708644739,-0.5719787894705955,-0.5638847108674271,0.7685297377747279,-0.4772291614623537,0.4074263224319441,-0.6163170662997548,1.1735237007652632,-0.16245970668657464,125.0,-1.046,0.5028443158261575,0.00848162304942184
-0.11205513883177788,1.6085465489044521,0.4696581376370657,1.536490439425194,-0.9379725668069662,-1.9261309813602514,-0.6075562078909849,-0.9238821890214581,-1.1755030114048879,-1.3903401619742803,0.09984712744518127,1.1811512941090863,-1.3412295407319863,-0.8826509659909507,-0.668166751611408,129.0,-1.046,0.7336948877106253,0.012493522337409758
0.6033313632666639,-0.8968294190440744,2.2386757764145804,-1.5406640947052896,1.0240466876900887,0.990067326867417,0.8154983238126301,-1.0155236993211618,2.418291639762533,1.7230114260879563,-1.0909452147449703,0.9033683144328842,-1.3412295407319863,-0.8826509659909507,-0.668166751611408,130.0,-1.046,0.6080447638142507,0.00710229016079373
-1.140423235598288,1.6114819630438182,0.46760334588366076,1.5457950103707288,-0.9428001061176102,-1.9261309813602514,-0.6075562078909849,-1.0265206805571265,-1.2156091294729179,-1.3903401619742803,0.1016791156639354,1.1982527421091187,-1.3412295407319863,-0.8826509659909507,-0.668166751611408,131.0,-1.046,0.8154885177018663,0.014267201974246402
-0.559171702643304,1.6114819630438182,0.46760334588366076,1.5457950103707288,-0.9428001061176102,-1.9261309813602514,-0.6075562078909849,-1.0265206805571265,-1.2156091294729179,-1.3903401619742803,0.1016791156639354,1.1982527421091187,-1.3412295407319863,-0.8826509659909507,-0.668166751611408,132.0,-1.046,0.8038932196060753,0.013582755987872314
-0.4697483898809986,0.5943609637536429,-1.6308132170550709,-1.4635690782994286,1.1375475008158955,0.5040342754961386,0.8986398305242096,-0.388695768871188,-0.1943354800977202,1.7810542314583555,-0.43142945599350174,0.08326914592682523,2.1413523501842984,-1.5499417796309813,-0.10951386147428782,149.0,-1.046,0.40366296141137303,0.03224133880300416
0.2903497685985957,0.5943609637536429,-1.6308132170550709,-1.4635690782994286,1.1375475008158955,0.5040342754961386,0.8986398305242096,-0.388695768871188,-0.1943354800977202,1.7810542314583555,-0.43142945599350174,0.08326914592682523,2.1413523501842984,-1.5499417796309813,-0.10951386147428782,150.0,-1.046,0.2807461657606724,0.024974061720515684
0.8268896451724271,0.6031672061717395,-0.92918086371935,0.8133923545150499,-0.9429073847689579,-0.9540648786176956,-0.9033759401848935,-0.5793101102945719,1.593251496648769,-0.6648050948442925,-1.0726253325574293,-1.091800618904231,1.0721925737389326,-1.4590899787128553,-0.06102140511163251,151.0,-1.046,0.5065359868837065,0.026085363842987163
1.2740062089839534,0.6105057415201535,-0.7227533229542111,0.8080754568318871,-0.7976520908442484,0.018001224124860018,-1.0084687344518517,-0.011132746436408464,1.3712354859150302,-0.7825030057342685,-1.0854492500887079,-0.8833478338227546,0.8969930890832137,-1.2677790599979044,-0.06379240261806997,152.0,-1.046,0.5502514833021195,0.023537379571857277
1.6764111164143265,0.7807597616033575,0.2913654378031632,0.8054170079903056,-0.6542205339924487,0.5040342754961386,-1.110747261083505,0.7293306567851983,1.0818984912813838,-0.8437704114030228,-0.20426291686799583,0.1373466977107115,0.4201158401186293,-1.368447032509483,-0.1662533342251497,153.0,-1.046,0.5610585831953923,0.014840226672965981
-1.00628826645483,0.02195520657735362,-0.47112036361416443,-0.5583672477409583,1.171125718687708,0.018001224124860018,1.0988548708644739,-0.5719787894705955,-0.5638847108674271,0.7685297377747279,-0.4772291614623537,0.4074263224319441,-0.6163170662997548,1.1735237007652632,-0.16245970668657464,123.0,-0.046,0.5119755347605173,0.007875409927252221
-1.6769631121721191,-6.039946788818537e-05,-0.4696978154771918,-0.5610256965825396,1.1595396243421625,0.018001224124860018,1.0988548708644739,-0.44368067505101033,-0.614017358452465,0.7685297377747279,-0.4644052439310751,0.41281867090042285,-0.6163170662997548,1.1735237007652632,-0.16245970668657464,124.0,-0.046,0.5099879318572021,0.008173822655393851
-0.5144600462621512,0.10121138834022442,0.3784569959667096,1.504589053326217,-0.9200570320319097,0.5040342754961386,-0.6074758002442618,-0.5499848269986667,-1.029402152728492,-1.3903401619742803,1.9977869220744073,-1.9633581985094868,-1.3412295407319863,-0.8826509659909507,-0.668166751611408,125.0,-0.046,0.5867625243897832,0.010552302998207879
-0.8274416409302195,0.10121138834022442,0.3784569959667096,1.504589053326217,-0.9200570320319097,0.5040342754961386,-0.6074758002442618,-0.5499848269986667,-1.029402152728492,-1.3903401619742803,1.9977869220744073,-1.9633581985094868,-1.3412295407319863,-0.8826509659909507,-0.668166751611408,128.0,-0.046,0.6001060577337787,0.00977910072087507
-0.24619010797523552,-0.8968294190440744,2.2386757764145804,-1.5406640947052896,1.0240466876900887,0.990067326867417,0.8154983238126301,-1.0155236993211618,2.418291639762533,1.7230114260879563,-1.0909452147449703,0.9033683144328842,-1.3412295407319863,-0.8826509659909507,-0.668166751611408,129.0,-0.046,0.7504119470415797,0.013675452653175522
-0.11205513883177788,-0.8968294190440744,2.2386757764145804,-1.5406640947052896,1.0240466876900887,0.990067326867417,0.8154983238126301,-1.0155236993211618,2.418291639762533,1.7230114260879563,-1.0909452147449703,0.9033683144328842,-1.3412295407319863,-0.8826509659909507,-0.668166751611408,130.0,-0.046,0.7101921632651076,0.009795614984483619
0.2903497685985957,-0.8968294190440744,2.2386757764145804,-1.5406640947052896,1.0240466876900887,0.990067326867417,0.8154983238126301,-1.0155236993211618,2.418291639762533,1.7230114260879563,-1.0909452147449703,0.9033683144328842,-1.3412295407319863,-0.8826509659909507,-0.668166751611408,131.0,-0.046,0.6505584440139166,0.0059947229904599875
1.0504479270781901,-0.8968294190440744,2.2386757764145804,-1.5406640947052896,1.0240466876900887,0.990067326867417,0.8154983238126301,-1.0155236993211618,2.418291639762533,1.7230114260879563,-1.0909452147449703,0.9033683144328842,-1.3412295407319863,-0.8826509659909507,-0.668166751611408,132.0,-0.046,0.5972925251016719,0.00771243421837893
0.20092645583629035,-1.8684514991740828,1.8120693962269006,-1.4010955305222657,0.43830525133195425,0.990067326867417,1.4269180694943049,0.7293306567851983,-0.5295080382376869,0.3235348966016687,-0.24639864589933974,0.7899749294957323,-0.9386644327309236,0.8460395080304999,-0.5284293059296341,149.0,-0.046,0.5943788617003103,0.005858986281027498
0.2903497685985957,0.5928932566839599,-1.6341324960413404,-1.46622752714101,1.1333636334133375,0.5040342754961386,0.8986398305242096,-0.036792369320325466,-0.33184217061668086,1.7810542314583555,-0.43875740886851805,0.08234474333222888,2.1413523501842984,-1.5499417796309813,-0.10951386147428782,150.0,-0.046,0.29334503720890703,0.026714886478241513
1.0504479270781901,0.5928932566839599,-1.6341324960413404,-1.46622752714101,1.1333636334133375,0.5040342754961386,0.8986398305242096,-0.036792369320325466,-0.33184217061668086,1.7810542314583555,-0.43875740886851805,0.08234474333222888,2.1413523501842984,-1.5499417796309813,-0.10951386147428782,151.0,-0.046,0.25691482603601906,0.023299422536903543
-1.1851348919794404,0.02929374192576769,-0.8590018222953671,0.3574683781838379,-1.4912085718067647,0.5040342754961386,0.15655765891766313,-0.3740331272232354,-0.45216052482077146,0.19293858451827087,0.36365343094576874,-0.9326493055345598,-0.6470754027912785,1.1735237007652632,-0.09186524640352546,124.0,0.954,0.2866389132978065,0.004772435364414944
-1.4981164866475087,-0.033817662070592475,-0.6661675192835222,-0.5676718186864932,1.0118169214364572,-0.4680318272464171,1.1975150533935925,-0.24940067321563827,-0.6885001491502353,0.7137115327026844,-0.4424213853060261,0.23040322556674378,-0.6163170662997548,1.1735237007652632,-0.16245970668657464,125.0,0.954,0.4863514930030286,0.009225906337784053
-1.1851348919794404,0.0880020247130793,0.2145478384066414,1.4753461160688213,-1.030124928314592,0.5040342754961386,-0.5156502676865984,-0.267728975275579,-0.9191103280414088,-1.1501074397467954,1.9739710752306043,-2.1198903711944674,-0.5769463955906045,-0.8826509659909507,-0.19769096069699357,126.0,0.954,0.5818033281238135,0.012118481732722433
-0.9615766100736773,0.08066348936466537,0.2229250663243691,1.4607246474401236,-1.0237954878850812,0.5040342754961386,-0.5156502676865984,-0.12476821920804118,-0.8632482350180812,-1.1501074397467954,1.9611471576993258,-2.110030076852107,-0.5769463955906045,-0.8826509659909507,-0.19769096069699357,128.0,0.954,0.5900889872277574,0.013225479044095758
-1.00628826645483,-0.8968294190440744,2.2386757764145804,-1.5406640947052896,1.0240466876900887,0.990067326867417,0.8154983238126301,-1.0155236993211618,2.418291639762533,1.7230114260879563,-1.0909452147449703,0.9033683144328842,-1.3412295407319863,-0.8826509659909507,-0.668166751611408,129.0,0.954,0.7951627892373241,0.015347777115468619
-0.6933066717867618,-0.8968294190440744,2.2386757764145804,-1.5406640947052896,1.0240466876900887,0.990067326867417,0.8154983238126301,-1.0155236993211618,2.418291639762533,1.7230114260879563,-1.0909452147449703,0.9033683144328842,-1.3412295407319863,-0.8826509659909507,-0.668166751611408,130.0,0.954,0.7976004713349081,0.01608309464476248
0.022079830311680065,-0.8968294190440744,2.2386757764145804,-1.5406640947052896,1.0240466876900887,0.990067326867417,0.8154983238126301,-1.0155236993211618,2.418291639762533,1.7230114260879563,-1.0909452147449703,0.9033683144328842,-1.3412295407319863,-0.8826509659909507,-0.668166751611408,131.0,0.954,0.6853382563773461,0.008927127586888059
0.06679148669283272,0.5972963778930084,-1.6252810854112885,-1.4569229561954753,1.1452715637129258,0.5040342754961386,0.8987202381709325,-1.0155236993211618,0.05203067374875103,1.7810542314583555,-0.41677355024346907,0.08496388401691853,0.6501881970752271,-1.4590899787128553,-0.0989906685629361,149.0,0.954,0.26664099415870696,0.026115698599307135
0.2903497685985957,0.5914255496142771,-1.4599493797142475,-1.4688859759825916,1.2500828060795737,0.990067326867417,0.8086636738411751,0.24179782199077396,-0.44070163394419143,1.8729553399614873,-0.44425337352478034,0.25397549172895056,2.2159105578397518,-1.5758397642605164,-0.17153142471360197,150.0,0.954,0.3254253969950004,0.030509319234562692
1.0504479270781901,0.5914255496142771,-1.4599493797142475,-1.4688859759825916,1.2500828060795737,0.990067326867417,0.8086636738411751,0.24179782199077396,-0.44070163394419143,1.8729553399614873,-0.44425337352478034,0.25397549172895056,2.2159105578397518,-1.5758397642605164,-0.17153142471360197,151.0,0.954,0.28659295121288947,0.026143864277288438
0.5586197068855112,-2.829799629816312,0.9692886555226737,0.2551180977829536,-0.8233989671676829,0.990067326867417,0.6218767105036513,-0.055120671380266155,-0.42924274306761145,-0.15370594755494554,3.049348159639249,1.4598586763798849,-0.682755073121446,1.1112849957684774,-0.2629413543604848,124.0,1.954,0.5808125632748042,0.006726494410921146
-1.5428281430286612,0.06305100452847184,-0.8435118536927764,0.3880405398620241,-1.4936759807877602,0.5040342754961386,0.1564772512709402,-0.7919184141898847,-0.2888713298295057,0.19293858451827087,0.36182144272701466,-0.9283354267597769,-0.6163170662997548,1.1735237007652632,-0.16245970668657464,125.0,1.954,0.27892767310141264,0.003700894836175611
-1.0509999228359825,0.06892183280720303,0.2358860604612308,1.4381278322866817,-1.0140331306124455,0.5040342754961386,-0.5156502676865984,0.09150574509925986,-0.7787389148033032,-1.1501074397467954,1.944659263730539,-2.094777434041267,0.3433430322357862,-1.140377683997773,0.18981984535206184,126.0,1.954,0.5448896158540156,0.019582049889561293
-1.5875397994098137,0.0659864186678375,0.24015370487214874,1.4314817101827282,-1.0107074924206687,0.5040342754961386,-0.5156502676865984,0.16115329292703473,-0.7515240489714254,-1.1501074397467954,1.939163299074277,-2.0895391526718874,0.3433430322357862,-1.140377683997773,0.18981984535206184,127.0,1.954,0.548695478830169,0.0197532305621711
-1.0957115792171352,0.06305100452847184,0.24457941018717458,1.4235063636579839,-1.0073818542288917,0.5040342754961386,-0.5157306753333213,0.23446650116679765,-0.7228768217799755,-1.1501074397467954,1.9336673344180149,-2.084300871302508,0.3433430322357862,-1.140377683997773,0.18981984535206184,128.0,1.954,0.551525916256097,0.019459577201679665
-1.4981164866475087,-0.8894908836956603,2.2342500710995545,-1.5353471970221269,1.028445112395342,0.990067326867417,0.8154983238126301,-0.942210491081399,2.3896444125710827,1.7230114260879563,-1.087281238307462,0.9061415222166733,0.3433430322357862,-0.8826509659909507,0.18981984535206184,129.0,1.954,0.5511034840317832,0.016384104519906524
-0.7827299845490668,-0.8894908836956603,2.2342500710995545,-1.5353471970221269,1.028445112395342,0.990067326867417,0.8154983238126301,-0.942210491081399,2.3896444125710827,1.7230114260879563,-1.087281238307462,0.9061415222166733,0.3433430322357862,-0.8826509659909507,0.18981984535206184,130.0,1.954,0.5472378776110554,0.017683973416542577
-0.022631826069472585,-0.8894908836956603,2.2342500710995545,-1.5353471970221269,1.028445112395342,0.990067326867417,0.8154983238126301,-0.942210491081399,2.3896444125710827,1.7230114260879563,-1.087281238307462,0.9061415222166733,0.3433430322357862,-0.8826509659909507,0.18981984535206184,131.0,1.954,0.45297405864659435,0.01099948479305908
-0.3356134207375408,0.5884901354749116,-1.4631105977964092,-1.471544424824173,1.2455771027229727,0.990067326867417,0.8086636738411751,0.5937012215416366,-0.5825054085418697,1.8729553399614873,-0.44974933818104246,0.2521266865397579,1.944991130022411,-1.4035346245882079,-0.2913770668670214,149.0,1.954,0.46029116807596493,0.030756320418144568
0.4244847377420536,0.5899578425445943,-1.4624783541799768,-1.471544424824173,1.2465426105851014,0.990067326867417,0.8086636738411751,0.5350506549498262,-0.5538581813504195,1.8729553399614873,-0.44974933818104246,0.2524348207379567,1.944991130022411,-1.4035346245882079,-0.2913770668670214,150.0,1.954,0.3533993283584251,0.02682184134576599
1.184582896221648,0.5899578425445943,-1.4618461105635445,-1.4702152004033824,1.2474008397958827,0.990067326867417,0.8086636738411751,0.4617374467100631,-0.5266433155185419,1.8729553399614873,-0.4479173499622884,0.2528970220352548,2.2159105578397518,-1.5758397642605164,-0.17153142471360197,151.0,1.954,0.2945875759021757,0.026323252137332553
0.6033313632666639,-2.872363134837113,1.2880974991086498,0.2564473222037443,-0.6557224351113158,0.018001224124860018,0.4910534692853339,0.09883706592323618,-0.7758741920841581,-0.18595195053850058,3.122627688389412,1.7807804438039168,-0.628374334204432,0.9951617743650792,-0.24403919279871514,123.0,2.954,0.5551832516241938,0.005023309772882846
0.11150314307398536,-2.856218357070602,1.3543250179299313,0.2564473222037443,-0.6007957656213223,0.018001224124860018,0.45109086886400396,0.29311706775860813,-0.6999590400268153,-0.1891765508368561,3.0969798533268555,1.8437938873355675,-0.628374334204432,0.9951617743650792,-0.24403919279871514,124.0,2.954,0.6283459384910974,0.00601926903267683
-0.5144600462621512,-2.8327350439556773,0.9803529188102384,0.2551180977829536,-0.824257196378464,0.990067326867417,0.6217158952102053,0.08784008468727163,-0.4851048360909392,-0.15370594755494554,3.054844124295511,1.4726462456051344,-0.5853126631162988,1.1112849957684774,-0.24958118781158994,125.0,2.954,0.7477561462827715,0.004435447908950648
-1.6322514557909664,-1.4927184893352883,1.2231344675202334,-1.5765531540666387,-0.3418251012681105,0.5040342754961386,-1.004046313882087,0.1391593304551058,-0.6125849970928923,-1.4612813685381016,-0.2610545516493724,-1.1266197833006935,0.3433430322357862,-1.140377683997773,0.18981984535206184,127.0,2.954,0.5232746689390204,0.015446333855784807
-1.140423235598288,0.05277705504069226,0.25817264794046857,1.4022387729253327,-0.9970831036995179,0.5040342754961386,-0.5157306753333213,0.20880687828288066,-0.63979986292477,-1.1501074397467954,1.9171794404492282,-2.0681238258970724,0.3433430322357862,-1.140377683997773,0.18981984535206184,128.0,2.954,0.549700382454359,0.01965843964563169
-1.4534048302663563,-0.8483950857445423,2.203586255702589,-1.5034458109231499,1.0512954651323902,0.990067326867417,0.815578731459353,-0.58297577070656,2.2492729993329776,1.7230114260879563,-1.0726253325574293,0.9201616282347179,0.3433430322357862,-1.140377683997773,0.18981984535206184,129.0,2.954,0.5430994868420387,0.016664895647676793
-0.6933066717867618,-0.8483950857445423,2.203586255702589,-1.5034458109231499,1.0512954651323902,0.990067326867417,0.815578731459353,-0.58297577070656,2.2492729993329776,1.7230114260879563,-1.0726253325574293,0.9201616282347179,0.3433430322357862,-1.140377683997773,0.18981984535206184,130.0,2.954,0.5386968294419885,0.01826356056387633
-0.20147845159408287,0.585554721335546,-1.4665879376867867,-1.4728736492449637,1.2411786780177192,0.990067326867417,0.8086636738411751,0.23080084075480958,-0.724309183139548,1.8729553399614873,-0.45707729105605877,0.2504319484496646,1.051769038308561,-1.3477704157488062,-0.3652703337053533,149.0,2.954,0.5598402417387633,0.015444483634945605
0.5586197068855112,0.5870224284052288,-1.4657976331662461,-1.4728736492449637,1.2420369072285005,0.990067326867417,0.8086636738411751,0.30411404899457267,-0.6956619559480978,1.8729553399614873,-0.45524530283730474,0.2507400826478634,1.051769038308561,-1.3477704157488062,-0.3652703337053533,150.0,2.954,0.45621233011813994,0.01321032987135425
1.318717865365106,0.5870224284052288,-1.465165389549814,-1.4728736492449637,1.2430024150906294,0.990067326867417,0.8086636738411751,0.37376159682234755,-0.66844709011622,1.8729553399614873,-0.45341331461855067,0.25120228394516153,1.1145160447512694,-1.26757020528315,-0.3246290369442707,151.0,2.954,0.40363318042133073,0.01737458630975966
0.4244847377420536,-0.49908080316003767,-0.6446712363248248,-0.4294324789242598,0.19403176221336962,0.018001224124860018,-0.15783623976925815,-0.6892799226542164,-1.0838318843922472,0.0897513749708948,0.08152724525764046,-0.3025148702180502,-0.6379709351897874,1.2409837736309062,0.046552676656135425,122.0,3.954,0.023254323477426946,0.00043547496608452405
0.022079830311680065,-2.887040205533941,1.3015326759578358,0.2564473222037443,-0.6569025002761398,0.018001224124860018,0.49073183869844195,-0.09910859632412401,-0.8532217055010737,-0.18595195053850058,3.144611547014461,1.7955708853174581,-0.5786688624341297,0.9876430046339243,-0.15846815075468265,123.0,3.954,0.5999602909311925,0.004040144435721808
-0.4697483898809986,-2.872363134837113,1.2880974991086498,0.2564473222037443,-0.6557224351113158,0.018001224124860018,0.4910534692853339,0.09883706592323618,-0.7758741920841581,-0.18595195053850058,3.122627688389412,1.7807804438039168,-0.628374334204432,0.9951617743650792,-0.24403919279871514,124.0,3.954,0.7276417818318374,0.00232135969245024
-0.9615766100736773,-2.845944407582823,1.3456316682039873,0.2564473222037443,-0.599937536410541,0.018001224124860018,0.451332091804173,0.4214151821781933,-0.6498263924417776,-0.1891765508368561,3.080491959358068,1.8342417271914053,-0.628374334204432,0.9951617743650792,-0.24403919279871514,125.0,3.954,0.750568939193263,0.0024933689989368605
-1.00628826645483,-1.4985893176140193,1.2397308624515808,-1.588516173853755,-0.32948805636313144,0.5040342754961386,-1.004046313882087,-0.06978331302821877,-0.5309403995972595,-1.4612813685381016,-0.27021449274314274,-1.107515463012369,-0.5769463955906045,0.7545611429681105,-0.19769096069699357,127.0,3.954,0.6432378185202392,0.005308013133845204
-1.2298465483605932,-0.7911545100269133,-2.9248578389878364,-1.4941412399776148,1.3435225114033713,0.018001224124860018,0.6261383157799703,-0.04412369014430177,2.0387158794758187,1.932610445481064,-1.0707933443386752,1.3064078456768913,0.4033833050672405,-1.140377683997773,0.18249649479933422,128.0,3.954,0.30078615022084415,0.019370561749730068
-1.0957115792171352,-0.8117024090024725,-3.029494157507379,-1.4967996888191963,1.3286107788660488,0.018001224124860018,0.6261383157799703,-0.24573501280365004,2.1174957542523067,1.932610445481064,-1.0707933443386752,1.297626021028226,0.3433430322357862,-1.140377683997773,0.18981984535206184,129.0,3.954,0.30392142593052535,0.01909519948089964
-0.06734348245062524,0.5826193071961805,-1.4700652775771643,-1.475532098086545,1.2368875319638137,0.990067326867417,0.8085832661944522,-0.1320995400320175,-0.8661129577372262,1.8729553399614873,-0.46257325571232105,0.24889127745867068,1.3229345328178346,-1.0484816095058755,-0.35032674000992275,149.0,3.954,0.5152157571939936,0.01632790329108711
0.6927546760289692,0.5840870142658633,-1.469433033960732,-1.475532098086545,1.2377457611745948,0.990067326867417,0.8085832661944522,-0.05878633179225439,-0.837465730545776,1.8729553399614873,-0.46074126749356703,0.24919941165686949,1.3229345328178346,-1.0484816095058755,-0.35032674000992275,150.0,3.954,0.42993364074814905,0.013968347004268028
1.4528528345085634,0.5840870142658633,-1.469433033960732,-1.475532098086545,1.2377457611745948,0.990067326867417,0.8085832661944522,-0.05878633179225439,-0.837465730545776,1.8729553399614873,-0.46074126749356703,0.24919941165686949,1.3229345328178346,-1.0484816095058755,-0.35032674000992275,151.0,3.954,0.41962617505470867,0.013992192680998744
-0.6933066717867618,-0.5020162172994032,-0.6468840889823378,-0.4294324789242598,0.19392448356202197,0.018001224124860018,-0.15799705506270423,-0.7552618100700031,-1.1096143888645522,0.0897513749708948,0.08702320991390275,-0.3040555412090441,-0.6379709351897874,1.2409837736309062,0.046552676656135425,121.0,4.954,0.1546049870157325,0.0021971021594028254
-0.20147845159408287,-0.4873391466025753,-0.6386649219687182,-0.43076170334505054,0.1945681554701078,0.018001224124860018,-0.1574342015356433,-0.4876685999948681,-1.0050520096157594,0.0897513749708948,0.06870332772636202,-0.29804692434416785,-0.6647922046103962,1.2409837736309062,-0.12359976546534476,122.0,4.954,0.12225083338410583,0.000814004742741501
-0.559171702643304,-2.9075881045095002,1.3190774363138316,0.2564473222037443,-0.6584044013950068,0.018001224124860018,0.490168985171381,-0.35937048557528284,-0.9549193620307217,-0.18595195053850058,3.175755346733281,1.8146752056057827,-0.5508633262457922,0.8788296982469269,-0.17248807861463403,123.0,4.954,0.6868040610974264,0.0033559229650127363
-1.0509999228359825,-2.887040205533941,1.3015326759578358,0.2564473222037443,-0.6569025002761398,0.018001224124860018,0.49073183869844195,-0.09910859632412401,-0.8532217055010737,-0.18595195053850058,3.144611547014461,1.7955708853174581,-0.5786688624341297,0.9876430046339243,-0.15846815075468265,124.0,4.954,0.7076238225369472,0.002794001386308664
-1.00628826645483,-0.7662034898423058,-2.9582086897546396,-1.4914827911360335,1.1615779187177677,0.990067326867417,0.777465506912652,0.2271351803428215,1.9327211388674532,1.8358724365303989,-1.0689613561199212,1.0280085976042916,0.4033833050672405,-1.2243372793290073,0.18249649479933422,127.0,4.954,0.3189621330806093,0.01928677483857231
-1.4086931738852035,-0.7588649544938919,-2.8730138624403896,-1.4874951178736613,1.1667272939824547,0.990067326867417,0.777465506912652,0.30044838858258444,1.9040739116760033,1.8358724365303989,-1.0671293679011673,1.03093587248718,0.4033833050672405,-1.2243372793290073,0.18249649479933422,128.0,4.954,0.32149732827842203,0.019567207611671925
-0.6933066717867618,-0.7852836817481822,-2.8752267150979027,-1.4941412399776148,1.3485646080167106,0.018001224124860018,0.6260579081332471,0.02185819727148501,2.0129333750035134,1.932610445481064,-1.0707933443386752,1.3093351205597796,0.4033833050672405,-1.140377683997773,0.18249649479933422,129.0,4.954,0.2927308613093059,0.02054420473476713
0.37977308136090093,0.5899578425445943,-1.4612138669471124,-1.4702152004033824,1.2482590690066637,0.990067326867417,0.8086636738411751,0.38842423847030016,-0.49799608832709175,1.8729553399614873,-0.44608536174353436,0.25320515623345363,2.2159105578397518,-1.5758397642605164,-0.17153142471360197,148.0,4.954,0.32085113296569395,0.02892593617780017
0.06679148669283272,0.5796838930568147,-1.4737006783716498,-1.4781905469281267,1.2324891072585602,0.990067326867417,0.8085028585477293,-0.4949999208188444,-1.0079167323349045,1.8729553399614873,-0.46806922036858334,0.24750467356677622,1.7833253134229616,-1.2113882870142396,-0.31875716127586756,149.0,4.954,0.4422651280862155,0.018542213158349398
0.8268896451724271,0.5811516001264975,-1.4730684347552176,-1.4768613225073357,1.2333473364693412,0.990067326867417,0.8085832661944522,-0.4216867125790814,-0.9792695051434542,1.8729553399614873,-0.46623723214982915,0.2478128077649749,1.7833253134229616,-1.2113882870142396,-0.31875716127586756,150.0,4.954,0.3855073985838686,0.01643115205043224
