distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,135.0,-24.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,136.0,-24.362,0.13868648829453872,0.002747799342470952
3.143127772102552,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,137.0,-24.362,0.05246284321595237,0.003224643347059933
3.0142547471360097,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,138.0,-24.362,0.05246284321595237,0.003224643347059933
-0.050059402068431215,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,162.0,-24.362,0.42579182573538177,0.008298312159478613
-0.06437862706471366,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,163.0,-24.362,0.4278640709241645,0.008490627623771525
-0.03574017707214877,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,164.0,-24.362,0.42515209426804723,0.00836290732073081
-0.0071017270795838755,0.36374248673602533,0.019173369450273613,0.6460303103295162,1.405123814631898,0.6916761247320335,1.0332140401778367,0.5302577344257645,-0.31444583146037763,0.03563558255653921,0.01849241322017312,0.46178788007365057,0.0191395215604813,-0.18968114193916377,-0.7894366991669505,165.0,-24.362,0.49151005430433187,0.0063953106481835515
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,125.0,-23.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,126.0,-23.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,127.0,-23.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,128.0,-23.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,129.0,-23.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,130.0,-23.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,131.0,-23.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,132.0,-23.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,133.0,-23.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,134.0,-23.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,135.0,-23.362,0.13868648829453872,0.002747799342470952
3.085850872117422,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,136.0,-23.362,0.05246284321595237,0.003224643347059933
2.9426586221545974,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,137.0,-23.362,0.05246284321595237,0.003224643347059933
-0.2648477770126677,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,161.0,-23.362,0.45640591082393805,0.0092159573974754
-0.30780545200151505,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,162.0,-23.362,0.4599191711854048,0.009298737410864252
-0.30780545200151505,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,163.0,-23.362,0.4599191711854048,0.009298737410864252
-0.27916700200895017,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,164.0,-23.362,0.45880017408350965,0.009325537166201691
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,125.0,-22.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,126.0,-22.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,127.0,-22.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,128.0,-22.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,129.0,-22.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,130.0,-22.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,131.0,-22.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,132.0,-22.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,133.0,-22.362,0.13868648829453872,0.002747799342470952
3.200404672087681,-0.32695991505919497,-1.2084188489781802,-0.4594439008047635,-0.015709260040653365,0.6916761247320335,-0.8573593867585082,-0.05952882069118999,-0.8319284599420239,0.291716941504328,0.12454668640186199,-0.47820904895323446,-1.0484154740858511,-0.44002290747153955,-0.710500163967428,134.0,-22.362,0.05863972227734872,0.0022846534022239657
-0.49395537695318664,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,161.0,-22.362,0.4959012885558402,0.009859026300486181
-0.5512322769383162,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,162.0,-22.362,0.4971340786736739,0.009735918953187074
-0.5655515019345987,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,163.0,-22.362,0.4977875988615253,0.009575359459792503
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,125.0,-21.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,126.0,-21.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,127.0,-21.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,128.0,-21.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,129.0,-21.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,130.0,-21.362,0.13868648829453872,0.002747799342470952
-0.6228284019197284,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,160.0,-21.362,0.4965157688966352,0.009218902183079157
-0.737382201889988,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,161.0,-21.362,0.5028192169638028,0.00874963897720756
-0.7946591018751177,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,162.0,-21.362,0.5028090114458388,0.008529334030534437
-0.8089783268714,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,163.0,-21.362,0.5050185521295976,0.008466090987158881
-0.4509977019643393,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,158.0,-20.362,0.4897854418752268,0.010447395357111606
-0.6514668519122934,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,159.0,-20.362,0.4955766423726313,0.009148888723866388
-0.8232975518676825,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,160.0,-20.362,0.5055359468454927,0.008511451629994145
-0.9521705768342243,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,161.0,-20.362,0.5117109545171541,0.008143405804596462
-1.038085926811919,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,162.0,-20.362,0.5114685576815281,0.008132151088753651
0.3365596728311944,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,154.0,-19.362,0.38559723511419686,0.00816496595699276
0.1074520728906757,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,155.0,-19.362,0.4084085362705755,0.007575522772646165
-0.12165552704984325,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,156.0,-19.362,0.43178252436890663,0.008682478273983317
-0.33644390199407975,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,157.0,-19.362,0.47041809623110264,0.009137829010355574
-0.5655515019345987,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,158.0,-19.362,0.4977875988615253,0.009575359459792503
-0.9092129018453772,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,159.0,-19.362,0.5107756438004728,0.0080443801901104
-0.9808090268267893,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,160.0,-19.362,0.5114685576815281,0.008132151088753651
-1.166958951778461,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,161.0,-19.362,0.5114685576815281,0.008132151088753651
0.7804556477159499,-0.7821232489611143,1.9268427651478481,-0.5481547942908477,-0.8464483726994814,-1.1093092111358474,-0.5853830813320003,-0.33173799997593817,-0.9457204515453179,-0.8524763644326009,1.204372013342691,-1.2281251922667702,-1.5523925861520589,0.13246407572265317,-1.05928426458732,152.0,-18.362,0.35928837210894865,0.006869003947078928
0.5370288227791487,-0.7821232489611143,1.9268427651478481,-0.5481547942908477,-0.8464483726994814,-1.1093092111358474,-0.5853830813320003,-0.33173799997593817,-0.9457204515453179,-0.8524763644326009,1.204372013342691,-1.2281251922667702,-1.5523925861520589,0.13246407572265317,-1.05928426458732,153.0,-18.362,0.36619363414754763,0.007198462414636356
0.30792122283862955,-0.7821232489611143,1.9268427651478481,-0.5481547942908477,-0.8464483726994814,-1.1093092111358474,-0.5853830813320003,-0.33173799997593817,-0.9457204515453179,-0.8524763644326009,1.204372013342691,-1.2281251922667702,-1.5523925861520589,0.13246407572265317,-1.05928426458732,154.0,-18.362,0.38992550387738867,0.007387273012345594
0.06449439790182836,-0.7821232489611143,1.9856045523729855,-0.5447428368490751,-0.8479508398210948,-1.1093092111358474,-0.5858221777243584,-0.3803467819910718,-0.9660404500459061,-0.8524763644326009,1.2236546084666342,-1.2345530449237434,-1.5523925861520589,0.13246407572265317,-1.05928426458732,155.0,-18.362,0.4123968252877922,0.007318473358661889
-0.1646132020386906,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,156.0,-18.362,0.43385821040227485,0.00883273681816683
-0.39372080197920956,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,157.0,-18.362,0.4833067380461677,0.010019840271502085
-0.6657860769085758,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,158.0,-18.362,0.49622926976961335,0.008969877826618549
-0.8948936768490947,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,159.0,-18.362,0.5092445137446046,0.008083730222262076
-1.1240012767896137,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,160.0,-18.362,0.5114685576815281,0.008132151088753651
0.6659018477456907,-0.33014287543613147,0.05788374112939229,-0.4492080284794461,0.5762627858750872,0.6916761247320335,1.8991999451861652,-0.49700785882739246,-1.014808446447318,0.6513205519416486,0.18239447177369217,0.9362246238026222,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,151.0,-17.362,0.27482246617469647,0.005160163676204652
0.7088595227345377,-0.33014287543613147,0.05788374112939229,-0.4492080284794461,0.5762627858750872,0.6916761247320335,1.8991999451861652,-0.49700785882739246,-1.014808446447318,0.6513205519416486,0.18239447177369217,0.9362246238026222,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,152.0,-17.362,0.27355997123652176,0.005223619373649662
0.5227095977828662,-0.7821232489611143,1.9268427651478481,-0.5481547942908477,-0.8464483726994814,-1.1093092111358474,-0.5853830813320003,-0.33173799997593817,-0.9457204515453179,-0.8524763644326009,1.204372013342691,-1.2281251922667702,-1.5523925861520589,0.13246407572265317,-1.05928426458732,153.0,-17.362,0.3686862600630882,0.006942929068941594
0.2792827728460647,-0.7821232489611143,1.9268427651478481,-0.5481547942908477,-0.8464483726994814,-1.1093092111358474,-0.5853830813320003,-0.33173799997593817,-0.9457204515453179,-0.8524763644326009,1.204372013342691,-1.2281251922667702,-1.5523925861520589,0.13246407572265317,-1.05928426458732,154.0,-17.362,0.3960000796758506,0.006755510255362645
0.05017517290554591,-0.7821232489611143,1.9268427651478481,-0.5481547942908477,-0.8464483726994814,-1.1093092111358474,-0.5853830813320003,-0.33173799997593817,-0.9457204515453179,-0.8524763644326009,1.204372013342691,-1.2281251922667702,-1.5523925861520589,0.13246407572265317,-1.05928426458732,155.0,-17.362,0.412927665091097,0.006968102984242311
-0.19325165203125547,-0.7821232489611143,1.9268427651478481,-0.5481547942908477,-0.8464483726994814,-1.1093092111358474,-0.5853830813320003,-0.33173799997593817,-0.9457204515453179,-0.8524763644326009,1.204372013342691,-1.2281251922667702,-1.5523925861520589,0.13246407572265317,-1.05928426458732,156.0,-17.362,0.44522410702616033,0.007905405498468843
-0.42235925197177443,-0.7821232489611143,1.9268427651478481,-0.5481547942908477,-0.8464483726994814,-1.1093092111358474,-0.5853830813320003,-0.33173799997593817,-0.9457204515453179,-0.8524763644326009,1.204372013342691,-1.2281251922667702,-1.5523925861520589,0.13246407572265317,-1.05928426458732,157.0,-17.362,0.4903625775761265,0.009252169921403675
0.37951734782004176,-0.33014287543613147,0.05788374112939229,-0.4492080284794461,0.5762627858750872,0.6916761247320335,1.8991999451861652,-0.49700785882739246,-1.014808446447318,0.6513205519416486,0.18239447177369217,0.9362246238026222,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,150.0,-16.362,0.30203716954050597,0.004928365570144028
0.4081557978126067,-0.33014287543613147,0.05788374112939229,-0.4492080284794461,0.5762627858750872,0.6916761247320335,1.8991999451861652,-0.49700785882739246,-1.014808446447318,0.6513205519416486,0.18239447177369217,0.9362246238026222,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,151.0,-16.362,0.2993660829133528,0.0050187555602895124
0.4797519227940189,-0.33014287543613147,0.05788374112939229,-0.4492080284794461,0.5762627858750872,0.6916761247320335,1.8991999451861652,-0.49700785882739246,-1.014808446447318,0.6513205519416486,0.18239447177369217,0.9362246238026222,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,152.0,-16.362,0.2973070463936328,0.005264318625584793
0.5370288227791487,-0.7821232489611143,1.9268427651478481,-0.5481547942908477,-0.8464483726994814,-1.1093092111358474,-0.5853830813320003,-0.33173799997593817,-0.9457204515453179,-0.8524763644326009,1.204372013342691,-1.2281251922667702,-1.5523925861520589,0.13246407572265317,-1.05928426458732,153.0,-16.362,0.36619363414754763,0.007198462414636356
