distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314,134.0,-23.678,0.3138482054477737,0.002388858691093463
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314,135.0,-23.678,0.3138482054477737,0.002388858691093463
2.8937201271848707,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,136.0,-23.678,0.006894565076720349,0.0004278152483741868
2.7734797424170443,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,137.0,-23.678,0.006894565076720349,0.0004278152483741868
2.6665994004011986,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,138.0,-23.678,0.006894565076720349,0.0004278152483741868
-0.21916983402663237,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,163.0,-23.678,0.5266084465912766,0.011884532232796167
-0.19244974852267097,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,164.0,-23.678,0.5114826847103853,0.010889784343211513
-0.13900957751474813,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,165.0,-23.678,0.503528040516475,0.010019785211054687
-0.045489278250883336,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,166.0,-23.678,0.49591581213960334,0.00920155577985266
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314,126.0,-22.678,0.3138482054477737,0.002388858691093463
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314,127.0,-22.678,0.3138482054477737,0.002388858691093463
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314,128.0,-22.678,0.3138482054477737,0.002388858691093463
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314,129.0,-22.678,0.3138482054477737,0.002388858691093463
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314,130.0,-22.678,0.3138482054477737,0.002388858691093463
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314,131.0,-22.678,0.3138482054477737,0.002388858691093463
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314,132.0,-22.678,0.3138482054477737,0.002388858691093463
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314,133.0,-22.678,0.3138482054477737,0.002388858691093463
2.9738803836967542,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,134.0,-22.678,0.006894565076720349,0.0004278152483741868
2.840279956176948,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,135.0,-22.678,0.006894565076720349,0.0004278152483741868
2.7066795286571406,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,136.0,-22.678,0.006894565076720349,0.0004278152483741868
-0.44629056081030427,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,162.0,-22.678,0.5603269152746738,0.012578646889846112
-0.44629056081030427,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,163.0,-22.678,0.5603269152746738,0.012578646889846112
-0.41957047530634284,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,164.0,-22.678,0.5563285364220852,0.012566831963619388
-0.3527702615464393,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,165.0,-22.678,0.5426570979168469,0.01154389381181862
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314,126.0,-21.678,0.3138482054477737,0.002388858691093463
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314,127.0,-21.678,0.3138482054477737,0.002388858691093463
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314,128.0,-21.678,0.3138482054477737,0.002388858691093463
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314,129.0,-21.678,0.3138482054477737,0.002388858691093463
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314,130.0,-21.678,0.3138482054477737,0.002388858691093463
0.10827737256371842,-0.2075440733867048,-0.4228281805354077,-0.5392310135414446,0.005678797550686163,0.22372567621073475,-0.63596749708553,-0.18202663724148008,-0.15806687905490954,0.41428890940957697,-0.49225737035198924,-0.9838466918403409,-1.0752157816914722,-0.39110374829166894,-0.9660435215814314,131.0,-21.678,0.3138482054477737,0.002388858691093463
2.9605203409447736,-0.10256366661542707,-0.3699564410447966,-0.5955066109440272,0.33515626691651124,1.0708717844144129,-0.9007463524850449,0.12763292012591812,0.8414653372989025,0.6346292546480476,-0.5666330446558357,-0.31644060150545616,-1.4064200338742519,-0.06137560771558244,-0.7062256591968852,132.0,-21.678,0.29029475674832267,0.0014647152318732685
-0.6734112875939762,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,162.0,-21.678,0.565633514611841,0.011452907850468125
-0.6867713303459568,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,163.0,-21.678,0.5657958313880866,0.011396739059822084
-0.6466912020900147,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,164.0,-21.678,0.5654364170985424,0.011563933115571851
0.10827737256371879,-0.20754407338670508,-0.4228281805354084,-0.5392310135414458,0.005678797550687687,0.22372567621073347,-0.6359674970855314,-0.18202663724147952,-0.15806687905491007,0.41428890940957813,-0.4922573703519899,-0.9838466918403409,-1.0752157816914714,-0.3911037482916698,-0.9660435215814309,126.0,-20.678,0.3138482054477737,0.002388858691093463
0.10827737256371879,-0.20754407338670508,-0.4228281805354084,-0.5392310135414458,0.005678797550687687,0.22372567621073347,-0.6359674970855314,-0.18202663724147952,-0.15806687905491007,0.41428890940957813,-0.4922573703519899,-0.9838466918403409,-1.0752157816914714,-0.3911037482916698,-0.9660435215814309,127.0,-20.678,0.3138482054477737,0.002388858691093463
-0.8337318006177445,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,161.0,-20.678,0.5716874975469965,0.010882366463095403
-0.9005320143776481,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,162.0,-20.678,0.5737572304703045,0.010669767488904408
-0.9138920571296287,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,163.0,-20.678,0.5740562656016859,0.010677426800930796
-0.860451886121706,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,164.0,-20.678,0.573648121980918,0.010632095075744643
-0.7936516723618023,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,159.0,-19.678,0.5707758167009549,0.011183850065344635
-0.8738119288736866,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,160.0,-19.678,0.5728944563379398,0.010673901964733272
-1.0207723991454742,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,161.0,-19.678,0.5745896033517186,0.010648826914213236
-1.1276527411613197,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,162.0,-19.678,0.5745896033517186,0.010648826914213236
-1.1410127839133004,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,163.0,-19.678,0.5745896033517186,0.010648826914213236
0.07475110651694306,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,155.0,-18.678,0.4797620615543575,0.008310029539426948
-0.13900957751474813,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,156.0,-18.678,0.503528040516475,0.010019785211054687
-0.3527702615464393,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,157.0,-18.678,0.5426570979168469,0.01154389381181862
-0.6066110738340726,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,158.0,-18.678,0.5675332381991105,0.011828494835205658
-0.8203717578657638,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,159.0,-18.678,0.5715028649970526,0.011026310109526413
-1.0474924846494358,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,160.0,-18.678,0.5745896033517186,0.010648826914213236
-1.1944529549212233,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,161.0,-18.678,0.5745896033517186,0.010648826914213236
-1.3414134251930112,-1.2828868227829213,2.1088243636990063,-0.68033316586346,-0.741424229718231,-2.1672542813561932,-0.25466899947830524,-0.46760954124330023,-0.7403252771924542,-0.5472411358596053,0.8329594447956041,0.46565565863353175,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,162.0,-18.678,0.5745896033517186,0.010648826914213236
0.4889124318283447,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,153.0,-17.678,0.4317729630527555,0.007998546551072216
0.27515174779665336,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,154.0,-17.678,0.454702366001306,0.0076473497806667946
0.04803102101298164,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,155.0,-17.678,0.4705811043902732,0.007183682578453157
-0.17908970577069025,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,156.0,-17.678,0.4980149082996622,0.008842374312247799
-0.3928503898023814,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,157.0,-17.678,0.5463307997044731,0.010492225538435842
-0.6199711165860533,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,158.0,-17.678,0.5604293509488762,0.010006586522888836
-0.8070117151137831,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,159.0,-17.678,0.5646327556307814,0.009243711393892993
-1.0207723991454742,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,160.0,-17.678,0.5683443195798679,0.00893930194519773
-1.2345330831771655,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,161.0,-17.678,0.5683443195798679,0.00893930194519773
0.7160331586120164,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,152.0,-16.678,0.41868530526196635,0.00798057084521273
0.4889124318283447,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,153.0,-16.678,0.4317729630527555,0.007998546551072216
0.27515174779665336,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,154.0,-16.678,0.454702366001306,0.0076473497806667946
0.04803102101298164,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,155.0,-16.678,0.4705811043902732,0.007183682578453157
-0.17908970577069025,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,156.0,-16.678,0.4980149082996622,0.008842374312247799
-0.3928503898023814,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,157.0,-16.678,0.5463307997044731,0.010492225538435842
-0.6199711165860533,-1.2605563846932664,2.031213670042986,-0.6880446708561357,-0.6720400698096066,-0.7794859674545053,-0.31648153553804254,-0.28968380550793604,-0.6583285912386138,-0.4878506639747986,0.6876465633771485,0.2714503919390142,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,158.0,-16.678,0.5604293509488762,0.010006586522888836
0.475552389076364,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,151.0,-15.678,0.0258947459609963,0.00029385712727087295
0.5824327310922097,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,152.0,-15.678,0.014754363856957008,0.0003575364382374622
0.5156325173323061,-0.09618354144695412,1.1208354720656235,-0.6919004233524736,-1.051883492369648,0.1456929084799544,0.08950411031019541,-0.2379235914758301,-0.6344750098702239,-0.7372906458909865,0.6264621922535885,-0.4698119640358348,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,153.0,-15.678,0.38642212583145397,0.006551978518258362
0.3018718333006148,-0.09618354144695412,1.1208354720656235,-0.6919004233524736,-1.051883492369648,0.1456929084799544,0.08950411031019541,-0.2379235914758301,-0.6344750098702239,-0.7372906458909865,0.6264621922535885,-0.4698119640358348,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,154.0,-15.678,0.41056952134893165,0.0061879389574197655
0.07475110651694306,-0.09618354144695412,1.1208354720656235,-0.6919004233524736,-1.051883492369648,0.1456929084799544,0.08950411031019541,-0.2379235914758301,-0.6344750098702239,-0.7372906458909865,0.6264621922535885,-0.4698119640358348,-0.9641226596840765,0.5493219453895639,-0.6997474197943716,155.0,-15.678,0.4288262503844714,0.005613366769852323
0.7293932013639971,-0.10575372919966354,-0.972748699747381,-0.48754554104656733,0.2357449589794253,-0.3168965294872754,-0.6645179288302767,-0.35761908642507506,-0.6896364167846255,0.4505187918051469,-0.2607111890380345,-0.781048372329966,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,140.0,-14.678,0.018123755090257314,0.0004501520956449067
0.5824327310922097,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,141.0,-14.678,0.014754363856957008,0.0003575364382374622
0.18163144853278873,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,150.0,-14.678,0.04763447372552447,0.00020699685691420773
0.27515174779665336,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,151.0,-14.678,0.036203294670596686,0.00021804685628567543
0.38203208981249903,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,152.0,-14.678,0.0284645454931444,0.00026048715624831843
0.5156325173323061,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,153.0,-14.678,0.017735976475525075,0.00033315757077121165
