distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.23008183420902673,0.4873185236000064,-0.2849420675555132,0.0948444363346479,0.8674698332266796,-1.9790194188529755,-1.0615333557367488,1.7368682302720158,0.16267902266180362,0.16629240463978667,-0.20541134683808215,0.23752443220779162,-0.2573440535646513,-0.4159824786185147,-0.6553899987716901,160.0,-7.103,0.24990184647637065,0.0023416480360356927
-0.022625919035373684,0.4851148528360602,-0.5082022264065615,0.0948444363346479,0.7358843257809311,-2.4432566843969923,-0.9480697243130394,1.6937126922146952,0.1450601415231463,0.1847611628542055,-0.2040807083871993,0.05978914035985136,-0.2573440535646513,-0.4159824786185147,-0.6553899987716901,161.0,-7.103,0.1499680377954306,0.0034623849104776193
0.23669397493169267,0.46307814519659757,-0.45093953436695544,0.0948444363346479,0.7707967026663207,-0.5863076222209269,-0.9820595531186948,1.3285504471142928,-0.004022698880876274,0.1797242287957276,-0.1907743238783705,0.1092314000140833,-0.6263149038935574,-0.4159824786185147,-0.7519914158596337,162.0,-7.103,0.1459167061962451,0.006405375662156329
0.4182179007086389,0.37713498540269297,0.21063757900074032,0.09214855801292243,1.1526508248502705,-1.9790194188529755,1.6291638893061036,0.013966364752844247,-0.5407209243353577,0.08066452564566322,-0.1455326165483529,0.653609942025224,-0.17222271298014435,-0.8210664191227137,-0.7501708294724821,163.0,-7.103,0.388488123258328,0.005991174602454819
0.3144899431218126,0.3308578993598213,0.5514792768432268,0.09080061885205971,1.3371741211602786,-0.12207035667691155,1.4623345846368003,-0.7429153796370809,-0.8497289935364228,0.003431536749002828,-0.12424240133422693,0.9353666113275223,-0.05392415697096756,-1.0342524869105842,-0.8120155973511715,164.0,-7.103,0.3606916571117337,0.007525595700682906
1.5592254341637308,0.8354985043035169,-0.032085461133432525,1.5951007223748634,-1.3188228986314867,-0.5863076222209269,-0.6529165007470231,-0.9454144428291222,-0.9324022050331989,-1.9710466141743148,-0.9518995177833731,-0.9272581523737244,1.0623718488833345,-0.4792388296882394,1.5545260288078386,132.0,-6.103,0.6349159849207393,0.028104703675970698
1.2999055401966644,0.8354985043035169,-0.032085461133432525,1.5951007223748634,-1.3188228986314867,-0.5863076222209269,-0.6529165007470231,-0.9454144428291222,-0.9324022050331989,-1.9710466141743148,-0.9518995177833731,-0.9272581523737244,1.0623718488833345,-0.4792388296882394,1.5545260288078386,133.0,-6.103,0.6349159849207393,0.028104703675970698
1.0665176356263049,0.8354985043035169,-0.032085461133432525,1.5951007223748634,-1.3188228986314867,-0.5863076222209269,-0.6529165007470231,-0.9454144428291222,-0.9324022050331989,-1.9710466141743148,-0.9518995177833731,-0.9272581523737244,1.0623718488833345,-0.4792388296882394,1.5545260288078386,134.0,-6.103,0.6359589637384674,0.028091025845142302
0.9109256992460649,0.8354985043035169,-0.032085461133432525,1.5951007223748634,-1.3188228986314867,-0.5863076222209269,-0.6529165007470231,-0.9454144428291222,-0.9324022050331989,-1.9710466141743148,-0.9518995177833731,-0.9272581523737244,1.0623718488833345,-0.4792388296882394,1.5545260288078386,135.0,-6.103,0.6383012131195562,0.028256791775952604
-1.0080415161102256,0.6724268677714932,-0.42166478731299956,0.09754031465637335,0.7872093146260284,0.8064041744111218,-0.9639973252509552,0.6480208085180884,1.5030692877488798,0.18140320681522026,-0.31319306135959485,0.10152611279524196,-0.4014471104596826,-0.5491857563518773,-0.6194196253043348,151.0,-6.103,0.35512031441376646,0.005040239774837748
-1.137701463093759,0.6503901601320303,-0.22156706569145482,0.09754031465637335,0.9039950101312314,0.3421669088671051,-1.0681835396335073,1.0895351594122114,1.3214592821657978,0.16125547058130885,-0.29988667685076603,0.2643645160200889,0.09151939347657595,-0.5491857563518773,-0.5459893076892275,152.0,-6.103,0.4730132876143657,0.012292671798071777
-1.267361410077292,0.6327607940204601,-0.2223713169841459,0.09619237549551063,0.9022873395227068,0.3421669088671051,-1.0690866510268942,1.4049025529080135,1.1940612185478146,0.16125547058130885,-0.2905722076945859,0.26603399491750457,-0.11692735393902767,-0.4272348102991868,-0.5563059638830855,153.0,-6.103,0.45149176889652676,0.012767212002760578
-0.28194581300244004,0.5534286465183946,-0.6938234247596666,-0.31897288605020935,0.6255498303523761,-1.9790194188529755,-0.8413383778218513,2.8057977113841033,0.6221252308160189,0.18979809691268332,-0.24533050036456827,-0.09945346216286965,-0.6216231764597656,-0.436966556617606,-0.48899943684294217,158.0,-6.103,0.2033530498276686,0.0018648577665617775
-0.022625919035373684,0.5181699142952543,-0.37212290768322803,0.0948444363346479,0.8167140679177571,-0.12207035667691155,-1.0125190373865645,2.244775716638939,0.3700397006783077,0.17468729473724978,-0.2240402851504423,0.1627831461850306,-0.500978756733693,-0.2922068301311205,-0.6762991575817019,159.0,-6.103,0.16860504330995998,0.003623083670986313
0.18482999613827936,0.48952219436395283,-0.28462036703843674,0.0948444363346479,0.8678493155841296,-1.9790194188529755,-1.0612870526294613,1.7833434251029763,0.1816532023495884,0.16629240463978667,-0.20674198528896498,0.23726758930049688,-0.2573440535646513,-0.4159824786185147,-0.6553899987716901,160.0,-6.103,0.1776266350953716,0.004534375229049444
0.3663539219152256,0.4851148528360602,-0.5082022264065615,0.0948444363346479,0.7358843257809311,-2.4432566843969923,-0.9480697243130394,1.6937126922146952,0.1450601415231463,0.1847611628542055,-0.2040807083871993,0.05978914035985136,-0.2573440535646513,-0.4159824786185147,-0.6553899987716901,161.0,-6.103,0.10460385984764475,0.005949468514957312
0.6256738158822921,0.4851148528360602,-0.5082022264065615,0.0948444363346479,0.7358843257809311,-2.4432566843969923,-0.9480697243130394,1.6937126922146952,0.1450601415231463,0.1847611628542055,-0.2040807083871993,0.05978914035985136,-0.2573440535646513,-0.4159824786185147,-0.6553899987716901,162.0,-6.103,0.0826808834820841,0.0049659727937687885
0.8590617204526516,0.3727276438748005,0.18924449461515713,0.09214855801292243,1.1389894599820745,0.3421669088671051,1.6403296301697972,-0.042467800399036255,-0.5637609996705248,0.08570145970414107,-0.14287133964658721,0.6371719959583625,-0.17222271298014435,-0.8210664191227137,-0.7501708294724821,163.0,-6.103,0.3707517749191863,0.0050458771302957384
1.2480415614032512,0.8354985043035169,-0.032085461133432525,1.5951007223748634,-1.3188228986314867,-0.5863076222209269,-0.6529165007470231,-0.9454144428291222,-0.9324022050331989,-1.9710466141743148,-0.9518995177833731,-0.9272581523737244,1.0623718488833345,-0.4792388296882394,1.5545260288078386,132.0,-5.103,0.6349159849207393,0.028104703675970698
0.9368576886427716,0.8354985043035169,-0.032085461133432525,1.5951007223748634,-1.3188228986314867,-0.5863076222209269,-0.6529165007470231,-0.9454144428291222,-0.9324022050331989,-1.9710466141743148,-0.9518995177833731,-0.9272581523737244,1.0623718488833345,-0.4792388296882394,1.5545260288078386,133.0,-5.103,0.6367342607645565,0.028345405288084415
0.6516058052789988,0.8354985043035169,-0.032085461133432525,1.5951007223748634,-1.3188228986314867,-0.5863076222209269,-0.6529165007470231,-0.9454144428291222,-0.9324022050331989,-1.9710466141743148,-0.9518995177833731,-0.9272581523737244,1.0623718488833345,-0.4792388296882394,1.5545260288078386,134.0,-5.103,0.6469526711218437,0.028293001087763565
0.4700818795020522,0.8354985043035169,-0.032085461133432525,1.5951007223748634,-1.3188228986314867,-0.5863076222209269,-0.6529165007470231,-0.9454144428291222,-0.9324022050331989,-1.9710466141743148,-0.9518995177833731,-0.9272581523737244,1.0623718488833345,-0.4792388296882394,1.5545260288078386,135.0,-5.103,0.6703815070447563,0.03172905077262886
-0.5671976963662129,0.6592048431878155,-0.22108451491584014,0.09754031465637335,0.904943716024856,0.3421669088671051,-1.0676909334189326,0.9036343800883703,1.398711299466064,0.16125547058130885,-0.3065398691051804,0.2633371443909101,-0.4014471104596826,-0.5491857563518773,-0.6194196253043348,151.0,-5.103,0.45149277520185616,0.009485746199980025
-0.7227896327464527,0.645982818604138,-0.22172791594999303,0.09754031465637335,0.9036155277737814,0.3421669088671051,-1.0683477417050322,1.1526086381113718,1.2957086097323756,0.16125547058130885,-0.2985560383998832,0.2646213589273837,0.09151939347657595,-0.4272348102991868,-0.5459893076892275,152.0,-5.103,0.44178191212107354,0.01265905759581346
-1.2154974312838787,0.6283534524925678,-0.22253216724268413,0.09619237549551063,0.901907857165257,0.3421669088671051,-1.0692508530984193,1.4679760316071737,1.1683105461143926,0.16125547058130885,-0.28924156924370303,0.2662908378247993,-0.11692735393902767,-0.4272348102991868,-0.5563059638830855,153.0,-5.103,0.45237348051318155,0.012771382558515518
-0.4894017281760931,0.5864837079775885,-0.47008071513300353,0.09619237549551063,0.7558071495470502,-0.12207035667691155,-0.948890734670664,2.221538119223459,0.860657775462455,0.18308218483471284,-0.26395943867692856,0.07442918607564991,-0.3686050184231407,-0.42601834200938443,-0.6011034228639024,156.0,-5.103,0.2754737478763808,0.0023648875039297204
-0.23008183420902673,0.573261683393911,-0.5184966429530076,0.09619237549551063,0.7277254550957585,-0.12207035667691155,-0.9266413539790394,2.4572337501519006,0.7644315784744039,0.1864401408736981,-0.25597560797163127,0.0377006503325062,-0.6216231764597656,-0.42601834200938443,-0.6840228574059807,157.0,-5.103,0.23156616627040183,0.0022824510165816853
0.0551700491547461,0.5600396588102333,-0.5223570491579248,0.09619237549551063,0.7262075256659588,-0.12207035667691155,-0.9273802633009015,2.692929381080342,0.6668500829372257,0.1864401408736981,-0.2479917772663341,0.036416435796032626,-0.6216231764597656,-0.436966556617606,-0.48899943684294217,158.0,-5.103,0.16935359471096045,0.005110949345756195
0.3663539219152256,0.5534286465183946,-0.6938234247596666,-0.31897288605020935,0.6255498303523761,-1.9790194188529755,-0.8413383778218513,2.8057977113841033,0.6221252308160189,0.18979809691268332,-0.24533050036456827,-0.09945346216286965,-0.6216231764597656,-0.436966556617606,-0.48899943684294217,159.0,-5.103,0.10629081011119515,0.004461923379767458
0.5997418264855855,0.515966243531308,-0.37276630871738087,0.0948444363346479,0.8163345855603072,-0.12207035667691155,-1.012765340493852,2.185021894713419,0.34564432679401313,0.17468729473724978,-0.22137900824867662,0.1627831461850306,-0.500978756733693,-0.2922068301311205,-0.6762991575817019,160.0,-5.103,0.10046177024902421,0.005181232228510986
0.7812657522625317,0.4873185236000064,-0.2849420675555132,0.0948444363346479,0.8674698332266796,-1.9790194188529755,-1.0615333557367488,1.7368682302720158,0.16267902266180362,0.16629240463978667,-0.20541134683808215,0.23752443220779162,-0.2573440535646513,-0.4159824786185147,-0.6553899987716901,161.0,-5.103,0.12707482893942285,0.004463704731674885
-1.2932933994739986,-0.38533509892271606,0.7023568193520765,-0.8675841245213394,0.14787641291232986,0.3421669088671051,1.594517252214349,-0.4308676429149188,-0.0446816553547006,0.5121618766552658,-0.5048049982867283,0.6798079185692846,1.3981654837875708,-0.3484684885344813,0.9130727584014882,121.0,-4.103,0.46296841177995496,0.016923206239911136
-1.2932933994739986,-0.40737180656217875,0.5609694420969819,-0.8864552727734175,0.0016808347047605626,0.3421669088671051,-1.2435513520221055,-0.1221395629663967,-0.17072442042355604,0.3039686022381813,-0.5034743598358454,0.49565155403897654,1.2694781027464264,2.346921124595186,0.8397527793552994,122.0,-4.103,0.6258903864053429,0.011374091967387185
-1.1636334524904655,-0.43381585572953396,0.6489545335173877,-0.9080222993472212,-0.004390883014437648,0.3421669088671051,-1.2442081603082054,0.18658851698212542,-0.2967671854924116,0.3039686022381813,-0.5021437213849625,0.496165239853566,1.5523222423264416,-0.4834964687025478,1.2471227758015446,123.0,-4.103,0.5103720240381385,0.01289134450853332
-0.074489897828787,0.3066175209564125,0.2711172762111108,-0.4429832888495802,-0.09764867235774759,0.3421669088671051,-1.2014335206759676,-0.9420947860554822,-0.9310469064840715,0.018542338924436387,-0.5034743598358454,0.4270744977912886,1.7879139841804117,0.13507765666197263,2.458971278230881,124.0,-4.103,0.48921918544143467,0.01589107153240647
0.13296601734486604,-0.44042686802137276,0.6684174148005122,-0.9120661168298094,-0.005529330086787321,0.3421669088671051,-1.2442902613439677,0.2496619956812858,-0.32251785792583365,0.3039686022381813,-0.5021437213849625,0.4962936613072133,1.5523222423264416,-0.4834964687025478,1.2471227758015446,125.0,-4.103,0.3770236700445396,0.01258817963452813
1.0405856462295981,0.8354985043035169,-0.032085461133432525,1.5951007223748634,-1.3188228986314867,-0.5863076222209269,-0.6529165007470231,-0.9454144428291222,-0.9324022050331989,-1.9710466141743148,-0.9518995177833731,-0.9272581523737244,1.0623718488833345,-0.4792388296882394,1.5545260288078386,131.0,-4.103,0.6359589637384674,0.028091025845142302
0.9627896780394782,0.8354985043035169,-0.032085461133432525,1.5951007223748634,-1.3188228986314867,-0.5863076222209269,-0.6529165007470231,-0.9454144428291222,-0.9324022050331989,-1.9710466141743148,-0.9518995177833731,-0.9272581523737244,1.0623718488833345,-0.4792388296882394,1.5545260288078386,132.0,-4.103,0.6367342607645565,0.028345405288084415
0.44414989010534556,0.8354985043035169,-0.032085461133432525,1.5951007223748634,-1.3188228986314867,-0.5863076222209269,-0.6529165007470231,-0.9454144428291222,-0.9324022050331989,-1.9710466141743148,-0.9518995177833731,-0.9272581523737244,1.0623718488833345,-0.4792388296882394,1.5545260288078386,133.0,-4.103,0.6703815070447563,0.03172905077262886
0.23669397493169267,0.8354985043035169,-0.032085461133432525,1.5951007223748634,-1.3188228986314867,-0.5863076222209269,-0.6529165007470231,-0.9454144428291222,-0.9324022050331989,-1.9710466141743148,-0.9518995177833731,-0.9272581523737244,1.0623718488833345,-0.4792388296882394,1.5545260288078386,134.0,-4.103,0.6940624551239303,0.03300964477189612
0.0551700491547461,0.8354985043035169,-0.032085461133432525,1.5951007223748634,-1.3188228986314867,-0.5863076222209269,-0.6529165007470231,-0.9454144428291222,-0.9324022050331989,-1.9710466141743148,-0.9518995177833731,-0.9272581523737244,1.0623718488833345,-0.4792388296882394,1.5545260288078386,135.0,-4.103,0.7098448205688649,0.036057609522132786
-0.15228586601890695,0.6525938308959766,-0.22140621543291658,0.09754031465637335,0.9042796218993189,0.3421669088671051,-1.0680193375619824,1.029781337486691,1.3472099545992196,0.16125547058130885,-0.30254795375253185,0.2639792516591469,0.09151939347657595,-0.5491857563518773,-0.5459893076892275,151.0,-4.103,0.3512602705495745,0.011361527707787488
-0.28194581300244004,0.6393718063122991,-0.22204961646706947,0.09619237549551063,0.9029514336482443,0.3421669088671051,-1.0686761458480818,1.2787555955096928,1.2455625634146585,0.16125547058130885,-0.29456412304723456,0.2652634661956204,0.09151939347657595,-0.4272348102991868,-0.5459893076892275,152.0,-4.103,0.36574922422266976,0.009977079790863123
-0.774653611539866,0.6349644647844066,-0.22221046672560768,0.09619237549551063,0.9026668218801568,0.3421669088671051,-1.0689224489553693,1.341829074208853,1.2198118909812368,0.16125547058130885,-0.2932334845963517,0.2656487305565625,0.09151939347657595,-0.4272348102991868,-0.5459893076892275,153.0,-4.103,0.44297482619639234,0.012074939808210054
-0.6190616751596262,0.6173350986728364,-0.22301471801829878,0.09619237549551063,0.9008642806822699,0.3421669088671051,-1.0698255603487563,1.6538768109310151,1.0910585288141263,0.16125547058130885,-0.28258837698928874,0.26731820945397816,-0.11692735393902767,-0.4321006834583963,-0.5563059638830855,154.0,-4.103,0.4190181420101406,0.011025262584335156
-0.41160575998597315,0.6107240863809976,-0.532008064670218,0.09619237549551063,0.7183332667488737,-1.5147821533089603,-0.9127662789351849,1.7733844547820559,1.0436230795946646,0.1864401408736981,-0.2785964616366401,0.021519547172939368,-0.11692735393902767,-0.4321006834583963,-0.5563059638830855,155.0,-4.103,0.242748865351239,0.0016969896134061125
-0.1263538766222003,0.5975020617973199,-0.46766796125493026,0.09619237549551063,0.7569455966193999,-0.12207035667691155,-0.9483981284560892,2.045596310220538,0.9311333000170838,0.18308218483471284,-0.2706126309313429,0.0750712933438867,-0.3686050184231407,-0.4321006834583963,-0.6011034228639024,156.0,-4.103,0.19286322336338718,0.004496338384012501
0.13296601734486604,0.5842800372136423,-0.47088496642569466,0.09619237549551063,0.7554276671896003,-0.12207035667691155,-0.9491370377779513,2.2812919411489796,0.8362624015781605,0.18308218483471284,-0.26262880022604557,0.07430076462200255,-0.3686050184231407,-0.42601834200938443,-0.6011034228639024,157.0,-4.103,0.14997194651937965,0.005812469496726497
0.4182179007086389,0.5710580126299648,-0.5194617445042369,0.09619237549551063,0.7273459727383086,-0.12207035667691155,-0.9268876570863268,2.516987572077421,0.7400362045901093,0.1864401408736981,-0.25464496952074844,0.03731538597156412,-0.6216231764597656,-0.42601834200938443,-0.6840228574059807,158.0,-4.103,0.13497927661543482,0.005813287481386135
0.7034697840724121,0.5600396588102333,-0.5223570491579248,0.09619237549551063,0.7262075256659588,-0.12207035667691155,-0.9273802633009015,2.692929381080342,0.6668500829372257,0.1864401408736981,-0.2479917772663341,0.036416435796032626,-0.6216231764597656,-0.436966556617606,-0.48899943684294217,159.0,-4.103,0.11901379385747388,0.004731648227291314
0.988721667436185,0.5225772558231467,-0.3714795066490751,0.0948444363346479,0.8170935502752071,-0.12207035667691155,-1.0122727342792772,2.301209881790819,0.3930797760134748,0.17468729473724978,-0.22537092360132527,0.16265472473138326,-0.500978756733693,-0.2922068301311205,-0.6762991575817019,160.0,-4.103,0.08809380235093192,0.0039853400183467984
-0.8265175903332792,-0.38533509892271606,0.7023568193520765,-0.8675841245213394,0.14787641291232986,0.3421669088671051,1.594517252214349,-0.4308676429149188,-0.0446816553547006,0.5121618766552658,-0.5048049982867283,0.6798079185692846,1.3981654837875708,-0.3484684885344813,0.9130727584014882,121.0,-3.103,0.4597691381516544,0.018727272905529793
-0.8524495797299859,0.736333319925935,-0.7422393525796704,-0.9471125350122404,-0.014731777254947091,0.8064041744111218,-1.245275473773117,0.0405236189419643,-0.5298785359423379,0.3039686022381813,-1.0543586785013541,0.03538906416685378,-0.3444761344779262,-0.4032095615755894,1.4498147269044028,122.0,-3.103,0.4398189366686724,0.005385609496677021
-0.8783815691266925,0.7076855999946333,-0.5572615552607183,-0.9592439874600048,0.09522323581615795,0.8064041744111218,1.6107732572953146,-0.15533613070279695,-0.6098411503408591,0.5004090305188175,-1.0490361246978228,0.19077902308015415,1.3579506772122132,-0.4032095615755894,1.4498147269044028,123.0,-3.103,0.3642198341470687,0.0077427628743265645
-0.41160575998597315,-0.4183901603819101,0.5942654456143932,-0.8945429077385939,-0.0007858006186637232,0.3421669088671051,-1.243797655129393,0.0006877376582841472,-0.22087046674127275,0.3039686022381813,-0.5034743598358454,0.4959083969462712,1.5523222423264416,2.346921124595186,1.2471227758015446,124.0,-3.103,0.6044533413358689,0.010151049125438811
-0.3078778023991467,-0.44483420954926534,0.6886845473763279,-0.9161099343123975,-0.006762647748499447,0.3421669088671051,-1.24437236237973,0.31273547438044624,-0.34691323181012823,0.3039686022381813,-0.5021437213849625,0.49642208276086064,1.5523222423264416,-0.4834964687025478,1.2471227758015446,125.0,-3.103,0.45242627045194866,0.010968984377123937
-0.20414984481232007,0.7539626860375052,-0.7341968396527595,-0.9376769608862012,-0.01245488311024778,0.8064041744111218,-1.2450291706658299,0.16999023311392522,-0.4770218925263662,0.3039686022381813,-1.0583505938540028,0.035774328527795864,-0.3444761344779262,-0.4032095615755894,-0.22087671437155101,126.0,-3.103,0.4585887414298284,0.009259045065256818
0.5219458582954655,0.6063167448531049,-0.5892707567098241,-0.998334223125024,0.07975932975007499,0.8064041744111218,1.6096238427946399,-0.8093085151098812,-0.8768349645189722,0.5004090305188175,-1.027745909483697,0.19142113034839092,1.3579506772122132,-0.45278064438503707,2.348467201459236,130.0,-3.103,0.17185405128186626,0.011291777355064887
0.7294017734691187,0.5864837079775885,-0.5963481680855057,-1.0064218580902002,0.07681834147983833,0.8064041744111218,1.6093775396873526,-0.9387751292818421,-0.929691607934944,0.5004090305188175,-1.023753994131048,0.19154955180203828,1.3579506772122132,-0.45278064438503707,2.348467201459236,131.0,-3.103,0.1663438041699164,0.01031042262362824
0.39228591131193224,0.8354985043035169,-0.032085461133432525,1.5951007223748634,-1.3188228986314867,-0.5863076222209269,-0.6529165007470231,-0.9454144428291222,-0.9324022050331989,-1.9710466141743148,-0.9518995177833731,-0.9272581523737244,1.0623718488833345,-0.4792388296882394,1.5545260288078386,132.0,-3.103,0.6745001709523077,0.032689290046453996
0.08110203855145275,0.8354985043035169,-0.032085461133432525,1.5951007223748634,-1.3188228986314867,-0.5863076222209269,-0.6529165007470231,-0.9454144428291222,-0.9324022050331989,-1.9710466141743148,-0.9518995177833731,-0.9272581523737244,1.0623718488833345,-0.4792388296882394,1.5545260288078386,133.0,-3.103,0.7083971075159881,0.03605059564586362
-0.17821785541561344,0.8354985043035169,-0.032085461133432525,1.5951007223748634,-1.3188228986314867,-0.5863076222209269,-0.6529165007470231,-0.9454144428291222,-0.9324022050331989,-1.9710466141743148,-0.9518995177833731,-0.9272581523737244,1.0623718488833345,-0.4792388296882394,1.5545260288078386,134.0,-3.103,0.7348002661026217,0.03444957007166468
-0.7487216221431594,0.6790378800633319,-0.42037798524469383,0.09754031465637335,0.7878734087515656,0.8064041744111218,-0.9636689211079054,0.5185541943461276,1.5559259311648515,0.18140320681522026,-0.3171849767122433,0.10178295570253668,0.5647136175132841,-0.7118883901129484,-0.38660524488678955,151.0,-3.103,0.3749494772912937,0.008712274073609881
-0.5412657069695064,0.6592048431878155,-0.22108451491584014,0.09754031465637335,0.904943716024856,0.3421669088671051,-1.0676909334189326,0.9036343800883703,1.398711299466064,0.16125547058130885,-0.3065398691051804,0.2633371443909101,-0.4014471104596826,-0.5491857563518773,-0.6194196253043348,152.0,-3.103,0.44931622419303424,0.009229081188058832
-0.35974178119256,0.6437791478401917,-0.22188876620853126,0.09619237549551063,0.903330916005694,0.3421669088671051,-1.0685119437765571,1.215682116810532,1.271313235848081,0.16125547058130885,-0.2958947614981174,0.26500662328832575,0.09151939347657595,-0.4272348102991868,-0.5459893076892275,153.0,-3.103,0.38497487409263687,0.01026607067955134
-0.20414984481232007,0.6261497817286216,-0.22269301750122236,0.09619237549551063,0.9016232453971696,0.3421669088671051,-1.069415055169944,1.5277298535326944,1.1425598736809706,0.16125547058130885,-0.2865802923419374,0.26667610218574134,-0.11692735393902767,-0.4272348102991868,-0.5563059638830855,154.0,-3.103,0.3520692711596264,0.011011605750115611
-0.022625919035373684,0.6151314279088901,-0.223175568276837,0.09619237549551063,0.9005796689141824,0.3421669088671051,-1.0699897624202812,1.7169502896301754,1.0666631549298318,0.16125547058130885,-0.28125773853840585,0.2677034738149202,-0.11692735393902767,-0.4321006834583963,-0.5563059638830855,155.0,-3.103,0.3046910044567924,0.010101945143349476
0.210761985534986,0.6107240863809976,-0.532008064670218,0.09619237549551063,0.7183332667488737,-1.5147821533089603,-0.9127662789351849,1.7733844547820559,1.0436230795946646,0.1864401408736981,-0.2785964616366401,0.021519547172939368,-0.11692735393902767,-0.4321006834583963,-0.5563059638830855,156.0,-3.103,0.13105289676625254,0.0055933958358750325
0.49601386889875887,0.5930947202694274,-0.46847221254762134,0.09619237549551063,0.7565661142619499,-0.12207035667691155,-0.9485623305276141,2.105350132146058,0.9080932246819168,0.18308218483471284,-0.2679513540295771,0.07481445043659198,-0.3686050184231407,-0.4321006834583963,-0.6011034228639024,157.0,-3.103,0.1227528521167566,0.005852038620719076
0.755333762865825,0.5798726956857498,-0.4716892177183858,0.09619237549551063,0.7550481848321504,-0.12207035667691155,-0.9493012398494762,2.33772610630086,0.8118670276938657,0.18308218483471284,-0.2599675233242799,0.07404392171470785,-0.3686050184231407,-0.42601834200938443,-0.6011034228639024,158.0,-3.103,0.09983359322932035,0.0050564332027896895
-1.1895654418871722,-0.44924155107715785,0.7095950809862964,-0.9201537517949857,-0.00790109482084912,0.3421669088671051,-1.2445365644512552,0.3724892963059665,-0.37266390424355034,0.3039686022381813,-0.5021437213849625,0.496550504214508,1.5523222423264416,-0.4834964687025478,-0.22087671437155101,121.0,-2.103,0.6056425200635677,0.01870873119116437
-1.2154974312838787,0.72751863687015,-0.5514709459533425,-0.9511563524948285,0.09854370644384441,0.8064041744111218,1.6110195604026016,-0.025869516530836054,-0.5569845069248874,0.5004090305188175,-1.0530280400504715,0.1906506016265068,-0.3444761344779262,-0.4032095615755894,1.4498147269044028,122.0,-2.103,0.39676540960360024,0.004972045091295783
-1.0080415161102256,-0.39414978197850115,0.7375830259719467,-0.874323820325653,0.14379697756974358,0.3421669088671051,1.5942709491070612,-0.30804034229023797,-0.09482770167241732,0.5121618766552658,-0.5048049982867283,0.6800647614765792,1.2694781027464264,2.4947220218061776,0.8397527793552994,123.0,-2.103,0.593109584786539,0.012427178940809133
-0.4375377493826798,0.6856488923551707,-0.5632130148266324,-0.9673316224251811,0.09199763577783386,0.8064041744111218,1.610526954188027,-0.2881224016483978,-0.6640530923059581,0.5004090305188175,-1.0450442093451742,0.1909074445338015,1.3579506772122132,-0.4032095615755894,1.4498147269044028,124.0,-2.103,0.33979721948551966,0.007029552030242003
-0.10042188722549365,0.6570011724238692,-0.5727031800803875,-0.9794630748729458,0.08725410630971027,0.8064041744111218,1.610198550044977,-0.48398215129315914,-0.7440157067044795,0.5004090305188175,-1.0383910170907598,0.19103586598744887,1.3579506772122132,-0.45278064438503707,2.348467201459236,125.0,-2.103,0.2704470336801381,0.010032209148339107
-0.6449936645563329,0.7451480029817201,-0.7382180961162149,-0.9417207783687894,-0.013593330182597419,0.8064041744111218,-1.2451112717015922,0.10691675441476481,-0.5027725649597883,0.3039686022381813,-1.0570199554031199,0.03564590707414851,-0.3444761344779262,-0.4032095615755894,1.4498147269044028,126.0,-2.103,0.430006455844829,0.005021081384731501
-0.074489897828787,0.6261497817286216,-0.5825150458512188,-0.9902465881598475,0.08270031802031161,0.8064041744111218,1.6098701459019276,-0.6798419009379205,-0.8239783211030006,0.5004090305188175,-1.0330684632872282,0.19129270889474356,1.3579506772122132,-0.45278064438503707,2.348467201459236,129.0,-2.103,0.2541676311517428,0.010758315211761845
0.1070340279481594,0.5864837079775885,-0.5963481680855057,-1.0064218580902002,0.07681834147983833,0.8064041744111218,1.6093775396873526,-0.9387751292818421,-0.929691607934944,0.5004090305188175,-1.023753994131048,0.19154955180203828,1.3579506772122132,-0.45278064438503707,2.348467201459236,130.0,-2.103,0.21761297432123902,0.011772076911377114
0.3663539219152256,0.3903570099863707,-0.05010069008971308,-1.2113086105413347,0.5068667230599238,-5.692917543205106,1.217755599100455,-0.9620127266973224,0.9162250159766817,1.260986073348973,-1.0224233556801652,0.8042483071535722,1.3579506772122132,-0.45278064438503707,2.348467201459236,131.0,-2.103,0.3077113952698419,0.01090494248226925
0.1588980067415727,0.8112581259001082,-0.030316108289512117,1.5870130874096868,-1.3134152750378258,-0.5863076222209269,-0.6528343997112606,-0.8325461125253615,-0.8863220543628647,-1.9710466141743148,-0.953230156234256,-0.9248181447544245,1.0623718488833345,-0.4792388296882394,1.5545260288078386,132.0,-2.103,0.7041039267212003,0.03606747474880388
-0.23008183420902673,0.8354985043035169,-0.032085461133432525,1.5951007223748634,-1.3188228986314867,-0.5863076222209269,-0.6529165007470231,-0.9454144428291222,-0.9324022050331989,-1.9710466141743148,-0.9518995177833731,-0.9272581523737244,1.0623718488833345,-0.4792388296882394,1.5545260288078386,133.0,-2.103,0.7492887859783595,0.03213885757583336
