distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.6900272837228797,-1.2064835944803145,-0.11159575533461896,0.8722376508527695,-0.9451059506424394,0.4354850491807078,-1.1894975689495468,-0.6562560177458246,2.1771198373880236,-1.3309836430177275,2.135670595075418,-1.736548115455721,-0.5858105867308601,1.0164769138391057,-0.6814908953954372,150.0,-3.083,0.5510051001899146,0.0033471483674220384
-0.18704612018911781,-1.2064835944803145,-0.11159575533461896,0.8679798717453815,-0.9425183795797548,0.4354850491807078,-1.1899920625390725,-0.3743742383113765,2.026307230479161,-1.3309836430177275,2.131581765807324,-1.7324735832567266,-0.519785023651574,1.0164769138391057,-0.6814908953954372,151.0,-3.083,0.5045836839478596,0.002746544425784145
0.2656369269912677,1.1053089135995415,0.6961018773318639,0.8658509821916874,-0.830045290721732,0.4354850491807078,-1.2941653787324885,0.0744112263145213,1.7912745963354797,-1.4179680898459628,-0.5588678925986265,-0.07033608154708801,-0.45006724158430145,1.1625356288336017,-0.5948752102141593,152.0,-3.083,0.8908904468927507,0.005348016727431109
0.5674256251115246,1.0880244836325892,0.7040272380619533,0.8637220926379934,-0.8258189246526806,0.4354850491807078,-1.2950719503132855,0.49352492468416137,1.5679935938989826,-1.4179680898459628,-0.5466014047943439,-0.0691137218873898,-0.2993378311335626,1.1625356288336017,-0.5176291121229757,153.0,-3.083,0.8578185638640866,0.005165368146668306
0.8692143232317819,1.0772217149032444,0.7095405324828848,0.8615932030842994,-0.8230588488524837,0.4354850491807078,-1.2956488595010656,0.7716977333365773,1.4210981975591819,-1.4179680898459628,-0.5384237462581556,-0.06816299770762455,-0.2993378311335626,1.0775454045292143,-0.5176291121229757,154.0,-3.083,0.8403229926662703,0.005195602030798976
1.2213011377054153,1.0685794999197682,0.7136755032985834,0.8615932030842994,-0.8209025396335798,0.4354850491807078,-1.2961433530905913,0.9831090679124136,1.3094576963409332,-1.4179680898459628,-0.5322905023560144,-0.06734809126782573,-0.43985934202928023,1.0775454045292143,-0.5870742870260267,155.0,-3.083,0.8319151115289346,0.0054753432794555825
1.2213011377054153,-1.5586538550569655,-3.1230605423178646,-1.2843274670393146,0.6800611814609848,-0.30774276808769896,0.9331985796878102,-1.1161683947178191,-0.23588187315377068,0.855072849639234,1.4119478146227538,1.1905958163016035,-0.15925069894231414,0.1344845403370545,0.10873414429807152,121.0,-2.083,0.03301570523368395,0.0005322032802096674
0.2656369269912677,-1.5586538550569655,-3.1230605423178646,-1.2843274670393146,0.6800611814609848,-0.30774276808769896,0.9331985796878102,-1.1161683947178191,-0.23588187315377068,0.855072849639234,1.4119478146227538,1.1905958163016035,-0.15925069894231414,0.1344845403370545,0.10873414429807152,122.0,-2.083,0.0581673172039475,0.000719010790085433
-0.3379404692492463,-1.5586538550569655,-3.1230605423178646,-1.2843274670393146,0.6800611814609848,-0.30774276808769896,0.9331985796878102,-1.1161683947178191,-0.23588187315377068,0.855072849639234,1.4119478146227538,1.1905958163016035,-0.15925069894231414,0.1344845403370545,0.10873414429807152,123.0,-2.083,0.11603928876244633,0.0012594657666877235
-0.539132934662751,-1.5586538550569655,-3.1230605423178646,-1.2843274670393146,0.6800611814609848,-0.30774276808769896,0.9331985796878102,-1.1161683947178191,-0.23588187315377068,0.855072849639234,1.4119478146227538,1.1905958163016035,-0.15925069894231414,0.1344845403370545,0.10873414429807152,124.0,-2.083,0.1388359313474997,0.0019105351232839491
-0.08644988748236555,-1.5586538550569655,-3.1230605423178646,-1.2843274670393146,0.6800611814609848,-0.30774276808769896,0.9331985796878102,-1.1161683947178191,-0.23588187315377068,0.855072849639234,1.4119478146227538,1.1905958163016035,-0.15925069894231414,0.1344845403370545,0.10873414429807152,125.0,-2.083,0.08249615445899236,0.0009187451872541124
-0.8409216327830082,-0.14781225900449244,-0.29766944204106127,0.003650712945592539,-0.8005469806071279,0.4354850491807078,-0.9346685391472985,-1.1087504531537546,-1.338576648344542,-0.5069204625397107,-0.41167003894723697,-0.7343490122431514,-1.0379988180830764,-1.4643818990367845,0.043316619954110756,128.0,-2.083,0.341873842393565,0.00461442204962014
-1.2433065636100176,-0.13484893652927837,-0.029930081724569284,-1.1289185296196482,-0.6658207806100178,-4.023881854429733,-1.0617533916554056,-1.145840160974077,-1.3581627011898487,-0.49776420497884377,-0.4239365267515195,-0.5190778943962991,-1.0379988180830764,-1.4643818990367845,0.043316619954110756,129.0,-2.083,0.4865266940466936,0.007676398885540848
-0.488834818309375,-0.13484893652927837,-0.029930081724569284,-1.1289185296196482,-0.6658207806100178,-4.023881854429733,-1.0617533916554056,-1.145840160974077,-1.3581627011898487,-0.49776420497884377,-0.4239365267515195,-0.5190778943962991,-1.0379988180830764,-1.4643818990367845,0.043316619954110756,130.0,-2.083,0.4759037170694234,0.007664466374244522
0.3662331596980201,-0.13484893652927837,-0.029930081724569284,-1.1289185296196482,-0.6658207806100178,-4.023881854429733,-1.0617533916554056,-1.145840160974077,-1.3581627011898487,-0.49776420497884377,-0.4239365267515195,-0.5190778943962991,-1.0379988180830764,-1.4643818990367845,0.043316619954110756,131.0,-2.083,0.37393264660231773,0.0073176708337736
1.0201086722919104,-1.2064835944803145,-0.11159575533461896,0.8679798717453815,-0.9418283606297057,0.4354850491807078,-1.190074478137327,-0.30390379345276447,1.9890937300730782,-1.3309836430177275,2.131581765807324,-1.7313870413369952,-0.48525191664628947,1.0956325689692785,-0.6814908953954372,152.0,-2.083,0.4246004848485837,0.002523829689989668
1.3721954867655435,1.0966666986160656,0.7000645576969086,0.8637220926379934,-0.8278889815028282,0.4354850491807078,-1.2946598723220144,0.28211359010832526,1.6796340951172313,-1.4179680898459628,-0.5527346486964851,-0.06979281058722216,-0.45006724158430145,1.1625356288336017,-0.5948752102141593,153.0,-2.083,0.8453626840594582,0.00391117693693978
0.668021857818277,-0.19966554890534907,-0.6434563765038666,0.031326277143615314,1.5406010645411177,0.6832276549368437,0.03659928627944666,-0.0776565757487995,-0.7940843792450137,0.14088475989161928,0.24254264394782693,-1.0389882029879396,-0.29738312696345226,1.2160191795972322,1.3899933816271945,121.0,-1.083,0.06960270479035358,0.001073042038074902
0.11474257793113933,-1.5586538550569655,-3.1230605423178646,-1.2843274670393146,0.6800611814609848,-0.30774276808769896,0.9331985796878102,-1.1161683947178191,-0.23588187315377068,0.855072849639234,1.4119478146227538,1.1905958163016035,-0.15925069894231414,0.1344845403370545,0.10873414429807152,122.0,-1.083,0.0667377132632131,0.0008564144577125496
-0.8912197491363845,-1.5586538550569655,-3.1230605423178646,-1.2843274670393146,0.6800611814609848,-0.30774276808769896,0.9331985796878102,-1.1161683947178191,-0.23588187315377068,0.855072849639234,1.4119478146227538,1.1905958163016035,-0.15925069894231414,0.1344845403370545,0.10873414429807152,123.0,-1.083,0.15225875417429463,0.0017908366012229335
-1.4947971453768985,-1.5586538550569655,-3.1230605423178646,-1.2843274670393146,0.6800611814609848,-0.30774276808769896,0.9331985796878102,-1.1161683947178191,-0.23588187315377068,0.855072849639234,1.4119478146227538,1.1905958163016035,-0.15925069894231414,0.1344845403370545,0.10873414429807152,124.0,-1.083,0.15517710671872795,0.0017471795900057979
-0.7403254000762558,-1.5046400114102398,-3.1063483686044155,-1.2907141357003968,0.6662608024600003,-0.30774276808769896,0.933116164089556,-0.9381377971802729,-0.32989492681124327,0.855072849639234,1.3996813268184713,1.1050306401227283,0.2807749286847706,0.1344845403370545,0.38354710139305104,125.0,-1.083,0.1350638095527689,0.0019374713547889912
-0.6397291673695035,-0.31201434369053843,-0.7638874015110917,0.010037381606674682,-1.0239406156855628,0.18774244342457197,-0.7416512080357638,-0.6228752807075348,-1.0819993560710233,-0.4268032088821257,-0.28900516090441253,-1.15511237065927,-1.0379988180830764,0.1344845403370545,0.043316619954110756,128.0,-1.083,0.17831097465647566,0.0019382062881879683
-0.3379404692492463,-0.09163786161189785,0.49710640682636315,0.7338598298626555,-1.504452562026088,-0.060000162331563155,0.14233849883969404,-1.112459423935787,-1.3405352536290727,0.02185341160035016,1.4221698877929891,1.4847770410689738,-0.9456933433834165,-1.4643818990367845,-0.7648420638077683,129.0,-1.083,0.4806677092946076,0.00594440464628581
-1.1930084472566413,-0.09163786161189785,0.49710640682636315,0.7338598298626555,-1.504452562026088,-0.060000162331563155,0.14233849883969404,-1.112459423935787,-1.3405352536290727,0.02185341160035016,1.4221698877929891,1.4847770410689738,-0.9456933433834165,-1.4643818990367845,-0.7648420638077683,130.0,-1.083,0.5087296356400081,0.004850175933038279
-0.23734423654249406,-0.22343164010990843,-0.6579287743588121,0.005779602499286555,1.5391347742722632,0.6832276549368437,0.03659928627944666,-0.30019482267073233,-0.9116006963168545,0.14088475989161928,0.24254264394782693,-1.0410254690874368,-0.267410996355092,1.4248967560341017,1.3899933816271945,121.0,-0.083,0.12776298969520633,0.0004495679586856771
-0.23734423654249406,-0.1607755814797067,-0.6208863274681777,0.07390406821749658,1.5428436261287775,0.6832276549368437,0.0366817018777011,0.03732151849419913,-0.6001824560764767,0.14088475989161928,0.2404982293137799,-1.0354569417488115,-0.3373459677745991,1.2064893832793486,0.08567054530707047,122.0,-0.083,0.13860794359604262,0.0007423189356986351
-0.488834818309375,-1.4851950276974186,-3.134776292962344,-1.2928430252540908,0.6442664484271815,0.18774244342457197,0.9495992837404129,-0.8750852938857253,-0.36319121664826476,0.8459165920783671,1.397636912184424,1.0473081006369793,0.2807749286847706,0.1344845403370545,0.38354710139305104,123.0,-0.083,0.12452757067872082,0.002012528929552477
-1.2936046799633938,-1.444144506525907,-3.1215099282619776,-1.297100804361479,0.6346061831264925,0.18774244342457197,0.9495992837404129,-0.7452713165145978,-0.43174240160683836,0.8459165920783671,0.11783335127095539,0.9833379451127731,0.2807749286847706,0.1344845403370545,0.38354710139305104,124.0,-0.083,0.1329471232925282,0.001942618826173543
-0.9918159818431367,-1.344759034215932,2.890220766411996,-1.3120030312373374,0.5060039013110692,-0.060000162331563155,1.0507232227984202,-0.41888188769576307,-0.604099666645538,0.7703774672012157,0.09330037566239047,0.6637588029716731,0.2807749286847706,0.1344845403370545,0.38354710139305104,125.0,-0.083,0.31736399048673236,0.00275604580292246
-0.5894310510161272,-0.4070787085087754,-0.8588194398215082,0.018552939821450936,-1.037137228105254,0.18774244342457197,-0.7416512080357638,-0.28535893954260344,-0.9037662751787315,-0.4268032088821257,-0.248116868223471,-1.2534444143949934,-1.0379988180830764,-1.026594725331577,0.043316619954110756,128.0,-0.083,0.1949492929321345,0.0021024813723255495
-0.18704612018911781,-0.09163786161189785,0.49710640682636315,0.7338598298626555,-1.504452562026088,-0.060000162331563155,0.14233849883969404,-1.112459423935787,-1.3405352536290727,0.02185341160035016,1.4221698877929891,1.4847770410689738,-0.9456933433834165,-1.4643818990367845,-0.7648420638077683,129.0,-0.083,0.4537169754994143,0.005054362532202568
-0.8409216327830082,-0.09163786161189785,0.49710640682636315,0.7338598298626555,-1.504452562026088,-0.060000162331563155,0.14233849883969404,-1.112459423935787,-1.3405352536290727,0.02185341160035016,1.4221698877929891,1.4847770410689738,-0.9456933433834165,-1.4643818990367845,-0.7648420638077683,130.0,-0.083,0.5077212704875087,0.005033963921975962
1.2213011377054153,-1.2064835944803145,-0.11159575533461896,0.8786243195138516,-0.8720501943059783,-3.776139248673598,-1.2626002046010973,-1.1421311901920448,2.4317385243770118,-1.4065227678948793,2.1418038389775593,-1.6215104897041224,-0.8231985487231619,-0.31769457066454826,-0.7916789354278118,148.0,-0.083,0.3330618434128326,0.0028745720129707735
0.3662331596980201,-1.2064835944803145,-0.11159575533461896,0.8786243195138516,-0.8720501943059783,-3.776139248673598,-1.2626002046010973,-1.1421311901920448,2.4317385243770118,-1.4065227678948793,2.1418038389775593,-1.6215104897041224,-0.8231985487231619,-0.31769457066454826,-0.7916789354278118,149.0,-0.083,0.36076731397740747,0.0030688156038746277
-0.38823858560262253,0.8935746465043773,-0.8832846838143923,1.1851844152457967,0.805817135107455,0.4354850491807078,0.7494942111790094,-0.9641005926544984,-0.13795160892723682,1.9790034652356407,-0.6529109657647919,-0.050506691511983656,2.2076788617092005,-1.7419129060902414,-0.03265758848683398,150.0,-0.083,0.4301445306357537,0.009632886402458865
0.46682939240477256,0.8935746465043773,-0.8832846838143923,1.1851844152457967,0.805817135107455,0.4354850491807078,0.7494942111790094,-0.9641005926544984,-0.13795160892723682,1.9790034652356407,-0.6529109657647919,-0.050506691511983656,2.2076788617092005,-1.7419129060902414,-0.03265758848683398,151.0,-0.083,0.35314087048351656,0.006986307718452186
-1.092412214549889,-0.1434911515127545,-0.5018336260661854,0.09093518464704899,-1.5062638617699673,0.4354850491807078,-0.01639394339805823,-0.10732834200505723,-0.5237968499797803,0.06305657062425102,0.2404982293137799,-0.9466321398107415,-0.3373459677745991,1.2064893832793486,0.08567054530707047,123.0,0.917,0.22462333614238394,0.0010730001614595302
-0.9918159818431367,-0.10244063034124294,-0.48667206640862354,0.13138408616723615,-1.5077301520388218,0.4354850491807078,-0.01639394339805823,-0.4596805662981174,-0.337729347949366,0.06305657062425102,0.23845381467973276,-0.9436441495314791,-0.15925069894231414,0.1344845403370545,0.10873414429807152,124.0,0.917,0.15013661130503284,0.0013238263670628501
-1.3942009126701462,-1.344759034215932,2.890220766411996,-1.3120030312373374,0.5060039013110692,-0.060000162331563155,1.0507232227984202,-0.41888188769576307,-0.604099666645538,0.7703774672012157,0.09330037566239047,0.6637588029716731,0.2807749286847706,0.1344845403370545,0.38354710139305104,125.0,0.917,0.31736399048673236,0.00275604580292246
-1.595393378083651,-0.49350085834353646,-1.2283824564745809,0.03345516669730933,-1.149782821700789,0.4354850491807078,-0.6474501792311164,0.1411727003911012,-0.6785266674577037,-0.34897501961475746,1.7635871316788505,-1.5406989344240734,0.8773940792729253,-1.026594725331577,0.7498089243402167,127.0,0.917,0.22106100907816306,0.003803275574470822
-0.7403254000762558,-0.5043036270728816,-1.2624959657040953,0.03771294580469746,-1.1520253832884493,0.4354850491807078,-0.6474501792311164,0.18938932055751992,-0.6413131670516209,-0.34897501961475746,1.767675960946945,-1.562837226038608,0.8773940792729253,-1.026594725331577,0.7498089243402167,128.0,0.917,0.2087536529072902,0.004275275756695934
-0.539132934662751,-0.9969098811310192,-0.6982447398118745,-1.267296350609762,0.4689153827459236,0.4354850491807078,0.7222970637550954,-1.112459423935787,1.8500327548714,0.694838342324064,0.040145595177166565,0.2736902537879761,0.5507412935122464,-1.4643818990367845,0.3384374151312402,129.0,0.917,0.1231779816065238,0.005618027400543894
-0.28764235289587026,-0.9969098811310192,-0.6982447398118745,-1.267296350609762,0.4689153827459236,0.4354850491807078,0.7222970637550954,-1.112459423935787,1.8500327548714,0.694838342324064,0.040145595177166565,0.2736902537879761,0.5507412935122464,-1.4643818990367845,0.3384374151312402,130.0,0.917,0.08250882903929792,0.004097060690919711
1.2715992540587915,0.9108590764713296,-0.875359323084303,1.1851844152457967,0.8134935959267526,0.4354850491807078,0.7494942111790094,-1.1087504531537546,-0.06352460811507112,1.9790034652356407,-0.6508665511307447,-0.050099238292084264,2.2076788617092005,-1.7419129060902414,-0.02010827727114207,148.0,0.917,0.33684352023165376,0.00653741709276297
0.46682939240477256,0.9108590764713296,-0.875359323084303,1.1851844152457967,0.8134935959267526,0.4354850491807078,0.7494942111790094,-1.1087504531537546,-0.06352460811507112,1.9790034652356407,-0.6508665511307447,-0.050099238292084264,2.2076788617092005,-1.7419129060902414,-0.02010827727114207,149.0,0.917,0.35637416853611287,0.006959628395282906
-0.38823858560262253,0.8525241253328657,-0.9036149569915775,-2.3104522319198524,0.786496604506077,0.4354850491807078,0.7494942111790094,-0.6043304267973737,-0.32989492681124327,1.9790034652356407,-0.6610886243009801,-0.05145741569174894,2.2076788617092005,-1.7419129060902414,-0.03265758848683398,150.0,0.917,0.3730498301951275,0.008249927672306681
0.46682939240477256,0.8525241253328657,-0.9036149569915775,-2.3104522319198524,0.786496604506077,0.4354850491807078,0.7494942111790094,-0.6043304267973737,-0.32989492681124327,1.9790034652356407,-0.6610886243009801,-0.05145741569174894,2.2076788617092005,-1.7419129060902414,-0.03265758848683398,151.0,0.917,0.2951030968453273,0.0060126268074143525
0.11474257793113933,-0.1262067215458023,-0.4956311698426374,0.10796630107660149,-1.50686762835126,0.4354850491807078,-0.01639394339805823,-0.2482692317222813,-0.44936984916761463,0.06305657062425102,0.2404982293137799,-0.9454097801510432,-0.3373459677745991,1.2064893832793486,0.08567054530707047,124.0,1.917,0.146603043687581,0.0016300818627925033
-1.4444990290235225,-0.05274789418625548,-0.46978760224452043,0.18034854590219965,-1.5093689470451885,0.4354850491807078,-0.01631152779980402,-0.8825032354497897,-0.11444834551286885,0.06305657062425102,0.23640940004568572,-0.9402487060323175,0.2807749286847706,0.1344845403370545,0.38354710139305104,125.0,1.917,0.15135902008672023,0.0013379897549296743
-0.8409216327830082,-1.1351853208666367,-0.12400066778171512,-1.3418074849890544,0.6929127844056515,0.4354850491807078,0.8286131855031229,-0.4003370337856021,-0.9644830389991826,0.9191666525653021,-0.008920356039963271,0.758016314508402,0.8773940792729253,0.1344845403370545,0.7498089243402167,126.0,1.917,0.23051480356241777,0.004290063644504868
-1.595393378083651,-0.538872487006786,-1.4087705583094376,0.04835739357316782,-1.1606506201640645,0.4354850491807078,-0.6474501792311164,-0.0962014296589605,-0.488541954858228,-0.34897501961475746,1.7942533511895566,-1.6490814909173153,0.8773940792729253,-1.026594725331577,0.7498089243402167,127.0,1.917,0.22302269753067766,0.004159321699693665
-0.8912197491363845,-0.545354148244393,-1.4475359097066132,0.05048628312686183,-1.162720677014212,0.4354850491807078,-0.6474501792311164,-0.17038084529960482,-0.44936984916761463,-0.34897501961475746,1.8024310097257448,-1.6699974228721512,0.8773940792729253,-1.026594725331577,0.7498089243402167,128.0,1.917,0.2215515079366539,0.004587949799068308
-1.3942009126701462,-0.9969098811310192,-0.6982447398118745,-1.267296350609762,0.4689153827459236,0.4354850491807078,0.7222970637550954,-1.112459423935787,1.8500327548714,0.694838342324064,0.040145595177166565,0.2736902537879761,0.5507412935122464,-1.4643818990367845,0.3384374151312402,129.0,1.917,0.14325948414681675,0.005531228805692001
-0.43853670195599875,-0.9969098811310192,-0.6982447398118745,-1.267296350609762,0.4689153827459236,0.4354850491807078,0.7222970637550954,-1.112459423935787,1.8500327548714,0.694838342324064,0.040145595177166565,0.2736902537879761,0.5507412935122464,-1.4643818990367845,0.3384374151312402,130.0,1.917,0.11289667974057704,0.004929185938879458
1.0704067886452866,0.9022168614878533,-0.8791497129986934,1.1851844152457967,0.8096122393327257,0.4354850491807078,0.7494942111790094,-1.0382800082951427,-0.10073810852115406,1.9790034652356407,-0.6529109657647919,-0.05037087377201719,2.2076788617092005,-1.7419129060902414,-0.03265758848683398,148.0,1.917,0.33779605687535014,0.006606972332662181
-1.2936046799633938,0.8093130504154853,-0.9251512633233416,-2.3125811214735466,0.7672623262734549,0.4354850491807078,0.7494942111790094,-0.244560260940249,-0.5198796394107189,1.9790034652356407,-0.6692662828371685,-0.052272322131547755,2.260021495597714,-1.7743920078267006,-0.11694147597600683,149.0,1.917,0.42795454226562785,0.010607151046614027
-0.38823858560262253,0.8093130504154853,-0.9251512633233416,-2.3125811214735466,0.7672623262734549,0.4354850491807078,0.7494942111790094,-0.244560260940249,-0.5198796394107189,1.9790034652356407,-0.6692662828371685,-0.052272322131547755,2.260021495597714,-1.7743920078267006,-0.11694147597600683,150.0,1.917,0.4093826268184488,0.010039478856189736
0.46682939240477256,0.8093130504154853,-0.9251512633233416,-2.3125811214735466,0.7672623262734549,0.4354850491807078,0.7494942111790094,-0.244560260940249,-0.5198796394107189,1.9790034652356407,-0.6692662828371685,-0.052272322131547755,2.260021495597714,-1.7743920078267006,-0.11694147597600683,151.0,1.917,0.3278430650802909,0.0075669044994119816
0.969810555938534,-0.18454167268426586,-0.6341526921685444,0.04835739357316782,1.5415498405974355,0.6832276549368437,0.03659928627944666,0.06699328475045686,-0.7176987731483173,0.14088475989161928,0.24254264394782693,-1.0374942078483087,-0.29738312696345226,1.2160191795972322,0.30977750167918744,123.0,2.917,0.06837003364330414,0.0010691115318253734
0.5171275087581487,-2.466086428321956,1.4586594119269694,-0.013380403483959967,-0.7901966963563897,0.18774244342457197,0.3130212028243178,-0.04798480949254177,-0.6060582719300688,-0.4908970118081937,1.4262587170610832,1.0785461808292671,-0.2426514102003597,0.5989162466045074,-0.21644564294637353,124.0,2.917,0.39377898426971447,0.0035887376163381843
-0.23734423654249406,0.04879813186958862,1.108220635296503,-0.013380403483959967,-0.9702916423192359,0.6832276549368437,0.48774227112340124,-0.537568952720794,-0.3455637690874887,-0.43595946644299255,0.09125596102834344,0.8082688782959954,0.2421152239870307,-1.026594725331577,0.1457037367983525,125.0,2.917,0.3788223345432412,0.006174855383415513
-1.092412214549889,-0.6771479267424034,-0.64569615236237,-1.1821407684619998,-0.6607318908534049,0.18774244342457197,-1.1482073542241502,-0.7786520535528878,-0.12815858250458348,-0.5549908147342616,-0.23789479505323566,-1.0032681373767585,0.8773940792729253,-1.026594725331577,0.7498089243402167,126.0,2.917,0.23010738374636172,0.003701525171382252
-1.5450952617302747,-0.5907257769076425,-0.5654088023575533,-1.1842696580156937,-0.6499503447588858,-0.060000162331563155,-1.1479601074293875,-0.5190240988106328,-0.26526095242173087,-0.5549908147342616,-0.2971828194406008,-0.9373965334930215,0.8773940792729253,-1.026594725331577,0.7498089243402167,127.0,2.917,0.23997013242003615,0.003849977199711546
-0.9415178654897607,-0.5583174707196071,-1.567450063361876,0.059001841341638085,-1.168930847564655,0.4354850491807078,-0.6474501792311164,-0.3855011506574732,-0.3357707426648353,-0.34897501961475746,1.831052814602404,-1.7304363171572297,0.8773940792729253,-1.026594725331577,0.7498089243402167,128.0,2.917,0.21979486220334143,0.00393203133713987
-1.2433065636100176,-0.9990704348768882,-0.7061701005419638,-1.2736830192708444,0.4631364740392614,0.4354850491807078,0.7222970637550954,-0.7638161704247589,1.6659238581255165,0.694838342324064,0.03401235127502529,0.2689366328891497,0.5507412935122464,-1.4589363011408514,0.3384374151312402,129.0,2.917,0.13855239715089115,0.005160728984894039
-0.38823858560262253,-0.9990704348768882,-0.7061701005419638,-1.2736830192708444,0.4631364740392614,0.4354850491807078,0.7222970637550954,-0.7638161704247589,1.6659238581255165,0.694838342324064,0.03401235127502529,0.2689366328891497,0.5507412935122464,-1.4589363011408514,0.3384374151312402,130.0,2.917,0.10235569467167013,0.004588515078491293
1.0201086722919104,0.861166340316342,-0.8994799861758789,-2.3104522319198524,0.7903779611001037,0.4354850491807078,0.7494942111790094,-0.6785098424380179,-0.2907228211206297,1.9790034652356407,-0.6610886243009801,-0.051321597951782476,2.2076788617092005,-1.7419129060902414,-0.03265758848683398,148.0,2.917,0.27783315015458443,0.005520447170313896
-1.2433065636100176,0.768262529243974,-0.7544114267251155,1.1915710839068787,0.8446307010477236,0.4354850491807078,0.6572711567324648,0.08182916787858573,-0.7098643520101946,1.9767144008454236,-0.6753995267393096,0.09875700471116498,2.3141016443041025,-1.7837273185054434,-0.20622812942278668,149.0,2.917,0.47597704971363675,0.011160387016525415
-0.38823858560262253,0.7769047442274499,-0.9430694701913696,-2.3168389005809344,0.7519094046348598,0.4354850491807078,0.7494942111790094,0.04473946005826356,-0.6726508516041118,1.9790034652356407,-0.6753995267393096,-0.05295141083138008,2.3141016443041025,-1.7837273185054434,-0.20622812942278668,150.0,2.917,0.40705397759967366,0.009638509727516448
0.8189162068784057,-0.8802399788540919,-0.25304621532164595,-1.1097585236364016,-0.15098039150454395,0.18774244342457197,-0.31094729155887185,-0.7786520535528878,-1.1642607780213117,-0.09946700108113567,-0.07229720969542251,-0.4244129296396708,-0.3277896362762814,0.3029091038327055,0.05433966358951577,122.0,3.917,0.01492457205493269,0.0005546814729104898
0.41653127605139634,0.053119239361326766,1.3590755314488918,-0.01125151393026595,-0.8354791899533697,0.18774244342457197,0.35356967716542576,-0.1815077576457014,-0.8489253272118727,-0.4840298186375435,0.09125596102834344,0.9944749997900233,-0.23179194258863503,0.659984737294616,-0.1473396386167197,123.0,3.917,0.36671815434301336,0.0028613411377426783
-0.18704612018911781,0.053119239361326766,1.3647611163204776,-0.013380403483959967,-0.8346166662658081,0.18774244342457197,0.3538993395584428,0.018776664584038132,-0.7431606418472161,-0.4840298186375435,0.09125596102834344,1.001401704528313,-0.23179194258863503,0.659984737294616,-0.1473396386167197,124.0,3.917,0.4232220096111622,0.0025565399234318753
-0.7403254000762558,-2.466086428321956,1.4605546068841646,-0.013380403483959967,-0.789851686881365,0.18774244342457197,0.3131860340208262,-0.11103731278708937,-0.5708033768085166,-0.4908970118081937,1.4262587170610832,1.0808550824086969,-0.2426514102003597,0.5989162466045074,-0.21644564294637353,125.0,3.917,0.5176659942712332,0.003651062521306683
-1.4947971453768985,-0.9709832361805909,-0.17620467432991144,-1.3609674909723009,0.5988977024614454,0.18774244342457197,0.883584389538731,-0.9381377971802729,-1.2484808052561307,0.8916978798827014,-0.11522991701041108,0.48868973615489536,0.8773940792729253,-1.026594725331577,0.7498089243402167,126.0,3.917,0.22002910544810872,0.005092143517064646
-0.8912197491363845,-0.6555423892837133,-0.6229538128760271,-1.1821407684619998,-0.657971815053208,0.18774244342457197,-1.1481249386258958,-0.711890579476308,-0.16341347762613578,-0.5549908147342616,-0.25220569749156524,-0.9858834666610506,0.8773940792729253,-1.026594725331577,0.7498089243402167,127.0,3.917,0.22906061052018462,0.0037379909484415706
-1.1427103309032651,-1.0033915423686264,-0.3047333505178799,-1.2779407983782325,0.6567730418968236,0.18774244342457197,0.5280434986697466,-0.2890679103246356,1.41522238170559,0.8367603345175003,0.027879107372884106,0.5798234396723956,0.707552005825551,-1.4589363011408514,0.3384374151312402,128.0,3.917,0.13441195991936494,0.004527856493001173
-0.8912197491363845,-1.001230988622757,-0.3031827364619929,-1.2758119088245383,0.6608269032283628,0.18774244342457197,0.5281259142680008,-0.49306130333640735,1.5229456723547774,0.8367603345175003,0.03196793664097826,0.5837621541314232,0.5507412935122464,-1.4589363011408514,0.3384374151312402,129.0,3.917,0.12679420637770125,0.0044152735218398005
0.8692143232317819,0.8179552653989612,-0.9206717116063349,-2.3125811214735466,0.7711436828674818,0.4354850491807078,0.7494942111790094,-0.315030705798861,-0.4807075337201053,1.9790034652356407,-0.6672218682031212,-0.05213650439158127,2.260021495597714,-1.7743920078267006,-0.11694147597600683,148.0,3.917,0.30966600864293203,0.0071715008791618014
-1.092412214549889,0.7207303468348553,-0.7730187953957597,1.1873133047994906,0.8260001893963947,0.4354850491807078,0.6571887411342107,-0.2668140856324423,-0.8939732487560782,1.9767144008454236,-0.6815327706414509,0.09739882731150028,2.3781725032132783,-1.7790596631660722,-0.2879682376114816,149.0,3.917,0.46888797648452796,0.008996621240667194
-0.23734423654249406,0.7293725618183315,-0.7692284054813692,1.1873133047994906,0.8297090412529092,0.4354850491807078,0.6571887411342107,-0.20005261155586257,-0.8587183536345261,1.9767144008454236,-0.6815327706414509,0.09767046279143321,2.3781725032132783,-1.7790596631660722,-0.2879682376114816,150.0,3.917,0.43514801781293533,0.009327587797624022
-0.38823858560262253,-0.8845610863458299,-0.25545828163080353,-1.1097585236364016,-0.1511528962420563,0.18774244342457197,-0.3111121227553805,-0.8454135276294675,-1.1995156731428638,-0.09946700108113567,-0.06820838042732845,-0.4257711070393355,-0.3277896362762814,0.37253496264499525,0.05433966358951577,121.0,4.917,0.11621040111774854,0.001230396088361467
