distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.46496871181408694,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,154.0,-12.189,0.20210366987445819,0.015721175952661058
0.47632201840758076,-0.25814448552963404,1.8657972314706026,-0.5789372375390924,-0.6644299388567756,0.30007583742550586,0.32002487593066586,-0.4837681791755751,-0.9426171090511677,-1.3385157357885245,0.6196091101058522,-0.6172182068251951,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511,155.0,-12.189,0.18180975832719282,0.009347898961332894
0.30602241950517345,-0.25814448552963404,1.8657972314706026,-0.5789372375390924,-0.6644299388567756,0.30007583742550586,0.32002487593066586,-0.4837681791755751,-0.9426171090511677,-1.3385157357885245,0.6196091101058522,-0.6172182068251951,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511,156.0,-12.189,0.19454975340746286,0.009844809402125584
0.44226209862709925,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,134.0,-11.189,0.5305367502007133,0.022209125877130566
0.3741422590661362,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,135.0,-11.189,0.5375825019800561,0.021573664468692095
0.32872903269216114,-0.3180414815934946,-0.06946956211467448,-0.6373101314012769,0.7835336161500353,0.8648507148061302,-0.8541136755422568,-0.40396071760859775,0.8903074019567045,1.201935182085463,-0.7596484323707923,0.7678642968510596,-0.6695871231447534,0.7500947550575051,-0.43155385987913497,136.0,-11.189,0.6080556652077779,0.03203594555562497
0.28331580631818576,-0.3180414815934946,0.03901277220890966,-0.6251491118466551,0.8291556723730282,0.8648507148061302,-0.8994163432114345,-0.07475493864481626,0.6966472882002698,1.2891829913861859,-0.7352799245531838,0.8398813400441677,-0.6695871231447534,0.43875479766801767,-0.6672927799967769,137.0,-11.189,0.5626898516670573,0.02431439773558406
0.21519596675722272,-0.3180414815934946,-0.35319259034558687,-0.6008270727374116,0.6947047890335023,0.8648507148061302,-0.7672391481295985,0.6468375263566037,0.2721599681482866,0.9761173227188862,-0.6816692073544448,0.6025421536719121,-0.7476593761044841,0.2291001841598678,-0.8681074156525461,138.0,-11.189,0.2875386236773794,0.015292537219879826
0.13572282060276583,-0.3180414815934946,-0.2320116550142253,-0.5910982570937143,0.7430104956225535,0.582463276115818,-0.8161393805842697,0.9095370873479041,0.11762310969618207,1.0736295801726354,-0.662174401100358,0.6804473827864693,-0.6987848762841649,0.2291001841598678,-0.854331725670363,139.0,-11.189,0.360320763342295,0.014199347513130373
0.06760298104180293,-0.3180414815934946,-0.2320116550142253,-0.5813694414500169,0.7469017886533382,0.582463276115818,-0.820536404210984,1.0625013886846106,-0.033001423225489476,1.0736295801726354,-0.6426795948462711,0.6831650070579074,-0.6987848762841649,-0.14336523275379429,-0.854331725670363,140.0,-11.189,0.3405721805395999,0.010979488376370953
-0.0005168585191601246,-0.3180414815934946,-0.2320116550142253,-0.5692084218953951,0.7520007243488491,0.582463276115818,-0.8259993729593259,0.7399462315180774,-0.22274921145149112,1.0736295801726354,-0.613437385465141,0.6865620373972049,-0.6987848762841649,-0.14336523275379429,-0.854331725670363,141.0,-11.189,0.3520291941141785,0.012081893388932357
-0.10269661786060455,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,142.0,-11.189,0.28660288366759556,0.014974031617207015
-0.12540323104759224,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,151.0,-11.189,0.2887356574680295,0.015113833091786303
0.0335430612613214,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,152.0,-11.189,0.2575328837264922,0.0146952093792334
0.20384266016372887,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,153.0,-11.189,0.23703954889394416,0.014576097308289016
0.3741422590661362,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,154.0,-11.189,0.2078407074906088,0.01557663843512661
0.5557951645620377,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,155.0,-11.189,0.1851711039290011,0.016281926406474447
0.36278895247264237,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,133.0,-10.189,0.5375825019800561,0.021573664468692095
0.26060919313119807,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,134.0,-10.189,0.5527914198256668,0.020176746069075838
0.19248935357023503,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,135.0,-10.189,0.5703839387176921,0.01904182993911356
0.13572282060276583,-0.3180414815934946,-0.06946956211467448,-0.6373101314012769,0.7835336161500353,0.8648507148061302,-0.8541136755422568,-0.40396071760859775,0.8903074019567045,1.201935182085463,-0.7596484323707923,0.7678642968510596,-0.6695871231447534,0.7500947550575051,-0.43155385987913497,136.0,-10.189,0.6392473219460498,0.030128716452855902
0.09030959422879062,-0.3180414815934946,0.03901277220890966,-0.6300135196685038,0.8268745695618785,0.8648507148061302,-0.8972844529681792,-0.20776737458977845,0.7748937988089303,1.2891829913861859,-0.7450273276802271,0.8380695905298756,-0.6695871231447534,0.43875479766801767,-0.6672927799967769,137.0,-10.189,0.5814609597325804,0.02199206360190106
0.0335430612613214,-0.3180414815934946,-0.35319259034558687,-0.6056914805592604,0.6930945988138673,0.8648507148061302,-0.765107257886343,0.5171504013102656,0.3484503159917305,0.9761173227188862,-0.6914166104814885,0.6016362789147661,-0.6495930095818956,0.534156215803879,-0.7416038963795399,138.0,-10.189,0.39512021797176783,0.01983519934225311
-0.04593008489313549,-0.3180414815934946,-0.35319259034558687,-0.5935304610046386,0.6972542568812578,0.8648507148061302,-0.7704369834944815,0.8430308693754233,0.15674636500051237,0.9761173227188862,-0.66704810266388,0.6041274344969176,-0.6987848762841649,0.2291001841598678,-0.854331725670363,139.0,-10.189,0.33476236704137524,0.013638492457024295
-0.1140499244540984,-0.3180414815934946,-0.2320116550142253,-0.5862338492718656,0.7448890508787943,0.582463276115818,-0.818271270827525,1.0392242123942423,0.04328892461795462,1.0736295801726354,-0.6524269979733147,0.6818061949221883,-0.6987848762841649,-0.14336523275379429,-0.854331725670363,140.0,-10.189,0.38719493953243383,0.009874435986409576
-0.18216976401506144,-0.3180414815934946,-0.2320116550142253,-0.5740728297172437,0.7499879865743052,0.582463276115818,-0.8238674827160706,0.8696333565644154,-0.14645886360804722,1.0736295801726354,-0.6231847885921842,0.6852032252614859,-0.6987848762841649,-0.14336523275379429,-0.854331725670363,141.0,-10.189,0.3867213133651253,0.011628330190068144
-0.2502896035760245,-0.3180414815934946,-0.2320116550142253,-0.5594796062516977,0.7552211047881191,0.582463276115818,-0.829463694604616,0.547078199397882,-0.33620665183404885,1.0736295801726354,-0.5988162807745757,0.68882672429007,-0.7835218337648481,-0.14336523275379429,-0.923210175581279,142.0,-10.189,0.40878512347776946,0.012472588973160994
-0.3751759761044566,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,143.0,-10.189,0.3763442726482037,0.02105425978353687
-0.5227689618198764,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,144.0,-10.189,0.3969219637345439,0.020998225985513784
-0.5568288816003579,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,149.0,-10.189,0.39749024453281845,0.0209047046920116
-0.40923589588493814,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,150.0,-10.189,0.38092202496412597,0.02149348716925419
-0.22758299038903682,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,151.0,-10.189,0.33017534894362577,0.01923514847491292
-0.05728339148662934,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,152.0,-10.189,0.2784950165051142,0.014946658514033585
0.12436951400927199,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,153.0,-10.189,0.24197197361880912,0.014295347233472843
0.30602241950517345,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,154.0,-10.189,0.21332189031777538,0.014996313394290084
0.19248935357023503,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,133.0,-9.189,0.5703839387176921,0.01904182993911356
0.09030959422879062,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,134.0,-9.189,0.5733877199708176,0.018971710855695965
-0.0005168585191601246,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,135.0,-9.189,0.5978229574071536,0.018558471157377094
-0.22758299038903682,-0.3180414815934946,-0.35319259034558687,-0.6008270727374116,0.6947047890335023,0.8648507148061302,-0.7672391481295985,0.6468375263566037,0.2721599681482866,0.9761173227188862,-0.6816692073544448,0.6025421536719121,-0.7476593761044841,0.2291001841598678,-0.8681074156525461,139.0,-9.189,0.3783372236523236,0.017572485806472412
-0.2957028299499997,-0.3180414815934946,-0.2320116550142253,-0.5910982570937143,0.7430104956225535,0.582463276115818,-0.8161393805842697,0.9095370873479041,0.11762310969618207,1.0736295801726354,-0.662174401100358,0.6804473827864693,-0.6987848762841649,0.2291001841598678,-0.854331725670363,140.0,-9.189,0.4502431850122077,0.014898743344597634
-0.36382266951096276,-0.3180414815934946,-0.2320116550142253,-0.5813694414500169,0.7469017886533382,0.582463276115818,-0.820536404210984,1.0625013886846106,-0.033001423225489476,1.0736295801726354,-0.6426795948462711,0.6831650070579074,-0.6987848762841649,-0.14336523275379429,-0.854331725670363,141.0,-9.189,0.4565003533489957,0.010562854449295885
-0.43194250907192583,-0.3180414815934946,-0.2320116550142253,-0.5692084218953951,0.7520007243488491,0.582463276115818,-0.8259993729593259,0.7399462315180774,-0.22274921145149112,1.0736295801726354,-0.613437385465141,0.6865620373972049,-0.6987848762841649,-0.14336523275379429,-0.854331725670363,142.0,-9.189,0.4585948313062659,0.013688704523471207
-0.5114156552263825,-0.3180414815934946,-0.8524290185370644,-0.5400219749643029,0.532209759368666,0.582463276115818,-0.6104119721101217,0.041630942807025624,-0.6335433921469588,0.5963327410569164,-0.5549529667028804,0.3049622959494467,-0.6416588375331425,0.2365266418590663,-0.7478126580616508,143.0,-9.189,0.4554860168247646,0.023285105015591112
-0.6476553343483086,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,144.0,-9.189,0.39161571660794875,0.020983459484182433
-0.8066016266572221,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,145.0,-9.189,0.39911524153970446,0.02134819263206634
-0.68171525412879,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,149.0,-9.189,0.39278947959233784,0.021387082689585446
-0.5000623486328887,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,150.0,-9.189,0.3946351364421231,0.02181008581329576
-0.3184094431369874,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,151.0,-9.189,0.34086962679611926,0.019290417440477336
-0.12540323104759224,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,152.0,-9.189,0.2887356574680295,0.015113833091786303
0.056249674448309084,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,153.0,-9.189,0.24592862267884624,0.014323284512841154
0.044896367854815246,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,133.0,-8.189,0.5758654577820967,0.01887105575811562
-0.07999000467361701,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,134.0,-8.189,0.6141288177482426,0.017620323930562558
-0.18216976401506144,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,135.0,-8.189,0.6284222734632732,0.019609712393517293
-0.6249487211613209,-0.3180414815934946,-0.2320116550142253,-0.5740728297172437,0.7499879865743052,0.582463276115818,-0.8238674827160706,0.8696333565644154,-0.14645886360804722,1.0736295801726354,-0.6231847885921842,0.6852032252614859,-0.6987848762841649,-0.14336523275379429,-0.854331725670363,142.0,-8.189,0.4769747697083219,0.011959450729380455
-0.6930685607222838,-0.3180414815934946,-0.2320116550142253,-0.5594796062516977,0.7552211047881191,0.582463276115818,-0.829463694604616,0.547078199397882,-0.33620665183404885,1.0736295801726354,-0.5988162807745757,0.68882672429007,-0.7835218337648481,-0.14336523275379429,-0.923210175581279,143.0,-8.189,0.4615218695122724,0.013318055943978422
-0.7838950134702345,-0.3180414815934946,-0.8527918357087152,-0.5375897710533786,0.5324781244052719,0.582463276115818,-0.6113446740915458,-0.021549964266831333,-0.6707104846860725,0.5963327410569164,-0.5500792651393588,0.3047358272601602,-0.6416588375331425,0.2365266418590663,-0.7478126580616508,144.0,-8.189,0.45789417741097127,0.023636093837723502
-0.9314879991856544,-0.32076407232367005,-1.2925262477494646,-0.5205643436769081,0.37051982481364726,0.582463276115818,-0.45598317261430704,-0.39731009581134963,-0.8917568771555384,0.2524737279305383,-0.5159633541947066,0.02799108895205304,-0.7022759119856163,0.42333061629275887,-0.7478126580616508,145.0,-8.189,0.45147429124928146,0.02390243938711032
-1.0790809849010743,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,146.0,-8.189,0.4024445711182179,0.02109795077388185
-1.1131409046815557,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,147.0,-8.189,0.4024445711182179,0.02109795077388185
-0.40923589588493814,2.5188980592493584,0.5926717761480047,2.393215941610464,-1.8551656062768886,0.30007583742550586,1.9078833777353439,0.5504035102965061,-0.3342504890688323,-0.39418650571011304,-0.004224690024926956,1.2563572596420474,2.7125917377977204,-2.0645327129388327,0.004708660190427252,150.0,-8.189,0.577986167469387,0.00979963468420292
-0.40923589588493814,2.4862269704872526,0.5995653024093694,2.3761905142339934,-1.8540921461304651,0.30007583742550586,1.9060179737724956,0.9195130200437763,-0.11711642212979946,-0.39418650571011304,0.02014381779268152,1.2699453809992376,2.7125917377977204,-2.0645327129388327,0.004708660190427252,151.0,-8.189,0.5708521753889936,0.008275085259789254
-1.1131409046815557,0.6348652739679244,-0.0023483853592796084,-0.036555765402962306,1.2739707205472084,0.017688398735194462,-0.7111437861039401,-0.5502743971480561,-0.9817403643554979,0.9042661856477028,-1.0813127355632253,0.6505535158006509,0.48848462909124984,-1.465274703211177,1.1527474999732157,121.0,-7.189,0.4993491693492783,0.005869249236512556
1.0326340414887787,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,122.0,-7.189,0.4860181211508741,0.020999256351179576
-0.0913433112671107,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,133.0,-7.189,0.614445237802857,0.017604978714417387
-0.23893629698253066,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,134.0,-7.189,0.6621058742348643,0.0226300775251012
-0.35246936291746894,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,135.0,-7.189,0.6844423260430607,0.02280621196018318
-0.9428413057791483,-0.3180414815934946,-0.8520662013654137,-0.5448863827861516,0.5315388467771514,0.582463276115818,-0.6084133250070696,0.16466744605611572,-0.5611653698339478,0.5963327410569164,-0.564700369829924,0.3051887646387332,-0.6416588375331425,0.2365266418590663,-0.8142658104404922,144.0,-7.189,0.45421800526265493,0.02222471063245355
-1.0563743717140865,-0.3180414815934946,-0.853154652880366,-0.5327253632315299,0.5332832195150894,0.582463276115818,-0.6133433211945978,-0.1445864675159214,-0.7430885069990835,0.5963327410569164,-0.5354581604487936,0.3045093585708737,-0.6416588375331425,0.2365266418590663,-0.7478126580616508,145.0,-7.189,0.46782785063927035,0.021781600911376237
-1.2039673574295062,-0.32076407232367005,-1.2925262477494646,-0.5205643436769081,0.37051982481364726,0.582463276115818,-0.45598317261430704,-0.39731009581134963,-0.8917568771555384,0.2524737279305383,-0.5159633541947066,0.02799108895205304,-0.7022759119856163,0.42333061629275887,-0.7478126580616508,146.0,-7.189,0.4516245410079106,0.02423723091918336
-1.090434291494568,-0.32076407232367005,-1.5566571487112344,-0.513267731944135,0.27229822141590976,-0.8294739173357413,-0.3616470293502547,-0.5635756407425524,-0.989565015416364,0.05231698894652715,-0.5013422495041414,-0.13891633505209997,-0.7022759119856163,0.42333061629275887,-0.7478126580616508,147.0,-7.189,0.4203859787285965,0.02553410713900171
-0.817954933250716,3.0498032516335774,1.1194823093849418,2.7507499165163436,2.7540038974284173,0.582463276115818,3.393144661583355,3.127519456730149,1.181775653973965,0.9966462190249386,-2.582412817127912,2.1296205255308043,1.0511761107888205,-1.6497936137374236,-0.12101876387231525,148.0,-7.189,0.6930282348072534,0.01225785412802927
-0.6476553343483086,2.573349873852868,1.1535871235201154,2.4199701846306314,-1.6444990525413041,0.582463276115818,1.698558404475702,-0.0980321149351846,-0.7157022282860522,-1.600259163690693,-0.038340600969578864,1.5903985763396398,2.7954244939867032,-1.9662749649186642,-0.005768625148134737,149.0,-7.189,0.6204757268576111,0.008359475105462127
-1.1699074376490248,0.621252320317047,-0.0016227510159780416,-0.043852377135735365,1.244450566520566,0.017688398735194462,-0.7114102723843472,-0.606804682424665,-1.0149951313641787,0.9042661856477028,-1.0764390339997039,0.6507799844899373,0.48848462909124984,-1.465274703211177,1.1527474999732157,121.0,-6.189,0.4888212337445439,0.006291162652382343
0.862334442586371,0.621252320317047,-0.0016227510159780416,-0.043852377135735365,1.244450566520566,0.017688398735194462,-0.7114102723843472,-0.606804682424665,-1.0149951313641787,0.9042661856477028,-1.0764390339997039,0.6507799844899373,0.48848462909124984,-1.465274703211177,1.1527474999732157,122.0,-6.189,0.3131739712449194,0.007412605664034694
0.862334442586371,1.5659913036879398,0.5248249650493082,0.9801054693634161,-1.970696754535703,-0.26469903995511773,-0.8707690680676897,0.9727179944217612,0.39539822235692684,0.34485376130777423,-1.0325757199280083,0.9180130378480112,0.7039767419353844,-0.4758420312871551,0.5819294728241599,123.0,-6.189,0.6662009936402605,0.014692315278473913
0.7715079898384204,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,124.0,-6.189,0.49342664954113635,0.020998616778151926
0.6125616975295068,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,125.0,-6.189,0.49817818238991085,0.021910045001643313
-0.04593008489313549,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,132.0,-6.189,0.6058937278970089,0.01789333849303646
-0.21622968379554297,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,133.0,-6.189,0.6495130978122513,0.02315623784768923
-0.3751759761044566,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,134.0,-6.189,0.6969797011782898,0.02259686664588112
-0.5114156552263825,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,135.0,-6.189,0.7125746746865004,0.022007621454480056
