distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.8593823819802114,0.32860319879907907,-0.7518555595677561,0.5584640126913613,1.4601788700862037,0.04281846142819811,0.30735603805790424,0.07916459744607938,0.7469334801724908,0.6071913897335829,0.2632510426028422,-0.8256985124930231,0.6880088952079122,-0.21032813099742415,0.6936549964590799,146.0,-8.82,0.14535813821427718,0.0020689188797113943
-0.9997414991835176,0.32105711993819713,-0.7551805948584245,0.5486199573647027,1.4593460147427348,0.04281846142819811,0.30452388500866473,-0.18601252037943858,0.8714663701710132,0.6071913897335829,0.2602513419258804,-0.8228535520515192,0.6445737575574473,-0.6557861394554556,0.22150270614235062,147.0,-8.82,0.17943511733881817,0.0027510097712814775
-1.1401006163868237,0.31728408050775603,-0.7568431125037587,0.5446823352340393,1.4588917300099336,0.04281846142819811,0.30318233882744655,-0.3186010792921977,0.9337328151702738,0.6071913897335829,0.2602513419258804,-0.8214310718307672,-1.2781215264151644,0.8874637333984439,0.22150270614235062,148.0,-8.82,0.23879709683309783,0.0017996771577081972
-1.1656204558783338,0.31539756079253556,0.5609099361293135,0.5427135241687074,-0.786561990104694,0.04281846142819811,-0.6426077189316234,-0.3831955054291829,0.9640677499135039,-1.2225355593065472,0.2602513419258804,-0.0011772499917097274,-1.2781215264151644,0.8874637333984439,0.22150270614235062,149.0,-8.82,0.5612644020016662,0.004443997867541532
-1.0890609374038034,0.30596496221643316,0.5671443772993171,0.5348382799073806,-0.7832305687308176,0.04281846142819811,-0.6466323574752787,-0.7061676361141089,1.1157424236296525,-1.2225355593065472,0.2602513419258804,-1.3402538367222726e-05,-1.2781215264151644,0.8874637333984439,0.22150270614235062,150.0,-8.82,0.5457631827859958,0.004479922734750315
-1.0252613386750278,0.29275932420988965,0.25770828056147693,0.5210566024500587,-0.8944546141449995,-1.0490523049908431,-0.4246809948270118,-1.1447297925178506,1.3217006647810552,-0.8707740993360414,0.2572516412489186,-0.19553977469990827,-1.773231881598501,1.3486179366576745,-1.2565054990542877,151.0,-8.82,0.5931719294903546,0.0017054134799964714
-1.191140295369844,0.4474539408579702,1.524754541011854,-1.0028031621166875,-0.36180576493549066,-1.0490523049908431,0.0982238944746143,0.23895080946914826,0.620804014661167,-0.23249725664762408,-1.2515977992628906,1.3032371124378306,0.712864841031011,1.0161725307682767,-0.8275866175336164,161.0,-8.82,0.9021094484296588,0.002281744343184758
-1.2804597335901298,0.4474539408579702,1.5434578645218646,-1.0028031621166875,-0.3578686305845461,0.04281846142819811,0.08689528227765746,-0.07722190793820057,0.7692855373517129,-0.23249725664762408,-1.2515977992628906,1.3159101180408934,0.6608933179463502,-0.36854577459351145,-0.8344946487416042,162.0,-8.82,0.8328356920846878,0.004710804660953731
-1.3570192520646602,0.4455674211427497,1.549068861574868,-1.0028031621166875,-0.35870148592801515,0.04281846142819811,0.08465937197562648,-0.3967943319843377,0.9193636355550597,-0.23249725664762408,-1.2485980985859289,1.3204361914705587,0.6608933179463502,-0.36854577459351145,-0.8344946487416042,163.0,-8.82,0.8359452179150342,0.0056122890677063365
-0.9487018202004972,0.4455674211427497,1.549068861574868,-1.0028031621166875,-0.35870148592801515,0.04281846142819811,0.08465937197562648,-0.3967943319843377,0.9193636355550597,-0.23249725664762408,-1.2485980985859289,1.3204361914705587,0.6608933179463502,-0.36854577459351145,-0.8344946487416042,164.0,-8.82,0.8370259853427362,0.005637966351012694
-1.1273406966410686,0.4455674211427497,1.4104564528951231,-1.0028031621166875,-0.4116256572993651,-1.0490523049908431,0.18557345694062113,-0.6483726232547012,1.037510223502376,-0.24100761455013625,-1.245598397908967,1.2349580618417368,0.6716893348190093,-0.02322948896713037,-0.8330975188343707,165.0,-8.82,0.8104761470127622,0.0047242144606748845
-1.30597957308164,0.44368090142752914,1.327538385334077,-1.0028031621166875,-0.44365273096185576,-2.140923071409881,0.2462411564690594,-0.8421559016656568,1.1285150277320655,-0.24384440051764034,-1.245598397908967,1.1838780902783712,0.6189646012548607,-0.02322948896713037,-0.8330975188343707,166.0,-8.82,0.8091302387503474,0.004512320734776491
-0.27242607367547733,-0.6146566588111679,-0.21091388071711922,-1.8060780767720268,0.3889754701407694,0.04281846142819811,-2.8059254664899176,-0.4103931585394925,-0.8464488816034729,0.8000928355238601,-1.5695660710208466,0.5070361379678514,0.43543231441965835,-0.7198266142443481,2.6116038857778983,121.0,-7.82,0.3826521505459701,0.003831420211672705
-0.7190232647769056,-0.6825713685591057,-0.20467943954711576,-1.8690800308626416,0.3782240647978056,0.04281846142819811,-2.8078632554183445,-0.08742102785456643,-0.9981235553196216,0.8000928355238601,-1.5665663703438844,0.5075534035026703,0.43543231441965835,-0.7198266142443481,2.6116038857778983,122.0,-7.82,0.4212908295459439,0.00521630494503446
-0.7828228635056811,-0.7655782360288076,-0.19241837191277553,-1.9438948513452465,0.36686694647777346,0.04281846142819811,-2.810248226407177,-0.23700811996126914,-1.1801331637790002,0.8000928355238601,-1.5605669689899606,0.5080706690374892,-1.3707664153921681,0.5675752833500055,-0.48598835521503614,123.0,-7.82,0.6723632315409844,0.004073224183031595
-0.8338625424887015,-0.7919895120418944,0.0731688219293734,-1.969489395194559,0.4543924716641547,1.1346892278472394,2.3749768246892757,-0.3661969722352395,-1.2408030332654598,1.1348335796893412,-1.5605669689899606,0.6646728097039087,-1.3707664153921681,0.5675752833500055,-0.48598835521503614,124.0,-7.82,0.724335698140723,0.005860899560176165
0.09761159895142055,0.42858874370576516,-0.2275390571704619,0.6824991098072591,-1.080181355738592,1.1346892278472394,-0.018341562604596823,-0.18261281374064997,-1.1545879555741752,-0.20696618294008737,0.27225014463372776,-0.5534875247945813,0.8255953427943566,-0.2825306270829401,0.9369884553022402,135.0,-7.82,0.20857733596452918,0.003694907661731684
0.03381200022264502,0.4229291845601038,-0.1705978278177633,0.6765926766112641,-1.0591328297854659,1.1346892278472394,-0.061420101090391914,0.08596401072365693,-1.0284584900628515,-0.30341690583522596,0.2692504439567659,-0.5150805588342786,0.7977265550533068,-0.26306734552945327,0.7704195230287403,136.0,-7.82,0.2990203431461004,0.0066185687518685215
-0.029987598506130503,0.41726962541444224,-0.17039001311209653,0.670686243415269,-1.0586785450526646,1.1346892278472394,-0.06380507207922481,0.3545408351879638,-0.9023290245515276,-0.30341690583522596,0.2692504439567659,-0.5119769656253652,0.8238378516755519,-0.3384090805752091,0.6652466883453327,137.0,-7.82,0.317157336365875,0.007129241831081816
-0.09378719723490603,0.4116100662687807,-0.17018219840642973,0.6608421880886104,-1.0579971179534626,1.1346892278472394,-0.06708440718887011,0.6911117924280447,-0.7442680487841725,-0.30341690583522596,0.2692504439567659,-0.5082267904979283,0.7901944502584286,-0.17045979620237822,0.559918617005566,138.0,-7.82,0.34557814882867277,0.0090399356586373
-0.1831066354551916,0.3984044282622374,-0.2940397629838325,0.6470605106312883,-1.1023655935237215,1.1346892278472394,0.016687698793887578,1.231665147995447,-0.4904125422487234,-0.09916831617493242,0.266250743279804,-0.5793508015355259,0.8695326207644803,-0.5769912415534361,0.5170732998504068,139.0,-7.82,0.2505805137730054,0.003906674813055766
-0.25966615392972225,0.3908583494013554,-0.29445539239516605,0.6372164553046298,-1.101987022913054,1.1346892278472394,0.013259302997439932,1.5716358118743166,-0.3307549909685667,-0.09916831617493242,0.266250743279804,-0.5756006264080891,0.8753072344405538,-0.596140599210899,0.46204190517104426,140.0,-7.82,0.2610879382840331,0.0034376290422067418
-0.3617455118957629,0.3814257508252528,-0.4122863305082322,0.6234347778473077,-1.1443869313078407,0.04281846142819811,0.09330489181014613,1.9626020753350166,-0.1471488069963865,0.09373312961534486,0.2632510426028422,-0.6438796770041828,0.8584855337319922,-0.5368089828623662,0.4841631287022409,141.0,-7.82,0.24544583870654657,0.003382212113872171
-0.47658478960755885,0.37387967196437083,-0.4131175893308993,0.6155595335859809,-1.1443112171857073,0.04281846142819811,0.09062179944770896,1.7246226106198077,-0.02580906802346745,0.09373312961534486,0.2632510426028422,-0.6410347165626787,0.8584855337319922,-0.34908249304002437,0.4841631287022409,142.0,-7.82,0.23845483962689365,0.0034257663944659844
-0.5786641475735995,0.36633359310348884,-0.41415666285923325,0.6057154782593224,-1.14415978894144,0.04281846142819811,0.08734246433806366,1.3982507732960932,0.1274621812054828,0.09373312961534486,0.2632510426028422,-0.637672490586356,0.8213271500772589,-0.34908249304002437,0.5030243824498926,143.0,-7.82,0.2409112482728267,0.0037960119204620093
-0.7062633450311505,0.347468395951284,-0.7443742301637518,0.5820897454753418,1.4622231513838095,0.04281846142819811,0.31391470827719486,0.742107392009875,0.4356012551761854,0.6071913897335829,0.2632510426028422,-0.8329402299804876,0.7731216793900375,-0.029194042991585973,0.5987277810953843,144.0,-7.82,0.17457921823093753,0.0035813547524772144
-0.8593823819802114,0.3418088368056224,-0.7464523772204196,0.5761833122793466,1.461617438406741,0.04281846142819811,0.31212598003557007,0.541524700321342,0.5297992104314778,0.6071913897335829,0.2632510426028422,-0.8307418514575072,0.7289333312600847,-0.029194042991585973,0.6302408223363167,145.0,-7.82,0.18501014778249494,0.003257725825217954
-1.0125014189292727,0.3342627579447405,-0.7495695978054214,0.566339256952688,1.4607845830632722,0.04281846142819811,0.3094428876731329,0.2763475824958237,0.65433210043,0.6071913897335829,0.2632510426028422,-0.8278968910160034,0.6880088952079122,-0.21032813099742415,0.6936549964590799,146.0,-7.82,0.158535402045426,0.0019410418715010748
-1.1656204558783338,0.32860319879907907,-0.7518555595677561,0.5584640126913613,1.4601788700862037,0.04281846142819811,0.30735603805790424,0.07916459744607938,0.7469334801724908,0.6071913897335829,0.2632510426028422,-0.8256985124930231,0.6880088952079122,-0.21032813099742415,0.6936549964590799,147.0,-7.82,0.15200923043011794,0.001836893051119839
-1.0507811781665382,-3.851924490129536,2.1041419404108455,-3.822140607671701,-0.3390915282954263,1.1346892278472394,0.9800669175956003,-0.7775614755286716,-0.19664264789323513,-4.084852600518161,1.1031672321521595,-1.440468600625276,-0.29518185068354075,-1.2010719468491138,-0.9978036112315594,148.0,-7.82,0.6557647559546442,0.011739901920558012
-1.203900215115599,-3.878335766142622,2.1303265933248605,-3.8457663404556817,-0.3297029771508663,1.1346892278472394,0.9799178569087983,-1.049538006631767,-0.0705131823819115,-4.084852600518161,1.1031672321521595,-1.44085654977639,-0.24396353807836788,-0.6686570191924389,-0.9874803735836678,149.0,-7.82,0.659152322047426,0.01258129961355264
-1.3697791718104153,-3.891541404149166,1.6583793967555958,2.4052087919725085,-0.5019526050046876,0.04281846142819811,1.3379616266073457,-1.3147151244572854,0.05401970761661089,-4.345836909528536,1.1031672321521595,-1.7514745034351347,-0.24396353807836788,-0.538378602342486,-0.9874803735836678,150.0,-7.82,0.6597347649749724,0.009291896901144053
-1.203900215115599,-3.891541404149166,1.6720951673296034,2.403239980907177,-0.49718261531027413,0.04281846142819811,1.3381106872941477,-1.4439039767312558,0.11468957710307026,-4.345836909528536,1.1031672321521595,-1.7514745034351347,-0.917333706740492,-0.538378602342486,-1.2020950510003627,151.0,-7.82,0.642960499265663,0.007066538619044012
-1.2676998138443747,-1.012712318722692,-0.24167045715580315,-0.9988655399860242,-0.37490430806459435,0.04281846142819811,0.1867659424350378,0.9936856832802384,-0.6021728281448331,-0.22966047068012,0.2542519405719567,-0.7287112247144809,-1.722766779472816,1.3674533704191134,-1.1857175837544593,152.0,-7.82,0.4167555501246446,0.0026934039432583113
-1.3825390915561704,-1.012712318722692,-0.24167045715580315,-0.9988655399860242,-0.37369288211045765,0.04281846142819811,0.18378472869899634,1.2452639745506016,-0.4840262401975173,-0.22966047068012,0.2542519405719567,-0.7266421625752053,-1.6067723656316895,1.8581164199045987,-1.0726276795967291,153.0,-7.82,0.4221044118096679,0.002336297415084108
-1.318739492827395,0.4474539408579702,1.517065396902183,-1.0028031621166875,-0.360745767225621,-1.0490523049908431,0.10090698683705104,0.6707135525953124,0.4196355000481695,-0.23249725664762408,-1.2545974999398524,1.2971592424037086,0.7824112753037209,-0.3497103408320724,-0.8181947998238805,160.0,-7.82,0.8100946124793145,0.00274594719925214
-1.3825390915561704,0.4474539408579702,1.5224685792495196,-1.0028031621166875,-0.36150290844695643,-1.0490523049908431,0.09896919790862434,0.3613402484655411,0.5633272962003106,-0.23249725664762408,-1.2545974999398524,1.301555999449669,0.712864841031011,1.0161725307682767,-0.8275866175336164,161.0,-7.82,0.9018196467256463,0.0022262421489125358
-1.30597957308164,0.4474539408579702,1.540964088053863,-1.0028031621166875,-0.357565774096012,0.04281846142819811,0.08764058571166793,0.04856723769698118,0.7102122433780548,-0.23249725664762408,-1.2515977992628906,1.3139703722853224,0.712864841031011,1.0161725307682767,-0.8275866175336164,162.0,-7.82,0.913669855743264,0.002853839252984162
-0.9487018202004972,0.4474539408579702,1.5399250145255294,-1.0028031621166875,-0.3574143458517449,0.04281846142819811,0.08808776777207412,0.11316166383396652,0.6798773086348251,-0.23249725664762408,-1.2515977992628906,1.3130651575993895,0.712864841031011,1.0161725307682767,-0.8275866175336164,163.0,-7.82,0.9160640089146839,0.0029780060549838326
-1.1145807768953135,0.4474539408579702,1.5434578645218646,-1.0028031621166875,-0.3578686305845461,0.04281846142819811,0.08689528227765746,-0.07722190793820057,0.7692855373517129,-0.23249725664762408,-1.2515977992628906,1.3159101180408934,0.6608933179463502,-0.36854577459351145,-0.8344946487416042,164.0,-7.82,0.8328356920846878,0.004710804660953731
-1.3697791718104153,0.5323473280428923,0.6444514478073604,-0.9653957518753851,-0.4350213210386314,-1.0490523049908431,2.319675309885712,-1.5118981095070296,-1.7788489810795878,-0.19278225310256697,-1.5785651730517318,0.7198909055458254,0.4261427185059753,-0.9464796671736637,1.259647845544989,121.0,-6.82,0.6393346934371203,0.006545077609793682
-0.9359419004547421,-0.6693657305525622,-0.20613414248678322,-1.8552983534053196,0.3802683460954114,0.04281846142819811,-2.8074160733579383,-0.15201545399155175,-0.9677886205763919,0.8000928355238601,-1.5665663703438844,0.5074240871189656,0.43543231441965835,-0.7198266142443481,2.6116038857778983,122.0,-6.82,0.42818033217479057,0.004853726428057113
-0.9997414991835176,-0.7372804403005001,-0.19719811014311153,-1.9183003074959344,0.3705012243401838,0.04281846142819811,-2.8095029229731674,-0.10781926768729877,-1.1194632942925407,0.8000928355238601,-1.5635666696669224,0.5079413526537845,0.43543231441965835,0.5675752833500055,2.6116038857778983,123.0,-6.82,0.4687351242150024,0.005606777765860484
-1.0507811781665382,-0.7919895120418944,0.0731688219293734,-1.969489395194559,0.4543924716641547,1.1346892278472394,2.3749768246892757,-0.3661969722352395,-1.2408030332654598,1.1348335796893412,-1.5605669689899606,0.6646728097039087,-1.3707664153921681,0.5675752833500055,-0.48598835521503614,124.0,-6.82,0.7237579492761923,0.0059533727334505505
0.03381200022264502,0.4399078619970882,-0.2275390571704619,0.6982495983299128,-1.0810899252041946,1.1346892278472394,-0.011931953072108148,-0.9101500344414305,-1.4962551153137105,-0.20696618294008737,0.27225014463372776,-0.5627983044213214,0.5981257779890307,-0.5826418716818678,1.2835542906243176,133.0,-6.82,0.23822509437912168,0.004566213391746449
-0.04274751825188561,0.43613482256664715,-0.2275390571704619,0.6923431651339178,-1.080711354593527,1.1346892278472394,-0.01476410612134725,-0.5803784904789272,-1.3413872905719586,-0.20696618294008737,0.27225014463372776,-0.5585308637590656,0.6910217371258637,-0.7035025716511011,0.9591872971616163,134.0,-6.82,0.2543065516829569,0.005175529650813493
-0.11930703672641607,0.43047526342098574,-0.2275390571704619,0.6864367319379227,-1.0803327839828591,1.1346892278472394,-0.017149077110180155,-0.3152013726534091,-1.2168544005734363,-0.20696618294008737,0.27225014463372776,-0.5551686377827427,0.8255953427943566,-0.2825306270829401,0.9369884553022402,135.0,-6.82,0.22164302848725437,0.0034955265822503
-0.1831066354551916,0.4267022239905447,-0.17080564252343008,0.6805302987419275,-1.0593599721518663,1.1346892278472394,-0.06007855490917332,-0.046624548189102055,-1.0907249350621124,-0.30341690583522596,0.2692504439567659,-0.51676167182244,0.8255953427943566,-0.2825306270829401,0.9369884553022402,136.0,-6.82,0.31257714361581096,0.006106256767671274
-0.24690623418396712,0.4210426648448832,-0.1705978278177633,0.6726550544806006,-1.0589056874190652,1.1346892278472394,-0.06261258658480857,0.22195227627520484,-0.9645954695507887,-0.30341690583522596,0.2692504439567659,-0.513528762229822,0.7977265550533068,-0.26306734552945327,0.7704195230287403,137.0,-6.82,0.3348523592989362,0.005617829487161403
-0.31070583291274245,0.4153831056992218,-0.17039001311209653,0.6667486212846054,-1.0583756885641302,1.1346892278472394,-0.0651466182604434,0.4905291007395117,-0.8384660040394649,-0.30341690583522596,0.2692504439567659,-0.5105544854046133,0.8238378516755519,-0.3384090805752091,0.6652466883453327,138.0,-6.82,0.3454447165997485,0.006976788680321287
-0.38726535138727314,0.4021774676926783,-0.2940397629838325,0.6509981327619518,-1.1025170217679887,1.1346892278472394,0.01788018428830382,1.0956768824438992,-0.5542755627607862,-0.09916831617493242,0.266250743279804,-0.5807732817562778,0.8695326207644803,-0.5769912415534361,0.5170732998504068,139.0,-6.82,0.2872548461474914,0.0043636597021785685
-0.46382486986180377,0.39651790854701674,-0.2942475776894993,0.643122888500625,-1.1022141652794546,1.1346892278472394,0.015346152612668989,1.367653413546995,-0.42654952173666066,-0.09916831617493242,0.266250743279804,-0.5777990049310692,0.8695326207644803,-0.5769912415534361,0.5170732998504068,140.0,-6.82,0.2972217311903379,0.004380394379874355
-0.5659042278278444,0.38519879025569387,-0.41187070109689855,0.629341211043303,-1.1443869313078407,0.04281846142819811,0.0944973773045628,1.833413223061046,-0.20781867648284616,0.09373312961534486,0.2632510426028422,-0.6453021572249347,0.8436723943020646,-0.5368089828623662,0.4280450774283635,141.0,-6.82,0.27245061144145044,0.0041595754073461885
-0.6679835857938852,0.3776527113948119,-0.41270195991956576,0.6194971557166444,-1.1443112171857073,0.04281846142819811,0.09196334562892754,1.8538114628937783,-0.0864789375099271,0.09373312961534486,0.2632510426028422,-0.6424571967834306,0.8584855337319922,-0.043948466104713126,0.4841631287022409,142.0,-6.82,0.25719584367369125,0.004155955216450445
-1.33149941257315,0.3342627579447405,-0.7495695978054214,0.566339256952688,1.4607845830632722,0.04281846142819811,0.3094428876731329,0.2763475824958237,0.65433210043,0.6071913897335829,0.2632510426028422,-0.8278968910160034,0.6880088952079122,-0.21032813099742415,0.6936549964590799,147.0,-6.82,0.158535402045426,0.0019410418715010748
-1.1528605361325788,1.803861616101505,1.0889671032286097,2.32645634935924,-0.711377866826081,0.04281846142819811,1.8028819087429704,-1.0019421136887254,-1.5393626541593528,-3.613946129912484,1.1031672321521595,2.5026465712991355,-1.309254226233995,0.35787412080598474,-1.2635687669186348,148.0,-6.82,0.732466389583441,0.0008922741696957304
-1.3697791718104153,-3.851924490129536,2.1041419404108455,-3.822140607671701,-0.3390915282954263,1.1346892278472394,0.9800669175956003,-0.7775614755286716,-0.19664264789323513,-4.084852600518161,1.1031672321521595,-1.440468600625276,-0.29518185068354075,-1.2010719468491138,-0.9978036112315594,149.0,-6.82,0.6557647559546442,0.011739901920558012
-1.2804597335901298,-3.878335766142622,2.1303265933248605,-3.8457663404556817,-0.3297029771508663,1.1346892278472394,0.9799178569087983,-1.049538006631767,-0.0705131823819115,-4.084852600518161,1.1031672321521595,-1.44085654977639,-0.24396353807836788,-0.6686570191924389,-0.9874803735836678,150.0,-6.82,0.659152322047426,0.01258129961355264
-1.1145807768953135,-3.889654884433946,1.6446636261815881,2.4071776030378405,-0.5067225946991012,0.04281846142819811,1.3378125659205438,-1.182126565544526,-0.0066501618698487745,-4.345836909528536,1.1031672321521595,-1.7513451870514298,-0.24396353807836788,-0.6686570191924389,-0.9874803735836678,151.0,-6.82,0.662701112237369,0.009366382245756994
-0.9104220609632319,-3.889654884433946,1.6515215114685917,2.4071776030378405,-0.5042997427908276,0.04281846142819811,1.3378125659205438,-1.2501206983203001,0.023684772873381197,-4.345836909528536,1.1031672321521595,-1.7514745034351347,-0.24396353807836788,-0.538378602342486,-0.9874803735836678,152.0,-6.82,0.6576269341411438,0.009025917324094834
-0.7828228635056811,0.46065957886451353,0.9597063563038706,-0.44366081956248093,-0.5447310840101421,-1.0490523049908431,0.4835457698579389,0.7761044583977621,-0.7043536609641333,-0.24384440051764034,-1.2845945067094708,0.9445134640409292,1.146463007056174,-1.3552085797968894,-0.7606796186427699,153.0,-6.82,0.8714732768756874,0.007961880919429756
-0.8211026227429463,0.45688653943407265,0.9048432740078398,-0.44366081956248093,-0.5674453206502065,1.1346892278472394,0.5257299442229216,1.1602713085808845,-0.5239406280175563,-0.23817082858263217,-1.2755954046785853,0.9108912042777011,0.9985826829167294,-1.3552085797968894,-0.7864489035984091,154.0,-6.82,0.870106984086749,0.007528342251238854
-1.203900215115599,0.44368090142752914,1.3264993118057429,-1.0028031621166875,-0.4434255885954552,-2.140923071409881,0.2466883385294656,-0.784360888806249,1.1013732440144384,-0.24384440051764034,-1.245598397908967,1.1831021919761429,0.6189646012548607,-0.02322948896713037,-0.8330975188343707,159.0,-6.82,0.8085859243043592,0.004483774173297951
-1.1018208571495585,0.44368090142752914,1.5632002615602087,-1.0028031621166875,-0.36051862485922037,-2.140923071409881,0.07884600519034635,-1.1345306726014845,1.265820521833,-0.23249725664762408,-1.2425986972320047,1.3315574004691648,0.6141942682181045,-0.7188848425562763,-0.8406264966677954,160.0,-6.82,0.8108625114340116,0.00543372784476607
-1.0252613386750278,-2.4691055388729133,1.6359354085435829,-1.0028031621166875,-0.33757724585275534,1.1346892278472394,0.02861255373805211,-1.508498402868241,1.4414438282411726,-0.22398689874511185,-1.239598996555043,1.3781112986028652,0.6141942682181045,-0.7188848425562763,-0.8406264966677954,161.0,-6.82,0.7882616482226327,0.009114564108619654
-0.923181980708987,0.8209848444716281,0.7290320330137412,0.04657313570511575,-0.991292976353807,0.04281846142819811,0.3862091413761938,-1.508498402868241,-1.7772524055667862,-0.2608651163226648,-1.239598996555043,1.0683985596300536,0.6141942682181045,-0.7188848425562763,-0.8406264966677954,162.0,-6.82,0.9469871546765745,0.0016924035647879227
-1.2549398940986196,-0.3863877732694882,-0.10118771612505771,-1.6229786476961774,0.5283651689886308,1.1346892278472394,-2.9448500265894375,-1.508498402868241,-0.3291584154557652,1.0383828567942026,-1.5785651730517318,0.631826448242909,0.03196256757400863,-0.7198266142443481,3.5970461803465636,121.0,-5.82,0.5004523380305413,0.005904217055377603
-1.1528605361325788,-0.6561600925460189,-0.20738103072078393,-1.8434854870133295,0.3823883415151507,0.04281846142819811,-2.8071179519843343,-0.21660988012853694,-0.937453685833162,0.8000928355238601,-1.5695660710208466,0.5072947707352609,0.43543231441965835,-0.7198266142443481,2.6116038857778983,122.0,-5.82,0.42365114161541423,0.004799871222992356
-1.2166601348613544,-0.7108691642874131,-0.2013544042564472,-1.8927057636466225,0.3742869304468612,0.04281846142819811,-2.808608558852355,0.0213695845866716,-1.0587934248060813,0.8000928355238601,-1.5665663703438844,0.507682719886375,0.43543231441965835,0.5675752833500055,2.6116038857778983,123.0,-5.82,0.4691628576406036,0.005843799884711893
-1.2676998138443747,-0.7787838740353509,-0.18950896603344058,-1.9576765288025686,0.3651255216687018,0.04281846142819811,-2.8106954084675837,-0.3016025460982543,-1.21046809852223,0.8000928355238601,-1.5605669689899606,0.5081999854211938,-1.3707664153921681,0.5675752833500055,-0.48598835521503614,124.0,-5.82,0.6730418924133982,0.004560827222285731
-0.09378719723490603,0.4474539408579702,-0.2277468718761287,0.7080936536565714,-1.0816199240591295,1.1346892278472394,-0.008205435902056652,-1.3759098439554818,-1.714985960567525,-0.20696618294008737,0.2752498453106896,-0.5688761744554434,0.5172811865240031,-0.8551278134306848,1.699821384651708,132.0,-5.82,0.2701854618524121,0.005504042407046933
-0.1703467157094365,0.44179438171230867,-0.2275390571704619,0.7021872204605764,-1.0812413534484617,1.1346892278472394,-0.01088852826449383,-1.0427385933541897,-1.5585215603129714,-0.20696618294008737,0.2752498453106896,-0.5644794174094828,0.5981257779890307,-0.5826418716818678,1.2835542906243176,133.0,-5.82,0.25922218194167723,0.004953887399971929
-0.24690623418396712,0.43802134228186773,-0.2275390571704619,0.6943119761992496,-1.080862782837794,1.1346892278472394,-0.013720681313732932,-0.7129670493916864,-1.4036537355712198,-0.20696618294008737,0.27225014463372776,-0.560211976747227,0.6910217371258637,-0.5826418716818678,0.9591872971616163,134.0,-5.82,0.2639070331042789,0.0042352936404473455
-0.3234657526584976,0.4323617831362062,-0.2275390571704619,0.6864367319379227,-1.0804084981049926,1.1346892278472394,-0.016552834362972037,-0.37979579879039427,-1.247189335316666,-0.20696618294008737,0.27225014463372776,-0.5559445360849711,0.6910217371258637,-0.2825306270829401,0.9591872971616163,135.0,-5.82,0.24383771735266518,0.0029623962378028
-0.4000252711330282,0.42858874370576516,-0.2275390571704619,0.6824991098072591,-1.080181355738592,1.1346892278472394,-0.018341562604596823,-0.18261281374064997,-1.1545879555741752,-0.20696618294008737,0.27225014463372776,-0.5534875247945813,0.8255953427943566,-0.2825306270829401,0.9369884553022402,136.0,-5.82,0.2648721054137129,0.0034270581370739817
-0.46382486986180377,0.4229291845601038,-0.1705978278177633,0.6746238655459322,-1.0589814015411987,1.1346892278472394,-0.06201634383760003,0.15395814349943088,-0.99652697980682,-0.30341690583522596,0.2692504439567659,-0.5143046605320503,0.7977265550533068,-0.26306734552945327,0.7704195230287403,137.0,-5.82,0.3654497005171862,0.006127896202334628
-1.1145807768953135,-3.857584049275197,2.110792010992183,-3.8280470408676965,-0.33674439050928634,1.1346892278472394,0.9800669175956003,-0.8455556083044455,-0.1647111376372039,-4.084852600518161,1.1031672321521595,-1.4405979170089807,-0.29518185068354075,-1.2010719468491138,-0.9978036112315594,150.0,-5.82,0.6576696579780095,0.011953509092038806
-0.9869815794377625,0.4682056577253955,1.0981109502779483,-0.44366081956248093,-0.4887783477534503,0.04281846142819811,0.3784579856624865,-0.005828068523637983,-1.0715660289084938,-0.24668118648514442,-1.2965933094173185,1.0290863789838178,1.2230394058041043,-1.4004136208243427,-0.7454664263195611,151.0,-5.82,0.8564156300846669,0.006572483879097699
-0.9869815794377625,0.4644326182949546,1.1448692590529743,-1.0028031621166875,-0.47393837981527487,-2.140923071409881,0.3471552414340541,0.3035452356061333,-0.9262776572435512,-0.24668118648514442,-1.2905939080633944,1.0588291472359042,1.2099837574929815,-1.3935072951118153,-0.7481830678058483,152.0,-5.82,0.8131537140439044,0.005796831485216234
-0.9997414991835176,0.46065957886451353,0.9588750974812035,-0.44366081956248093,-0.5445796557658751,-1.0490523049908431,0.48369483054474083,0.7149097388995653,-0.7330920201945617,-0.24384440051764034,-1.2845945067094708,0.9438668821224054,1.146463007056174,-1.3552085797968894,-0.7606796186427699,153.0,-5.82,0.8690822729987712,0.006935900634685875
-1.0763010176580483,0.4550000197188522,0.9056745328305069,-0.44366081956248093,-0.5675967488944735,1.1346892278472394,0.5255808835361196,1.2282654413566585,-0.49200911776152495,-0.23817082858263217,-1.2725957040016236,0.9115377861962246,0.9985826829167294,-1.3552085797968894,-0.7864489035984091,154.0,-5.82,0.8681021076122871,0.006964021880957909
