distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.7024832644147356,-0.11538726679589104,-0.4314397390754326,-0.32977874384865047,0.8466321355604925,0.9553699515632528,-0.7656348921746574,0.6487078158629488,0.2374895868636008,0.864636170446717,-0.8296055990964133,0.48331889661777955,-0.5840256091198036,1.0097932661616484,-0.21587730051264065,138.0,-13.428,0.38907365328618165,0.015896861092749983
0.6392376491751123,-0.11538726679589104,-0.3992069680291398,-0.32354125076345697,0.9000280849623742,0.7392044431504846,-0.8093740224024244,0.736262087826165,0.17161943370772967,0.9380984792715655,-0.8145831759008134,0.5594418017754612,-0.5840256091198036,1.0097932661616484,-0.21587730051264065,139.0,-13.428,0.39290273187351665,0.016300325713058793
0.3440914447235369,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,152.0,-13.428,0.3166526635469443,0.009756294863260176
0.4600417393295128,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,153.0,-13.428,0.3107047311399094,0.010476741298348715
0.5654510980622184,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,154.0,-13.428,0.24913241408166664,0.00315988270821042
0.39679612408988946,-0.09949541458984427,0.2241207810367434,-0.313145428954801,-0.6952323075907431,0.30687342632494913,0.2246919147323688,0.02828013005464058,-0.3735128682718936,-0.8752606175102171,0.612547027681157,-0.8479416172655376,-0.2619985001033989,0.31952340060339884,-0.14246805866193415,155.0,-13.428,0.2703032166026183,0.0035221903034902886
0.6919423285414651,-0.11538726679589104,-0.3559725924939926,-0.36928286672154287,0.9422936111086524,0.9553699515632528,-0.8403559063137594,0.05092347625202411,0.6872237359967899,1.0347594119358396,-0.9297550870670775,0.6433550627241339,-0.7034405460751156,-0.6292645227121875,-0.2661457791147761,135.0,-12.428,0.26677727942351687,0.003775680865564355
0.6392376491751123,-0.11538726679589104,-0.3271175070363832,-0.36512453799808053,0.9895227043824294,0.9553699515632528,-0.8787491428470215,0.11130573277838013,0.6417960441651548,1.1004888461475462,-0.9197401382700112,0.7114650304967964,-0.7034405460751156,-0.6292645227121875,-0.2661457791147761,136.0,-12.428,0.2721811746278569,0.0035774287110246794
0.5970739056820301,-0.11538726679589104,-0.3271175070363832,-0.35888704491288703,0.9944862715099282,0.9553699515632528,-0.8828800607018663,0.23056068941793328,0.552076352797675,1.1004888461475462,-0.9047177150744115,0.7150263360012494,-0.6961970057052094,-0.08491077738295007,-0.2764214288699142,137.0,-12.428,0.26541655238683665,0.005220947831554602
0.5338282904424068,-0.11538726679589104,-0.4314397390754326,-0.32977874384865047,0.8466321355604925,0.9553699515632528,-0.7656348921746574,0.6487078158629488,0.2374895868636008,0.864636170446717,-0.8296055990964133,0.48331889661777955,-0.5840256091198036,1.0097932661616484,-0.21587730051264065,138.0,-12.428,0.3946253877848751,0.016572764164808827
0.4600417393295128,-0.11538726679589104,-0.3992069680291398,-0.32354125076345697,0.9000280849623742,0.7392044431504846,-0.8093740224024244,0.736262087826165,0.17161943370772967,0.9380984792715655,-0.8145831759008134,0.5594418017754612,-0.5840256091198036,1.0097932661616484,-0.21587730051264065,139.0,-12.428,0.4149446562101482,0.017162089917721283
-0.024841310840932326,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,150.0,-12.428,0.3619851016258536,0.007597493813885786
0.08056804789177312,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,151.0,-12.428,0.34228561667627566,0.008303914192426029
0.20705927837101967,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,152.0,-12.428,0.3372144998443819,0.009179971362231847
0.3440914447235369,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,153.0,-12.428,0.3166526635469443,0.009756294863260176
0.4916645469493245,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,154.0,-12.428,0.30413728301200493,0.010457653596016258
0.5654510980622184,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,134.0,-11.428,0.17452631347129716,0.0015602704724133197
0.5127464186958656,-0.11538726679589104,-0.3559725924939926,-0.3755203598067365,0.9391349774820623,0.9553699515632528,-0.837318466714609,-0.038140352124351046,0.7542295814484519,1.0347594119358396,-0.9447775102626773,0.6411292467838507,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,135.0,-11.428,0.18080689624054544,0.001623637922911306
0.4600417393295128,-0.11538726679589104,-0.3271175070363832,-0.36512453799808053,0.9895227043824294,0.9553699515632528,-0.8787491428470215,0.11130573277838013,0.6417960441651548,1.1004888461475462,-0.9197401382700112,0.7114650304967964,-0.7034405460751156,-0.6292645227121875,-0.2661457791147761,136.0,-11.428,0.2930231811004214,0.003628154061979586
0.4178779958364306,-0.11538726679589104,-0.3271175070363832,-0.35888704491288703,0.9944862715099282,0.9553699515632528,-0.8828800607018663,0.23056068941793328,0.552076352797675,1.1004888461475462,-0.9047177150744115,0.7150263360012494,-0.6961970057052094,-0.08491077738295007,-0.2764214288699142,137.0,-11.428,0.2886830677431636,0.005239475908969436
0.36517331647007806,-0.11538726679589104,-0.4314397390754326,-0.3339370725721128,0.8446767909345083,0.9553699515632528,-0.763690930831201,0.5883255593365928,0.28291727869523603,0.864636170446717,-0.8396205478934795,0.482205988647638,-0.5840256091198036,1.0097932661616484,-0.20282722532361525,138.0,-11.428,0.41115315061959457,0.015650206522509154
0.29138676535718416,-0.11538726679589104,-0.3992069680291398,-0.3276995794869193,0.8979223292113142,0.7392044431504846,-0.8073085634750021,0.6773893877129681,0.215911433243574,0.9380984792715655,-0.8245981246978797,0.5581063122112915,-0.5840256091198036,1.0097932661616484,-0.21587730051264065,139.0,-11.428,0.4292756300023905,0.01712873526517647
-0.34106938703904893,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,148.0,-11.428,0.41478771056659014,0.008889124913607212
-0.2778237717994256,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,149.0,-11.428,0.4046655494412935,0.009416447898689909
-0.17241441306672015,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,150.0,-11.428,0.37658708739946745,0.007718427741423844
-0.045923182587473445,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,151.0,-11.428,0.364303225668971,0.007266409371017209
0.09110898376504367,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,152.0,-11.428,0.3414679451716375,0.00854331497414877
0.23868208599083135,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,153.0,-11.428,0.33230679228099697,0.009632741794224426
0.39679612408988946,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,134.0,-10.428,0.19116325179176877,0.0014381651295907645
0.3335505088502664,-0.11538726679589104,-0.3559725924939926,-0.3755203598067365,0.9391349774820623,0.9553699515632528,-0.837318466714609,-0.038140352124351046,0.7542295814484519,1.0347594119358396,-0.9447775102626773,0.6411292467838507,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,135.0,-10.428,0.1986088281832273,0.0013511282009139145
0.29138676535718416,-0.11538726679589104,-0.3271175070363832,-0.36512453799808053,0.9895227043824294,0.9553699515632528,-0.8787491428470215,0.11130573277838013,0.6417960441651548,1.1004888461475462,-0.9197401382700112,0.7114650304967964,-0.7034405460751156,-0.6292645227121875,-0.2661457791147761,136.0,-10.428,0.3092310503677041,0.0036836225264921313
0.23868208599083135,-0.11538726679589104,-0.3271175070363832,-0.35888704491288703,0.9932829825093225,0.9553699515632528,-0.8819080800301382,0.20187911756791416,0.5736545064177017,1.1004888461475462,-0.9097251894729446,0.7141360096251361,-0.6961970057052094,-0.08491077738295007,-0.2764214288699142,137.0,-10.428,0.3090558788079495,0.0056846781126266965
-0.5413471686311894,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,146.0,-10.428,0.442747163145193,0.007934300086447915
-0.5624290403777303,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,147.0,-10.428,0.44198841105727543,0.007981101373004361
-0.5202652968846482,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,148.0,-10.428,0.4413562051449076,0.00814143361933209
-0.42539687402521326,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,149.0,-10.428,0.4319209421109121,0.008453469265808252
-0.30944657941923726,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,150.0,-10.428,0.4049115926899951,0.009328994618599007
-0.16187347719344958,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,151.0,-10.428,0.37380666407608787,0.007519041505075605
-0.014300374967661912,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,152.0,-10.428,0.3590715452765792,0.007695857830022172
0.21760021424429024,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,134.0,-9.428,0.21613080222806103,0.0012193912573415892
0.1543545990046669,-0.11538726679589104,-0.3559725924939926,-0.37759952416846765,0.9380820996065321,0.9553699515632528,-0.8363464860428808,-0.06833148038752906,0.7769434273642696,1.0347594119358396,-0.9497849846612104,0.6404615020017658,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,135.0,-9.428,0.21835550659497485,0.0011269556676619806
0.1121908555115848,-0.11538726679589104,-0.3559725924939926,-0.36928286672154287,0.9422936111086524,0.9553699515632528,-0.8403559063137594,0.05092347625202411,0.6872237359967899,1.0347594119358396,-0.9297550870670775,0.6433550627241339,-0.7034405460751156,-0.6292645227121875,-0.2661457791147761,136.0,-9.428,0.31908422133888503,0.0033724360819087475
-0.3305284511657784,-0.11765753139675486,-0.6812919673354685,-0.26740381299671506,0.48038104600110726,0.7392044431504846,-0.4795080819346811,0.03129924288095839,-0.37124148368031185,0.31946851022021117,-0.674373892741883,-0.08315126018426722,-0.557741905491858,-0.4620273255547351,0.015201511180904572,143.0,-9.428,0.2943988773452621,0.0037803075455857004
-0.7100021426035181,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,146.0,-9.428,0.4371208508362766,0.008006540949586973
-0.7416249502233297,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,147.0,-9.428,0.4399782468913583,0.00815519953846682
-0.7416249502233297,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,148.0,-9.428,0.4399782468913583,0.00815519953846682
-0.5940518479975421,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,149.0,-9.428,0.44207509830463276,0.008006153158157326
-0.4148559381519427,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,150.0,-9.428,0.43088965213998776,0.008728317115333794
-0.2567419000528845,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,151.0,-9.428,0.40282946259194796,0.009513929807352627
0.1543545990046669,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,133.0,-8.428,0.21814998163067564,0.0011385668037997168
0.059486176145232,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,134.0,-8.428,0.22135235561366878,0.0011371036162916358
-0.014300374967661912,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,135.0,-8.428,0.23706048626875256,0.0009954702541797845
-0.06700505433401456,-0.11538726679589104,-0.3559725924939926,-0.37136203108327415,0.9412407332331224,0.9553699515632528,-0.8393839256420312,0.020732347988846087,0.7099375819126076,1.0347594119358396,-0.9347625614656111,0.6426873179420489,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,136.0,-8.428,0.24952219608431775,0.001064881923775263
-0.4148559381519427,-0.11538726679589104,-0.3992069680291398,-0.30898710023133863,0.9079998745913875,0.7392044431504846,-0.8165423798564196,0.5475675361813025,0.01716528148016971,0.9380984792715655,-0.7745233807125476,0.564338596844084,-0.620864185858184,-0.09223989757710133,-0.11334686725587285,142.0,-8.428,0.38779726024675404,0.004659148413512041
-0.478101553391566,-0.11538726679589104,-0.3992069680291398,-0.3006704427844139,0.9128130305938108,0.7392044431504846,-0.8207947952952303,0.4313316923680671,-0.07028302529572818,0.9380984792715655,-0.7544934831184147,0.5672321575664521,-0.620864185858184,-0.09223989757710133,-0.11334686725587285,143.0,-8.428,0.3954780129664216,0.004992856856429237
-0.5835109121242715,-0.11538726679589104,-0.6810989567304008,-0.27364130608190856,0.4809826905014102,0.7392044431504846,-0.47780711575915685,0.09017194299415554,-0.32694948414446745,0.31946851022021117,-0.6843888415389496,-0.08137060743204073,-0.6407321823013555,-0.4620273255547351,0.03826006923143443,144.0,-8.428,0.3423957344204499,0.005672876050245685
-0.8681161807025763,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,146.0,-8.428,0.447192734438109,0.007617962104748324
-0.994607411181823,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,147.0,-8.428,0.4495506457947238,0.00803166347329777
-0.8364933730827648,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,148.0,-8.428,0.44483389926752065,0.007743422211120432
0.0067814967788792065,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,133.0,-7.428,0.2365502987797167,0.0009992655670062228
-0.09862786195382624,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,134.0,-7.428,0.25092708990795576,0.001154409046054296
-0.18295534893999071,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,135.0,-7.428,0.25916082756853065,0.0013401237317170293
-0.5202652968846482,-0.11538726679589104,-0.3992069680291398,-0.32354125076345697,0.9000280849623742,0.7392044431504846,-0.8093740224024244,0.736262087826165,0.17161943370772967,0.9380984792715655,-0.8145831759008134,0.5594418017754612,-0.5840256091198036,1.0097932661616484,-0.21587730051264065,141.0,-7.428,0.5521831300930208,0.011834035923326533
-0.5835109121242715,-0.11538726679589104,-0.3992069680291398,-0.313145428954801,0.9057437077152518,0.7392044431504846,-0.8144769209289973,0.6064402362944996,0.06145728101601406,0.9380984792715655,-0.7895458039081474,0.5630031072799143,-0.620864185858184,0.45278013140614976,-0.11334686725587285,142.0,-7.428,0.4614701997560814,0.007214981300291188
-0.6467565273638948,-0.11538726679589104,-0.3992069680291398,-0.3027496071461451,0.911609741593205,0.7392044431504846,-0.8197013170395361,0.4600132642180862,-0.048704871675701436,0.9380984792715655,-0.7595009575169478,0.5665644127843672,-0.620864185858184,-0.09223989757710133,-0.11334686725587285,143.0,-7.428,0.3981484339291047,0.00508637953470444
-0.7205430784767887,-0.11538726679589104,-0.5642310353619561,-0.2861162922522957,0.6611752183421262,0.7392044431504846,-0.6192303034956036,0.25924226126795247,-0.19975194701588866,0.5785198097604658,-0.7194411623286819,0.1892886109063832,-0.6407321823013555,-0.09223989757710133,0.03826006923143443,144.0,-7.428,0.3411439743429856,0.005900534313235789
-0.8470343089560354,-0.11538726679589104,-0.6810989567304008,-0.27364130608190856,0.4809826905014102,0.7392044431504846,-0.47780711575915685,0.09017194299415554,-0.32694948414446745,0.31946851022021117,-0.6843888415389496,-0.08137060743204073,-0.6407321823013555,-0.4620273255547351,0.03826006923143443,145.0,-7.428,0.3477128682976862,0.005553679323001882
-1.0051483470550935,0.7314214293263164,-0.3906179961036306,0.12347908700874707,1.6429086317113697,-0.125457590500587,-0.6675863419140795,-0.1015417214770249,-0.47118240570990944,0.8762354823664301,-1.2602483973702707,0.4550510341761843,0.01532561691586992,-1.007047354537986,-0.023537688395966042,121.0,-6.428,0.5284934382648468,0.003322251644307464
0.9660066612464994,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,122.0,-6.428,0.16398426447753253,0.0015880204572499466
-0.1302506695736379,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,133.0,-6.428,0.25416728261532734,0.001182742392110823
-0.2567419000528845,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,134.0,-6.428,0.28763891936095376,0.0025842201009440087
-0.35161032291231936,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,135.0,-6.428,0.3051294562649466,0.0033419708600966047
-0.8259524372094942,-0.11538726679589104,-0.3992069680291398,-0.30898710023133863,0.9079998745913875,0.7392044431504846,-0.8165423798564196,0.5475675361813025,0.01716528148016971,0.9380984792715655,-0.7745233807125476,0.564338596844084,-0.620864185858184,-0.09223989757710133,-0.11334686725587285,143.0,-6.428,0.4060044021404,0.005095368604407968
-0.8891980524491174,-0.11538726679589104,-0.39930347333167354,-0.2965121140609515,0.9152196085950223,0.7392044431504846,-0.8228602542226526,0.37245899225487,-0.11457502483157253,0.9380984792715655,-0.7444785343213484,0.568567647130622,-0.620864185858184,-0.09223989757710133,-0.11334686725587285,144.0,-6.428,0.4019567847401966,0.005348894106095206
-0.9840664753085525,-0.11538726679589104,-0.5642310353619561,-0.2840371278905645,0.6616264517173535,0.7392044431504846,-0.6202022841673318,0.23056068941793328,-0.22133010063591546,0.5785198097604658,-0.7144336879301488,0.1890660293123549,-0.6407321823013555,-0.09223989757710133,0.03826006923143443,145.0,-6.428,0.3538538492402769,0.005350441949666744
-1.0051483470550935,-0.11538726679589104,-0.5644240459670237,-0.2777996348053709,0.6628297407179592,0.7392044431504846,-0.6228752310145843,0.14602553028103485,-0.2849288692002048,0.5785198097604658,-0.699411264734549,0.18884344771832653,-0.6407321823013555,-0.4620273255547351,0.03826006923143443,146.0,-6.428,0.3521585660550558,0.004701251092755694
-0.994607411181823,0.381800680793287,-0.6655616030224573,-0.4337369619352095,1.8124219696717097,0.7392044431504846,1.8881153368111436,0.12791085332312807,4.581512618263723,1.9279064297537325,-0.37893290322842244,0.7878105172485066,0.22869962038368055,0.37349237657851264,-0.3574346515394229,147.0,-6.428,0.4715995041244979,0.010759043071933297
0.9133019818801466,0.7314214293263164,-0.3906179961036306,0.12347908700874707,1.6429086317113697,-0.125457590500587,-0.6675863419140795,-0.1015417214770249,-0.47118240570990944,0.8762354823664301,-1.2602483973702707,0.4550510341761843,0.01532561691586992,-1.007047354537986,-0.023537688395966042,121.0,-5.428,0.367458425226131,0.004968068532132755
0.9133019818801466,0.7314214293263164,-0.3906179961036306,0.12347908700874707,1.6429086317113697,-0.125457590500587,-0.6675863419140795,-0.1015417214770249,-0.47118240570990944,0.8762354823664301,-1.2602483973702707,0.4550510341761843,0.01532561691586992,-1.007047354537986,-0.023537688395966042,122.0,-5.428,0.367458425226131,0.004968068532132755
0.8922201101336055,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,123.0,-5.428,0.1648550370662954,0.0016762651596328028
0.734106072034547,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,124.0,-5.428,0.1702013711031186,0.0015021456852814044
