distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.0581278648887637,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,164.0,-23.691,0.504425151919633,0.017569853131631667
0.0025298825300304425,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,165.0,-23.691,0.4991916527585243,0.017304415681052197
0.07531917943258325,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,166.0,-23.691,0.4848295347574913,0.015309666068658018
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662,126.0,-22.691,0.7537482909872478,0.0088885191728801
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662,127.0,-22.691,0.7537482909872478,0.0088885191728801
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662,128.0,-22.691,0.7537482909872478,0.0088885191728801
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662,129.0,-22.691,0.7537482909872478,0.0088885191728801
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662,130.0,-22.691,0.7537482909872478,0.0088885191728801
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662,131.0,-22.691,0.7537482909872478,0.0088885191728801
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662,132.0,-22.691,0.7537482909872478,0.0088885191728801
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662,133.0,-22.691,0.7537482909872478,0.0088885191728801
2.792786263794558,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879,134.0,-22.691,0.02377718128037735,0.00202149664531908
2.6714707689569708,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879,135.0,-22.691,0.02377718128037735,0.00202149664531908
2.5501552741193825,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879,136.0,-22.691,0.02377718128037735,0.00202149664531908
-0.2886273050801813,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,163.0,-22.691,0.5440326765820983,0.02396901076449628
-0.26436420611266365,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,164.0,-22.691,0.5416733710676142,0.023666388262583674
-0.20370645869386947,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,165.0,-22.691,0.531966249271492,0.023603879554733705
-0.10665406282379902,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,166.0,-22.691,0.508553275948996,0.018479970587557914
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662,126.0,-21.691,0.7537482909872478,0.0088885191728801
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662,127.0,-21.691,0.7537482909872478,0.0088885191728801
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662,128.0,-21.691,0.7537482909872478,0.0088885191728801
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662,129.0,-21.691,0.7537482909872478,0.0088885191728801
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662,130.0,-21.691,0.7537482909872478,0.0088885191728801
2.829180912245835,-0.09505210230113183,-0.541515887624894,-0.660477659170055,0.3978875681738385,0.7910203470699234,-1.036950996849159,-0.3073093592349026,0.47017559979227647,0.6562021445032856,-0.6459230520320549,-0.26223714867757014,0.9835239509020522,-1.3817466514445664,0.6541496344644092,131.0,-21.691,0.13404762269442635,0.003245533955103256
2.7685231648270414,-0.09505210230113183,-0.541515887624894,-0.6533467701694409,0.40652952509514384,0.7910203470699234,-1.04031952898836,-0.06052467927698705,0.3878366900718549,0.6562021445032856,-0.6245078182482621,-0.2587864215951664,-1.2490338107896837,0.9982289127232117,-0.5165417645025501,132.0,-21.691,0.4206204244841336,0.009762442759213301
2.707865417408247,-0.09505210230113183,-0.541515887624894,-0.6497813256691338,0.4109533839953359,0.7910203470699234,-1.0419527566922149,0.06447015862377543,0.34613256696670625,0.6562021445032856,-0.6173694069869979,-0.2570610580539645,-1.2490338107896837,0.9982289127232117,-0.5165417645025501,133.0,-21.691,0.4236570523311878,0.010713376354477371
-0.4948636463040812,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,162.0,-21.691,0.5837024697893226,0.023395881767653108
-0.4948636463040812,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,163.0,-21.691,0.5837024697893226,0.023395881767653108
-0.47060054733656353,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,164.0,-21.691,0.5785012129453281,0.02424100530548973
-0.3856797009502517,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,165.0,-21.691,0.5707724487997946,0.024287671618056797
-0.954631820298005,-0.7340435727912946,1.6694103795365196,-0.2257322041424008,-0.8739165980015327,-1.6476616164394078,1.4950665136023082,-0.077989506113895,2.0713755553792903,0.43425693114748515,-0.5139763574696529,-1.047898310964438,-0.022914970022194205,0.181100405978897,-1.273086630620765,126.0,-20.691,0.7537482909872478,0.0088885191728801
-0.954631820298005,-0.7340435727912946,1.6694103795365196,-0.2257322041424008,-0.8739165980015327,-1.6476616164394078,1.4950665136023082,-0.077989506113895,2.0713755553792903,0.43425693114748515,-0.5139763574696529,-1.047898310964438,-0.022914970022194205,0.181100405978897,-1.273086630620765,127.0,-20.691,0.7537482909872478,0.0088885191728801
-0.954631820298005,-0.7340435727912946,1.6694103795365196,-0.2257322041424008,-0.8739165980015327,-1.6476616164394078,1.4950665136023082,-0.077989506113895,2.0713755553792903,0.43425693114748515,-0.5139763574696529,-1.047898310964438,-0.022914970022194205,0.181100405978897,-1.273086630620765,128.0,-20.691,0.7537482909872478,0.0088885191728801
-0.7010999875279811,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,162.0,-20.691,0.584754963512179,0.022782027290539728
-0.7132315370117399,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,163.0,-20.691,0.5850571841321608,0.02282073886235974
-0.6647053390767046,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,164.0,-20.691,0.5831844266635774,0.023019815026056968
-0.6768368885604634,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,160.0,-19.691,0.5828612856959449,0.02292115558568416
-0.8102839328818104,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,161.0,-19.691,0.5883422282422679,0.021932728723942817
-0.9073363287518809,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,162.0,-19.691,0.5913311612883523,0.021397947079645527
-0.9194678782356397,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,163.0,-19.691,0.5916450253875273,0.021387733718747325
-0.8588101308168458,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,164.0,-19.691,0.5905201920803271,0.02125811613980208
-0.20370645869386947,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,157.0,-18.691,0.531966249271492,0.023603879554733705
-0.4220743494015282,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,158.0,-18.691,0.5759512406637282,0.02466697400397297
-0.6161791411416693,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,159.0,-18.691,0.585497839377342,0.023396649661365194
-0.8224154823655693,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,160.0,-18.691,0.5881451948854802,0.02194539653712562
-0.9558625266869162,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,161.0,-18.691,0.5931292866501695,0.02150904380525314
-1.101441120492022,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,162.0,-18.691,0.592919319984696,0.021534952749100583
-1.1257042194595397,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,163.0,-18.691,0.592919319984696,0.021534952749100583
0.3664763670427948,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,154.0,-17.691,0.4409676283791198,0.015039050364466358
0.16024002581889504,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,155.0,-17.691,0.465165299961859,0.013998015440247879
-0.04599631540500487,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,156.0,-17.691,0.48662684517676896,0.016124973435207652
-0.24010110714514596,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,157.0,-17.691,0.5236279006510751,0.021820719680502004
-0.4463374483690459,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,158.0,-17.691,0.5614930904902425,0.022930383357329078
-0.6040475916579104,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,159.0,-17.691,0.5707865515105539,0.02216223823091015
-0.8102839328818104,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,160.0,-17.691,0.5744578193407396,0.0204436227912052
-1.0043887246219516,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,161.0,-17.691,0.5802364979668455,0.019715495299534584
-1.1984935163620927,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,162.0,-17.691,0.5802364979668455,0.019715495299534584
0.560581158782936,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,153.0,-16.691,0.41713938556961505,0.015497972765621825
0.3664763670427948,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,154.0,-16.691,0.4409676283791198,0.015039050364466358
0.16024002581889504,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,155.0,-16.691,0.465165299961859,0.013998015440247879
-0.04599631540500487,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,156.0,-16.691,0.48662684517676896,0.016124973435207652
-0.24010110714514596,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,157.0,-16.691,0.5236279006510751,0.021820719680502004
-0.4463374483690459,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,158.0,-16.691,0.5614930904902425,0.022930383357329078
-0.5555213937228751,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,159.0,-16.691,0.5697350590363939,0.022058465632841605
-0.7496261854630164,-0.08906532737833464,0.7336925307278955,-0.7317865491761963,-0.866821675083383,-0.016601392598116486,-0.1505166605818621,-0.2752594007988097,-0.6772224538442483,-0.7211157482635264,0.6746830313018438,-0.5856469591228558,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,160.0,-16.691,0.5395285852822453,0.014231000442570224
0.6455020051692478,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879,152.0,-15.691,0.032798408501589674,0.001872727928119913
0.5848442577504537,-0.08906532737833464,0.7336925307278955,-0.7317865491761963,-0.866821675083383,-0.016601392598116486,-0.1505166605818621,-0.2752594007988097,-0.6772224538442483,-0.7211157482635264,0.6746830313018438,-0.5856469591228558,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,153.0,-15.691,0.3903707014740873,0.011089864543383518
0.39073946601031245,-0.08906532737833464,0.7336925307278955,-0.7317865491761963,-0.866821675083383,-0.016601392598116486,-0.1505166605818621,-0.2752594007988097,-0.6772224538442483,-0.7211157482635264,0.6746830313018438,-0.5856469591228558,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,154.0,-15.691,0.4156085802837951,0.010677891668000669
0.1845031247864127,-0.08906532737833464,0.7336925307278955,-0.7317865491761963,-0.866821675083383,-0.016601392598116486,-0.1505166605818621,-0.2752594007988097,-0.6772224538442483,-0.7211157482635264,0.6746830313018438,-0.5856469591228558,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,155.0,-15.691,0.4412435025710919,0.009904038432574026
-0.009601666953728386,-0.08906532737833464,0.7336925307278955,-0.7317865491761963,-0.866821675083383,-0.016601392598116486,-0.1505166605818621,-0.2752594007988097,-0.6772224538442483,-0.7211157482635264,0.6746830313018438,-0.5856469591228558,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,156.0,-15.691,0.45694507509387067,0.011314138928676254
-0.2158380081776283,-0.08906532737833464,0.7336925307278955,-0.7317865491761963,-0.866821675083383,-0.016601392598116486,-0.1505166605818621,-0.2752594007988097,-0.6772224538442483,-0.7211157482635264,0.6746830313018438,-0.5856469591228558,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,157.0,-15.691,0.4864434838309343,0.014465026930183051
0.8881329948444241,-0.09804548976253043,-1.057138326984406,-0.5356871016593078,0.27350511677076517,-0.016601392598116486,-0.8288165413391385,-0.43871418882288366,-0.7317586148279042,0.43561607573985095,-0.3246945452751608,-0.716582881194065,-1.2808265637251672,-0.569117632282099,-0.6123263877208879,139.0,-14.691,0.025869224246378053,0.0011711038549541905
0.7425544010393181,-0.09804548976253043,-1.057138326984406,-0.5356871016593078,0.27350511677076517,-0.016601392598116486,-0.8288165413391385,-0.43871418882288366,-0.7317586148279042,0.43561607573985095,-0.3246945452751608,-0.716582881194065,-1.2808265637251672,-0.569117632282099,-0.6123263877208879,140.0,-14.691,0.02961115962276799,0.0010864054198037824
0.3664763670427948,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879,151.0,-14.691,0.049736810024439256,0.0016507108396154584
0.47566031239662426,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879,152.0,-14.691,0.046048082439164126,0.001719322723088187
0.5969758072342125,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879,153.0,-14.691,0.03282120244433829,0.0018687532401992838
0.42713411446158894,-0.08906532737833464,0.7336925307278955,-0.7317865491761963,-0.866821675083383,-0.016601392598116486,-0.1505166605818621,-0.2752594007988097,-0.6772224538442483,-0.7211157482635264,0.6746830313018438,-0.5856469591228558,-0.8131741893493788,0.5299553323322728,-0.46403967015155173,154.0,-14.691,0.41331915371733025,0.010939830211271727
0.8760014453606653,-0.09505210230113183,-0.7007642081537797,-0.6141268806660631,0.3744308279588669,1.194831216903944,-0.9778485693159065,1.2022436831050745,-0.03348188693913373,0.5916403682798415,-0.5245700605905615,-0.39106429308731044,-1.3012065335556056,-0.30633644754143885,-0.6148408146709767,137.0,-13.691,0.2779244352033701,0.0024964768287541934
0.7910805989743535,-0.09505210230113183,-0.6327476620455343,-0.6105614361657562,0.4137311558628983,0.7910203470699234,-1.0137795788007162,1.327238521005837,-0.07518601004428231,0.6185411083729432,-0.510293238068033,-0.32550047852163905,-1.3012065335556056,-0.8761108172990312,-0.6148408146709767,138.0,-13.691,0.29748084865281743,0.0020459877288600136
0.7182913020718005,-0.09505210230113183,-0.6327476620455343,-0.5998651026648348,0.4241220802563726,0.7910203470699234,-1.0172501876714082,1.2791635833516977,-0.15859425625457957,0.6185411083729432,-0.4888780042842401,-0.3222414584993688,-1.3012065335556056,-0.6606551539808596,-0.6148408146709767,139.0,-13.691,0.2912348672283278,0.0018948290535521794
