distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.43977143966668275,0.7759142748776021,0.24134501411532103,0.4568176351330053,-0.4409556845317709,-0.3119054778513807,-1.0694957615928111,1.2804215879037892,-0.17964791782326875,-0.6411307250556566,-0.31891459416952184,0.14132378585172536,-0.5708852472076702,1.2193045236457423,-0.631964434826682,162.0,-7.153,0.6597987204197147,0.026853419292136138
0.6534464450576157,0.7355089470817194,0.9074400000531054,-1.1219000835616484,-0.005372132742078314,-1.5127415675791915,1.804042702840088,-0.025985262715670834,-0.658716308822647,-0.5035553199079439,-0.2781591582464005,0.6310603595030247,-0.9208557760658923,-0.05674773513994362,-0.7459239396644171,163.0,-7.153,0.4330078604973567,0.01036530366173313
-0.9338535949893167,1.0054900009905712,-0.08845850976621182,0.46999191373129157,-0.6472240860406467,-0.712184174427318,-0.9228783854654171,-0.1394363839536766,1.5084378073034879,-0.5570568663542768,-0.4500961535470686,-0.022599767996864948,0.575116513475468,-1.1253925234085702,-0.4268443846201427,149.0,-6.153,0.9447450649959184,0.0030789826309050193
-0.9643785957594501,0.9816141254748222,0.1193099865432316,0.46779620063157723,-0.5065341605828406,0.8889306118764302,-1.0404965016953782,0.3143681009983465,1.342024576745809,-0.6334876469918949,-0.43990729456628824,0.1311533463793676,0.08657383879766045,-0.793645057971964,-0.47653623436047426,150.0,-6.153,0.9652661285023211,0.0006800996897753055
-1.0254285972997168,0.9687578848124959,0.12425317753349346,0.46669834408172,-0.503496180062903,0.8889306118764302,-1.0411269203888007,0.5859632094166026,1.2424287796696227,-0.6334876469918949,-0.43226565033070297,0.13043543300484822,0.08657383879766045,-0.35427558012600224,-0.47653623436047426,151.0,-6.153,0.9355084127824103,0.0012489888772696744
-1.1780536011503835,0.9503918267234585,0.32831428060024054,0.46669834408172,-0.36689181461466835,0.48865191530049285,-1.1554128235249572,1.0432056071334137,1.0747548428198404,-0.6615122665590215,-0.4208031839773251,0.28107758942483013,0.05926399984051586,-1.0768058867383272,-0.5110523061261307,152.0,-6.153,0.9131905055760526,0.0027757988880454713
-0.5065035842074502,0.8677445653227898,0.09104111306767167,0.4623069178822911,-0.5335617114153901,0.08837321872455554,-1.0007801240097633,2.703717472526043,0.46583370373378835,-0.6156537981764507,-0.37367971119121607,0.06570357706901801,1.1095127449208264,-1.1397595396282658,-0.4174212852730769,157.0,-6.153,0.8111011996049212,0.004155685294492835
-0.1707285757359838,0.8603981420871746,-0.0693036446789471,0.46120906133243394,-0.6426147362862583,-1.5127415675791915,-0.9063073798097411,2.820606506528837,0.422969689802265,-0.5506876346344751,-0.37113249644602103,-0.06100813353365141,0.8333799287985876,-1.1397595396282658,-0.4174212852730769,158.0,-6.153,0.6929638471956131,0.00597017246194086
0.13452143196534946,0.8255026317180033,0.26312594941616235,0.4590133482327196,-0.41958506294324355,0.08837321872455554,-1.0939920308229407,2.284292115221901,0.18847831947099047,-0.6474999567754582,-0.35202838585705787,0.1821251959702431,0.14827384533046833,-1.0546023162169795,-0.4786890772824631,159.0,-6.153,0.6345004906696476,0.007650778780719849
0.37872143812641607,0.8034633620111581,0.3649247888718673,0.4590133482327196,-0.3540065868921738,-1.5127415675791915,-1.1474875599505034,1.8064222409163615,0.013240144868586228,-0.6525953421512994,-0.33674509738588737,0.25032696654958364,-0.576616941803614,-0.36498553767159336,-0.6357760255738097,160.0,-6.153,0.572438635671784,0.014790583966615214
0.5923964435173494,0.7997901503933507,0.15375784875661894,0.45791549168286244,-0.497839250818881,-1.9130202641551288,-1.0232050175329337,1.713598596267084,-0.02079892501821165,-0.6258445689281331,-0.3329242752680948,0.08472828149378142,-0.576616941803614,-0.36498553767159336,-0.6357760255738097,161.0,-6.153,0.5242888622336748,0.01133525266522144
0.8976464512186826,0.7997901503933507,0.15375784875661894,0.45791549168286244,-0.497839250818881,-1.9130202641551288,-1.0232050175329337,1.713598596267084,-0.02079892501821165,-0.6258445689281331,-0.3329242752680948,0.08472828149378142,-0.576616941803614,-0.36498553767159336,-0.6357760255738097,162.0,-6.153,0.5139272907458438,0.009933178378759492
1.508146466621349,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234,131.0,-5.153,0.32958913145105156,0.010585974088066797
1.233421459690149,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234,132.0,-5.153,0.3302382180130402,0.010571886932207937
1.0197464542992158,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234,133.0,-5.153,0.33049551891426854,0.010561423935346053
-0.4454535826671837,0.9816141254748222,0.1193099865432316,0.46779620063157723,-0.5065341605828406,0.8889306118764302,-1.0404965016953782,0.3143681009983465,1.342024576745809,-0.6334876469918949,-0.43990729456628824,0.1311533463793676,0.08657383879766045,-0.793645057971964,-0.47653623436047426,150.0,-5.153,0.944734061104729,0.0007218364924708933
-0.5065035842074502,0.9577382499590733,0.3236800390468701,0.46669834408172,-0.3690917315428991,0.48865191530049285,-1.154872464644881,0.8506824923052826,1.1453543951776435,-0.6615122665590215,-0.42589761346771526,0.2807186327375704,0.4254181369696385,-0.6013882591047657,-0.47088943325361843,151.0,-5.153,0.9562251402511259,0.001597503580649684
-0.6591285880581168,0.946718615105651,0.330013502503143,0.46669834408172,-0.36605375102296145,0.48865191530049285,-1.1555929431516492,1.1085259496643867,1.0508014232698715,-0.6615122665590215,-0.41952957660472756,0.2811972416539167,0.05926399984051586,-1.0768058867383272,-0.5110523061261307,152.0,-5.153,0.9059126316238366,0.002964984220461147
-0.4149285818970504,0.8952936524563457,0.12425317753349346,0.46450263098200567,-0.5098864149496686,0.08837321872455554,-1.0243757951064325,2.2155338599261394,0.6448539972125034,-0.6271184152720933,-0.38768939228978905,0.10183855025315984,1.1095127449208264,-0.6661704413317564,-0.43739684418857955,156.0,-5.153,0.8458680496367907,0.004507782391231973
-0.07915357342558375,0.8824374117940197,0.08609792207740981,0.4634047744321485,-0.5363901760374012,0.08837321872455554,-0.9999695856896489,2.4596256662260916,0.5553438504731459,-0.6156537981764507,-0.3813213554268014,0.06713940381805678,1.1095127449208264,-1.1397595396282658,-0.4400084897005004,157.0,-5.153,0.7347849517554057,0.006923011513082687
0.22609643427574952,0.864071353704982,0.0922769108152371,0.46120906133243394,-0.5329331637216098,0.08837321872455554,-1.0009602436364555,2.765599902292228,0.4431409904759231,-0.6156537981764507,-0.37240610381861855,0.06534462038175834,0.8333799287985876,-1.1397595396282658,-0.4174212852730769,158.0,-5.153,0.6847325603260425,0.011682315679555298
0.5923964435173494,0.8603981420871746,-0.0693036446789471,0.46120906133243394,-0.6426147362862583,-1.5127415675791915,-0.9063073798097411,2.820606506528837,0.422969689802265,-0.5506876346344751,-0.37113249644602103,-0.06100813353365141,0.8333799287985876,-1.1397595396282658,-0.4174212852730769,159.0,-5.153,0.6015055193368517,0.008123257155735598
0.8671214504485492,0.8199928142912919,0.24783295229003974,0.4590133482327196,-0.43068940553336077,0.48865191530049285,-1.0836351522881433,2.1605272556895305,0.14309289295525973,-0.6449522640875376,-0.3469339563666677,0.1675276240216825,0.14827384533046833,-0.36498553767159336,-0.4786890772824631,160.0,-5.153,0.5236077627169081,0.01025523550927752
1.0807964558394823,0.8016267562022544,0.36646953605632415,-1.119704370461934,-0.35337803919839356,-1.5127415675791915,-1.1476676795771956,1.7617293749741167,-0.003149036928760911,-0.6525953421512994,-0.33419788264069233,0.25044661877867014,-0.576616941803614,-0.36498553767159336,-0.6357760255738097,161.0,-5.153,0.47059908558002395,0.010307062057508597
-0.6591285880581168,-0.941312156447406,1.7667828587664391,0.79605530903888,-1.2212976463599146,0.8889306118764302,0.3455240257005638,0.08746585852233493,-0.6171130011832273,0.10024784712923951,1.698479484024983,-1.86955157617704,-1.3321891529512788,2.3229525877950814,0.11228395105692132,122.0,-4.153,0.4357550105165779,0.003305249748338178
-0.8728035934490502,-0.9798808784343848,2.054260309793855,0.8366760013835965,-1.2240213530329622,0.8889306118764302,0.34534390607387183,0.22154445634906905,-0.4923030782649682,0.10024784712923951,1.776169533753433,-1.87338044750781,-1.3321891529512788,2.107969781453092,-0.15032759291879447,123.0,-4.153,0.49198736285774813,0.00291213443525947
0.13452143196534946,-0.8384622311487959,-1.665490910378188,-1.1592272062567932,0.8537478067065195,0.48865191530049285,-1.3289580838428245,-0.9129667560309885,-0.9839785321853828,0.6734787019113758,-0.5800041055520178,0.4988446463623734,1.789224292298645,0.3546713656967924,1.8644863345142966,124.0,-4.153,0.1514932098685785,0.0008532591824105511
0.43977143966668275,-0.8384622311487959,-1.665490910378188,-1.1592272062567932,0.8537478067065195,0.48865191530049285,-1.3289580838428245,-0.9129667560309885,-0.9839785321853828,0.6734787019113758,-0.5800041055520178,0.4988446463623734,1.789224292298645,0.3546713656967924,1.8644863345142966,125.0,-4.153,0.12361483487729805,0.0016250097194169925
0.6534464450576157,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234,131.0,-4.153,0.3389137409988672,0.010681910988544468
0.7450214473680158,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234,132.0,-4.153,0.33590175272539263,0.010527561618242228
0.3176714365861493,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234,133.0,-4.153,0.3629366395799075,0.012298618754427297
0.07347143042508276,0.9816141254748222,0.1193099865432316,0.46779620063157723,-0.5065341605828406,0.8889306118764302,-1.0404965016953782,0.3143681009983465,1.342024576745809,-0.6334876469918949,-0.43990729456628824,0.1311533463793676,0.08657383879766045,-0.793645057971964,-0.47653623436047426,150.0,-4.153,0.8382003916005987,0.004575277758052784
0.012421428884816073,0.9577382499590733,0.3236800390468701,0.46669834408172,-0.3690917315428991,0.48865191530049285,-1.154872464644881,0.8506824923052826,1.1453543951776435,-0.6615122665590215,-0.42589761346771526,0.2807186327375704,0.4254181369696385,-0.6013882591047657,-0.47088943325361843,151.0,-4.153,0.8517435184977945,0.0050361410015004274
-0.1707285757359838,0.9448820092967473,0.33155824968759984,0.46669834408172,-0.36532044538021774,0.48865191530049285,-1.1557730627783416,1.1738462921953596,1.0268480037199024,-0.6615122665590215,-0.4169823618595325,0.2814365461120898,0.05926399984051586,-1.0768058867383272,-0.5110523061261307,152.0,-4.153,0.830780138358844,0.00567703990053319
-0.5675535857477169,0.9265159512077095,0.34283490413413464,0.46669834408172,-0.36018730588101266,0.48865191530049285,-1.1571239599785326,1.6276507771473827,0.8604347731622237,-0.6615122665590215,-0.40424628813355706,0.2823937639447823,0.14759952831918097,-1.0768058867383272,-0.4690189303869724,154.0,-4.153,0.8973510919295199,0.0036360260166706064
-0.32335357958665034,0.9210061337809984,0.04964188852422867,0.46669834408172,-0.559541682758306,-1.1124628710032554,-0.98483953704751,1.7514156366797524,0.815049346646493,-0.6067368737687285,-0.401699073388362,0.05314009301492899,0.14759952831918097,-0.552279185481079,-0.4690189303869724,155.0,-4.153,0.8359447214287385,0.0067069330974505546
0.012421428884816073,0.9044766815008646,0.12054578429079704,0.46450263098200567,-0.5118768159799726,0.08837321872455554,-1.023835436226356,2.033324483392373,0.7116714306939955,-0.6271184152720933,-0.39278382178017923,0.1025564636276792,0.31955036619749805,-0.6661704413317564,-0.43739684418857955,156.0,-4.153,0.7796233385127314,0.01116575997281112
0.3176714365861493,0.8879472292207309,0.1268792477470701,0.4634047744321485,-0.5085245616131446,0.08837321872455554,-1.0247360343598169,2.3358608066937214,0.6007292769888765,-0.6271184152720933,-0.385142177544594,0.10124028910772702,1.1095127449208264,-1.1397595396282658,-0.4400084897005004,157.0,-4.153,0.6866215857656865,0.010941168796611363
0.6534464450576157,0.8750909885584046,0.08856951757254079,0.4623069178822911,-0.5350283227008773,0.08837321872455554,-1.0003298249430332,2.579952612993673,0.5112191302495188,-0.6156537981764507,-0.37750053330900873,0.0664214904435374,1.1095127449208264,-1.1397595396282658,-0.4311853629710381,158.0,-4.153,0.6433934280347592,0.009293153158809913
0.9892214535290826,0.864071353704982,0.0922769108152371,0.46120906133243394,-0.5329331637216098,0.08837321872455554,-1.0009602436364555,2.765599902292228,0.4431409904759231,-0.6156537981764507,-0.37240610381861855,0.06534462038175834,0.8333799287985876,-1.1397595396282658,-0.4174212852730769,159.0,-4.153,0.6221345385721999,0.008147128102978213
-0.9643785957594501,-0.8623381066645447,0.08548002320362709,0.7345753422468768,-1.1521574000440904,0.08837321872455554,0.29220861619969335,-0.42822105619587303,-0.8062189449987713,-0.030958326298671672,1.5825812131186068,-1.786991538107312,-1.3706252225946673,2.5836486275633757,0.35255533815363843,121.0,-3.153,0.3806372305938189,0.0031586506936368297
-0.4149285818970504,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054,122.0,-3.153,0.17216971585095728,0.005804706949438198
-0.6896535888282502,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054,123.0,-3.153,0.17919560880570679,0.0066439647269635515
0.22609643427574952,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054,124.0,-3.153,0.08716367385163618,0.0027475273274604585
-0.01810357188531706,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054,125.0,-3.153,0.1075480863552001,0.0040996016132822345
0.5923964435173494,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234,130.0,-3.153,0.3398448629752713,0.010835493536870144
0.19557143350561618,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234,131.0,-3.153,0.3832893772368974,0.012975596401117073
-0.07915357342558375,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234,132.0,-3.153,0.40619053668379046,0.014736887952931118
-0.20125357650611717,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234,133.0,-3.153,0.4198072959112382,0.012110865632516048
-1.0254285972997168,0.988960548710437,0.11699286576654638,0.4688940571814344,-0.5080007718683278,0.8889306118764302,-1.04022632225534,0.18028950317161238,1.3911921221378507,-0.6334876469918949,-0.4424545093114833,0.13151230306662728,0.575116513475468,-0.793645057971964,-0.4268443846201427,150.0,-3.153,0.9586351007589882,0.0006040178878868002
-0.7201785895983835,0.976104308048111,0.12178158203836259,0.46779620063157723,-0.5050675492973534,0.8889306118764302,-1.0408567409487626,0.4518846115898684,1.2928570313537675,-0.6334876469918949,-0.4360864724484956,0.13079438969210788,0.08657383879766045,-0.793645057971964,-0.47653623436047426,151.0,-3.153,0.9522472637958413,0.0010828533736162104
-0.47597858343731686,0.9577382499590733,0.3236800390468701,0.46669834408172,-0.3690917315428991,0.48865191530049285,-1.154872464644881,0.8506824923052826,1.1453543951776435,-0.6615122665590215,-0.42589761346771526,0.2807186327375704,0.4254181369696385,-0.6013882591047657,-0.47088943325361843,152.0,-3.153,0.9531506824453355,0.001499884959425921
-0.26230357804638366,0.9448820092967473,0.33155824968759984,0.46669834408172,-0.36532044538021774,0.48865191530049285,-1.1557730627783416,1.1738462921953596,1.0268480037199024,-0.6615122665590215,-0.4169823618595325,0.2814365461120898,0.05926399984051586,-1.0768058867383272,-0.5110523061261307,153.0,-3.153,0.8604705488981867,0.003884435618789974
-0.07915357342558375,0.9283525570166136,0.34113568223123214,0.46669834408172,-0.3609206115237564,0.48865191530049285,-1.1568537805384942,1.5623304346164097,0.8843881927121926,-0.6615122665590215,-0.4067935028787522,0.2822741117156957,0.14759952831918097,-1.0768058867383272,-0.4690189303869724,154.0,-3.153,0.8095351258264125,0.007263754642998772
0.13452143196534946,0.922842739589902,0.3443796513185915,0.46669834408172,-0.35934924228930576,0.48865191530049285,-1.1573040796052245,1.6929711196783557,0.8364813536122546,-0.6615122665590215,-0.40297268076095955,0.28263306840295543,0.14759952831918097,-1.0768058867383272,-0.4690189303869724,155.0,-3.153,0.7794220026526745,0.010688141596003497
0.43977143966668275,0.9210061337809984,0.04964188852422867,0.46669834408172,-0.559541682758306,-1.1124628710032554,-0.98483953704751,1.7514156366797524,0.815049346646493,-0.6067368737687285,-0.401699073388362,0.05314009301492899,0.14759952831918097,-0.552279185481079,-0.4690189303869724,156.0,-3.153,0.7255146824843012,0.016580169803569335
0.7450214473680158,0.9026400756919609,0.12178158203836259,0.46450263098200567,-0.5112482682861923,0.08837321872455554,-1.0240155558530482,2.095206913158558,0.6889787174361303,-0.6271184152720933,-0.3915102144075817,0.10231715916950608,0.31955036619749805,-0.6661704413317564,-0.43739684418857955,157.0,-3.153,0.7008279057370385,0.01367821733816411
-0.20125357650611717,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054,121.0,-2.153,0.1277590299265023,0.004112393956055645
-0.8422785926789168,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054,122.0,-2.153,0.18465540284670173,0.006533430227661334
0.25662143504588264,-0.9486585796830209,1.8616303358920887,0.8037403048878805,-1.221926194053695,0.8889306118764302,0.3455240257005638,0.15622411381809606,-0.5918988753411547,0.10024784712923951,1.7137627724961533,-1.870389141780646,-1.3321891529512788,2.107969781453092,-0.15032759291879447,123.0,-2.153,0.37631581040910944,0.005018538819185696
-0.5675535857477169,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054,124.0,-2.153,0.1832258252320966,0.006329132849564881
-0.5065035842074502,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054,125.0,-2.153,0.1828253849787711,0.006621823494142504
0.3176714365861493,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234,130.0,-2.153,0.3629366395799075,0.012298618754427297
-0.14020357496585045,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234,131.0,-2.153,0.40948673844465383,0.014126765025295859
-0.5370285849775835,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234,132.0,-2.153,0.472174782839433,0.012047060121699807
-0.7507035903685169,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234,133.0,-2.153,0.4742976231754678,0.011517396540072769
-0.5980785865178503,1.0073266067994748,-0.08907640863999454,0.46999191373129157,-0.6477478757854636,-0.712184174427318,-0.922788325652071,-0.19100507542549738,1.528609107977146,-0.5570568663542768,-0.4513697609196661,-0.022240811309605247,0.575116513475468,-1.1253925234085702,-0.4268443846201427,150.0,-2.153,0.9421791092545714,0.0033295343020197815
-0.26230357804638366,0.9852873370926296,0.11807418879566617,0.46779620063157723,-0.5072674662255843,0.8889306118764302,-1.040406441882032,0.24560984570258537,1.3672387025878816,-0.6334876469918949,-0.44118090193888576,0.13127299860845415,0.08657383879766045,-0.793645057971964,-0.47653623436047426,151.0,-2.153,0.9091374203363174,0.0015016439386008641
0.012421428884816073,0.9724310964303033,0.12301737978592803,0.46669834408172,-0.50433424365461,0.8889306118764302,-1.0409468007621085,0.5172049541208416,1.2676429055116951,-0.6334876469918949,-0.43481286507589806,0.13055508523393478,0.08657383879766045,-0.35427558012600224,-0.47653623436047426,152.0,-2.153,0.816632740746549,0.0039119714710828795
0.22609643427574952,0.946718615105651,0.330013502503143,0.46669834408172,-0.36605375102296145,0.48865191530049285,-1.1555929431516492,1.1085259496643867,1.0508014232698715,-0.6615122665590215,-0.41952957660472756,0.2811972416539167,0.05926399984051586,-1.0768058867383272,-0.5110523061261307,153.0,-2.153,0.7811472490355225,0.010520704431235959
0.43977143966668275,0.9338623744433246,0.3378917131438728,0.46669834408172,-0.3623872228092434,0.48865191530049285,-1.15649354128511,1.4351276623192517,0.9322950318121302,-0.6615122665590215,-0.41061432499654477,0.2820348072575226,0.05926399984051586,-1.0768058867383272,-0.5110523061261307,154.0,-2.153,0.7444713680716973,0.011945057795538035
0.6229214442874824,0.922842739589902,0.3443796513185915,0.46669834408172,-0.35934924228930576,0.48865191530049285,-1.1573040796052245,1.6929711196783557,0.8364813536122546,-0.6615122665590215,-0.40297268076095955,0.28263306840295543,0.14759952831918097,-1.0768058867383272,-0.4690189303869724,155.0,-2.153,0.7183024855174192,0.010488226355414475
0.8671214504485492,0.9210061337809984,0.04964188852422867,0.46669834408172,-0.559541682758306,-1.1124628710032554,-0.98483953704751,1.7514156366797524,0.815049346646493,-0.6067368737687285,-0.401699073388362,0.05314009301492899,0.14759952831918097,-0.552279185481079,-0.4690189303869724,156.0,-2.153,0.6896740105684518,0.012060483110495167
-0.5065035842074502,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054,121.0,-1.153,0.1828253849787711,0.006621823494142504
-1.0254285972997168,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054,122.0,-1.153,0.18811806072180548,0.005767748447224784
-1.33067860500105,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054,123.0,-1.153,0.18811806072180548,0.005767748447224784
-0.8422785926789168,0.06147461521404255,-0.8908001973730885,-1.6005655392993876,1.4416494162889524,-2.713577657307003,1.324564256585638,-0.9232804943253526,-0.31076137220204597,1.7205803966467446,-1.0308611154515472,0.8829283017302382,1.2831493753273626,-0.3937195701109845,1.9995507584889054,124.0,-1.153,0.18465540284670173,0.006533430227661334
-0.6591285880581168,-0.04688512751127878,-1.1872371820703538,-1.6181312440971027,1.262094291765736,-0.3119054778513807,1.4527193709770883,-0.3560248881353239,-0.5187779103991444,1.6097557647221983,-1.0193986490981692,0.7184064867362152,1.2170663082211854,-0.35009608449845436,1.24369113782933,125.0,-1.153,0.16947556573689876,0.006429089058358081
-0.35387858035678366,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234,129.0,-1.153,0.4444223345036821,0.011546222716279902
0.07347143042508276,0.3718609969187765,-0.5148087326762965,1.0727151596028943,-0.763924441185841,0.48865191530049285,-0.5539033301865883,-0.6998161646141292,-0.9058147420749579,-0.9990815477085018,1.6997530913975805,-0.9475114988359913,1.2393187695936736,-0.12283600975054315,1.9070490978572234,130.0,-1.153,0.09705750230105362,0.005188612507012298
0.25662143504588264,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234,131.0,-1.153,0.3708581578074649,0.011844915596326068
