distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.6145883320197489,-0.47762492769902765,0.07808298730595332,-0.8709867910769258,-0.2821811885367862,-0.4437757394697244,-0.5201960326142206,-0.7715393960838347,-1.1441194814817601,-0.8837918323839907,-0.6749743410904105,-0.15512653254171915,-0.7011402382058357,1.3296364385577246,-0.4780477348306511,155.0,-9.175,0.6564752275531281,0.01658720786981578
0.8100230421127275,-0.47762492769902765,0.07808298730595332,-0.8709867910769258,-0.2821811885367862,-0.4437757394697244,-0.5201960326142206,-0.7715393960838347,-1.1441194814817601,-0.8837918323839907,-0.6749743410904105,-0.15512653254171915,-0.7011402382058357,1.3296364385577246,-0.4780477348306511,156.0,-9.175,0.6521445473494187,0.016055843571138588
0.7065576073576212,-0.3597998974785285,-0.012399306677143236,0.9916630479738493,-1.1740209357882165,0.8363465859237132,0.2950338253209874,-0.5360260392095997,-0.9697545467794492,-0.8054644489874877,1.694063857277816,-1.3884972331035346,-0.35990684894800296,0.09913957717753082,-0.15382509484272425,157.0,-9.175,0.1703862246054262,0.002500398249338178
0.5686036943508128,-0.35765762420179215,-0.010154088464163172,0.9877250990540802,-1.1699835881221912,0.8363465859237132,0.2930580427112076,-0.3897598491508643,-0.8614647452274876,-0.8054644489874877,1.6872464811674037,-1.3805137637423015,-0.35990684894800296,0.09913957717753082,-0.15382509484272425,158.0,-9.175,0.18878780195633824,0.0019654283733684633
-0.1901428271866327,-0.47762492769902765,0.07808298730595332,-0.9248054263137699,0.1790081410053057,0.8363465859237132,-0.9643080570124773,-0.6475849977289742,0.5848465026190496,0.6071293964046183,-0.7448524462221353,0.5159367882940024,-0.7670603247670079,1.022229625485005,-0.5387692003544015,137.0,-8.175,0.8476349103297498,0.005534301996511714
-0.23612746485556882,-0.47762492769902765,0.07808298730595332,-0.9195548277540779,0.179111662740332,0.8363465859237132,-0.9682596222320367,-0.39967620101925316,0.4031398864555887,0.6071293964046183,-0.7380350701117232,0.5160874197913842,-0.6013553228622573,1.0283168891102075,-0.4938653017757268,138.0,-8.175,0.8984644768909025,0.005719465823283998
-0.293608261941739,-0.47762492769902765,0.07808298730595332,-0.9116789299145397,0.06689410197184094,0.8363465859237132,-0.8559693105762244,-0.00798030221789391,0.1131434687401662,0.19388492538168864,-0.7278090059461049,0.352802876629561,-0.6013553228622573,1.0283168891102075,-0.4938653017757268,139.0,-8.175,0.9126275297150419,0.005190317059451411
-0.3740813778623771,-0.47762492769902765,0.07808298730595332,-0.9064283313548475,0.06637649329670951,0.8363465859237132,-0.8598111100952405,0.2349703185576326,-0.06672772705800713,0.19388492538168864,-0.7209916298356926,0.3520497191426522,-0.6853711194598298,1.2252833478399698,-0.5743025024016332,140.0,-8.175,0.9330454623717396,0.002812889925658096
-0.45455449378301527,-0.47762492769902765,0.07808298730595332,-0.9024903824350785,0.10074570932543558,0.5803221208450257,-0.8997658250930075,0.428339179991215,-0.2098905155504309,0.3208293053691246,-0.7158785977528835,0.40205937627339505,-0.7657677740501222,1.1404964616317939,-0.6414709383390165,141.0,-8.175,0.9317196053787378,0.0034257923705649533
-0.5235314502864195,-0.47762492769902765,0.07808298730595332,-0.8959271342354632,0.10033162238533044,0.5803221208450257,-0.9038271560131101,0.24984484636021595,-0.38792629098331677,0.3208293053691246,-0.7073568776148683,0.40145685028386807,-0.7569784291752992,1.1826725024635532,-0.6349490031531322,142.0,-8.175,0.9403364525008,0.002204025147445989
-0.5925084067898235,-0.47762492769902765,0.07808298730595332,-0.8906765356757712,0.10012457891527786,0.5803221208450257,-0.9071201270294096,0.056475984926633506,-0.5310890794757406,0.3208293053691246,-0.7005395015044562,0.40115558728910455,-0.7569784291752992,1.1826725024635532,-0.6349490031531322,143.0,-8.175,0.9402143343091243,0.0017930133727326954
-0.6844776821276958,-0.47762492769902765,0.07808298730595332,-0.880175338556387,-0.07834689227003448,0.5803221208450257,-0.726665315336198,-0.3649689694798922,-0.8431105415746128,-0.2922850405276403,-0.6869047492836319,0.14146688580295777,-0.7652507537633679,1.0452742663518426,-0.6431201633285505,144.0,-8.175,0.9231172202401277,0.0015353849624290933
-0.8224315951345039,-0.47762492769902765,0.07808298730595332,-0.8736120903567718,-0.20578214808738915,0.5803221208450257,-0.5981296799999751,-0.645105909761877,-1.0505130428520986,-0.6785200690000516,-0.6783830291456167,-0.04396048747398343,-0.7011402382058357,1.3296364385577246,-0.4780477348306511,145.0,-8.175,0.9019696071585243,0.003956433653051085
-0.9833778269757805,-0.47762492769902765,0.07808298730595332,-0.8709867910769258,-0.2821811885367862,-0.4437757394697244,-0.5201960326142206,-0.7715393960838347,-1.1441194814817601,-0.8837918323839907,-0.6749743410904105,-0.15512653254171915,-0.7011402382058357,1.3296364385577246,-0.4780477348306511,146.0,-8.175,0.8669934110484918,0.007776692831780991
0.20072659299932416,-0.47762492769902765,0.07808298730595332,-0.8709867910769258,-0.2821811885367862,-0.4437757394697244,-0.5201960326142206,-0.7715393960838347,-1.1441194814817601,-0.8837918323839907,-0.6749743410904105,-0.15512653254171915,-0.7011402382058357,1.3296364385577246,-0.4780477348306511,153.0,-8.175,0.7320213658531388,0.015590564031600418
0.3961613030923026,-0.47762492769902765,0.07808298730595332,-0.8709867910769258,-0.2821811885367862,-0.4437757394697244,-0.5201960326142206,-0.7715393960838347,-1.1441194814817601,-0.8837918323839907,-0.6749743410904105,-0.15512653254171915,-0.7011402382058357,1.3296364385577246,-0.4780477348306511,154.0,-8.175,0.6943590812643283,0.019128398659442783
0.5915960131852809,-0.47762492769902765,0.07808298730595332,-0.8709867910769258,-0.2821811885367862,-0.4437757394697244,-0.5201960326142206,-0.7715393960838347,-1.1441194814817601,-0.8837918323839907,-0.6749743410904105,-0.15512653254171915,-0.7011402382058357,1.3296364385577246,-0.4780477348306511,155.0,-8.175,0.6573230564075337,0.01697627804571246
0.7870307232782594,-0.47762492769902765,0.07808298730595332,-0.8709867910769258,-0.2821811885367862,-0.4437757394697244,-0.5201960326142206,-0.7715393960838347,-1.1441194814817601,-0.8837918323839907,-0.6749743410904105,-0.15512653254171915,-0.7011402382058357,1.3296364385577246,-0.4780477348306511,156.0,-8.175,0.6526245368494251,0.015973081311749758
-0.7534546386310998,1.9302902353526274,1.0886557049682797,1.4287753780682173,-1.4808593584061198,0.32429765576633796,1.0017054054188559,1.5414496772178625,0.5683277193314623,-0.41652847626002437,1.4264818449441385,2.060512162446525,1.8500963667832182,-0.8569956165238993,-0.03785459216958604,157.0,-8.175,0.6933053177847476,0.03618564557991537
-0.8914085516379081,1.1869214083251147,-0.07773515667486308,0.024240263350578547,0.631191079600111,0.06827319068765099,-0.8852767526212897,-0.6847713172354323,-1.0798797686966983,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948,121.0,-7.175,0.6778942063930293,0.026356149742772877
0.7640384044437913,1.1676409488344877,-0.07953133124524711,0.015051715871117349,0.5928880376403862,0.06827319068765099,-0.8858255811240063,-0.7690603081167375,-1.1422840611164726,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948,122.0,-7.175,0.4859415975596783,0.01906670825843331
-0.32809674019344093,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015,136.0,-7.175,0.8739006046667062,0.006125453201717493
-0.38557753727961114,-0.47762492769902765,0.07808298730595332,-0.9248054263137699,0.1790081410053057,0.8363465859237132,-0.9643080570124773,-0.6475849977289742,0.5848465026190496,0.6071293964046183,-0.7448524462221353,0.5159367882940024,-0.7670603247670079,1.022229625485005,-0.5387692003544015,137.0,-7.175,0.9180738720060477,0.002215176821561838
-0.43156217494854726,-0.47762492769902765,0.07808298730595332,-0.9208674773940009,0.179111662740332,0.8363465859237132,-0.9674912623282333,-0.4492579603611974,0.43984829376133855,0.6071293964046183,-0.7397394141393262,0.5160874197913842,-0.6013553228622573,1.0283168891102075,-0.4938653017757268,138.0,-7.175,0.9369444546804921,0.0024647416139190735
-0.48904297203471736,-0.47762492769902765,0.07808298730595332,-0.9129915795544626,0.06699762370686722,0.8363465859237132,-0.8552009506724212,-0.05756206155983816,0.14801645568062846,0.19388492538168864,-0.729513349973708,0.35295350812694276,-0.6013553228622573,1.0283168891102075,-0.4938653017757268,139.0,-7.175,0.9722150827904115,0.0005518732618345532
-0.5580199285381214,-0.47762492769902765,0.07808298730595332,-0.9090536306346937,0.0665835367667621,0.8363465859237132,-0.8582743902876341,0.13828588784084145,0.004853667188204689,0.19388492538168864,-0.7244003178908989,0.3523509821374157,-0.6013553228622573,1.0283168891102075,-0.4938653017757268,140.0,-7.175,0.9675226414554684,0.0014024944846603338
-0.6384930444587597,-0.47762492769902765,0.07808298730595332,-0.9038030320750015,0.10084923106046184,0.5803221208450257,-0.8981193395848577,0.3316547492744239,-0.1383091213042191,0.3208293053691246,-0.7175829417804865,0.40221000777077687,-0.6853711194598298,1.2252833478399698,-0.5743025024016332,141.0,-7.175,0.9505480124318952,0.0022918228445071914
-0.7074700009621637,-0.47762492769902765,0.07808298730595332,-0.8985524335153094,0.100538665855383,0.5803221208450257,-0.9021806705049604,0.3465292770770071,-0.316344896737105,0.3208293053691246,-0.7107655656700745,0.4017581132786316,-0.7569784291752992,1.1826725024635532,-0.6349490031531322,142.0,-7.175,0.9306470847291346,0.0027780412976993185
-0.776446957465568,-0.47762492769902765,0.07808298730595332,-0.8919891853156943,0.10012457891527786,0.5803221208450257,-0.9062420014250631,0.10605774426857775,-0.4943806721699909,0.3208293053691246,-0.7022438455320592,0.40115558728910455,-0.7569784291752992,1.1826725024635532,-0.6349490031531322,143.0,-7.175,0.9331457350200237,0.002245865145465564
-0.845423913968972,-0.47762492769902765,0.07808298730595332,-0.886738586756002,0.09981401371019902,0.5803221208450257,-0.9104130980457091,-0.1344137885398517,-0.6724164476028768,0.3208293053691246,-0.6954264694216469,0.4007036927969593,-0.7652507537633679,1.0452742663518426,-0.6431201633285505,144.0,-7.175,0.933787255241542,0.0017842256457613211
-0.9603855081413124,-0.47762492769902765,0.07808298730595332,-0.878862688916464,-0.07865745747511331,0.5803221208450257,-0.727323909539458,-0.4120716408547392,-0.877983528515075,-0.2922850405276403,-0.6852004052560289,0.14101499131081255,-0.7652507537633679,1.0452742663518426,-0.4780477348306511,145.0,-7.175,0.9263526802154542,0.0016953311713180212
-1.0983394211481206,-0.47762492769902765,0.07808298730595332,-0.8749247399966947,-0.20526453941225775,0.5803221208450257,-0.5974710857967152,-0.59800323838703,-1.0156400559116363,-0.6785200690000516,-0.6800873731732197,-0.043207329987074695,-0.7652507537633679,1.0452742663518426,-0.4780477348306511,146.0,-7.175,0.8947798099696754,0.0035807397355378475
-0.9603855081413124,-0.47762492769902765,0.07808298730595332,-0.8709867910769258,-0.2817671015966811,-0.4437757394697244,-0.5197569698120474,-0.7343530765773766,-1.1165881760024479,-0.8837918323839907,-0.6749743410904105,-0.15452400655219214,-0.7011402382058357,1.3296364385577246,-0.4780477348306511,147.0,-7.175,0.8681934129242512,0.007263536008341807
-0.9258970298896103,0.7006253745059637,0.6481438915815915,-0.7134688342861627,1.0049045430449937,0.5803221208450257,2.6101022154800653,1.7199440108488617,0.8693366592386097,2.295219555812011,-1.1658254210400865,1.3314557151188275,1.7738358744869605,-0.5178480716911957,-0.04527610462248873,148.0,-7.175,0.6039118842771461,0.023155590029371266
-0.47754681261748333,2.0716802716172262,0.3605314384988453,1.4957205097042916,1.923142332728126,0.5803221208450257,1.3573462751791998,0.1358067998737443,-0.47235562778654105,1.0149719789174443,-0.13640162836784978,1.5546915942385893,2.098524614568656,-1.3948488382649946,-0.005169951467912854,152.0,-7.175,0.5027785862610297,0.035355055420404444
-0.47754681261748333,2.0395461724661814,0.3641237876396134,1.4799687140252153,1.9220035936428368,0.5803221208450257,1.3558095553715932,0.4680045874647704,-0.22640929883801825,1.0149719789174443,-0.1346972843402466,1.5611687486260049,2.0377747308750265,-1.4178934791318323,-0.013640970732337266,153.0,-7.175,0.5046952621927263,0.03693607610205349
-0.5120352908691854,2.0009852534849273,0.029361752084285948,1.4642169183461389,1.7645470346678602,0.5803221208450257,1.5183725578762444,0.839867782529352,0.048903755955104336,1.692908986935453,-0.1312885962850406,1.342903708919841,1.9656504008728026,-1.196143161356603,-0.023161496808283402,154.0,-7.175,0.5029068221513979,0.036836649674188766
-0.776446957465568,1.9667088810571456,0.1270287443489187,1.4484651226670626,1.806576859088531,0.5803221208450257,1.4693072897333819,1.1671073941861838,0.29117924417305224,1.5065438333368768,-0.12787990822983444,1.4143030386787931,1.8731037695437842,-0.8569956165238993,-0.03500593082402741,155.0,-7.175,0.5198711865664851,0.04014000063005638
-0.8799123922206741,1.9538552413967272,0.7177456561839733,1.4405892248275245,-1.6492892212938828,0.5803221208450257,1.1810625601066342,1.308415408310725,0.3957982049944389,0.30732458409386537,-0.12787990822983444,1.811518297274483,1.8731037695437842,-0.8569956165238993,-0.03500593082402741,156.0,-7.175,0.6634246352889005,0.04276461284962751
-1.0868432617308865,1.1676409488344877,-0.07953133124524711,0.015051715871117349,0.5928880376403862,0.06827319068765099,-0.8858255811240063,-0.7690603081167375,-1.1422840611164726,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948,121.0,-6.175,0.6734765260760665,0.025729341354083984
0.5686036943508128,1.1676409488344877,-0.07953133124524711,0.015051715871117349,0.5928880376403862,0.06827319068765099,-0.8858255811240063,-0.7690603081167375,-1.1422840611164726,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948,122.0,-6.175,0.49437427264222683,0.019830007458777017
0.5111228972646427,1.349734177357077,0.04081236497048427,0.290708140254953,1.1850323619907264,-0.18775127439103667,-0.96902798213584,0.45560914762928445,0.06725795960797912,0.8313077695739199,-0.7823480148294023,0.5776957022205221,0.912738586897687,-0.33870859929238295,1.0124018670745423,123.0,-6.175,0.5399518329734484,0.027981822715402553
0.45364210017847273,1.349734177357077,0.04081236497048427,0.290708140254953,1.1850323619907264,-0.18775127439103667,-0.96902798213584,0.45560914762928445,0.06725795960797912,0.8313077695739199,-0.7823480148294023,0.5776957022205221,0.912738586897687,-0.33870859929238295,1.0124018670745423,124.0,-6.175,0.5544023129049429,0.031226531669957903
0.4076574625095366,1.341165084250132,0.040587843149186266,0.290708140254953,1.1636033628402858,-0.18775127439103667,-0.970125639141273,0.6192289534577003,-0.05387978450099484,0.8313077695739199,-0.7823480148294023,0.577846333717904,1.335919691606075,-0.33870859929238295,1.324180354868713,125.0,-6.175,0.5492092921938541,0.03273468611385232
-0.38557753727961114,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015,135.0,-6.175,0.8957585001761444,0.005181329737698175
-0.5005391314519514,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015,136.0,-6.175,0.9119914459500187,0.0046828411408413985
-0.5810122473725895,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9300611584429627,-0.7318739886102793,0.647250795038824,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015,137.0,-6.175,0.9111067642451761,0.004152987652953977
-0.6269968850415256,-0.47762492769902765,0.07808298730595332,-0.9221801270339239,0.1790081410053057,0.8363465859237132,-0.9658447768200837,-0.5484214790450858,0.5132651083728377,0.6071293964046183,-0.7414437581669293,0.5159367882940024,-0.7670603247670079,1.022229625485005,-0.5387692003544015,138.0,-6.175,0.9345930409406693,0.0011537663997043346
-0.6729815227104617,-0.47762492769902765,0.07808298730595332,-0.9182421781141549,0.179111662740332,0.8363465859237132,-0.9699061077401865,-0.302991770302462,0.3297230718440892,0.6071293964046183,-0.7363307260841202,0.5160874197913842,-0.6013553228622573,1.0283168891102075,-0.4938653017757268,139.0,-6.175,0.952192692145948,0.0010136111877029604
-1.0293624646447164,-0.47762492769902765,0.07808298730595332,-0.8893638860358483,0.09991753544522529,0.5803221208450257,-0.9087666125375594,-0.03772935782306046,-0.600835053356665,0.3208293053691246,-0.6988351574768532,0.40085432429434104,-0.7569784291752992,1.1826725024635532,-0.6349490031531322,144.0,-6.175,0.9256204853451196,0.00207351441291233
-1.0868432617308865,-0.47762492769902765,0.07808298730595332,-0.882800637836233,-0.07772576185987676,0.5803221208450257,-0.725238361229135,-0.2732427146972955,-0.7751999880589759,-0.2922850405276403,-0.6903134373388379,0.14237067478724835,-0.7652507537633679,1.0452742663518426,-0.6431201633285505,145.0,-6.175,0.9333465612536946,0.0008577314096990006
-0.9718816675585464,-0.47762492769902765,0.07808298730595332,-0.8775500392765411,-0.07886450094516587,0.5803221208450257,-0.7280922694432613,-0.456695224262489,-0.9110210950902496,-0.2922850405276403,-0.6834960612284259,0.14071372831604903,-0.7652507537633679,1.0452742663518426,-0.4780477348306511,146.0,-6.175,0.9142827041537614,0.002132479951686128
-0.8224315951345039,1.8317456646227552,-0.8096762941063638,1.0402310846510014,1.4345197434040688,0.8363465859237132,2.2888180099897797,-0.4319043445915169,-0.8926668914373749,2.081844959662916,-0.1619667887818953,0.27281755151984877,1.6650031041251818,-1.0217865389490206,-0.06993951469324679,147.0,-6.175,0.24620961889549334,0.0161193106958877
-1.0063701458102485,0.7177635607198546,0.6396120623722672,-0.7108435350063165,1.018569412068463,0.5803221208450257,2.6091143241751755,1.7100276589804728,0.6931363041710111,2.295219555812011,-1.159008044929674,1.3359746600402802,1.7738358744869605,-0.5178480716911957,-0.04527610462248873,148.0,-6.175,0.6118847915715044,0.023214169070925255
-0.8224315951345039,0.7241903805500637,0.636244235052797,-0.7095308853663934,1.024056064024856,0.5803221208450257,2.608675261373002,1.6133432282636815,0.6215549099247991,2.295219555812011,-1.157303700902071,1.3377822380088613,1.7738358744869605,-0.5178480716911957,-0.04527610462248873,149.0,-6.175,0.6131107088518254,0.024196260362659587
-0.6844776821276958,2.1145257371519532,0.3699613549933616,1.5154102543031371,1.9312170280601761,0.32429765576633796,1.3519677558525771,-0.32530356200633687,-0.8137438157300131,0.9852615921118743,-0.13981031642305577,1.5557460147202617,2.169614903997371,-1.4278939836589506,0.005175187102800153,150.0,-6.175,0.4886093517361217,0.0322192935948153
-0.6729815227104617,2.0438307190196543,0.36345022217571943,1.4825940133050615,1.9222106371128895,0.5803221208450257,1.3560290867726799,0.42090191608992333,-0.2612822857784805,1.0149719789174443,-0.1346972843402466,1.5602649596417144,2.098524614568656,-1.3948488382649946,-0.005169951467912854,153.0,-6.175,0.5068387202751987,0.03714918306614548
-0.764950798048334,1.9924161603779813,0.12657970070632268,1.4589663197864469,1.8084402503190042,0.5803221208450257,1.4704049467388152,0.9315940373119488,0.11681430947074126,1.5065438333368768,-0.1312885962850406,1.4097840937573405,1.9656504008728026,-1.196143161356603,-0.023161496808283402,154.0,-6.175,0.5118849062993303,0.03984609019358944
-0.9144008704723763,1.9774202474408276,0.1268042225276207,1.4524030715868317,1.8073015112337152,0.5803221208450257,1.4697463525355554,1.0729020514364895,0.22143327029212773,1.5065438333368768,-0.1295842522574376,1.412495460710212,1.8731037695437842,-1.196143161356603,-0.03500593082402741,155.0,-6.175,0.5300822609057508,0.038832477034429644
0.35017666542336645,1.1676409488344877,-0.07953133124524711,0.015051715871117349,0.5928880376403862,0.06827319068765099,-0.8858255811240063,-0.7690603081167375,-1.1422840611164726,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948,121.0,-5.175,0.5269534120198454,0.023750979229250624
0.3616728248406005,1.1676409488344877,-0.07953133124524711,0.015051715871117349,0.5928880376403862,0.06827319068765099,-0.8858255811240063,-0.7690603081167375,-1.1422840611164726,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948,122.0,-5.175,0.5258258351431603,0.023834732851564337
0.3271843465888984,1.349734177357077,0.04081236497048427,0.290708140254953,1.1850323619907264,-0.18775127439103667,-0.96902798213584,0.45560914762928445,0.06725795960797912,0.8313077695739199,-0.7823480148294023,0.5776957022205221,0.912738586897687,-0.33870859929238295,1.0124018670745423,123.0,-5.175,0.5695573601661439,0.030918533088212297
0.25820739008549415,1.349734177357077,0.04081236497048427,0.290708140254953,1.1850323619907264,-0.18775127439103667,-0.96902798213584,0.45560914762928445,0.06725795960797912,0.8313077695739199,-0.7823480148294023,0.5776957022205221,0.912738586897687,-0.33870859929238295,1.0124018670745423,124.0,-5.175,0.5823546205139977,0.03264879232874502
1.2583732593848542,1.1676409488344877,-0.07953133124524711,0.015051715871117349,0.5928880376403862,0.06827319068765099,-0.8858255811240063,-0.7690603081167375,-1.1422840611164726,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948,125.0,-5.175,0.4760741394331913,0.018135212796222853
-0.5005391314519514,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015,135.0,-5.175,0.9119914459500187,0.0046828411408413985
-0.6614853632932277,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015,136.0,-5.175,0.9038183507612784,0.004587482098920807
-0.776446957465568,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015,137.0,-5.175,0.9025947980697675,0.004443648816048605
-0.776446957465568,1.7781888327043465,-1.2275114035419534,1.0218539896920789,1.231306577547475,0.8363465859237132,2.4793712661329756,0.05399689695953635,-0.532924499841028,2.289817667301907,-0.15685375669908627,0.009664325593921566,2.3218773784465103,-1.5018107562506935,0.02998852671806116,146.0,-5.175,0.2454247189938384,0.016936017970243574
-0.9488893487240784,0.7263326538268,0.634672582303711,-0.7082182357264705,1.0268511508705656,0.5803221208450257,2.608565495672459,1.5662405568888345,0.5866819229843371,2.295219555812011,-1.155599356874468,1.338686026993152,1.7771965063508632,-0.6982919577239803,-0.04445149212772186,147.0,-5.175,0.617533046602278,0.023397534913645927
-1.0868432617308865,0.7327594736570091,0.6315292768055389,-0.7082182357264705,1.0323378028269585,0.5803221208450257,2.6081264328702853,1.4695561261720431,0.5151005287381251,2.295219555812011,-1.153895012846865,1.3404936049617329,2.265005146903538,-0.6982919577239803,0.020243106325360385,148.0,-5.175,0.6194030565083457,0.023755590855675832
-0.9029047110551421,2.1402330164727896,0.665881115464134,1.5272241010624443,-1.6568463079508013,0.06827319068765099,1.2061989055310536,-0.6351895578934882,-1.0431713613909486,0.32893213813428,-0.14151466045065877,1.751566961316544,2.249494538300909,-1.4935494699022047,0.01769430406880787,149.0,-5.175,0.6009254169418975,0.031017120018267237
-0.8799123922206741,2.1145257371519532,0.3699613549933616,1.5154102543031371,1.9312170280601761,0.32429765576633796,1.3519677558525771,-0.32530356200633687,-0.8137438157300131,0.9852615921118743,-0.13981031642305577,1.5557460147202617,2.169614903997371,-1.4278939836589506,0.005175187102800153,150.0,-5.175,0.49973431049559897,0.03188511209399755
-0.8799123922206741,2.09310300438459,0.37243109502763966,1.504909057183753,1.9304923759149923,0.32429765576633796,1.351199395948774,-0.09722746903339356,-0.6448851421235646,0.9852615921118743,-0.13810597239545278,1.559963696646951,2.169614903997371,-1.4278939836589506,0.005175187102800153,151.0,-5.175,0.5096342316506572,0.034843920930075385
-0.8799123922206741,2.067395725063754,0.3609804821414413,1.4930952104244455,1.9230388109930996,0.5803221208450257,1.3571267437781132,0.18290947124859128,-0.43748264084607885,1.0149719789174443,-0.13640162836784978,1.55559538322288,2.098524614568656,-1.3948488382649946,-0.005169951467912854,152.0,-5.175,0.5206899111268124,0.03716894031739023
-0.7304623197966318,2.0395461724661814,0.3641237876396134,1.4799687140252153,1.9220035936428368,0.5803221208450257,1.3558095553715932,0.4680045874647704,-0.22640929883801825,1.0149719789174443,-0.1346972843402466,1.5611687486260049,2.0377747308750265,-1.4178934791318323,-0.013640970732337266,153.0,-5.175,0.5174810416596173,0.039859533169555775
0.16623811474762207,1.1676409488344877,-0.07953133124524711,0.015051715871117349,0.5928880376403862,0.06827319068765099,-0.8858255811240063,-0.7690603081167375,-1.1422840611164726,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948,122.0,-4.175,0.5640231129522331,0.02593616510208808
0.14324579591315398,1.3518764506338135,-0.4805273040834864,0.007175818031579181,0.9498309800110109,0.06827319068765099,-0.7137129626720868,0.4134646521886319,0.09846010581786632,0.8259058810638163,-0.7823480148294023,0.22777873380270378,0.912738586897687,-0.33870859929238295,1.0124018670745423,123.0,-4.175,0.3064081698340734,0.016169533789354328
1.0054577522057058,1.1676409488344877,-0.07953133124524711,0.015051715871117349,0.5928880376403862,0.06827319068765099,-0.8858255811240063,-0.7690603081167375,-1.1422840611164726,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948,124.0,-4.175,0.47762287424348504,0.017941685215772975
1.07443470870911,1.1676409488344877,-0.07953133124524711,0.015051715871117349,0.5928880376403862,0.06827319068765099,-0.8858255811240063,-0.7690603081167375,-1.1422840611164726,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948,125.0,-4.175,0.47762287424348504,0.017941685215772975
-0.5810122473725895,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015,135.0,-4.175,0.9104640000328104,0.004463376342185105
-0.776446957465568,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015,136.0,-4.175,0.9025947980697675,0.004443648816048605
-0.9488893487240784,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015,137.0,-4.175,0.9007807761133698,0.00450090635176229
