distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.8055403437974716,0.4479104876050949,-0.7049213889615962,0.7530677882496792,1.6019926691743163,0.046442605554348905,0.3661953291500715,-0.527598220861285,1.1261694425566562,0.7564355471195842,0.18360026993989367,-0.9315899027339918,0.4390372721592921,-0.4462920829591249,0.2639900384012786,142.0,-13.911,0.035247871918259045,0.00019247751192384206
0.6293517236527048,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,143.0,-13.911,0.008635063838312727,4.357778380740877e-05
0.46784548852000213,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,144.0,-13.911,0.01833487858886459,0.00014438315637745674
0.3357040234114269,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,145.0,-13.911,0.02277920912173745,0.00014791007501404268
1.9067192197022642,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387,130.0,-12.911,0.21815460788871097,0.003795071062835064
1.8186249096298808,0.576435365456245,-0.19453197028741517,0.9044124796746148,-1.1119208842565325,1.0739852534442935,0.03805225943201375,-1.0076162898843746,-1.2908775255217644,-0.38652520199109885,0.1959203335468925,-0.6326879493194617,0.22241199870607115,-0.2284738715984661,1.5857713827975968,131.0,-12.911,0.21407811648586866,0.003741375442910329
1.7452129845695612,0.5702164197537699,-0.19453197028741517,0.8978322756996178,-1.111516594905825,1.0739852534442935,0.035481553355881684,-0.685412380540109,-1.127066596841484,-0.38652520199109885,0.1928403176451428,-0.63029885732947,0.32544499435147317,-0.3758696537222202,1.1301075538257683,132.0,-12.911,0.21173879428158493,0.003809362676924254
1.6571186744971778,0.5639974740512949,-0.19453197028741517,0.8890586703996213,-1.1110314476849756,1.0739852534442935,0.032910847279749196,-0.3599206762025345,-0.9615841280726295,-0.38652520199109885,0.1928403176451428,-0.6279097653394781,0.5062327041019459,-0.36757864097775905,0.859753492400266,133.0,-12.911,0.22633578595831247,0.003562291668606791
1.569024364424794,0.5619244921504699,-0.1395669559686572,0.8868652690746223,-1.088876391266192,1.0739852534442935,-0.008825321956280156,-0.2941647763363579,-0.9281533263011438,-0.5158382794452272,0.1928403176451428,-0.5914097488257144,0.5062327041019459,-0.36757864097775905,0.859753492400266,134.0,-12.911,0.2769461354762019,0.0023986381156652714
1.495612439364475,0.5557055464479949,-0.13936561891987057,0.8802850650996252,-1.0882295283050598,1.0739852534442935,-0.011547246036890878,0.031326928001216565,-0.7626708575322892,-0.5158382794452272,0.1928403176451428,-0.5892861115012773,0.46079579297881823,-0.365429119155121,0.5403678007641488,135.0,-12.911,0.29177910017447223,0.0032211587360183765
1.4222005143041554,0.5474136188446949,-0.13896294482229724,0.8715114597996289,-1.0875018074737859,1.0739852534442935,-0.0142691701175016,0.3568186323387911,-0.5971883887634347,-0.5158382794452272,0.1897603017433931,-0.5872952015096173,0.5939067438747413,-0.26675583167782996,0.444701066522302,136.0,-12.911,0.2931939393688691,0.0032455858911033713
1.334106204231772,0.5329027455389199,-0.2589598258991461,0.8539642491996363,-1.134641945766307,1.0739852534442935,0.07071534839934113,0.942046141147763,-0.2996542529972116,-0.23218378696520367,0.1897603017433931,-0.6630825085254686,0.5491097892463054,-0.34024900637564626,0.14377510356521417,137.0,-12.911,0.16610043436076832,0.001549906538434396
1.2313295091473246,0.514245908431495,-0.37331926960996853,0.8298368346246465,-1.1793563479545819,0.046442605554348905,0.14934871072809217,1.5667271898764412,0.061398406134834646,0.034785147133641996,0.1866802858416434,-0.7338261768957814,0.6262245468566844,-0.2929595262776085,0.03677344820466557,138.0,-12.911,0.16113372054589858,0.001641101076462897
1.1138704290508135,0.5018080170265449,-0.3745272919026884,0.8166764266746522,-1.1791137743441573,0.046442605554348905,0.14587069662508986,1.1919185606392344,0.2519539762323036,0.034785147133641996,0.1866802858416434,-0.7318352669041216,0.5222316164692443,-0.363586671878574,-0.006687877913329937,139.0,-12.911,0.1686318231432521,0.001613528298314976
0.6146693386406408,0.4520564514067448,-0.7033106925713029,0.7574545908996775,1.602396958525024,0.046442605554348905,0.36755629119037686,-0.3993742161222405,1.060979379102259,0.7564355471195842,0.18360026993989367,-0.9321208120651012,0.4390372721592921,-0.4462920829591249,0.2639900384012786,142.0,-12.911,0.054493698679340286,0.0003551564679991071
0.4384807184958743,0.4479104876050949,-0.7049213889615962,0.7530677882496792,1.6019926691743163,0.046442605554348905,0.3661953291500715,-0.527598220861285,1.1261694425566562,0.7564355471195842,0.18360026993989367,-0.9315899027339918,0.4390372721592921,-0.4462920829591249,0.2639900384012786,143.0,-12.911,0.04761077978943201,0.0003651484778004454
0.27697448336317126,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,144.0,-12.911,0.028956491454863863,0.00022309785384881558
0.012691553146021299,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.28579602502035745,-0.9811000423355957,0.18307032572676843,-1.3363957892152578,1.306695772122679,-0.4532674355158102,0.18052025403814395,-0.8284607651660123,-1.7470541137083688,0.405123275169616,-0.8866663825915471,168.0,-12.911,0.20793121788129776,0.0028040871553269256
1.774577754593689,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387,129.0,-11.911,0.21815460788871097,0.003795071062835064
1.6718010595092416,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387,130.0,-11.911,0.21815460788871097,0.003795071062835064
1.5837067494368582,0.57850834735707,-0.19453197028741517,0.9087992823246128,-1.112244315737099,1.0739852534442935,0.03941322147231911,-1.2048839894829044,-1.3911699308362215,-0.38652520199109885,0.1959203335468925,-0.6342806773127896,0.2595294753982034,-0.2308281097851649,2.1363894652552387,131.0,-11.911,0.21727069161317383,0.0038329525686638085
1.495612439364475,0.5722894016545949,-0.19453197028741517,0.9000256770246168,-1.111678310646108,1.0739852534442935,0.03654007938723016,-0.8136363852791535,-1.1922566602958813,-0.38652520199109885,0.1959203335468925,-0.6312279486589112,0.32544499435147317,-0.3758696537222202,1.1301075538257683,132.0,-11.911,0.212203238509048,0.0036040362156475455
1.4222005143041554,0.56607045595212,-0.19453197028741517,0.8934454730496193,-1.1111931634252588,1.0739852534442935,0.033969373311097666,-0.488144680941579,-1.0267741915270268,-0.38652520199109885,0.1928403176451428,-0.6288388566689195,0.32544499435147317,-0.3758696537222202,1.1301075538257683,133.0,-11.911,0.21253790111642065,0.0037177546997360146
1.334106204231772,0.5619244921504699,-0.1395669559686572,0.8868652690746223,-1.088876391266192,1.0739852534442935,-0.008825321956280156,-0.2941647763363579,-0.9281533263011438,-0.5158382794452272,0.1928403176451428,-0.5914097488257144,0.5062327041019459,-0.36757864097775905,0.859753492400266,134.0,-11.911,0.2769461354762019,0.0023986381156652714
1.2606942791714524,0.55777852834882,-0.13936561891987057,0.8802850650996252,-1.0883912440453427,1.0739852534442935,-0.010942374018977527,-0.03442897186496014,-0.7961016593037751,-0.5158382794452272,0.1928403176451428,-0.5896842934996093,0.46079579297881823,-0.365429119155121,0.5403678007641488,135.0,-11.911,0.2904628189724608,0.003262974797459804
1.187282354111133,0.551559582646345,-0.1391642818710839,0.8737048611246279,-1.087825238954352,1.0739852534442935,-0.013210644086153129,0.22530683260643763,-0.6640499923064063,-0.5158382794452272,0.1897603017433931,-0.5880915655062814,0.4972733131762587,-0.26675583167782996,0.444701066522302,136.0,-11.911,0.29188750957257625,0.003334624400399753
0.6146693386406408,0.4686403066133448,-0.6972705811077031,0.777195202824669,1.604014115927855,0.046442605554348905,0.37239526733368455,0.11352180283393738,0.8002191252846699,0.7564355471195842,0.18360026993989367,-0.9343771767223157,0.4390372721592921,-0.4462920829591249,0.21353344667859842,141.0,-11.911,0.07401268222697067,0.0007921353405725015
0.4384807184958743,0.4603483790100448,-0.7002906368395031,0.7684215975246728,1.6032055372264395,0.046442605554348905,0.3699757792620307,-0.14292620664415148,0.9305992521934646,0.7564355471195842,0.18360026993989367,-0.9331826307273198,0.4390372721592921,-0.4462920829591249,0.21353344667859842,142.0,-11.911,0.07853220732594854,0.0009341997326805764
0.26229209835110756,0.4520564514067448,-0.7033106925713029,0.7574545908996775,1.602396958525024,0.046442605554348905,0.36755629119037686,-0.3993742161222405,1.060979379102259,0.7564355471195842,0.18360026993989367,-0.9321208120651012,0.4390372721592921,-0.4462920829591249,0.2639900384012786,143.0,-11.911,0.07551682271261213,0.0008252201384586308
0.08610347820634065,0.4479104876050949,-0.7049213889615962,0.7530677882496792,1.6019926691743163,0.046442605554348905,0.3661953291500715,-0.527598220861285,1.1261694425566562,0.7564355471195842,0.18360026993989367,-0.9315899027339918,0.4390372721592921,-0.4462920829591249,0.2639900384012786,144.0,-11.911,0.06741753457738915,0.0008049363935949299
-0.09008514193842608,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,145.0,-11.911,0.05313489576191823,0.0004336561260607343
-0.236908992059065,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,146.0,-11.911,0.07415936620872116,0.0004840467602451332
-0.3396856871435123,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,147.0,-11.911,0.08843823595996128,0.0008406552178489114
-0.398415227191768,0.43961856000179483,0.5693407928091697,0.742100781624684,-0.7966560485746449,0.046442605554348905,-0.5950975253189119,-0.7840462303393739,1.2565495694654503,-1.7922834956053333,0.18360026993989367,-0.0890367942635489,0.1193790030606691,-0.35427207731380905,-0.012582036895054872,148.0,-11.911,0.4671015758664752,0.009160372371121026
-0.45714476724002345,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.28466401483837583,0.046442605554348905,0.23614784529867536,0.1529753427536434,-0.7008238742550406,-0.4490960459205158,0.18360026993989367,-0.8266025825071298,-1.5464277526224464,-0.1735075278481494,-0.48068189360854496,149.0,-11.911,0.29299822689053234,0.004231093286223805
-0.6039686173606624,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.28417886761752653,0.046442605554348905,0.23236739518671617,0.46531586711798256,-0.5420275658404832,-0.4490960459205158,0.18360026993989367,-0.8258062185104659,-1.5710660776680858,-0.1735075278481494,-0.3163579228762739,150.0,-11.911,0.2851949265621846,0.0059024951932058175
-0.7507924674813015,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.28377457826681884,0.046442605554348905,0.22919181709267034,0.7184760816027626,-0.4133189790202631,-0.4490960459205158,0.18360026993989367,-0.8251425818465793,-1.5710660776680858,-0.17811364603951674,-0.3163579228762739,151.0,-11.911,0.29228299682557757,0.004981358926069133
-0.8682515475778126,1.1278485510756953,0.8067171733286409,0.3516753457748502,-0.9683981647552884,0.046442605554348905,0.3462345525589271,-0.290876981343049,-0.9264817862125696,-0.7077222008287725,-1.3348475696227131,0.9276545748107413,0.35648288434403214,0.4266184933959968,-1.0566254283942589,166.0,-11.911,0.9593524673554867,0.000474087364929157
-1.1031697077708351,1.1444324062822955,0.7962476467917347,0.377996161674839,-0.975432799457603,0.046442605554348905,0.3451760265275786,-0.1626529766040045,-0.8612917227581722,-0.7077222008287725,-1.3348475696227131,0.9295127574696238,0.35648288434403214,0.4266184933959968,-1.0566254283942589,167.0,-11.911,0.9669101561316191,0.00045258580927713216
-1.3234054829517936,1.1610162614888955,0.7859794573036151,0.40651037889982683,-0.9821440026793514,0.046442605554348905,0.3442687185007084,-0.03442897186496014,-0.7961016593037751,-0.7077222008287725,-1.331767553720963,0.9313709401285063,0.35648288434403214,0.4266184933959968,-1.0566254283942589,168.0,-11.911,0.9758718985559263,0.000615896101157124
1.5396595944006664,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387,129.0,-10.911,0.21815460788871097,0.003795071062835064
1.4368828993162195,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387,130.0,-10.911,0.21815460788871097,0.003795071062835064
1.348788589243836,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1123251736072404,1.0739852534442935,0.03986687548575423,-1.2673520943557723,-1.422929192519133,-0.38652520199109885,0.1959203335468925,-0.6348115866438988,0.2595294753982034,-0.2308281097851649,2.1363894652552387,131.0,-10.911,0.21815460788871097,0.003795071062835064
1.2606942791714524,0.57436238355542,-0.19453197028741517,0.9044124796746148,-1.111840026386391,1.0739852534442935,0.0374473874141004,-0.9451481850115065,-1.2591182638388527,-0.38652520199109885,0.1959203335468925,-0.6321570399883525,0.32544499435147317,-0.3758696537222202,1.1301075538257683,132.0,-10.911,0.21439477225279605,0.0037173943486111423
1.172599969099069,0.568143437852945,-0.19453197028741517,0.8956388743746188,-1.1113548791655417,1.0739852534442935,0.035027899342446565,-0.6196564806739322,-1.0936357950699984,-0.38652520199109885,0.1928403176451428,-0.6297679479983606,0.32544499435147317,-0.3758696537222202,1.1301075538257683,133.0,-10.911,0.21184529617145725,0.003829944015867513
0.8642698838457273,0.5453406369438699,-0.13896294482229724,0.8671246571496308,-1.087259233863361,1.0739852534442935,-0.015478914153328301,0.4850426370778354,-0.5319983253090376,-0.5158382794452272,0.1897603017433931,-0.5866315648457308,0.5939067438747413,-0.26675583167782996,0.444701066522302,137.0,-10.911,0.2975205634631751,0.0036194098023913227
0.7761755737733438,0.5287567817372699,-0.25916116294793273,0.8473840452246391,-1.1343993721558823,1.0739852534442935,0.06890073234560064,1.139313840746293,-0.19936184768275422,-0.23218378696520367,0.1866802858416434,-0.66202068986325,0.5491097892463054,-0.34024900637564626,0.14377510356521417,138.0,-10.911,0.17773398198954488,0.0022145694048915443
0.6587164936768326,0.5163188903323199,-0.3731179325611818,0.8320302359496458,-1.1793563479545819,0.046442605554348905,0.14995358274600595,1.5897417548296031,0.02963914445192326,0.034785147133641996,0.1866802858416434,-0.734091631561336,0.6262245468566844,-0.2929595262776085,0.03677344820466557,139.0,-10.911,0.16821534095875396,0.0020608812265951707
0.5412574135803216,0.5038809989273698,-0.3743259548539018,0.8188698279996512,-1.1791137743441573,0.046442605554348905,0.1464755686430032,1.254386665512102,0.22019471454939218,0.034785147133641996,0.1866802858416434,-0.7322334489024536,0.5222316164692443,-0.363586671878574,-0.006687877913329937,140.0,-10.911,0.17686394176508413,0.002009597264332226
0.4237983334838104,0.4955890713240698,-0.3753326400978351,0.807902821374656,-1.1789520586038742,0.046442605554348905,0.14345120855343602,0.9387583461544543,0.38066256305252366,0.034785147133641996,0.1866802858416434,-0.7306407209091258,0.6249446338673003,-0.41097851015864223,0.08917316926198013,141.0,-10.911,0.1850347764349693,0.0024193618482420422
0.24760971333904366,0.4686403066133448,-0.6972705811077031,0.777195202824669,1.604014115927855,0.046442605554348905,0.37239526733368455,0.11352180283393738,0.8002191252846699,0.7564355471195842,0.18360026993989367,-0.9343771767223157,0.4390372721592921,-0.4462920829591249,0.21353344667859842,142.0,-10.911,0.09554182597093727,0.0013783413746875155
0.07142109319427674,0.4603483790100448,-0.7002906368395031,0.7684215975246728,1.6032055372264395,0.046442605554348905,0.3699757792620307,-0.14292620664415148,0.9305992521934646,0.7564355471195842,0.18360026993989367,-0.9331826307273198,0.4390372721592921,-0.4462920829591249,0.21353344667859842,143.0,-10.911,0.0983455940348532,0.0014948479338071404
-0.09008514193842608,0.4520564514067448,-0.7033106925713029,0.7574545908996775,1.602396958525024,0.046442605554348905,0.36755629119037686,-0.3993742161222405,1.060979379102259,0.7564355471195842,0.18360026993989367,-0.9321208120651012,0.4390372721592921,-0.4462920829591249,0.2639900384012786,144.0,-10.911,0.10023959429600975,0.0011274127838517595
-0.2662737620831928,0.4479104876050949,-0.7049213889615962,0.7530677882496792,1.6019926691743163,0.046442605554348905,0.3661953291500715,-0.527598220861285,1.1261694425566562,0.7564355471195842,0.18360026993989367,-0.9315899027339918,0.4390372721592921,-0.4462920829591249,0.2639900384012786,145.0,-10.911,0.10555787263325993,0.00105867887301601
-0.4424623822279595,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,146.0,-10.911,0.10754724201796492,0.0011865726928659
-0.5746038473365347,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,147.0,-10.911,0.12030850365700488,0.0018562389458016578
-0.6480157723968542,0.43961856000179483,0.5693407928091697,0.742100781624684,-0.7966560485746449,0.046442605554348905,-0.5950975253189119,-0.7840462303393739,1.2565495694654503,-1.7922834956053333,0.18360026993989367,-0.0890367942635489,0.1193790030606691,-0.35427207731380905,-0.012582036895054872,148.0,-10.911,0.484368805821045,0.01048067478385206
-0.6626981574089181,0.43961856000179483,0.5693407928091697,0.742100781624684,-0.7966560485746449,0.046442605554348905,-0.5950975253189119,-0.7840462303393739,1.2565495694654503,-1.7922834956053333,0.18360026993989367,-0.0890367942635489,0.1193790030606691,-0.35427207731380905,-0.012582036895054872,149.0,-10.911,0.4852420284820151,0.010529771632389825
-0.824204392541621,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.2845831569682342,0.046442605554348905,0.23539175527628378,0.21544344762651105,-0.6690646125721292,-0.4490960459205158,0.18360026993989367,-0.8264698551743525,-1.5464277526224464,-0.1735075278481494,-0.48068189360854496,150.0,-10.911,0.31748176836009884,0.003915861823486203
-0.956345857650196,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.284098009747385,0.046442605554348905,0.2316113051643246,0.5310717669841589,-0.5085967640689976,-0.4490960459205158,0.18360026993989367,-0.8256734911776886,-1.5710660776680858,-0.17811364603951674,-0.3163579228762739,151.0,-10.911,0.3039990716684471,0.004474397577882665
-1.1031697077708351,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.28377457826681884,0.046442605554348905,0.22919181709267034,0.7184760816027626,-0.4133189790202631,-0.4490960459205158,0.18360026993989367,-0.8251425818465793,-1.5710660776680858,-0.17811364603951674,-0.3163579228762739,152.0,-10.911,0.3035310176272903,0.004122628897911337
-1.249993557891474,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.29032406574828407,0.046442605554348905,0.23826489736137274,1.0308166059671016,-0.2545226706057057,-0.4532674355158102,0.18360026993989367,-0.8358934958015424,-1.582905272819887,-0.17811364603951674,-0.4121541990737625,153.0,-10.911,0.3330280595693417,0.003181634472735357
-0.824204392541621,-2.6511974541282832,2.1764131162242832,-0.9358512319996015,-0.014275297085046152,-0.9811000423355957,-0.37053878866853596,-1.1621426545698896,-1.369439909684756,-0.18629850141696458,2.696893245767656,1.5455003088891772,0.6307042423195279,-0.13113124048757008,-1.0327249375782523,164.0,-10.911,0.5280687121850705,0.011090829468601387
-0.7361100824692375,1.0718780397534204,0.8451725496468928,0.2573590887998904,-0.9400979102057473,0.046442605554348905,0.34956134865745114,-0.7380171004330501,-1.1538112382586727,-0.7077222008287725,-1.3440876173279621,0.9214163901702072,0.5231915512112824,1.3529600407709796,-1.042051958384499,165.0,-10.911,0.9698145463033916,0.00028919260877939535
-0.9710282426622598,1.0884618949600204,0.8338976749148399,0.28367990469987925,-0.9488305601810344,0.046442605554348905,0.3486540406305809,-0.6097930956940059,-1.0886211748042756,-0.7077222008287725,-1.3410076014262124,0.9231418454963123,0.5231915512112824,1.3529600407709796,-1.042051958384499,166.0,-10.911,0.9701678058995482,0.0002810312893783052
-1.2059464028552822,1.1050457501666204,0.8230254742803603,0.31000072059986805,-0.9569972050653305,0.046442605554348905,0.34759551459923244,-0.4815690909549613,-1.0234311113498782,-0.7077222008287725,-1.3379275855244628,0.9250000281551948,0.5231915512112824,1.3529600407709796,-1.042051958384499,167.0,-10.911,0.9726875938129835,0.00026139694923631786
-1.4261821780362407,1.1195566234723955,0.8121532736458807,0.33851493782485587,-0.9646787027287774,0.046442605554348905,0.3466882065723622,-0.3533450862159168,-0.9582410478954809,-0.7077222008287725,-1.3379275855244628,0.9267254834812999,0.5231915512112824,1.3529600407709796,-1.042051958384499,168.0,-10.911,0.9861566898576809,0.00017004073361934923
-1.249993557891474,1.1361404786789955,0.8014824100601877,0.36483575372484467,-0.9719559110415167,0.046442605554348905,0.34578089854549193,-0.2251210814768723,-0.8930509844410837,-0.7077222008287725,-1.3348475696227131,0.9285836661401824,0.35648288434403214,0.4266184933959968,-1.0566254283942589,169.0,-10.911,0.9603160198040092,0.00030821509690123685
1.319423819219708,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387,129.0,-9.911,0.21815460788871097,0.003795071062835064
1.201964739123197,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387,130.0,-9.911,0.218380521271951,0.0037958123437450203
0.7614931887612799,0.5619244921504699,-0.1395669559686572,0.8868652690746223,-1.088876391266192,1.0739852534442935,-0.008825321956280156,-0.2941647763363579,-0.9281533263011438,-0.5158382794452272,0.1928403176451428,-0.5914097488257144,0.5062327041019459,-0.36757864097775905,0.859753492400266,135.0,-9.911,0.28242209306190097,0.002522015851479146
0.7027636487130243,0.5536325645471699,-0.13936561891987057,0.8780916637746262,-1.0880678125647765,1.0739852534442935,-0.012000900050325999,0.09708282786739328,-0.7292400557608035,-0.5158382794452272,0.1928403176451428,-0.5888879295029453,0.46079579297881823,-0.26675583167782996,0.444701066522302,136.0,-9.911,0.2959524548591694,0.0036595993389480336
0.6146693386406408,0.5474136188446949,-0.13896294482229724,0.8715114597996289,-1.0875018074737859,1.0739852534442935,-0.0142691701175016,0.3568186323387911,-0.5971883887634347,-0.5158382794452272,0.1897603017433931,-0.5872952015096173,0.5939067438747413,-0.26675583167782996,0.444701066522302,137.0,-9.911,0.30217982557239426,0.0035006217227020278
0.5412574135803216,0.5329027455389199,-0.2589598258991461,0.8539642491996363,-1.134641945766307,1.0739852534442935,0.07071534839934113,0.942046141147763,-0.2996542529972116,-0.23218378696520367,0.1897603017433931,-0.6630825085254686,0.5491097892463054,-0.34024900637564626,0.14377510356521417,138.0,-9.911,0.1766485480729028,0.0018262200836328523
0.4384807184958743,0.5266837998364449,-0.25916116294793273,0.84519064389964,-1.1342376564155994,1.0739852534442935,0.06844707833216553,1.2050697406124697,-0.16593104591126842,-0.23218378696520367,0.1866802858416434,-0.661622507864918,0.553589484709149,-0.33308393363351935,0.08625847526002821,139.0,-9.911,0.19609797372113372,0.0027239561526409615
0.32102163839936304,0.5100999446298449,-0.3737219437075418,0.8254500319746485,-1.1792754900844404,0.046442605554348905,0.14813896669226545,1.4417909801307054,0.12491692950065772,0.034785147133641996,0.1866802858416434,-0.7331625402318949,0.6262245468566844,-0.2929595262776085,0.03677344820466557,140.0,-9.911,0.18458876750246017,0.002568919331363299
0.20356255830285194,0.5018080170265449,-0.3745272919026884,0.8166764266746522,-1.1791137743441573,0.046442605554348905,0.14587069662508986,1.1919185606392344,0.2519539762323036,0.034785147133641996,0.1866802858416434,-0.7318352669041216,0.5222316164692443,-0.363586671878574,-0.006687877913329937,141.0,-9.911,0.20599225335806975,0.003358583022824049
0.07142109319427674,0.4748592523158199,-0.6952572106198367,0.7837754067996662,1.6045801210188457,0.046442605554348905,0.374209883387425,0.30421391244584967,0.7032698001473612,0.7564355471195842,0.18360026993989367,-0.9353062680517569,0.5708683100658315,-0.31210050631729047,0.21353344667859842,142.0,-9.911,0.09798498661571994,0.0014815190262580033
-0.10476752695048999,0.4686403066133448,-0.6972705811077031,0.777195202824669,1.604014115927855,0.046442605554348905,0.37239526733368455,0.11352180283393738,0.8002191252846699,0.7564355471195842,0.18360026993989367,-0.9343771767223157,0.4390372721592921,-0.4462920829591249,0.21353344667859842,143.0,-9.911,0.12138955258701918,0.0018631344960437217
-0.28095614709525674,0.4603483790100448,-0.7002906368395031,0.7684215975246728,1.6032055372264395,0.046442605554348905,0.3699757792620307,-0.14292620664415148,0.9305992521934646,0.7564355471195842,0.18360026993989367,-0.9331826307273198,0.4390372721592921,-0.4462920829591249,0.21353344667859842,144.0,-9.911,0.1376849640735332,0.0017610461589378777
-0.45714476724002345,0.4520564514067448,-0.7033106925713029,0.7574545908996775,1.602396958525024,0.046442605554348905,0.36755629119037686,-0.3993742161222405,1.060979379102259,0.7564355471195842,0.18360026993989367,-0.9321208120651012,0.4390372721592921,-0.4462920829591249,0.2639900384012786,145.0,-9.911,0.15672885110461232,0.0023354203904989565
-0.6333333873847903,0.4458375057042699,-0.7057267371567428,0.7486809855996812,1.6017500955638915,0.046442605554348905,0.36559045713215815,-0.5933541207274615,1.159600244328142,0.7564355471195842,0.18360026993989367,-0.9311917207356598,0.4390372721592921,-0.4462920829591249,0.2639900384012786,146.0,-9.911,0.14538176575625447,0.0024068435107797792
