distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
1.8068860343048605,-0.42759281377922187,-0.05294372181615011,-0.7484052754199945,-0.015387464626643855,0.5323007667553452,-0.6893944129316032,-0.32619718145736526,-0.8997427634356208,-0.4680854961636458,-0.6090124395903657,-0.011304682587642284,-0.734398216948632,-0.579651390877221,-0.6181088518860497,138.0,-21.233,0.5405945421716002,0.0096309342257788
1.6974334122520425,-0.42759281377922187,-0.05294372181615011,-0.7484052754199945,-0.015387464626643855,0.5323007667553452,-0.6893944129316032,-0.32619718145736526,-0.8997427634356208,-0.4680854961636458,-0.6090124395903657,-0.011304682587642284,-0.734398216948632,-0.579651390877221,-0.6181088518860497,139.0,-21.233,0.5405945421716002,0.0096309342257788
-0.6557979618835462,-0.42759281377922187,-0.05294372181615011,0.9636453017680108,-0.7890878555684845,-3.1822686706023844,-0.26547700343685665,-0.7985206236340594,0.8451295888443926,-1.0847836878773462,1.7270464058125232,-1.0688498185535826,-0.8511153596120294,-0.40882991842865035,-0.7892355775880383,167.0,-21.233,0.46230742258474705,0.019010663361464626
-0.6995790107046733,-0.42759281377922187,-0.05294372181615011,0.9636453017680108,-0.7890878555684845,-3.1822686706023844,-0.26547700343685665,-0.7985206236340594,0.8451295888443926,-1.0847836878773462,1.7270464058125232,-1.0688498185535826,-0.8511153596120294,-0.40882991842865035,-0.7892355775880383,168.0,-21.233,0.465411002106838,0.0195675610064386
-0.666743224088828,-0.42759281377922187,-0.05294372181615011,0.9636453017680108,-0.7890878555684845,-3.1822686706023844,-0.26547700343685665,-0.7985206236340594,0.8451295888443926,-1.0847836878773462,1.7270464058125232,-1.0688498185535826,-0.8511153596120294,-0.40882991842865035,-0.7892355775880383,169.0,-21.233,0.46230742258474705,0.019010663361464626
2.3979301933900783,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,129.0,-20.233,0.4058907536477241,0.01318962700717916
2.3213133579531053,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,130.0,-20.233,0.4058907536477241,0.01318962700717916
2.2556417847214143,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,131.0,-20.233,0.4058907536477241,0.01318962700717916
2.1899702114897237,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,132.0,-20.233,0.4058907536477241,0.01318962700717916
2.1352439004633146,-0.42759281377922187,-0.05294372181615011,-0.8339327801524362,0.2855340591069303,-0.26367839839273965,-0.8867042159194287,-0.7035425401528763,1.086096289795893,0.44450324207935554,-0.7257130129365221,0.4000148636575176,-0.7300753598129507,1.1748473638529309,-0.5900069466009791,133.0,-20.233,0.6050596370777079,0.015567111937044811
2.0914628516421874,-0.42759281377922187,-0.05294372181615011,-0.8324322976132705,0.3197685896795781,0.7976271551380404,-0.9157175747441643,-0.6573369860268954,1.0553345832914462,0.5597448233591885,-0.723665634456765,0.4468088962223822,-0.7300753598129507,1.1748473638529309,-0.5900069466009791,134.0,-20.233,0.6252824829214517,0.013755547105968532
2.0257912784104963,-0.42759281377922187,-0.05294372181615011,-0.8069240944474545,0.23395403304414097,0.5323007667553452,-0.8584493762796536,0.30784570016026214,0.41446569778213666,0.27319818882554986,-0.6888602003008938,0.3295118545931216,-0.5679682172248989,1.1896391673331144,-0.563813195378475,135.0,-20.233,0.6826743215991463,0.021056501274942567
1.9053933941523968,-0.42759281377922187,-0.05294372181615011,-0.7574081706549881,-0.0124204719770144,0.5323007667553452,-0.6851277425162009,-0.030995030096931452,-0.7032096385460992,-0.4680854961636458,-0.6212967104689083,-0.007249199765354049,-0.734398216948632,1.25548655056748,-0.6181088518860497,136.0,-20.233,0.708122744230806,0.013843492023008478
1.784995509894297,-0.42759281377922187,-0.05294372181615011,-0.7544072055766569,-0.01333339279228499,0.5323007667553452,-0.6865499659880017,-0.12854008880733564,-0.768151018944376,-0.4680854961636458,-0.6172019535093942,-0.008497040633750412,-0.734398216948632,1.25548655056748,-0.6181088518860497,137.0,-20.233,0.7094728950133218,0.013250880393125258
-0.48067376659903727,-0.42759281377922187,-0.05294372181615011,0.9636453017680108,-0.7890878555684845,-3.1822686706023844,-0.26547700343685665,-0.7985206236340594,0.8451295888443926,-1.0847836878773462,1.7270464058125232,-1.0688498185535826,-0.8511153596120294,-0.40882991842865035,-0.7892355775880383,167.0,-20.233,0.45796685552268795,0.01959919319931574
-0.5025642910096009,-0.42759281377922187,-0.05294372181615011,0.9636453017680108,-0.7890878555684845,-3.1822686706023844,-0.26547700343685665,-0.7985206236340594,0.8451295888443926,-1.0847836878773462,1.7270464058125232,-1.0688498185535826,-0.8511153596120294,-0.40882991842865035,-0.7892355775880383,168.0,-20.233,0.4585900484793174,0.019801586309830803
-0.48067376659903727,-0.42759281377922187,-0.05294372181615011,0.9636453017680108,-0.7890878555684845,-3.1822686706023844,-0.26547700343685665,-0.7985206236340594,0.8451295888443926,-1.0847836878773462,1.7270464058125232,-1.0688498185535826,-0.8511153596120294,-0.40882991842865035,-0.7892355775880383,169.0,-20.233,0.45796685552268795,0.01959919319931574
2.233751260310851,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,129.0,-19.233,0.4058907536477241,0.01318962700717916
2.157134424873878,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,130.0,-19.233,0.4058907536477241,0.01318962700717916
2.0805175894369055,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,131.0,-19.233,0.4058907536477241,0.01318962700717916
2.0148460162052144,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,132.0,-19.233,0.4058907536477241,0.01318962700717916
1.9601197051788055,-0.42759281377922187,-0.05294372181615011,-0.8339327801524362,0.2855340591069303,-0.26367839839273965,-0.8867042159194287,-0.7035425401528763,1.086096289795893,0.44450324207935554,-0.7257130129365221,0.4000148636575176,-0.7300753598129507,1.1748473638529309,-0.5900069466009791,133.0,-19.233,0.6050596370777079,0.015567111937044811
1.9053933941523968,-0.42759281377922187,-0.05294372181615011,-0.8339327801524362,0.2855340591069303,-0.26367839839273965,-0.8867042159194287,-0.7035425401528763,1.086096289795893,0.44450324207935554,-0.7257130129365221,0.4000148636575176,-0.7300753598129507,1.1748473638529309,-0.5900069466009791,134.0,-19.233,0.6050596370777079,0.015567111937044811
-0.36027588234093744,-0.29749763157933234,0.4184693799454165,1.0401699112654588,-0.9278518194896168,0.26697437837265003,-0.04180865877165702,-0.7831187722587325,-1.2039418610907064,-1.1875667198296298,1.7761834893266946,-1.1806875563836088,-0.12568589653049728,0.3398261996490239,-0.01903521051573274,166.0,-19.233,0.36376094601930553,0.009950262591818679
-0.29460430910924656,-0.42759281377922187,-0.05294372181615011,0.9636453017680108,-0.7890878555684845,-3.1822686706023844,-0.26547700343685665,-0.7985206236340594,0.8451295888443926,-1.0847836878773462,1.7270464058125232,-1.0688498185535826,-0.8511153596120294,-0.40882991842865035,-0.7892355775880383,167.0,-19.233,0.3991055491090952,0.01787372661624801
-0.31649483351981017,-0.42759281377922187,-0.05294372181615011,0.9636453017680108,-0.7890878555684845,-3.1822686706023844,-0.26547700343685665,-0.7985206236340594,0.8451295888443926,-1.0847836878773462,1.7270464058125232,-1.0688498185535826,-0.8511153596120294,-0.40882991842865035,-0.7892355775880383,168.0,-19.233,0.4058051336587539,0.018140495047738465
-1.0279368768631276,1.4330137542871222,-0.7092743755852092,1.2907504953061222,1.6845852085091373,0.7976271551380404,1.470488966243152,-0.321063230998923,3.8033803643553656,2.2478782572421467,-0.06850452093448246,1.0205037354676223,0.8218303518966661,-1.2476683222403466,0.6184617149326281,169.0,-19.233,0.2273179734047781,0.014048466774723326
2.0695723272316235,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,129.0,-18.233,0.4058907536477241,0.01318962700717916
1.9820102295893691,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,130.0,-18.233,0.4058907536477241,0.01318962700717916
-0.48067376659903727,-0.28276987510387314,-0.9362416722957753,1.0116607430213116,-1.5304936726701268,0.26697437837265003,0.4681058633179756,0.015210524029049535,-0.6724479320416523,-0.1690803123024576,1.731141162772038,-1.990380299864316,0.006701603249745153,-0.005633984855906541,0.0019544841724988987,166.0,-18.233,0.06612218051420227,0.005118134231121918
-0.44783797998319186,-0.27786062294538677,-0.9912103144678656,0.9981564001688207,-1.5654128938542275,-0.26367839839273965,0.49579181356903057,0.2719080469511659,-0.5015495625725032,-0.07875582967772374,1.708619999494709,-2.0342107103667395,0.2144689243334316,-0.5491134740149066,0.1880862395483061,167.0,-18.233,0.08903317869727953,0.0017948290670658801
-0.39311166895678273,-0.27540599686614364,-0.792867241561199,0.9876530223946611,-1.4809677184416963,0.5323007667553452,0.42562878896019296,0.4669981643719743,-0.3716668017759498,-0.2594047949271916,1.692240971656652,-1.9153538676519832,0.4230467811300583,-0.982370169498991,0.37265677796383156,168.0,-18.233,0.10892475534855403,0.003848070562381403
-0.7214695351152369,-0.292588379420846,-0.1540150961325741,1.0341679811087963,-1.1721722526764133,0.7976271551380404,0.16773226607365507,-0.4930505713567409,-1.0108267035905678,-0.8979054479641039,1.7659465969279091,-1.509025684880409,-0.2721226820017042,0.3398261996490239,-0.2094169453945291,165.0,-17.233,0.33797226958395205,0.011946136242308673
-0.666743224088828,-0.28276987510387314,-0.9306688145640426,1.0086597779429802,-1.5296948669567652,0.26697437837265003,0.46725252923489513,0.06398305338425163,-0.639977241842514,-0.1690803123024576,1.7270464058125232,-1.9885085385617216,0.006701603249745153,-0.005633984855906541,0.0019544841724988987,166.0,-17.233,0.07226842810096389,0.0054390980592486215
-0.6339074374729826,-0.27786062294538677,-0.9912103144678656,0.9981564001688207,-1.5654128938542275,-0.26367839839273965,0.49579181356903057,0.2719080469511659,-0.5015495625725032,-0.07875582967772374,1.708619999494709,-2.0342107103667395,0.2144689243334316,-0.5491134740149066,0.1880862395483061,167.0,-17.233,0.10759812286335743,0.0026427375784104255
-0.9951010902472822,-0.2410412317567388,-0.9871573270266055,0.8721158668789063,-1.624182171337273,0.5323007667553452,0.5392170369080136,-0.5084524227320679,0.9767213333356374,0.11746632223118102,1.5120716654380246,-2.071333976201532,0.9255789231530189,0.7549510069961092,0.638670801140719,168.0,-17.233,0.13148683430637592,0.0017531787186305513
-1.0498274012736912,-0.292588379420846,-0.1540150961325741,1.0341679811087963,-1.1721722526764133,0.7976271551380404,0.16773226607365507,-0.4930505713567409,-1.0108267035905678,-0.8979054479641039,1.7659465969279091,-1.509025684880409,-0.2721226820017042,0.3398261996490239,-0.2094169453945291,164.0,-16.233,0.35785775065710845,0.011336651688207194
-0.8856484681944642,-0.28522450118311643,-0.942827776887823,1.0176626731779743,-1.5282113706319504,0.26697437837265003,0.4666836398461748,-0.12597311357811453,-0.7664420352496846,-0.17842422429811974,1.7413780551708233,-1.9892884391044694,-0.1232542893916765,0.274933126316606,-0.11990717300504478,165.0,-16.233,0.14249655309085446,0.009838784403878555
-0.8528126815786188,-0.28031524902463,-1.0064090173725913,1.0041583303254835,-1.5673528505866778,-0.26367839839273965,0.4980673711239116,0.14869323594855005,-0.5835807799176947,-0.07875582967772374,1.718856891893495,-2.038734133514676,0.006701603249745153,-0.5491134740149066,0.0019544841724988987,166.0,-16.233,0.12734418975906547,0.0025257709057469047
-0.8199768949627733,-0.27786062294538677,-0.8075593210357669,0.9951554350904894,-1.4841629412951434,0.5323007667553452,0.42809397631131424,0.31811360107714676,-0.47078785606805634,-0.2594047949271916,1.7045252425351949,-1.9223729725367127,0.2144689243334316,-0.5491134740149066,0.1880862395483061,167.0,-16.233,0.1292475880101867,0.0037086051485265984
-0.8309221571680551,-0.29504300550008916,-0.1565482132833617,1.0386694287262932,-1.1774215473642191,0.7976271551380404,0.16953374913793604,-0.6419351346515684,-1.1099477578826744,-0.8979054479641039,1.7720887323671803,-1.5191643919361295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274,162.0,-15.233,0.30486144513079594,0.010655135106549097
-0.9622653036314368,-0.292588379420846,-0.1540150961325741,1.0341679811087963,-1.1721722526764133,0.7976271551380404,0.16773226607365507,-0.4930505713567409,-1.0108267035905678,-0.8979054479641039,1.7659465969279091,-1.509025684880409,-0.2721226820017042,0.3398261996490239,-0.2094169453945291,163.0,-15.233,0.3577249884862915,0.011321276118008986
-1.0826631878895365,-0.29013375334160274,-0.5947774803696111,1.0281660509521335,-1.3673090769405056,0.0016479899899555434,0.3323309292100631,-0.34416600806191344,-0.9117056492984613,-0.5397221547970554,1.7577570830088804,-1.7729440285462454,-0.1232542893916765,0.3398261996490239,-0.11990717300504478,164.0,-15.233,0.14927119211007564,0.007004677571705485
-1.060772663478973,-0.29504300550008916,-0.1557882781381254,1.0371689461871276,-1.175709820835587,0.7976271551380404,0.1689648597492157,-0.5931626052963663,-1.077477067683536,-0.8979054479641039,1.7700413538874233,-1.5157328295480395,-0.12568589653049728,0.3398261996490239,-0.01903521051573274,165.0,-15.233,0.31482845997427444,0.010020271069838963
-1.0826631878895365,-0.29013375334160274,-0.15249522584210157,1.0296665334912996,-1.1686346845172397,0.7976271551380404,0.16659448729621443,-0.39037156218789437,-0.9424673558029081,-0.8979054479641039,1.7598044614886375,-1.5021625601042286,-0.1232542893916765,0.3398261996490239,-0.11990717300504478,166.0,-15.233,0.3606138297020978,0.012903068193196554
-0.32744009572509203,-0.29749763157933234,0.41137665192321127,1.0401699112654588,-0.9239719060247167,0.26697437837265003,-0.04218791836413715,-0.6907076640067705,-1.1424184480818127,-1.1875667198296298,1.7741361108469376,-1.1735124713903295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274,159.0,-14.233,0.34915997155051764,0.009707180570323198
-0.48067376659903727,-0.29749763157933234,0.41137665192321127,1.0401699112654588,-0.9239719060247167,0.26697437837265003,-0.04218791836413715,-0.6907076640067705,-1.1424184480818127,-1.1875667198296298,1.7741361108469376,-1.1735124713903295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274,160.0,-14.233,0.3988881255981826,0.011806703504714479
-0.5682358642412917,-0.29504300550008916,-0.1565482132833617,1.0386694287262932,-1.1774215473642191,0.7976271551380404,0.16953374913793604,-0.6419351346515684,-1.1099477578826744,-0.8979054479641039,1.7720887323671803,-1.5191643919361295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274,161.0,-14.233,0.2878223003858351,0.01104915978770694
-0.6995790107046733,-0.292588379420846,-0.1540150961325741,1.0341679811087963,-1.1721722526764133,0.7976271551380404,0.16773226607365507,-0.4930505713567409,-1.0108267035905678,-0.8979054479641039,1.7659465969279091,-1.509025684880409,-0.2721226820017042,0.3398261996490239,-0.2094169453945291,162.0,-14.233,0.33275939366159146,0.011765464644144439
-0.8199768949627733,-0.29013375334160274,-0.15249522584210157,1.0296665334912996,-1.1686346845172397,0.7976271551380404,0.16659448729621443,-0.39037156218789437,-0.9424673558029081,-0.8979054479641039,1.7598044614886375,-1.5021625601042286,-0.1232542893916765,0.3398261996490239,-0.11990717300504478,163.0,-14.233,0.3496645991908037,0.013896913096783129
-0.7980863705522097,-0.29504300550008916,-0.1557882781381254,1.0371689461871276,-1.175709820835587,0.7976271551380404,0.1689648597492157,-0.5931626052963663,-1.077477067683536,-0.8979054479641039,1.7700413538874233,-1.5157328295480395,-0.12568589653049728,0.3398261996490239,-0.01903521051573274,164.0,-14.233,0.2974566579513639,0.010100375716286792
-0.9294295170155913,-0.29013375334160274,-0.15249522584210157,1.0296665334912996,-1.1686346845172397,0.7976271551380404,0.16659448729621443,-0.39037156218789437,-0.9424673558029081,-0.8979054479641039,1.7598044614886375,-1.5021625601042286,-0.1232542893916765,0.3398261996490239,-0.11990717300504478,165.0,-14.233,0.3584410879834615,0.013148225610481842
-1.0279368768631276,-0.28767912726235956,-0.5879380640624847,1.0251650858738024,-1.365026774902329,0.0016479899899555434,0.3310035206363822,-0.25945582549761503,-0.855309187373642,-0.5397221547970554,1.7516149475696092,-1.768420605398308,-0.1232542893916765,0.274933126316606,-0.11990717300504478,166.0,-14.233,0.15576710881606848,0.008936695286320975
0.08847986807561672,-0.29749763157933234,0.41137665192321127,1.0401699112654588,-0.9239719060247167,0.26697437837265003,-0.04218791836413715,-0.6907076640067705,-1.1424184480818127,-1.1875667198296298,1.7741361108469376,-1.1735124713903295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274,157.0,-13.233,0.2883574721321582,0.010562983420813117
-0.06475380279832856,-0.29749763157933234,0.41137665192321127,1.0401699112654588,-0.9239719060247167,0.26697437837265003,-0.04218791836413715,-0.6907076640067705,-1.1424184480818127,-1.1875667198296298,1.7741361108469376,-1.1735124713903295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274,158.0,-13.233,0.3082593516131234,0.011909594775300323
-0.21798747367227383,-0.29749763157933234,0.41137665192321127,1.0401699112654588,-0.9239719060247167,0.26697437837265003,-0.04218791836413715,-0.6907076640067705,-1.1424184480818127,-1.1875667198296298,1.7741361108469376,-1.1735124713903295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274,159.0,-13.233,0.33098753612473925,0.009639778671738949
-0.36027588234093744,-0.29504300550008916,-0.1565482132833617,1.0386694287262932,-1.1774215473642191,0.7976271551380404,0.16953374913793604,-0.6419351346515684,-1.1099477578826744,-0.8979054479641039,1.7720887323671803,-1.5191643919361295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274,160.0,-13.233,0.24679160372555226,0.008735249495261267
-0.4916190288043191,-0.292588379420846,-0.1540150961325741,1.0341679811087963,-1.1721722526764133,0.7976271551380404,0.16773226607365507,-0.4930505713567409,-1.0108267035905678,-0.8979054479641039,1.7659465969279091,-1.509025684880409,-0.2721226820017042,0.3398261996490239,-0.2094169453945291,161.0,-13.233,0.326614255959843,0.012769605816627675
-0.5572906020360099,-0.29013375334160274,-0.15249522584210157,1.0296665334912996,-1.1686346845172397,0.7976271551380404,0.16659448729621443,-0.39037156218789437,-0.9424673558029081,-0.8979054479641039,1.7598044614886375,-1.5021625601042286,-0.1232542893916765,0.3398261996490239,-0.11990717300504478,162.0,-13.233,0.33072265070753487,0.014062206856353291
-0.6557979618835462,-0.29013375334160274,-0.5947774803696111,1.0281660509521335,-1.3673090769405056,0.0016479899899555434,0.3323309292100631,-0.34416600806191344,-0.9117056492984613,-0.5397221547970554,1.7577570830088804,-1.7729440285462454,-0.1232542893916765,0.3398261996490239,-0.11990717300504478,163.0,-13.233,0.1141621937949493,0.007876435498777975
-0.7324147973205187,-0.28767912726235956,-0.5846450117664608,1.022164120795471,-1.3638856238832409,0.0016479899899555434,0.33033981634954196,-0.2158172466008553,-0.8262564645638867,-0.5397221547970554,1.749567569089852,-1.7660809037700653,-0.1232542893916765,0.274933126316606,-0.11990717300504478,164.0,-13.233,0.1384480380290106,0.010624152336216108
0.20887775233371655,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606,156.0,-12.233,0.5175011409534357,0.011658269440250226
0.19793249012843475,-0.29749763157933234,0.41137665192321127,1.0401699112654588,-0.9239719060247167,0.26697437837265003,-0.04218791836413715,-0.6907076640067705,-1.1424184480818127,-1.1875667198296298,1.7741361108469376,-1.1735124713903295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274,157.0,-12.233,0.27933632238117245,0.010240845477225856
0.04469881925448946,-0.29504300550008916,-0.1565482132833617,1.0386694287262932,-1.1774215473642191,0.7976271551380404,0.16953374913793604,-0.6419351346515684,-1.1099477578826744,-0.8979054479641039,1.7720887323671803,-1.5191643919361295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274,158.0,-12.233,0.17731616691931631,0.008303873676959589
-0.097589589414174,-0.29504300550008916,-0.1565482132833617,1.0386694287262932,-1.1774215473642191,0.7976271551380404,0.16953374913793604,-0.6419351346515684,-1.1099477578826744,-0.8979054479641039,1.7720887323671803,-1.5191643919361295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274,159.0,-12.233,0.20129770135431727,0.009897887036527473
-0.21798747367227383,-0.292588379420846,-0.1540150961325741,1.0341679811087963,-1.1721722526764133,0.7976271551380404,0.16773226607365507,-0.4930505713567409,-1.0108267035905678,-0.8979054479641039,1.7659465969279091,-1.509025684880409,-0.2721226820017042,0.3398261996490239,-0.2094169453945291,160.0,-12.233,0.2588523319123191,0.008895637640514821
-0.34933062013565563,-0.29013375334160274,-0.15249522584210157,1.0296665334912996,-1.1686346845172397,0.7976271551380404,0.16659448729621443,-0.39037156218789437,-0.9424673558029081,-0.8979054479641039,1.7598044614886375,-1.5021625601042286,-0.1232542893916765,0.3398261996490239,-0.11990717300504478,161.0,-12.233,0.2876382791700586,0.009920641562130494
-0.45878324218847366,-0.29013375334160274,-0.5947774803696111,1.0281660509521335,-1.3673090769405056,0.0016479899899555434,0.3323309292100631,-0.34416600806191344,-0.9117056492984613,-0.5397221547970554,1.7577570830088804,-1.7729440285462454,-0.1232542893916765,0.3398261996490239,-0.11990717300504478,162.0,-12.233,0.09993612846205772,0.0069988287930062565
-0.04286327838776492,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606,155.0,-11.233,0.5643799158534314,0.011155178732889072
0.132260916896744,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606,156.0,-11.233,0.5253432538171294,0.011032910001617904
0.3073851121812529,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606,157.0,-11.233,0.48984787821814313,0.013337216631270571
0.17604196571787112,-0.29504300550008916,-0.1565482132833617,1.0386694287262932,-1.1774215473642191,0.7976271551380404,0.16953374913793604,-0.6419351346515684,-1.1099477578826744,-0.8979054479641039,1.7720887323671803,-1.5191643919361295,-0.12568589653049728,0.3398261996490239,-0.01903521051573274,158.0,-11.233,0.17449935991859755,0.008398450339402536
0.04469881925448946,-0.292588379420846,-0.1540150961325741,1.0341679811087963,-1.1721722526764133,0.7976271551380404,0.16773226607365507,-0.4930505713567409,-1.0108267035905678,-0.8979054479641039,1.7659465969279091,-1.509025684880409,-0.2721226820017042,0.3398261996490239,-0.2094169453945291,159.0,-11.233,0.20850840958478645,0.008408083445618636
0.06658934366505309,-0.42759281377922187,-0.05294372181615011,-0.8159269896824485,0.19641016451613721,0.7976271551380404,-0.8225145298921542,0.004942623112164872,0.6161257737557327,0.1454980582181674,-0.7011444711794366,0.27819439888032005,-0.5679682172248989,1.1896391673331144,-0.563813195378475,138.0,-10.233,0.7907554182167743,0.011494156776034561
-0.010027491771919623,-0.42759281377922187,-0.05294372181615011,-0.8099250595257861,0.19606781921041072,0.7976271551380404,-0.8252641619376359,0.2051666909914156,0.48111606187510464,0.1454980582181674,-0.6929549572604081,0.27772645855467143,-0.5679682172248989,1.1896391673331144,-0.563813195378475,139.0,-10.233,0.8176739793867227,0.008289074926812398
-0.07569906500361037,-0.42759281377922187,-0.05294372181615011,-0.8039231293691234,0.23383991794223216,0.5323007667553452,-0.8598715997514543,0.40539075887066633,0.3478153336891684,0.27319818882554986,-0.6847654433413796,0.32935587448457204,-0.5679682172248989,1.1896391673331144,-0.563813195378475,140.0,-10.233,0.8372453625376568,0.008143148847051297
-0.14137063823530127,-0.42759281377922187,-0.05294372181615011,-0.7979211992124609,0.23361168773841448,0.5323007667553452,-0.8634745658800163,0.6543873561051193,0.18204391530409356,0.27319818882554986,-0.6765759294223511,0.3290439142674729,-0.6392953599636417,1.281730072871031,-0.6318996017018714,141.0,-10.233,0.8494512447273994,0.009538008505218909
-0.20704221146699203,-0.42759281377922187,-0.05294372181615011,-0.7904187865166326,0.23326934243268804,0.5323007667553452,-0.8671723469066982,0.9033839533395722,0.016272496919019008,0.27319818882554986,-0.6663390370235652,0.3285759739418243,-0.6392953599636417,1.281730072871031,-0.6318996017018714,142.0,-10.233,0.8800933380915243,0.011440615607645943
-0.28365904690396476,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606,154.0,-10.233,0.6235639038129495,0.01392991393733973
-0.097589589414174,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606,155.0,-10.233,0.5749896576468745,0.010477977477689398
