distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.3096593575938472,0.07884000320869396,-0.0936382088343925,0.08483097768769104,0.8866623733786776,0.6809195614230044,1.340841005776262,1.6661169018653763,0.056534899143299906,0.33334181063841106,-0.4489919447573062,0.29846541825609574,-0.9143071269863773,-0.947461031388725,0.08724207904593685,126.0,-5.378,0.492626852824424,0.00932826286222094
-0.5546047478780427,0.06538626670608676,-0.08766401629215294,0.08339646637397438,0.8641373231579168,0.6809195614230044,1.339695553305482,1.2740884369666519,-0.14875718669675606,0.33334181063841106,-0.4489919447573062,0.29881644017895903,-0.9143071269863773,-0.947461031388725,0.08724207904593685,127.0,-5.378,0.5271456737090124,0.012967360999354218
-0.0647139673096517,-1.9308118868682547,0.9931804398632922,1.5767227439530547,-0.8869976227543913,-3.4214801102907972,-1.112963640736077,-1.0464032845550892,-1.3639204422752687,-1.9760000876349626,1.9163219653327002,-2.0358303687843606,-0.9182637530546944,0.9729600916301276,0.08724207904593685,128.0,-5.378,0.5267458655162636,0.005853370385603082
-0.0647139673096517,-1.9308118868682547,0.9931804398632922,1.5767227439530547,-0.8869976227543913,-3.4214801102907972,-1.112963640736077,-1.0464032845550892,-1.3639204422752687,-1.9760000876349626,1.9163219653327002,-2.0358303687843606,-0.9182637530546944,0.9729600916301276,0.08724207904593685,129.0,-5.378,0.5267458655162636,0.005853370385603082
-1.3874190748443074,0.009889603632832098,0.004693771117604285,0.08052744374654099,0.8173978439498384,-0.41305368436734274,1.301731985702477,-0.17522891811347988,-0.9077158070751447,0.3317643913089894,-0.4455564851929052,0.3744616645559844,-0.9143071269863773,-0.15321516336670787,0.08724207904593685,131.0,-5.378,0.5063308252180014,0.011345798771256757
-0.9955064503895945,-0.00020069874412322587,0.40238123683479293,0.07909293243282425,1.0285701897694703,0.6809195614230044,1.103241436122972,-0.45242076198126463,-1.052871827366093,0.301793424049977,-0.44383875541070483,0.7997247241047833,-0.9143071269863773,-0.3511035406535495,0.08724207904593685,132.0,-5.378,0.5190602578365978,0.012221412848800874
-0.4566265917643646,-0.006927566995426825,0.41352229860275325,0.0747893984916742,1.0112071302243004,0.6809195614230044,1.1026687098875814,-0.7652515572034789,-1.2166907645515923,0.301793424049977,-0.44383875541070483,0.8011288117962362,-0.9182637530546944,-0.3511035406535495,0.08724207904593685,133.0,-5.378,0.5141023648556378,0.013229883905419867
0.03326418880402623,-0.011972718183904562,0.5459233225118456,0.0719203758642408,1.0709923676852364,0.13393293852783045,1.0393415518601552,-0.9909649157815323,-1.3348892382170792,0.2844418114263383,-0.44383875541070483,0.936974295944305,-0.9182637530546944,-0.3511035406535495,0.08724207904593685,134.0,-5.378,0.43546706192754137,0.008773334958653402
0.7191112815997738,-0.013654435246730424,0.5480223631347947,0.07048586455052407,1.0681767364076413,-2.6010001759480366,1.0392597338265277,-1.0424434010712638,-1.3618467848425408,0.2844418114263383,-0.44383875541070483,0.9373253178671682,-0.9182637530546944,-0.3511035406535495,0.08724207904593685,135.0,-5.378,0.36755111680060776,0.007738466649566811
1.4539474524523601,-0.013654435246730424,0.5480223631347947,0.07048586455052407,1.0681767364076413,-2.6010001759480366,1.0392597338265277,-1.0424434010712638,-1.3618467848425408,0.2844418114263383,-0.44383875541070483,0.9373253178671682,-0.9182637530546944,-0.3511035406535495,0.08724207904593685,136.0,-5.378,0.35802790054718786,0.008638086079944585
2.0908054671912684,-1.2244907204813773,2.235489559322509,0.8637706210358568,1.2903300442098942,0.6809195614230044,0.0928705388610973,1.456243077222625,-0.05336894479127554,0.7403159976292105,2.30452889611,2.131852921370728,-0.5996512328165247,-0.004943113912718856,-0.6102487800797848,137.0,-5.378,0.3825505169317026,0.006625825194039396
1.7968709988502334,-1.2497164764237658,2.2522818843061008,0.8565980644672734,1.2876082673082188,0.6809195614230044,0.0924614486929616,1.2542890195475245,0.11044999239422364,0.7403159976292105,2.3182707343676032,2.1378202940594027,-0.5321803461778534,0.4435269500648463,-0.5893667765694093,138.0,-5.378,0.41542174776317065,0.007401660505846733
1.5519256085660385,-1.2816691006174579,2.269558603279604,0.8479909965849732,1.2841356553991852,0.6809195614230044,0.0918887224575715,0.8662204381326261,0.3157420782342798,0.7403159976292105,2.3354480321896074,2.1448407325166676,-0.45721269435710754,0.792956669724896,-0.5709203413460947,139.0,-5.378,0.4537745518191678,0.010957298607275267
1.2579911402250035,0.2133773682347658,-0.36328419655169053,0.8336458834478062,1.2043594358673242,0.40742624997541743,0.15521588048499793,0.25639838162349926,0.6350853228743666,0.8554676086769948,-0.3785650236870881,0.8493943261899298,-0.39557262508227214,0.9866141973515716,-0.5433704705580273,140.0,-5.378,0.36367756290384656,0.0023942804594228395
0.8660785157702908,0.19487848054368084,-0.361508085255349,0.8279078381929394,1.20088682395829,0.40742624997541743,0.1547249722832349,-0.04851264663106403,0.7926832877616822,0.8554676086769948,-0.3768472939048877,0.8553616988786048,-0.26583693873692593,0.7391094922318776,-0.47273899023325766,141.0,-5.378,0.32850935132522796,0.002318270694894144
0.47416589131557807,0.1730161587269442,-0.3590861153057925,0.8207352816243559,1.1963818139141378,0.40742624997541743,0.1540704280142177,-0.4247015775944862,0.9917544013035547,0.8554676086769948,-0.37341183434048675,0.8630841811815957,-0.2597978778958102,0.6831468899087768,-0.4734177551657172,142.0,-5.378,0.3198276841279945,0.002248367454074457
0.22922050103138275,0.1679710075384666,-0.35860172131588114,0.8193007703106393,1.1954432701549393,0.40742624997541743,0.1539067919469633,-0.4999393637871707,1.0311538925253836,0.8554676086769948,-0.37341183434048675,0.8646637798344803,-0.2597978778958102,0.6831468899087768,-0.4734177551657172,143.0,-5.378,0.3347159969789771,0.0025531046377732123
-0.16269212342332998,0.2655105971823686,0.6783243464209381,-0.7658342313463096,-0.42664190886759357,-1.7805202416052766,1.3715227683864495,-0.012873695276634437,0.6454536100380059,-0.3954259195544158,-0.4008955108556938,0.2240487706090918,-0.2787480343282765,0.7518020412123747,-0.4861545794865773,144.0,-5.378,0.7281335023163533,0.0035413386205107532
-0.3096593575938472,0.32941584556975284,0.41029300533667773,-0.7070192674839251,-0.6317137202524362,0.40742624997541743,-1.4781993428477462,0.19700012936611683,0.5334761086707025,-0.47587430535492276,-0.39746005129129297,0.01870094573410423,-0.31331645155673155,0.874881304053559,-0.5062380360175888,145.0,-5.378,0.840737698715089,0.0057846328846793095
-1.289440918730629,0.7733891501557898,0.11965661138988941,0.3200908331372292,-1.2673894083574881,0.6809195614230044,-1.4894084134546681,1.33744657270786,-0.0616635745221869,-0.45063559608417547,-0.3820004832514889,0.04537861187170944,-0.23897353016782533,0.6437230635299597,-0.4700638578523873,146.0,-5.378,0.9388927313958269,0.0030690700232131967
-1.1424736845601118,0.6321249168784143,-1.5750764946464941,-1.7212187662816292,0.63851140344663,0.6809195614230044,0.695133084390667,-1.0186841001683107,-0.022264083300357902,1.5716159842344484,-0.42837918737090086,-0.2452675402590421,2.1891454149152203,-1.7672843087199255,-0.052862988483524345,147.0,-5.378,0.3841517296359024,0.01964653334298355
-0.3096593575938472,0.6321249168784143,-1.5750764946464941,-1.7212187662816292,0.63851140344663,0.6809195614230044,0.695133084390667,-1.0186841001683107,-0.022264083300357902,1.5716159842344484,-0.42837918737090086,-0.2452675402590421,2.1891454149152203,-1.7672843087199255,-0.052862988483524345,148.0,-5.378,0.3229328319854088,0.015967758685681285
-0.015724889252812565,0.8642018715483885,0.062013726590443054,0.7490097159385212,-1.0929141235225124,0.13393293852783045,-1.2419088617324907,-1.0226439836521364,2.4391672893475858,-0.9869581680875547,-0.3527990769540814,-0.4629011324342426,-0.6165189544761924,-0.1549459655004121,-0.6730944273557529,149.0,-5.378,0.6680483329505629,0.002658949096542463
-0.16269212342332998,0.8574750032970847,0.06459716120330346,0.7475752046248045,-1.0909431816281958,0.13393293852783045,-1.2422361338669994,-0.8048503920417338,2.3271897879802816,-0.9869581680875547,-0.3476458876074802,-0.4629011324342426,-0.6469225021590504,-0.1549459655004121,-0.689744131875498,150.0,-5.378,0.6687116714894373,0.00302662573779684
-1.0934846065032728,0.8019783402238303,-0.015489311795367128,0.740402648056221,-1.136274845197477,-0.6865469958149297,-1.1912634989172748,0.8939396225194043,1.4375907493400395,-0.942790426863747,-0.30813810261687,-0.5747016148661802,-0.2962404864197839,1.0171917017136785,-0.5089930230963955,154.0,-5.378,0.794103721148513,0.001462198345738405
-0.5546047478780427,0.7902063207840491,0.05716978669132996,0.7389681367425044,-1.0933833954021115,-0.13956037291975576,-1.2266907074778377,1.2107303012254442,1.2696244972890849,-0.9759162327816028,-0.30126718348806825,-0.5009870110649026,-0.30082184291994063,1.0171917017136785,-0.5073160744397305,155.0,-5.378,0.7852013876987864,0.0008462232358210497
-0.0647139673096517,0.7784343013442677,0.06104493861062039,0.7360991141150709,-1.0906616185004363,0.40742624997541743,-1.227263433713228,1.4879221450932287,1.126542134430864,-0.9759162327816028,-0.29439626435926647,-0.5015135439491976,-0.30082184291994063,1.026230335078578,-0.5073160744397305,156.0,-5.378,0.7276712822438293,0.0017815026852163727
0.42517681325873896,0.770025716030138,0.019064126151639882,0.7346646028013543,-1.1146883387359143,0.13393293852783045,-1.2048452924993844,1.7057157367036315,1.0104173181981053,-0.9554097814991206,-0.2875253452304647,-0.551183146034344,-0.30602792985193683,1.026230335078578,-0.507954912023222,157.0,-5.378,0.6704761784859363,0.00470137681366265
0.964056671883969,0.754890262464705,0.023908066050753032,0.7317955801739208,-1.1112157268268805,0.13393293852783045,-1.205663472835656,2.062105250247926,0.8258618066853276,-0.9554097814991206,-0.27893669631946255,-0.5522362118029337,-0.24022299103150432,0.79757214208144,-0.47964642160475857,158.0,-5.378,0.6062535386651882,0.00362223944488749
1.5519256085660385,1.3434912344537695,-0.34035621436255503,0.7274920462327709,-0.9722173960896028,-0.13956037291975576,-1.322826896989758,2.4739331325657776,0.47956101541977875,-1.027971070652519,-1.47962981407757,-0.7696942930167026,-0.19461766950721734,0.79757214208144,-0.45117822179042233,159.0,-5.378,0.7647639383121904,0.004475967264918732
-1.0444955284464337,0.019979906009787423,-0.0012804214246352696,0.08052744374654099,0.8343854859913287,0.40742624997541743,1.3025501660387484,0.109882692721956,-0.7584124719187402,0.3317643913089894,-0.4455564851929052,0.3735841097488262,-0.9143071269863773,-0.15321516336670787,0.08724207904593685,130.0,-4.378,0.5276176889855033,0.009751882380415175
-1.2404518406737899,0.003162735381528499,0.3997978022219326,0.08052744374654099,1.0327936366858628,0.6809195614230044,1.1034050721902262,-0.37322309230475476,-1.0113986787115365,0.301793424049977,-0.44383875541070483,0.7993737021819202,-0.9143071269863773,-0.3511035406535495,0.08724207904593685,131.0,-4.378,0.5233789048612645,0.012357731251916334
-1.6813535431853417,-0.005245849932600963,0.4107773993265891,0.07622390980539086,1.015618285892533,0.6809195614230044,1.1027505279212089,-0.686053887526969,-1.1752176158970356,0.301793424049977,-0.44383875541070483,0.800777789873373,-0.9182637530546944,-0.3511035406535495,0.08724207904593685,132.0,-4.378,0.5188914310209123,0.012436801501824817
-1.1424736845601118,-0.011972718183904562,0.5459233225118456,0.0719203758642408,1.0709923676852364,0.13393293852783045,1.0393415518601552,-0.9909649157815323,-1.3348892382170792,0.2844418114263383,-0.44383875541070483,0.936974295944305,-0.9182637530546944,-0.3511035406535495,0.08724207904593685,133.0,-4.378,0.5361086543857307,0.01429824432888654
-0.4076375137075255,-0.013654435246730424,0.5480223631347947,0.07048586455052407,1.0681767364076413,-2.6010001759480366,1.0392597338265277,-1.0424434010712638,-1.3618467848425408,0.2844418114263383,-0.44383875541070483,0.9373253178671682,-0.9182637530546944,-0.3511035406535495,0.08724207904593685,134.0,-4.378,0.5259529272304599,0.014858628818368986
0.37618773520189985,-0.013654435246730424,0.5480223631347947,0.07048586455052407,1.0681767364076413,-2.6010001759480366,1.0392597338265277,-1.0424434010712638,-1.3618467848425408,0.2844418114263383,-0.44383875541070483,0.9373253178671682,-0.9182637530546944,-0.3511035406535495,0.08724207904593685,135.0,-4.378,0.39416225057837273,0.007875854076538662
1.2090020621681645,-0.013654435246730424,0.5480223631347947,0.07048586455052407,1.0681767364076413,-2.6010001759480366,1.0392597338265277,-1.0424434010712638,-1.3618467848425408,0.2844418114263383,-0.44383875541070483,0.9373253178671682,-0.9182637530546944,-0.3511035406535495,0.08724207904593685,136.0,-4.378,0.3587881132889007,0.008566317366713282
1.2579911402250035,-1.197583247476163,2.3262327000992276,0.8709431776044404,1.3534001848280244,0.6809195614230044,0.040425179306083844,1.1434122820004105,-0.21718788197677472,0.6298966445696913,2.290787057852396,2.239616651689739,-0.6483802065000094,-0.004943113912718856,-0.631969257918493,137.0,-4.378,0.3864289833358776,0.006564126161078146
1.0130457499408083,-1.2429896081724623,2.24840673238681,0.85803257578099,1.2883591023155776,0.6809195614230044,0.0925432667265887,1.3334866892240345,0.06897684373966703,0.7403159976292105,2.3148352748032024,2.136240695406518,-0.5996512328165247,-0.004943113912718856,-0.6102487800797848,138.0,-4.378,0.3864466223914188,0.006931666940462789
0.08225326686086536,0.1999236317321586,-0.36199247924526035,0.8293423495066562,1.2017315133415687,0.40742624997541743,0.15488860835048932,0.030685023045445983,0.7532837965398533,0.8554676086769948,-0.3768472939048877,0.8539576111871519,-0.39557262508227214,0.9866141973515716,-0.5433704705580273,141.0,-4.378,0.41414649817010085,0.0024251186893078916
-0.3096593575938472,0.18310646110389966,-0.3600549032856151,0.8236043042517894,1.1981650470566148,0.40742624997541743,0.15431588211509922,-0.27422600520911733,0.910881761427169,0.8554676086769948,-0.37512956412268716,0.8599249838758268,-0.2597978778958102,0.6831468899087768,-0.4734177551657172,142.0,-4.378,0.43124948971008015,0.004981043418676693
-0.6525829039917209,0.1679710075384666,-0.35860172131588114,0.8193007703106393,1.1954432701549393,0.40742624997541743,0.1539067919469633,-0.4999393637871707,1.0311538925253836,0.8554676086769948,-0.37341183434048675,0.8646637798344803,-0.2597978778958102,0.6831468899087768,-0.4734177551657172,143.0,-4.378,0.45441500322313166,0.00805919324785501
-1.4853972309579855,0.37986735745452976,0.4219184610945493,-0.6754600185821578,-0.6771392381976371,0.6809195614230044,-1.5104356480968497,0.35143558523531127,0.45467712622704487,-0.4632549507195491,-0.39574232150909244,0.0882032864610231,-0.1690037218017959,0.874881304053559,-0.5062380360175888,144.0,-4.378,0.9278472830405102,0.003421096506043369
-1.191462762616951,0.5480390637371194,0.2696572835990929,0.2067644393536102,-0.9755961536227169,0.40742624997541743,-1.5042174775411852,0.8107820693590688,0.2120592065978877,-0.4616775313901274,-0.38887140238029066,0.07574200819937854,-0.1690037218017959,0.6437230635299597,-0.4393197991468629,145.0,-4.378,0.9585537811113023,0.003781291284178853
-1.4364081529011465,0.6287614827527627,-1.5783057879125697,-1.7240877889090624,0.6347572284098366,0.6809195614230044,0.695133084390667,-0.6266556352695866,-0.22962982657314165,1.5716159842344484,-0.43525010649970264,-0.2463206060276318,2.1891454149152203,-1.7672843087199255,-0.052862988483524345,146.0,-4.378,0.3772883019497022,0.0199617916454186
-0.750561060105399,0.6304431998155885,-1.5763682119529243,-1.7212187662816292,0.6370097334319126,0.6809195614230044,0.695133084390667,-0.8602887608152908,-0.10521038060947148,1.5716159842344484,-0.4300969171531013,-0.24561856218190534,2.1891454149152203,-1.7672843087199255,-0.052862988483524345,147.0,-4.378,0.36466649009950186,0.020236272901112455
-0.11370304536649084,0.6321249168784143,-1.5750764946464941,-1.7212187662816292,0.63851140344663,0.6809195614230044,0.695133084390667,-1.0186841001683107,-0.022264083300357902,1.5716159842344484,-0.42837918737090086,-0.2452675402590421,2.1891454149152203,-1.7672843087199255,-0.052862988483524345,148.0,-4.378,0.29444923607914547,0.01619833626076895
0.6701222035429346,0.6321249168784143,-1.5750764946464941,-1.7212187662816292,0.63851140344663,0.6809195614230044,0.695133084390667,-1.0186841001683107,-0.022264083300357902,1.5716159842344484,-0.42837918737090086,-0.2452675402590421,2.1891454149152203,-1.7672843087199255,-0.052862988483524345,149.0,-4.378,0.22964412294789324,0.013043894896563662
0.7191112815997738,0.8541115691714329,0.065565949183126,0.7475752046248045,-1.0901923466208372,0.13393293852783045,-1.2423179519006267,-0.733572489332875,2.2877902967584536,-0.9869581680875547,-0.3459281578252797,-0.46307664339567417,-0.6469225021590504,-0.1549459655004121,-0.689744131875498,150.0,-4.378,0.5760438083146237,0.0015534429495453882
0.5721440474292564,0.8339309644175223,0.2761158701312438,0.7432716706836544,-0.966867696662172,0.40742624997541743,-1.3459814005062458,-0.14750973372670145,1.9808889967147334,-1.0469001026055793,-0.33390404934987666,-0.2422838539147047,-0.49719544199483867,0.5167975737249886,-0.6067751007195503,151.0,-4.378,0.6388694295145042,0.001692552764579361
0.2782095790882219,0.8238406620405668,0.2825744566633947,0.7432716706836544,-0.9631135216253787,0.40742624997541743,-1.3467177628088904,0.22867919723672084,1.7859651980383164,-1.0469001026055793,-0.32531540043887436,-0.24087976622325177,-0.5190610071092229,0.9987298122875007,-0.6193522156445376,152.0,-4.378,0.7367550137091299,0.004493164291401697
-0.6525829039917209,0.8171137937892634,0.28644960858268514,0.7418371593699378,-0.9607671622273828,0.40742624997541743,-1.3472086710106534,0.4504326723309487,1.6677667243728296,-1.0469001026055793,-0.32016221109227316,-0.24000221141609374,-0.5190610071092229,0.9987298122875007,-0.6193522156445376,153.0,-4.378,0.8365774877730654,0.002174843388649172
-0.3586484356506863,0.8053417743494821,0.2930696597781398,0.7418371593699378,-0.9570129871905892,0.40742624997541743,-1.3480268513469251,0.8266216032943708,1.472842925696413,-1.0469001026055793,-0.30985583239907044,-0.2384226127632092,-0.2962404864197839,1.0171917017136785,-0.5089930230963955,154.0,-4.378,0.8087318769094389,0.002267762068319005
0.08225326686086536,0.8019783402238303,-0.015489311795367128,0.740402648056221,-1.136274845197477,-0.6865469958149297,-1.1912634989172748,0.8939396225194043,1.4375907493400395,-0.942790426863747,-0.30813810261687,-0.5747016148661802,-0.2962404864197839,1.0171917017136785,-0.5089930230963955,155.0,-4.378,0.6951116753917359,0.002938073054846183
0.6211331254860954,0.786842886658397,0.05813857467115251,0.7375336254287876,-1.0927264147706728,-0.13956037291975576,-1.226854343545092,1.282008203934303,1.2343723209327118,-0.9759162327816028,-0.29954945370586783,-0.5011625220263343,-0.30082184291994063,1.0171917017136785,-0.5073160744397305,156.0,-4.378,0.6515500150439502,0.0030478053232536233
1.1110239060544864,0.775070867218616,0.06217519125374679,0.7360991141150709,-1.0899107834930777,0.40742624997541743,-1.2274270697804823,1.5631599312859135,1.0871426432090352,-0.9759162327816028,-0.2909608047948657,-0.5016890549106291,-0.30082184291994063,1.026230335078578,-0.5073160744397305,157.0,-4.378,0.6344799522636322,0.003176676352429436
1.6499037646797166,0.7632988477788346,0.021001702111285155,0.7332300914876376,-1.113374377473037,0.13393293852783045,-1.2051725646338929,1.8482715421213491,0.9357656506199029,-0.9554097814991206,-0.2840898856660639,-0.5515341679572072,-0.30602792985193683,1.026230335078578,-0.507954912023222,158.0,-4.378,0.6344205449746215,0.0031794201385052408
0.1312423449177045,-1.9308118868682547,0.9931804398632922,1.5767227439530547,-0.8869976227543913,-3.4214801102907972,-1.112963640736077,-1.0464032845550892,-1.3639204422752687,-1.9760000876349626,1.9163219653327002,-2.0358303687843606,-0.9182637530546944,0.9729600916301276,0.08724207904593685,128.0,-3.378,0.5120147164907595,0.005490516991316055
-0.4076375137075255,-0.006927566995426825,0.41352229860275325,0.0747893984916742,1.0112071302243004,0.6809195614230044,1.1026687098875814,-0.7652515572034789,-1.2166907645515923,0.301793424049977,-0.44383875541070483,0.8011288117962362,-0.9182637530546944,-0.3511035406535495,0.08724207904593685,131.0,-3.378,0.5093248050996413,0.012720823814577856
-1.0444955284464337,-0.013654435246730424,0.5480223631347947,0.07048586455052407,1.0681767364076413,-2.6010001759480366,1.0392597338265277,-1.0424434010712638,-1.3618467848425408,0.2844418114263383,-0.44383875541070483,0.9373253178671682,-0.9182637530546944,-0.3511035406535495,0.08724207904593685,132.0,-3.378,0.5333392476009973,0.014937974114539015
-1.0444955284464337,-0.013654435246730424,0.5480223631347947,0.07048586455052407,1.0681767364076413,-2.6010001759480366,1.0392597338265277,-1.0424434010712638,-1.3618467848425408,0.2844418114263383,-0.44383875541070483,0.9373253178671682,-0.9182637530546944,-0.3511035406535495,0.08724207904593685,133.0,-3.378,0.5333392476009973,0.014937974114539015
-0.3096593575938472,-0.013654435246730424,0.5480223631347947,0.07048586455052407,1.0681767364076413,-2.6010001759480366,1.0392597338265277,-1.0424434010712638,-1.3618467848425408,0.2844418114263383,-0.44383875541070483,0.9373253178671682,-0.9182637530546944,-0.3511035406535495,0.08724207904593685,134.0,-3.378,0.4940782041998877,0.014123681168113054
0.47416589131557807,-0.013654435246730424,0.5480223631347947,0.07048586455052407,1.0681767364076413,-2.6010001759480366,1.0392597338265277,-1.0424434010712638,-1.3618467848425408,0.2844418114263383,-0.44383875541070483,0.9373253178671682,-0.9182637530546944,-0.3511035406535495,0.08724207904593685,135.0,-3.378,0.3899814652884751,0.007583054345336247
-0.6525829039917209,0.2133773682347658,-0.36328419655169053,0.8336458834478062,1.2043594358673242,0.40742624997541743,0.15521588048499793,0.25639838162349926,0.6350853228743666,0.8554676086769948,-0.3785650236870881,0.8493943261899298,-0.39557262508227214,0.9866141973515716,-0.5433704705580273,141.0,-3.378,0.5279876690220238,0.005720010628727648
-1.0444955284464337,0.19487848054368084,-0.361508085255349,0.8279078381929394,1.20088682395829,0.40742624997541743,0.1547249722832349,-0.04851264663106403,0.7926832877616822,0.8554676086769948,-0.3768472939048877,0.8553616988786048,-0.26583693873692593,0.7391094922318776,-0.47273899023325766,142.0,-3.378,0.50780148474228,0.006663627956774221
-1.0934846065032728,0.2655105971823686,0.6783243464209381,-0.7658342313463096,-0.42664190886759357,-1.7805202416052766,1.3715227683864495,-0.012873695276634437,0.6454536100380059,-0.3954259195544158,-0.4008955108556938,0.2240487706090918,-0.2787480343282765,0.7518020412123747,-0.4861545794865773,143.0,-3.378,0.8228489423583463,0.006872631506238122
0.47416589131557807,0.8087052084751338,0.10528625635585376,0.3473465480978464,-1.2958272842611986,0.6809195614230044,-1.4896538675555497,1.3612058736108132,-0.1031367231767435,-0.45063559608417547,-0.3802827534692885,0.045905144756004296,-0.23897353016782533,0.6437230635299597,-0.4700638578523873,144.0,-3.378,0.8088397779161525,0.012666516752833631
1.1110239060544864,0.6321249168784143,-1.5750764946464941,-1.7212187662816292,0.63851140344663,0.6809195614230044,0.695133084390667,-1.0186841001683107,-0.022264083300357902,1.5716159842344484,-0.42837918737090086,-0.2452675402590421,2.1891454149152203,-1.7672843087199255,-0.052862988483524345,149.0,-3.378,0.2241312893979604,0.013192723800508666
1.5519256085660385,0.8541115691714329,0.065565949183126,0.7475752046248045,-1.0901923466208372,0.13393293852783045,-1.2423179519006267,-0.733572489332875,2.2877902967584536,-0.9869581680875547,-0.3459281578252797,-0.46307664339567417,-0.6469225021590504,-0.1549459655004121,-0.689744131875498,150.0,-3.378,0.5650729138685103,0.0017445138646265655
1.3559692963386818,0.8305675302918706,0.27869930474410415,0.7432716706836544,-0.9653660266474546,0.40742624997541743,-1.3463086726407545,0.0029658386586675664,1.902090014271075,-1.0469001026055793,-0.3304685897854757,-0.24175732103040987,-0.49719544199483867,0.5167975737249886,-0.6067751007195503,151.0,-3.378,0.6238592630722574,0.0014486886897799923
-0.16269212342332998,0.8322492473546965,0.277407587437674,0.7432716706836544,-0.9661168616548134,0.40742624997541743,-1.3461450365735004,-0.07227194753401686,1.9414895054929042,-1.0469001026055793,-0.33218631956767614,-0.24210834295327308,-0.49719544199483867,0.5167975737249886,-0.6067751007195503,152.0,-3.378,0.7206197219234763,0.0015259432080716975
0.1312423449177045,0.8204772279149152,0.28386617396982483,0.7418371593699378,-0.9623626866180199,0.40742624997541743,-1.3468813988761448,0.30391698342940526,1.7465657068164873,-1.0469001026055793,-0.32359767065667394,-0.24052874430038856,-0.5190610071092229,0.9987298122875007,-0.6193522156445376,153.0,-3.378,0.7507842389040945,0.0035119291114227057
0.47416589131557807,0.8087052084751338,0.2903247605019757,0.7418371593699378,-0.9585146572053067,0.40742624997541743,-1.3476995792124165,0.6761460309090019,1.5516419081400707,-1.0469001026055793,-0.3132912919634714,-0.23894914564750405,-0.2962404864197839,0.9987298122875007,-0.5089930230963955,154.0,-3.378,0.7137066517898712,0.005759815291868075
0.8170894377134517,0.8053417743494821,0.2930696597781398,0.7418371593699378,-0.9570129871905892,0.40742624997541743,-1.3480268513469251,0.8266216032943708,1.472842925696413,-1.0469001026055793,-0.30985583239907044,-0.2384226127632092,-0.2962404864197839,1.0171917017136785,-0.5089930230963955,155.0,-3.378,0.6855365357986954,0.004478178472668375
1.3069802182818426,0.8019783402238303,-0.015489311795367128,0.740402648056221,-1.136274845197477,-0.6865469958149297,-1.1912634989172748,0.8939396225194043,1.4375907493400395,-0.942790426863747,-0.30813810261687,-0.5747016148661802,-0.2962404864197839,1.0171917017136785,-0.5089930230963955,156.0,-3.378,0.6332684052526438,0.0028816050581253277
0.91506759382713,-0.03383504000064122,-0.40655672631710127,-0.7084537787976417,0.6794319113476788,0.13393293852783045,0.8721054911262277,-1.0226439836521364,-0.11972598263856621,0.5226321301690156,-0.49021745953011664,0.13032591720461026,-0.9143071269863773,1.006614577563264,-0.03413706181743233,121.0,-2.378,0.25941338692741256,0.0028984675911868465
0.1312423449177045,-0.03383504000064122,-0.40655672631710127,-0.7084537787976417,0.6794319113476788,0.13393293852783045,0.8721054911262277,-1.0226439836521364,-0.11972598263856621,0.5226321301690156,-0.49021745953011664,0.13032591720461026,-0.9143071269863773,1.006614577563264,-0.03413706181743233,122.0,-2.378,0.30887917132065323,0.0023462761279429874
0.6211331254860954,-0.03383504000064122,-0.40655672631710127,-0.7084537787976417,0.6794319113476788,0.13393293852783045,0.8721054911262277,-1.0226439836521364,-0.11972598263856621,0.5226321301690156,-0.49021745953011664,0.13032591720461026,-0.9143071269863773,1.006614577563264,-0.03413706181743233,123.0,-2.378,0.26456424420450925,0.002608667684851189
-0.0647139673096517,-0.03383504000064122,-0.40655672631710127,-0.7084537787976417,0.6794319113476788,0.13393293852783045,0.8721054911262277,-1.0226439836521364,-0.11972598263856621,0.5226321301690156,-0.49021745953011664,0.13032591720461026,-0.9143071269863773,1.006614577563264,-0.03413706181743233,124.0,-2.378,0.33529011550287546,0.002547844246367436
-0.5056156698212035,-0.03383504000064122,-0.40655672631710127,-0.7084537787976417,0.6794319113476788,0.13393293852783045,0.8721054911262277,-1.0226439836521364,-0.11972598263856621,0.5226321301690156,-0.49021745953011664,0.13032591720461026,-0.9143071269863773,1.006614577563264,-0.03413706181743233,125.0,-2.378,0.4080192150864678,0.006504388357183956
-0.5056156698212035,-1.9308118868682547,0.9931804398632922,1.5767227439530547,-0.8869976227543913,-3.4214801102907972,-1.112963640736077,-1.0464032845550892,-1.3639204422752687,-1.9760000876349626,1.9163219653327002,-2.0358303687843606,-0.9182637530546944,0.9729600916301276,0.08724207904593685,128.0,-2.378,0.5812968602298826,0.00771519860581407
-0.9955064503895945,-1.9308118868682547,0.9931804398632922,1.5767227439530547,-0.8869976227543913,-3.4214801102907972,-1.112963640736077,-1.0464032845550892,-1.3639204422752687,-1.9760000876349626,1.9163219653327002,-2.0358303687843606,-0.9182637530546944,0.9729600916301276,0.08724207904593685,129.0,-2.378,0.5965999648208559,0.006960740767642326
