distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.5401706109444753,-2.2513774724299203,1.7163773587083768,-1.4531088950110334,-0.19910467241616756,0.8615486410815661,1.7078277299734277,-0.026819927210379298,0.08303206229379878,-0.626738106734171,0.7801011154432935,1.6588106578094797,-1.3577840796160945,-0.15228355328557586,-0.7097494537402593,151.0,-8.719,0.6233060091781873,0.02003988289018001
-0.5401706109444753,-2.267019575362755,1.719316223012854,-1.4675058650624953,-0.19653593377553338,0.8615486410815661,1.7053682725835353,0.3466462261957841,-0.08634783844248793,-0.626738106734171,0.7801011154432935,1.6590745257798656,-1.293052263613751,-0.22264477055874804,-0.7955604570304625,152.0,-8.719,0.6145933951815843,0.01745813917436611
-0.5401706109444753,-2.28123966893806,1.722255087317332,-1.4805940196547334,-0.19419056371234564,0.8615486410815661,1.7029088151936431,0.6408922864551854,-0.2540339401714118,-0.626738106734171,0.7801011154432935,1.6590745257798656,-1.327969840710451,-0.18401897990878624,-0.8225921862317924,153.0,-8.719,0.6211833341449996,0.014976726834652532
-0.476262465920526,-2.2883497157257118,1.9650612572348904,-1.4858292814916287,-0.0004183227775498687,0.8615486410815661,1.524495677035219,0.49376925632548474,-0.32009210145856354,-0.13158936812168467,0.7801011154432935,1.8875841881340887,-1.4370201199509132,-0.007055880721740244,-0.8730345718753957,154.0,-8.719,0.6207134077606432,0.014810482724341711
-0.795803191040272,0.5002106343915182,0.6873550143834146,-0.3471598319669103,-0.7111771362121553,-0.015495479156142383,0.14197319174210757,-0.06831616647773073,1.7734434716419398,-0.2829305108205177,-0.3958906466941562,0.7538754533709024,0.8801640155354641,1.1400572227318408,-0.7712655851470243,160.0,-8.719,0.8994339518353147,0.0010988224021471135
-0.9236194810881706,0.49878862503398785,0.690573770526414,-0.3471598319669103,-0.7138575591415127,-0.015495479156142383,0.14053850826467063,-0.40783085139242475,1.9275791813119607,-0.2829305108205177,-0.394445939369663,0.7582292748822704,0.8151636027862229,0.172027330473537,-0.7750550798948742,161.0,-8.719,0.8279423317921186,0.002971279588960503
-1.051435771136069,0.49878862503398785,0.7026091195828463,-0.34585101650768646,-0.7098369247474766,-0.015495479156142383,0.13264774913876662,-0.7548903070830009,2.081714890981982,-0.2812854983998782,-0.39300123204516985,0.7708949374607956,0.8151636027862229,0.172027330473537,-0.7750550798948742,162.0,-8.719,0.8132983558461937,0.0030315189944087333
-1.1792520611839674,-1.7280780288587112,1.166110004174751,-0.34585101650768646,-0.3452994063548694,-0.015495479156142383,-0.20593755153638257,-1.0302744404026971,-1.0043869004331618,-0.19080981526470633,1.4952312410674182,1.2093115702570327,0.7601012696721964,3.863473604305302,-0.7788445746427242,163.0,-8.719,0.6559480751626927,0.01919544784259977
-0.753197761024306,-1.7295000382162413,1.1677893552058811,-0.34585101650768646,-0.34630456495337847,-0.8925395993938497,-0.20696232544883755,-0.8341104002297628,-0.9163093520502927,-0.19080981526470633,1.4966759483919114,1.2118183159756994,0.7601012696721964,3.863473604305302,-0.7788445746427242,164.0,-8.719,0.641089451565543,0.01985176565813387
-0.9023167660801875,-1.730922047573772,1.0661886178225106,-0.34454220104846267,-0.43207809869281544,0.4230265809627119,-0.13215382983961893,-0.4530994760477172,-0.7452356523066431,-0.21713001399493814,1.4995653630408976,1.1177493845331121,0.7912584923123285,3.897527903437515,-0.7767392997828075,165.0,-8.719,0.6846127145627061,0.017046638015641234
1.5901008898538318,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,134.0,-7.719,0.4524036040782088,0.020227846912485973
1.398376454781984,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,135.0,-7.719,0.4524036040782088,0.020227846912485973
1.2279547347181197,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,136.0,-7.719,0.45289304348723414,0.020167564294593467
-0.19932717081674614,-2.3864683613953135,-2.215543188844205,-1.5774463636372957,0.6792922583919989,0.8615486410815661,0.8697676243676855,0.9087316489989997,0.8638734046880804,1.4722977420018173,0.7786564081188002,-2.027820690437664,-1.4491069735613094,-0.029184549807653174,-0.9146348031073489,151.0,-7.719,0.15404962498083224,0.005355986740360106
-0.9023167660801875,-2.267019575362755,1.719316223012854,-1.4675058650624953,-0.19653593377553338,0.8615486410815661,1.7053682725835353,0.3466462261957841,-0.08634783844248793,-0.626738106734171,0.7801011154432935,1.6590745257798656,-1.293052263613751,-0.22264477055874804,-0.7955604570304625,152.0,-7.719,0.6235932824025271,0.01583132149638358
-0.9236194810881706,-2.28123966893806,1.722255087317332,-1.4805940196547334,-0.19419056371234564,0.8615486410815661,1.7029088151936431,0.6408922864551854,-0.2540339401714118,-0.626738106734171,0.7801011154432935,1.6590745257798656,-1.327969840710451,-0.18401897990878624,-0.8225921862317924,153.0,-7.719,0.630650113762026,0.013525810382030396
-0.8384086210562381,-2.294037753155834,1.9653411490734123,-1.491064543328524,-0.0003066384888266409,0.8615486410815661,1.523573380514009,0.3466462261957841,-0.38615026274571534,-0.13158936812168467,0.7801011154432935,1.8875841881340887,-1.5474133829258643,0.1673233319552741,-0.9236032740105939,154.0,-7.719,0.6400848721449989,0.01436799613281126
-1.1366466311680012,0.5002106343915182,0.6860955011100672,-0.3471598319669103,-0.7100602933249229,-0.015495479156142383,0.1425880560895806,0.0674897074881468,1.7124667073768767,-0.2829305108205177,-0.3958906466941562,0.7521603115633939,0.8801640155354641,1.1400572227318408,-0.7712655851470243,160.0,-7.719,0.9006117610113142,0.0009239185968843063
-1.1153439161600183,0.49878862503398785,0.7031689032598898,-0.34585101650768646,-0.7103953461910927,-0.015495479156142383,0.1323403169650301,-0.8227932440659396,2.1122032731145133,-0.2812854983998782,-0.39300123204516985,0.7718184753571463,0.8151636027862229,0.172027330473537,-0.7750550798948742,161.0,-7.719,0.8154809543393882,0.0030372843385602253
-1.030133056128086,0.49878862503398785,0.701209660390238,-0.3471598319669103,-0.7087200818602444,-0.015495479156142383,0.1332626134862397,-0.6153120477291821,2.019044327709556,-0.2812854983998782,-0.39300123204516985,0.769047861668094,0.8151636027862229,0.172027330473537,-0.7750550798948742,162.0,-7.719,0.8164983341760064,0.0030068042504693337
-0.8384086210562381,0.49878862503398785,0.7045683624524981,-0.34585101650768646,-0.711512189078325,-0.015495479156142383,0.13172545261755705,-0.9623715034197582,2.1748738363869395,-0.2812854983998782,-0.3915565247206767,0.7736655511498479,0.7601012696721964,0.172027330473537,-0.7788445746427242,163.0,-7.719,0.8196946735709998,0.0032999367082297997
1.5687981748458486,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,133.0,-6.719,0.4524036040782088,0.020227846912485973
1.3131655947500516,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,134.0,-6.719,0.4524036040782088,0.020227846912485973
1.078835729662238,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,135.0,-6.719,0.4536276552582163,0.020321984960662225
0.8871112945903905,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,136.0,-6.719,0.4556152673896359,0.02016508836819508
-0.22062988582472923,0.5130087186092924,0.40858274321582005,-0.34977746288535794,-0.882612519402306,0.4230265809627119,0.3342207777186753,1.5009961549057433,0.13215223350732194,-0.3043156722888311,-0.41756125656155396,0.480244368080684,1.3050840691276104,-0.5743183499240945,-0.7342969586068876,151.0,-6.719,0.8128127388598191,0.0014872151168931528
-0.22062988582472923,0.511586709251762,0.4397906832109874,-0.34977746288535794,-0.8621742945659558,-0.45401753927499544,0.31270052555711925,1.8442832252083787,0.28628794317734285,-0.3026706598681916,-0.4146718419125676,0.5104572506898741,1.3050840691276104,-0.5743183499240945,-0.7342969586068876,152.0,-6.719,0.7801331755319791,0.002956214813534676
-0.2419326008327123,0.5087426905367012,0.3143991395532742,-0.34846864742613415,-0.9690561588740823,-0.015495479156142383,0.4062623837642655,2.3648724087442425,0.5200322061934185,-0.3059606847094706,-0.4103377199390881,0.3934318058237101,1.1482235689393592,-0.6059875230470476,-0.7494549375982876,153.0,-6.719,0.7832466584174493,0.001865590455046927
-0.3058407458566616,0.5058986718216402,0.276753687272108,0.05202888309635303,-1.0046834469767914,0.8615486410815661,0.4351610080954982,2.2969694717613036,0.7131252930327855,-0.3059606847094706,-0.4074483052901016,0.3589970356883451,1.0448138213837483,0.603602631149096,-0.7582970920099376,154.0,-6.719,0.8384768345786128,0.002027107940754466
-1.051435771136069,0.5002106343915182,0.6866552847871105,-0.3471598319669103,-0.7106187147685391,-0.015495479156142383,0.1422806239158441,-0.000413229494792051,1.7429550895094084,-0.2829305108205177,-0.3958906466941562,0.7529519154745518,0.8801640155354641,1.1400572227318408,-0.7712655851470243,159.0,-6.719,0.8989340897948843,0.0009562084560484435
-0.9236194810881706,0.49878862503398785,0.6898740409301098,-0.3471598319669103,-0.7132991376978965,-0.015495479156142383,0.14084594043840717,-0.33992791440948594,1.8970907991794292,-0.2829305108205177,-0.394445939369663,0.7573057369859197,0.8696887424064541,1.1400572227318408,-0.7712655851470243,160.0,-6.719,0.8964602299840999,0.0011442744081232169
-0.7745004760322889,0.49878862503398785,0.7019093899865422,-0.3471598319669103,-0.7092785033038604,-0.015495479156142383,0.13295518131250317,-0.6832149847121209,2.0512265088494503,-0.2812854983998782,-0.39300123204516985,0.7699713995644447,0.8151636027862229,0.172027330473537,-0.7750550798948742,161.0,-6.719,0.8141434170197875,0.003367208082158604
-0.7105923310083399,-1.7295000382162413,1.1682091929636633,-0.34585101650768646,-0.34663961781954805,-0.8925395993938497,-0.2072697576225741,-0.769979848634765,-0.8875147689251239,-0.19080981526470633,1.4981206557164044,1.2124779859016641,0.7601012696721964,3.897527903437515,-0.7788445746427242,162.0,-6.719,0.6385232786948426,0.02056399909755189
1.654009034877781,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,132.0,-5.719,0.4524036040782088,0.020227846912485973
1.3344683097580348,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,133.0,-5.719,0.4524036040782088,0.020227846912485973
1.057533014654255,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,134.0,-5.719,0.4536276552582163,0.020321984960662225
0.780597719550475,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,135.0,-5.719,0.46008169082506284,0.020024300601959717
0.5675705694706444,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,136.0,-5.719,0.4656374600615819,0.020494047879874105
-0.5827760409604414,0.5130087186092924,0.40858274321582005,-0.34977746288535794,-0.882612519402306,0.4230265809627119,0.3342207777186753,1.5009961549057433,0.13215223350732194,-0.3043156722888311,-0.41756125656155396,0.480244368080684,1.3050840691276104,-0.5743183499240945,-0.7342969586068876,151.0,-5.719,0.8785493170913379,0.002275459503073251
-0.5827760409604414,0.511586709251762,0.4397906832109874,-0.34977746288535794,-0.8621742945659558,-0.45401753927499544,0.31270052555711925,1.8442832252083787,0.28628794317734285,-0.3026706598681916,-0.4146718419125676,0.5104572506898741,1.3050840691276104,-0.5743183499240945,-0.7342969586068876,152.0,-5.719,0.847394375826584,0.0033657464191992536
-0.6040787559684244,0.5087426905367012,0.31397930179549166,-0.34846864742613415,-0.9686094217191895,-0.015495479156142383,0.4063648611555112,2.3007418571492444,0.49123762306824975,-0.3059606847094706,-0.4117824272635812,0.39290406988293824,1.1482235689393592,-0.6059875230470476,-0.7494549375982876,153.0,-5.719,0.8510420804215487,0.002569867811670473
-0.7105923310083399,0.5058986718216402,0.2773134709491513,0.053337698555576844,-1.0052418684204074,0.8615486410815661,0.4350585307042525,2.221521764002483,0.7470012731800426,-0.3059606847094706,-0.4060035979656085,0.359524771629117,0.9972721971828572,-0.7283577380221409,-0.7451180713868593,154.0,-5.719,0.8457872622716268,0.004284418667251732
-1.051435771136069,-1.730922047573772,0.8210033672775177,-0.34846864742613415,-0.5903347358136255,-0.015495479156142383,0.041340393539021504,0.8672354097316481,1.355075116823312,-0.26154534935220436,-0.3987800613431426,0.8764421256151711,0.9239452852797876,2.783475296612289,-0.7673497739075792,157.0,-5.719,0.830062307574569,0.003105137198833585
-0.9236194810881706,0.5016326437490487,0.7326974922239272,-0.3471598319669103,-0.6661683678566954,0.8615486410815661,0.10702840132739032,0.501314027101367,1.5176798215301472,-0.27635046113795975,-0.3987800613431426,0.7946430547955301,0.9121270284162892,3.94562794462426,-0.7681076728571492,158.0,-5.719,0.8957141038141921,0.0014850267472198118
-0.7318950460163229,0.5002106343915182,0.5076644540524953,-0.3471598319669103,-0.8492189170740617,0.4230265809627119,0.27252938818888134,0.28251567460078625,1.6159201639571936,-0.2993806350269126,-0.39733535401864944,0.5831528765312001,0.8801640155354641,3.94562794462426,-0.7681076728571492,159.0,-5.719,0.9052169528642431,0.0015892153609813587
-0.5827760409604414,0.5002106343915182,0.688054743979719,-0.3471598319669103,-0.7117355576557715,-0.015495479156142383,0.14166575956837105,-0.1362191034606696,1.803931853774472,-0.2829305108205177,-0.394445939369663,0.7547989912672534,0.8801640155354641,1.1400572227318408,-0.7712655851470243,160.0,-5.719,0.896316706938489,0.001135107747356805
-0.43365703590455995,0.49878862503398785,0.7005099307939339,-0.3471598319669103,-0.708049976127905,-0.015495479156142383,0.1335700456599762,-0.5474091107462433,1.9885559455770245,-0.2812854983998782,-0.39300123204516985,0.7682562577569362,0.8151636027862229,0.172027330473537,-0.7750550798948742,161.0,-5.719,0.7963296459934015,0.0025970443319714587
-1.1579493461759842,-0.411297363785506,-0.043862413754478115,-0.8955535093816884,0.49032244187230184,0.4230265809627119,1.6330192343642087,-0.4153756221683068,0.12537703747787046,0.5658958982294588,-0.47823896419026757,0.2558246592674431,0.7402251104017671,-0.4443952359196777,0.8334591240758527,121.0,-4.719,0.45523898828649223,0.010656928077107624
-1.1792520611839674,-0.4368935322210542,-0.17863033400266778,-0.9178033721884933,0.315871582886624,0.4230265809627119,-1.909829135775398,0.010903926669031174,-0.0660222503541335,0.3652043829114411,-0.47679425686577437,0.06676325848591794,0.7955560402626913,-0.4443952359196777,0.8334591240758527,122.0,-4.719,0.4264519111014617,0.0071710661235583565
-1.1792520611839674,-0.46248970065660244,-0.12503104692576575,-0.9387444195360743,0.30771862980982856,0.4230265809627119,-1.910648954905362,0.37682530929931235,-0.23032075406833158,0.3652043829114411,-0.4753495495412812,0.0672909944266898,-1.3029903432489656,0.24000342173744904,0.8334591240758527,123.0,-4.719,0.4960444198906139,0.004811833872597424
-0.3058407458566616,0.0821398832775634,-0.19948227597253304,-0.44008572957180114,0.2117818257965781,0.4230265809627119,-1.8530566610253882,-1.0302744404026971,-1.0043869004331618,0.04936199814865913,-0.47823896419026757,-0.007383641192530881,0.8291306336249027,-0.3389196635101766,1.2732089368152455,124.0,-4.719,0.3495180211066118,0.007268628853364422
0.013699979263084588,0.0821398832775634,-0.19948227597253304,-0.44008572957180114,0.2117818257965781,0.4230265809627119,-1.8530566610253882,-1.0302744404026971,-1.0043869004331618,0.04936199814865913,-0.47823896419026757,-0.007383641192530881,0.8291306336249027,-0.3389196635101766,1.2732089368152455,125.0,-4.719,0.294332602317615,0.008191779033791648
0.37584613439879666,0.0821398832775634,-0.19948227597253304,-0.44008572957180114,0.2117818257965781,0.4230265809627119,-1.8530566610253882,-1.0302744404026971,-1.0043869004331618,0.04936199814865913,-0.47823896419026757,-0.007383641192530881,0.8291306336249027,-0.3389196635101766,1.2732089368152455,126.0,-4.719,0.24882237889929054,0.007818240097300762
1.419679169789967,0.3736518015713075,-0.9424551613283366,-1.0172733470895032,0.4067825939073294,0.4230265809627119,1.6508503004409267,-0.7926141609624111,-0.8976775629693012,0.5543808112849824,-1.0922395770998696,-0.26439104434843524,0.3907807426878718,-0.27584633126529906,2.3447938405128266,131.0,-4.719,0.12054547166377576,0.001780995206727002
1.4835873148139163,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,132.0,-4.719,0.4524036040782088,0.020227846912485973
1.1427438746861873,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,133.0,-4.719,0.4535297837418712,0.02032024170411427
0.8019004345584582,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,134.0,-4.719,0.4597103115188026,0.02009113459778695
0.5249651394546783,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,135.0,-4.719,0.46745723006291867,0.02075130261133743
-0.9449221960961537,0.5130087186092924,0.40858274321582005,-0.34977746288535794,-0.882612519402306,0.4230265809627119,0.3342207777186753,1.5009961549057433,0.13215223350732194,-0.3043156722888311,-0.41756125656155396,0.480244368080684,1.3050840691276104,-0.5743183499240945,-0.7342969586068876,151.0,-4.719,0.8854014778301412,0.001978020222068434
-0.9662249111041368,0.511586709251762,0.4397906832109874,-0.34977746288535794,-0.8621742945659558,-0.45401753927499544,0.31270052555711925,1.8442832252083787,0.28628794317734285,-0.3026706598681916,-0.4146718419125676,0.5104572506898741,1.3050840691276104,-0.5743183499240945,-0.7342969586068876,152.0,-4.719,0.8535721124567959,0.003027698424570075
-0.6679869009923738,0.5087426905367012,0.31397930179549166,-0.34846864742613415,-0.9686094217191895,-0.015495479156142383,0.4063648611555112,2.3007418571492444,0.49123762306824975,-0.3059606847094706,-0.4117824272635812,0.39290406988293824,1.1482235689393592,-0.6059875230470476,-0.7494549375982876,153.0,-4.719,0.8500209451165202,0.0026600617160866696
-0.9449221960961537,0.5073206811791706,0.27521428216023874,0.05202888309635303,-1.0030081826459427,0.8615486410815661,0.4355709176604801,2.519540209649825,0.6114973525910135,-0.3059606847094706,-0.40889301261459493,0.3570180259104506,1.1482235689393592,-0.6059875230470476,-0.7494549375982876,154.0,-4.719,0.8603573829048556,0.002506071660698627
-0.7745004760322889,0.5016326437490487,0.5983494097335199,-0.34846864742613415,-0.7605415918278209,0.4230265809627119,0.20284476214193764,1.4066865202072174,1.111168059763059,-0.29280058534435466,-0.40022476866763573,0.6644242114100692,0.9354949453963884,-0.30241398486844606,-0.7485707221571225,156.0,-4.719,0.8056304038665214,0.0034230830474181336
-0.6892896160003568,-1.730922047573772,0.8204435836004743,-0.34846864742613415,-0.5898879986587326,-0.015495479156142383,0.04164782571275803,0.9351383467145868,1.3245867346907803,-0.26154534935220436,-0.3987800613431426,0.8756505217040133,0.9239452852797876,2.783475296612289,-0.7673497739075792,157.0,-4.719,0.8238295411410899,0.0032104111636219097
-0.5827760409604414,0.5016326437490487,0.7314379789505796,-0.3471598319669103,-0.6650515249694633,0.8615486410815661,0.10764326567486338,0.6484370572310676,1.4516216602429954,-0.27635046113795975,-0.3987800613431426,0.7927959790028285,0.9121270284162892,3.94562794462426,-0.7681076728571492,158.0,-4.719,0.8857466542131792,0.0013191545604729336
-0.43365703590455995,0.5016326437490487,0.5064049407791477,-0.3471598319669103,-0.8479903898981063,0.4230265809627119,0.2730417751451087,0.429638704730487,1.5515558016774045,-0.2993806350269126,-0.39733535401864944,0.5814377347236915,0.8801640155354641,3.94562794462426,-0.7681076728571492,159.0,-4.719,0.8918473016958594,0.0009434202475700502
-0.2419326008327123,0.5002106343915182,0.6866552847871105,-0.3471598319669103,-0.7106187147685391,-0.015495479156142383,0.1422806239158441,-0.000413229494792051,1.7429550895094084,-0.2829305108205177,-0.3958906466941562,0.7529519154745518,0.8801640155354641,1.1400572227318408,-0.7712655851470243,160.0,-4.719,0.8439353014999533,0.0011774028826845603
-0.9236194810881706,-0.411297363785506,-0.043862413754478115,-0.8955535093816884,0.49032244187230184,0.4230265809627119,1.6330192343642087,-0.4153756221683068,0.12537703747787046,0.5658958982294588,-0.47823896419026757,0.2558246592674431,0.7402251104017671,-0.4443952359196777,0.8334591240758527,121.0,-3.719,0.4546269300497281,0.010778533752070284
-0.9023167660801875,-0.4326275041484628,-0.18758687283536155,-0.9138769258108218,0.3175468472174724,0.4230265809627119,-1.909624180992907,-0.06454378108978977,-0.03384006921423896,0.3652043829114411,-0.47823896419026757,0.066631324500725,0.7955560402626913,-0.4443952359196777,0.8334591240758527,122.0,-3.719,0.40724668536183434,0.007698637931457843
-0.8171059060482551,-0.4568016632264806,-0.13706639598219805,-0.9348179731584029,0.309393894140677,0.4230265809627119,-1.9105464775141165,0.30137760154049154,-0.19813857292843717,0.3652043829114411,-0.47679425686577437,0.06715906044149686,0.7955560402626913,0.24000342173744904,0.8334591240758527,123.0,-3.719,0.4753624118715541,0.007696472640800892
-0.07151088076884776,-0.4198294199306887,-0.021471066672743577,-0.9034064021370313,0.48529664887975665,0.4230265809627119,1.6327118021904725,-0.27579736281448824,0.06270647420544435,0.5658958982294588,-0.47823896419026757,0.25608852723782904,0.7955560402626913,-0.4443952359196777,0.8334591240758527,124.0,-3.719,0.35826756717989544,0.003638353534595272
0.013699979263084588,-0.46248970065660244,-0.12503104692576575,-0.9387444195360743,0.30771862980982856,0.4230265809627119,-1.910648954905362,0.37682530929931235,-0.23032075406833158,0.3652043829114411,-0.4753495495412812,0.0672909944266898,-1.3029903432489656,0.24000342173744904,0.8334591240758527,125.0,-3.719,0.3813135404378835,0.005090597797271424
0.09891083929501679,0.46181638173819595,-1.066587191712702,-0.9583766514244316,0.3003474667540957,0.4230265809627119,-1.9115712514265717,0.33910145541990205,-0.38953786076044106,0.3652043829114411,-1.1225784309142264,-0.4233714965059633,-1.3029903432489656,-0.30632294138362226,-0.4330742316500116,126.0,-3.719,0.4611399431732295,0.005673007774707053
0.461056994430729,0.4077800261520385,-0.9256616510170357,-0.9963322997419222,0.4177276542022054,0.4230265809627119,1.6519775517446273,-0.36633461212507323,-0.7062782751372974,0.5543808112849824,-1.1037972356958152,-0.26439104434843524,0.3907807426878718,-0.27584633126529906,2.6985642279732223,129.0,-3.719,0.1658375878005795,0.0018465822281489568
0.6101759994866103,0.3736518015713075,-0.9424551613283366,-1.0172733470895032,0.4067825939073294,0.4230265809627119,1.6508503004409267,-0.7926141609624111,-0.8976775629693012,0.5543808112849824,-1.0922395770998696,-0.26439104434843524,0.3907807426878718,-0.27584633126529906,2.3447938405128266,130.0,-3.719,0.1299898729360843,0.001878568321007843
0.7592950045424919,0.35232166120835057,-0.9725435339694173,-1.0303615016817413,0.38522752618374684,-5.277760200582389,1.6642748386940878,-1.0529087527303433,-1.014549694477339,0.5313506373960295,-1.0850160404774036,-0.2823340663346791,0.4345620124321952,-0.27584633126529906,2.3447938405128266,131.0,-3.719,0.11333587309030797,0.0033805347930739955
0.9510194396143394,0.35232166120835057,-0.9725435339694173,-1.0303615016817413,0.38522752618374684,-5.277760200582389,1.6642748386940878,-1.0529087527303433,-1.014549694477339,0.5313506373960295,-1.0850160404774036,-0.2823340663346791,0.4345620124321952,-0.27584633126529906,2.3447938405128266,132.0,-3.719,0.1090740763957033,0.0035288897180078805
0.8445058645744243,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,133.0,-3.719,0.4556152673896359,0.02016508836819508
0.5462678544626614,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,134.0,-3.719,0.4656374600615819,0.020494047879874105
0.2906352743668643,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,135.0,-3.719,0.49287121754439145,0.022379123999511297
-1.1153439161600183,0.5130087186092924,0.4081629054580375,-0.34977746288535794,-0.882165782247413,0.4230265809627119,0.334323255109921,1.4293208325348639,0.09997005236742754,-0.3043156722888311,-0.41756125656155396,0.4795846981547192,1.3050840691276104,-0.5743183499240945,-0.7325285277245576,151.0,-3.719,0.8865501148189449,0.0019557334764235207
