distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
1.3565567103697815,0.642499742020507,0.5277150937198983,0.25981493807062217,-0.6646423868890229,0.4626614972942278,1.4488656344883948,0.19208278246523305,-0.6157046196988958,0.1823577047942405,-0.7050310197308819,0.6618802546183207,0.7439363696560204,1.3760092443958312,2.271976129510959,134.0,-3.669,0.6716361421494328,0.019475072324463934
1.5215593182702305,0.6436971656192707,0.525705805428871,0.262371660067928,-0.6671212704406619,0.4626614972942278,1.4481933884323428,0.030134948862541103,-0.7078128763226227,0.1823577047942405,-0.7050310197308819,0.6626919164562755,0.7439363696560204,1.3760092443958312,2.271976129510959,135.0,-3.669,0.6692297566345381,0.018338195422514483
1.5215593182702305,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386,136.0,-3.669,0.4816166628823111,0.020791926328578857
1.5665600295158075,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386,137.0,-3.669,0.4816166628823111,0.020791926328578857
1.6265609778432437,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386,138.0,-3.669,0.4816166628823111,0.020791926328578857
1.7015621632525388,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386,139.0,-3.669,0.4816166628823111,0.020791926328578857
1.806563822825552,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386,140.0,-3.669,0.4816166628823111,0.020791926328578857
1.9265657194804238,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386,141.0,-3.669,0.4816166628823111,0.020791926328578857
1.8815650082348467,-1.917591912136479,1.8191133824815915,-1.731871497830667,0.14745757093898915,-1.0859693478156174,-1.2137329320198877,0.7589002000746549,-0.2933257215158517,-1.4681929348077478,-0.6126293387094699,-0.03728525259597682,0.03744949716417606,-0.840676919198537,0.057286482551326526,142.0,-3.669,0.5160985313092125,0.011606418613662075
-0.5784738731900322,0.0042729638794061515,1.2269474189974012,-1.333022866250948,-0.04660359853217651,0.15293532827225842,1.2650063381581504,-0.7600587909574902,-1.1572376457108073,-1.2871309409563374,-0.11034327777256392,-0.5853193255830834,0.7973268260458581,-1.2430883744289494,-0.3910177721224959,146.0,-3.669,0.5227211146553213,0.00726393419063274
-0.8334779035816355,0.0042729638794061515,1.2269474189974012,-1.333022866250948,-0.04660359853217651,0.15293532827225842,1.2650063381581504,-0.7600587909574902,-1.1572376457108073,-1.2871309409563374,-0.11034327777256392,-0.5853193255830834,0.7973268260458581,-1.2430883744289494,-0.3910177721224959,147.0,-3.669,0.5298522272827156,0.006711215549149813
-1.0884819339732388,0.0042729638794061515,1.2269474189974012,-1.333022866250948,-0.04660359853217651,0.15293532827225842,1.2650063381581504,-0.7600587909574902,-1.1572376457108073,-1.2871309409563374,-0.11034327777256392,-0.5853193255830834,0.7973268260458581,-1.2430883744289494,-0.3910177721224959,148.0,-3.669,0.5357633222232778,0.006481159125706057
-1.07348169689138,0.8747999201806824,0.16259870712179356,1.1022548361829134,-0.8848203652078135,-0.15679084074971011,0.38696895819712535,-0.9806429091404671,-1.2826954435258837,0.13250005431341733,-0.10323545615553238,1.1134889012563924,0.7973268260458581,-1.4880344776126784,-0.3910177721224959,149.0,-3.669,0.6621833037915545,0.007514089463169041
-1.103482171055098,0.8652205313905721,-0.21658269751350243,1.0945846701909958,-1.0030099916877433,0.15293532827225842,0.49915001880081644,-0.732136750681164,-1.1413569118101647,0.764904989359648,-0.10086618228318833,0.9009958320798159,1.33825644999553,-1.736023389531609,-0.2868426320024693,150.0,-3.669,0.44880056856854056,0.01611570059623856
-1.103482171055098,0.854443719001698,-0.2122770797470153,1.0856361432004251,-1.0029214601323277,0.15293532827225842,0.4988138957727905,-0.47246177611133033,-0.9936660865341889,0.764904989359648,-0.09849690841084448,0.9060281354751359,1.3235038238878118,-1.729937772061206,-0.29044419259434584,151.0,-3.669,0.47177447730707806,0.016256938243991038
-0.8334779035816355,0.8472591774091152,-0.20940666790269064,1.0805226992058135,-1.0028329285769118,0.15293532827225842,0.49856180350177093,-0.3188905545915363,-0.9063220500806548,0.764904989359648,-0.09612763453850064,0.9091124504593643,1.3235038238878118,-1.729937772061206,-0.29044419259434584,152.0,-3.669,0.47694737963175776,0.018552574002991394
-0.9984805114820848,0.8388772122177688,-0.22375872712431424,1.0728525332138956,-1.0084989481235154,0.4626614972942278,0.5036876796791679,-0.10668304849145718,-0.7856284724357712,0.796394031768589,-0.0937583606661568,0.9027814881233166,1.2385005972671488,-1.5983362942637365,-0.30791176146494664,153.0,-3.669,0.47020885353462205,0.016788558109395342
-0.29346936863471085,0.6891992623722949,0.16317278949065858,0.9386246283553361,-0.9109371740554384,-0.15679084074971011,0.4099093548599026,0.6527964470246154,1.051772439868574,0.33980291683894526,-0.07480416968740561,1.1349167737784,0.7743782965449629,1.4125229492182507,-0.3947994107439663,155.0,-3.669,0.654393743302921,0.0051306825928706615
-0.12846676073426172,0.6856069915760034,-0.5481152655330079,0.9360679063580303,2.0563749688118325,0.15293532827225842,0.618305632236048,0.602536774527228,1.0787696874996662,1.3763172294665849,-0.07243489581506155,0.7329818316231644,0.7743782965449629,1.4125229492182507,-0.3947994107439663,156.0,-3.669,0.38520333966878245,0.00923571846633947
0.06653632132990572,0.6856069915760034,-0.5481152655330079,0.9360679063580303,2.0563749688118325,0.15293532827225842,0.618305632236048,0.602536774527228,1.0787696874996662,1.3763172294665849,-0.07243489581506155,0.7329818316231644,0.7743782965449629,1.4125229492182507,-0.3947994107439663,157.0,-3.669,0.36128558833058527,0.009385458515418511
0.26153940339407294,0.6736327555883656,-0.5452448536886833,0.9258410183688067,2.0554011217022605,0.15293532827225842,0.6177174169370024,0.4014980845376795,1.193110971584293,1.3763172294665849,-0.0700656219427177,0.7372024731805297,0.7200511654816191,1.175944570056326,-0.40380331222365745,158.0,-3.669,0.3489939970429784,0.01005768699205387
0.9815507833233057,0.642499742020507,0.5277150937198983,0.25981493807062217,-0.6646423868890229,0.4626614972942278,1.4488656344883948,0.19208278246523305,-0.6157046196988958,0.1823577047942405,-0.7050310197308819,0.6618802546183207,0.7439363696560204,1.3760092443958312,2.271976129510959,133.0,-2.669,0.6741958091944541,0.019820366993547056
1.146553391223755,0.6436971656192707,0.525705805428871,0.262371660067928,-0.6671212704406619,0.4626614972942278,1.4481933884323428,0.030134948862541103,-0.7078128763226227,0.1823577047942405,-0.7050310197308819,0.6626919164562755,0.7439363696560204,1.3760092443958312,2.271976129510959,134.0,-2.669,0.6708896462568852,0.018432521714058767
1.3265562362060634,0.6436971656192707,0.525705805428871,0.262371660067928,-0.6671212704406619,0.4626614972942278,1.4481933884323428,0.030134948862541103,-0.7078128763226227,0.1823577047942405,-0.7050310197308819,0.6626919164562755,0.7439363696560204,1.3760092443958312,2.271976129510959,135.0,-2.669,0.6692297566345381,0.018338195422514483
1.2665552878786275,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386,136.0,-2.669,0.4816166628823111,0.020791926328578857
1.3115559991242045,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386,137.0,-2.669,0.4816166628823111,0.020791926328578857
-1.0284809856458028,1.5190138163156024,1.5736931697918277,-1.3611468082213127,-0.15062817614559787,0.7723876663161972,1.4113879168634913,0.03571935691780647,-0.7046367295424941,-1.4524484136032776,-1.3731662517318606,0.9925512874011218,0.8357304876596008,-1.0719303830738591,-0.4502634438588638,149.0,-2.669,0.93402183984799,0.0017550203290136348
-0.8934788519090716,1.5214086635131299,1.552739163328257,-1.356033364226701,-0.1682459556733177,0.7723876663161972,1.4109677630784587,-0.2407088418178229,-0.8618559951588556,-1.4524484136032776,-1.3684277039871726,0.9980705878992147,0.8357304876596008,0.9888118328414274,-0.3910177721224959,150.0,-2.669,0.9786793246585985,0.0004710626514036883
-0.8784786148272126,0.8628256841930445,-0.215721573960205,1.0920279481936899,-1.0030099916877433,0.15293532827225842,0.49906598804381,-0.6790848741561443,-1.111183517398944,0.764904989359648,-0.10086618228318833,0.9021321586529528,1.33825644999553,-1.736023389531609,-0.2868426320024693,151.0,-2.669,0.4480877543740057,0.017126205511616657
-1.043481222727662,0.854443719001698,-0.2122770797470153,1.0856361432004251,-1.0029214601323277,0.15293532827225842,0.4988138957727905,-0.47246177611133033,-0.9936660865341889,0.764904989359648,-0.09849690841084448,0.9060281354751359,1.3235038238878118,-1.729937772061206,-0.29044419259434584,152.0,-2.669,0.47177447730707806,0.016256938243991038
-1.178483356464393,0.8460617538103514,-0.22691618015307144,1.0779659772085073,-1.008587479678931,0.4626614972942278,0.5039397719501875,-0.26583867806651656,-0.8761486556694339,0.796394031768589,-0.09612763453850064,0.8996971731390883,1.3235038238878118,-1.729937772061206,-0.30791176146494664,153.0,-2.669,0.46130669107788635,0.016322124093033435
-0.15846723489797956,0.6963838039648774,0.15714492461757665,0.945016433348601,-0.9116454264987639,-0.15679084074971011,0.41058160091595475,0.7951988524338789,0.9691926235852323,0.33980291683894526,-0.07480416968740561,1.1315077940589902,0.7743782965449629,1.4125229492182507,-0.3947994107439663,154.0,-2.669,0.6408975416849002,0.006010976536218045
0.08153655841176476,0.6891992623722949,0.16317278949065858,0.9386246283553361,-0.9109371740554384,-0.15679084074971011,0.4099093548599026,0.6527964470246154,1.051772439868574,0.33980291683894526,-0.07480416968740561,1.1349167737784,0.7743782965449629,1.4125229492182507,-0.3947994107439663,156.0,-2.669,0.6026397160461826,0.0072228323389643325
0.7865477012591388,0.6436971656192707,0.525705805428871,0.262371660067928,-0.6671212704406619,0.4626614972942278,1.4481933884323428,0.030134948862541103,-0.7078128763226227,0.1823577047942405,-0.7050310197308819,0.6626919164562755,0.7439363696560204,1.3760092443958312,2.271976129510959,133.0,-1.669,0.6770638346391623,0.01973518048958627
0.9665505462414467,0.6436971656192707,0.525705805428871,0.262371660067928,-0.6671212704406619,0.4626614972942278,1.4481933884323428,0.030134948862541103,-0.7078128763226227,0.1823577047942405,-0.7050310197308819,0.6626919164562755,0.7439363696560204,1.3760092443958312,2.271976129510959,134.0,-1.669,0.6717894236795594,0.01865112067161394
1.101552679978178,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386,135.0,-1.669,0.4831654681656037,0.020804783837314118
-0.2184681832254157,0.7478730187117205,0.08136605192740393,0.9948725122960659,-0.9267843224748447,0.4626614972942278,0.4241945835510095,1.8785740151553352,0.35302014824030087,0.39228465418718017,-0.07717344355974945,1.0883273842797927,0.9490681231538178,-0.6162697749774189,-0.3658968869941576,151.0,-1.669,0.5986246002325412,0.007306890370130337
-0.12846676073426172,0.7239245467364447,0.4324174204883175,0.9731403753189658,-0.8221400239735136,0.7723876663161972,0.3253744133113533,1.3871461062919943,0.63252106489161,-0.09054732941658111,2.330008810741649,1.287184534578728,0.8425213790425189,0.5552115880751985,-0.3856154312346812,152.0,-1.669,0.646114591303894,0.007828429779739906
-0.03846533824310751,0.7215296995389172,0.43500079114820983,0.9705836533216597,-0.821785897751851,0.7723876663161972,0.32512232104033373,1.3340942297669747,0.6642825326928951,-0.09054732941658111,2.330008810741649,1.2884831935194556,0.8425213790425189,0.5552115880751985,-0.3856154312346812,153.0,-1.669,0.6373690458201607,0.007940920130243842
0.08153655841176476,0.698778651162405,0.5472338942613064,0.9475731553459068,-0.7908883849117793,0.15293532827225842,0.2959636483590747,0.8454585249312659,0.9421953759541399,-0.20863123845010972,2.327639536869305,1.3521174816151151,0.7743782965449629,1.4125229492182507,-0.3947994107439663,154.0,-1.669,0.6531391648766889,0.010155536444542642
0.17153798090291875,0.6963838039648774,0.15714492461757665,0.945016433348601,-0.9116454264987639,-0.15679084074971011,0.41058160091595475,0.7951988524338789,0.9691926235852323,0.33980291683894526,-0.07480416968740561,1.1315077940589902,0.7743782965449629,1.4125229492182507,-0.3947994107439663,155.0,-1.669,0.6120884837360687,0.007725679424633812
-1.058481459809521,-1.9211841829327703,2.1012748667787116,-1.7446551078171963,0.22970338592015377,0.4626614972942278,-1.2885203057556818,0.5634459181403715,-0.40449085882034963,-1.1296857289116329,-0.6055215170924381,0.10702822219239337,-0.06066717488556957,-1.345022467058203,-0.05229099845651494,132.0,-0.669,0.7012073393014241,0.011301426644940236
-1.163483119382534,-1.9259738773278257,2.132562355881851,-1.7599954398010318,0.23395290058010634,0.4626614972942278,-1.2892765825687404,0.34565400398502705,-0.5283605832453617,-1.1296857289116329,-0.5960444216030625,0.10848921350071207,-0.06066717488556957,-1.345022467058203,-0.05229099845651494,133.0,-0.669,0.7032857260315649,0.010438070843949798
-0.9984805114820848,-1.9319609953216443,2.236471264646406,-1.775335771784867,0.26051236720480964,0.15293532827225842,-1.311460702418459,0.13344649788494806,-0.6490541608902451,-1.0168499936129274,-0.588936599986031,0.15134495854472754,-0.0016566704546963657,-1.014877719288829,0.027213451609158047,134.0,-0.669,0.6799561941591701,0.009748313153768522
-0.8484781406634946,-1.9379481133154635,2.2640272183519237,-1.7893977427700496,0.26396509786602107,0.15293532827225842,-1.3121329484745112,-0.06479998807696792,-0.7618073715848074,-1.0168499936129274,-0.5794595044966554,0.15296828222063724,-0.04193368141545113,-1.322201401544191,-0.033742961408351146,135.0,-0.669,0.6880333918166577,0.009383746182429934
0.2015384550666368,0.7215296995389172,0.43500079114820983,0.9705836533216597,-0.821785897751851,0.7723876663161972,0.32512232104033373,1.3340942297669747,0.6642825326928951,-0.09054732941658111,2.330008810741649,1.2884831935194556,0.8425213790425189,0.5552115880751985,-0.3856154312346812,153.0,-0.669,0.6144485762244519,0.010983383256452406
0.3215403517215091,0.7191348523413896,-0.32623242996670687,0.9680269313243539,2.1302102860285084,-0.4665170097716795,0.5483080116496248,1.283834557269587,0.6928678537140516,1.035185936703058,-0.07717344355974945,0.8581400870358005,0.8425213790425189,0.5552115880751985,-0.3856154312346812,154.0,-0.669,0.314006016883053,0.008409278730506715
0.4115417742126631,0.6963838039648774,0.15714492461757665,0.945016433348601,-0.9116454264987639,-0.15679084074971011,0.41058160091595475,0.7951988524338789,0.9691926235852323,0.33980291683894526,-0.07480416968740561,1.1315077940589902,0.7743782965449629,1.4125229492182507,-0.3947994107439663,155.0,-0.669,0.5829269658151716,0.008819226722410402
0.5315436708675354,0.6891992623722949,0.16317278949065858,0.9386246283553361,-0.9109371740554384,-0.15679084074971011,0.4099093548599026,0.6527964470246154,1.051772439868574,0.33980291683894526,-0.07480416968740561,1.1349167737784,0.7743782965449629,1.4125229492182507,-0.3947994107439663,156.0,-0.669,0.5477857768946243,0.007424025737249565
-0.3534703169621469,-1.916394488537715,1.756825445459745,-1.706304277857608,0.13736497362160188,0.4626614972942278,-1.21247247066479,1.1721463961642826,-0.058290859786341596,-1.4681929348077478,-0.6268449819435333,-0.03858391153670457,0.0739798094309072,-0.540960258781179,0.2889568676237798,131.0,0.331,0.6497607588659285,0.01440492660268263
-0.2634688944709928,-1.916394488537715,1.804187240891103,-1.7254796928374023,0.14506721894276586,0.4626614972942278,-1.2133968089918614,0.8566273410417964,-0.23774315286360273,-1.4681929348077478,-0.6149986125818138,-0.03760991733115875,0.03744949716417606,-0.840676919198537,0.057286482551326526,132.0,0.331,0.6456331642487647,0.013539852098772804
-0.3084696057165699,-1.9319609953216443,2.236471264646406,-1.775335771784867,0.26051236720480964,0.15293532827225842,-1.311460702418459,0.13344649788494806,-0.6490541608902451,-1.0168499936129274,-0.588936599986031,0.15134495854472754,-0.0016566704546963657,-1.014877719288829,0.027213451609158047,133.0,0.331,0.6278389621835866,0.009307550559277225
-0.2184681832254157,-1.941540384111755,2.2778051952046825,-1.7970679087619672,0.2655586658635033,0.15293532827225842,-1.3124690715025373,-0.16531933307174218,-0.8189780136271207,-1.0168499936129274,-0.5770902306243115,0.15377994405859208,-0.04193368141545113,-1.322201401544191,-0.033742961408351146,134.0,0.331,0.6320561452236462,0.008960945963177137
0.5465439079493943,0.7215296995389172,0.43500079114820983,0.9705836533216597,-0.821785897751851,0.7723876663161972,0.32512232104033373,1.3340942297669747,0.6642825326928951,-0.09054732941658111,2.330008810741649,1.2884831935194556,0.8425213790425189,0.5552115880751985,-0.3856154312346812,154.0,0.331,0.5653620924947197,0.010248081931043108
0.6665458046042665,0.698778651162405,0.5472338942613064,0.9475731553459068,-0.7908883849117793,0.15293532827225842,0.2959636483590747,0.8454585249312659,0.9421953759541399,-0.20863123845010972,2.327639536869305,1.3521174816151151,0.7743782965449629,1.4125229492182507,-0.3947994107439663,155.0,0.331,0.5942063107427493,0.010892932714510346
0.7565472270954207,0.6963838039648774,0.15714492461757665,0.945016433348601,-0.9116454264987639,-0.15679084074971011,0.41058160091595475,0.7951988524338789,0.9691926235852323,0.33980291683894526,-0.07480416968740561,1.1315077940589902,0.7743782965449629,1.4125229492182507,-0.3947994107439663,156.0,0.331,0.549812614668746,0.006943817738405455
-0.20346794614355668,0.4317531886380797,1.6075640295548592,-1.680737057884549,0.09973906256993882,0.4626614972942278,-1.1864229359927718,1.6021458164197058,0.1862724422835538,-1.5652841489019826,-0.6410606251775967,-0.08760828654917678,0.009115088290621631,-0.9304397768869844,0.4626421271670221,130.0,1.331,0.6608163908866337,0.009193643364408217
-0.11346652365240267,-1.916394488537715,1.741038180315959,-1.6999124728643433,0.13470902695913156,0.4626614972942278,-1.2121363476367641,1.278250149214322,0.002055929036100003,-1.4681929348077478,-0.6315835296882211,-0.03890857627188649,0.07515065277278955,-0.5341139391269754,0.4945159384051289,131.0,1.331,0.6041361585452643,0.018531508718680735
-0.008464864079389442,-1.916394488537715,1.78064986376764,-1.7152528048481788,0.14126036205989168,0.4626614972942278,-1.2128926244498226,1.0157829706168557,-0.14722296962994005,-1.4681929348077478,-0.6221064341988455,-0.03809691443393167,0.0739798094309072,-0.540960258781179,0.2889568676237798,132.0,1.331,0.5881931192046777,0.018878377410677345
-0.06846581240682557,-1.9271713009265894,2.140312467861528,-1.7638305227969906,0.23492674768967878,0.4626614972942278,-1.2894446440827534,0.2926021274600074,-0.5585339776565825,-1.1296857289116329,-0.5936751477307187,0.10881387823589406,-0.10164669185145381,-1.4849916688774767,-0.13872845266154996,133.0,1.331,0.6412984359410399,0.012710661790999736
-0.4734722136170191,0.5071908753601985,-0.05009881054266846,1.1981319110818844,-0.4095829757364553,0.15293532827225842,-0.7398834932601767,2.7497416717767127,0.9199623484932405,-1.9064154416655095,-0.6742304593904112,-0.9401778811369387,-0.43627371896144584,-0.8345913017281339,0.09267181536651282,128.0,2.331,0.7479518339591891,0.01677664461083483
-0.2184681832254157,0.5119805697552537,-0.05325626357142564,1.1994102720805373,-0.41126507528935313,0.15293532827225842,-0.7398834932601767,2.6994819992793255,0.9485476695143972,-1.9064154416655095,-0.6742304593904112,-0.9396908840341658,-0.43627371896144584,-0.8345913017281339,0.09267181536651282,129.0,2.331,0.7067619761082456,0.016837262581765995
-0.08346604948868461,0.5071908753601985,-0.05009881054266846,1.1981319110818844,-0.4095829757364553,0.15293532827225842,-0.7398834932601767,2.7497416717767127,0.9199623484932405,-1.9064154416655095,-0.6742304593904112,-0.9401778811369387,-0.43627371896144584,-0.8345913017281339,0.09267181536651282,130.0,2.331,0.6826760916575111,0.021398420151021336
0.12653726965734166,0.4305557650393159,1.631675489047187,-1.6896855848751198,0.10416564034072272,0.4626614972942278,-1.1868430897778044,1.440197982817014,0.0941641856598269,-1.5652841489019826,-0.6363220774329089,-0.08728362181399485,-0.028820235986368122,-0.5341139391269754,0.255192237074938,131.0,2.331,0.6179475946948995,0.01611767910516719
0.23153892923035488,-1.916394488537715,1.7726127106035308,-1.7126960828508728,0.13993238872865651,0.4626614972942278,-1.212808593692816,1.0688348471418754,-0.11704957521871925,-1.4681929348077478,-0.6244757080711894,-0.03825924680152264,0.0739798094309072,-0.540960258781179,0.2889568676237798,132.0,2.331,0.5623643230329477,0.020115697647594237
0.17153798090291875,-1.9259738773278257,2.132562355881851,-1.7599954398010318,0.23395290058010634,0.4626614972942278,-1.2892765825687404,0.34565400398502705,-0.5283605832453617,-1.1296857289116329,-0.5960444216030625,0.10848921350071207,-0.06066717488556957,-1.345022467058203,-0.05229099845651494,133.0,2.331,0.5867070152475131,0.013387358575239094
-0.5184729248625962,0.5203625349466002,0.433278544041615,1.201966994077843,-0.2622664675247675,0.15293532827225842,-0.8843323645543677,2.598962654284551,1.0057183115567103,-2.111094217323626,-0.6765997332627551,-0.6598298823073376,-0.5568705831753337,-0.3888198220210988,-0.037794717074212066,127.0,3.331,0.7838472710791995,0.011429831827361969
-0.5034726877807372,0.5203625349466002,0.433278544041615,1.201966994077843,-0.2622664675247675,0.15293532827225842,-0.8843323645543677,2.598962654284551,1.0057183115567103,-2.111094217323626,-0.6765997332627551,-0.6598298823073376,-0.5568705831753337,-0.3888198220210988,-0.037794717074212066,128.0,3.331,0.7832642755858136,0.011484168853750512
-0.24846865738913376,0.5203625349466002,0.433278544041615,1.201966994077843,-0.2622664675247675,0.15293532827225842,-0.8843323645543677,2.598962654284551,1.0057183115567103,-2.111094217323626,-0.6765997332627551,-0.6598298823073376,-0.5568705831753337,-0.3888198220210988,-0.037794717074212066,129.0,3.331,0.7413131371219203,0.011740585621649096
-0.008464864079389442,0.515572840551545,-0.05641371660018282,1.2006886330791902,-0.4128586432868354,0.15293532827225842,-0.7398834932601767,2.6492223267819384,0.9771329905355537,-1.9064154416655095,-0.6742304593904112,-0.9392038869313929,-0.43627371896144584,-0.8345913017281339,0.09267181536651282,130.0,3.331,0.6732177716101294,0.021531746315085674
0.23153892923035488,0.515572840551545,-0.05641371660018282,1.2006886330791902,-0.4128586432868354,0.15293532827225842,-0.7398834932601767,2.6492223267819384,0.9771329905355537,-1.9064154416655095,-0.6742304593904112,-0.9392038869313929,-0.43627371896144584,-0.8345913017281339,0.09267181536651282,131.0,3.331,0.6511739694364673,0.021046550070568812
0.4265420112945221,-0.2675421930399745,0.22029398519272042,-0.7219663088948401,1.1393651178162425,0.7723876663161972,-0.1904904039516128,0.48805640939429057,0.329199047389337,1.7226966959649355,-0.6623840900286917,0.6365564052741297,-1.1502539888413374,2.0446664639563843,-0.6877863648931164,121.0,4.331,0.6255830266160851,0.014337692292142563
0.03653584716618766,0.6496842836130897,0.10490342905086666,0.2725985480571516,-0.8031057395591428,0.7723876663161972,1.5669288480825416,-0.556227896940309,-1.0413082882361167,0.4080291753916506,-0.700292471986194,0.4323422868446925,0.577910783777095,-0.14387371883736977,2.0415662906456626,125.0,4.331,0.5861093290824471,0.022552861075729357
-0.8634783777453536,0.647289436415562,0.2932024460385684,0.2700418260598458,-0.7438781289860544,-0.15679084074971011,1.5128970713273555,-0.40265667542051486,-0.9539642517825825,0.3004416138277691,-0.700292471986194,0.5372089963084576,0.577910783777095,-0.14387371883736977,2.0415662906456626,126.0,4.331,0.6924855654104632,0.013414250796171636
-0.5184729248625962,0.5311393473354744,0.41950056718885637,1.203245355076496,-0.2672242346280455,0.15293532827225842,-0.8842483337973611,2.453768044847655,1.0882981278400516,-2.111094217323626,-0.678969007135099,-0.6588558881017917,-0.5568705831753337,-0.3888198220210988,-0.037794717074212066,127.0,4.331,0.7713853125440271,0.012178236550945586
-0.4734722136170191,0.5347316181317657,0.4149079082379367,1.204523716075149,-0.26890633418094334,0.15293532827225842,-0.8842483337973611,2.403508372350268,1.116883448861208,-2.111094217323626,-0.678969007135099,-0.6586935557342009,-0.5568705831753337,-0.3888198220210988,-0.037794717074212066,128.0,4.331,0.765827728645433,0.012235419671120115
-0.12846676073426172,0.5275470765391829,0.42409322613977585,1.203245355076496,-0.2655421350751476,0.15293532827225842,-0.8842483337973611,2.5012355133174093,1.0613008802089592,-2.111094217323626,-0.678969007135099,-0.6591805528369737,-0.5568705831753337,-0.3888198220210988,-0.037794717074212066,129.0,4.331,0.7027688859650841,0.01578262740067061
0.09653679549362358,0.5203625349466002,0.433278544041615,1.201966994077843,-0.2622664675247675,0.15293532827225842,-0.8843323645543677,2.598962654284551,1.0057183115567103,-2.111094217323626,-0.6765997332627551,-0.6598298823073376,-0.5568705831753337,-0.3888198220210988,-0.037794717074212066,130.0,4.331,0.689930272436274,0.017751876910535813
