distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.11682816011176181,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,163.0,-24.667,0.3543814355645895,0.004555269284310525
0.14937337274438606,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,164.0,-24.667,0.3543538082411478,0.004555351421415403
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,125.0,-23.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,126.0,-23.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,127.0,-23.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,128.0,-23.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,129.0,-23.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,130.0,-23.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,131.0,-23.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,132.0,-23.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,133.0,-23.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,134.0,-23.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,135.0,-23.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,136.0,-23.667,0.28354487588215427,0.008381272349677251
3.599165911802553,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,137.0,-23.667,0.026661911563599115,0.002151620464590248
-0.013352690418734938,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,160.0,-23.667,0.36789622394787813,0.0052917259407770645
-0.11098832831660767,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,161.0,-23.667,0.3767342913920391,0.005811549368427027
-0.15980614726554404,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,162.0,-23.667,0.3793223581925821,0.006029551937554807
-0.15980614726554404,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,163.0,-23.667,0.3793223581925821,0.006029551937554807
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,124.0,-22.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,125.0,-22.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,126.0,-22.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,127.0,-22.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,128.0,-22.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,129.0,-22.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,130.0,-22.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,131.0,-22.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,132.0,-22.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,133.0,-22.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,134.0,-22.667,0.28354487588215427,0.008381272349677251
3.713074156016737,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,135.0,-22.667,0.026661911563599115,0.002151620464590248
-0.1435335409492319,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,159.0,-22.667,0.3788753870135216,0.006080752185854483
-0.27371439147972865,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,160.0,-22.667,0.4025636294277928,0.0067084407633925345
-0.37135002937760136,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,161.0,-22.667,0.42752601927556144,0.007281978830894281
-0.43644045464284986,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,162.0,-22.667,0.43336188219696065,0.007578273316347117
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,124.0,-21.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,125.0,-21.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,126.0,-21.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,127.0,-21.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,128.0,-21.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,129.0,-21.667,0.28354487588215427,0.008381272349677251
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,130.0,-21.667,0.28354487588215427,0.008381272349677251
-0.17607875358185615,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,158.0,-21.667,0.38080137903448785,0.005815389731730436
-0.37135002937760136,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,159.0,-21.667,0.42752601927556144,0.007281978830894281
-0.5178034862244103,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,160.0,-21.667,0.4415315250732633,0.007183296082529314
-0.6479843367549072,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,161.0,-21.667,0.4414968010785686,0.0066460802619025625
0.04750838214153419,-0.35868285180022386,0.7571807130164372,-0.48179825395692094,-1.1270147301047737,-0.6351973324765657,-0.822368118820517,-0.4368611702660234,-0.5769169639797457,-1.096198717312968,0.3616427100387596,-1.0320721979658996,-0.062219652909127565,0.010219018593026452,0.009806623216943337,124.0,-20.667,0.28354487588215427,0.008381272349677251
0.3446446485401315,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,155.0,-20.667,0.3326224804181889,0.004885401620691747
0.10055555379544968,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,156.0,-20.667,0.35565233435051413,0.004576197176113102
-0.1272609346329198,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,157.0,-20.667,0.3784754916282299,0.0060428294085659575
-0.35507742306128925,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,158.0,-20.667,0.41810600752215166,0.007019167367932987
-0.5666213051733466,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,159.0,-20.667,0.4432773859897807,0.007028001367407138
-0.7618925809690918,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,160.0,-20.667,0.4490730075338842,0.006495510295764824
-0.908346037815901,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,161.0,-20.667,0.45572378460401214,0.005634969774206641
1.0443667201415519,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,152.0,-19.667,0.30093003869086676,0.004697382977447616
0.7677324127642462,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,153.0,-19.667,0.3054460082746177,0.004775319272242258
0.5073707117032523,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,154.0,-19.667,0.3176419872205701,0.004767396429833834
0.2632816169585709,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,155.0,-19.667,0.340777403665525,0.00432370878771341
0.0029199158975771844,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,156.0,-19.667,0.3676747653994469,0.005257318951542066
-0.25744178516341654,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,157.0,-19.667,0.4017717120924552,0.006699283374240047
-0.5015308799080983,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,158.0,-19.667,0.44150989254382045,0.0072222270379853435
-0.908346037815901,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,159.0,-19.667,0.45572378460401214,0.005634969774206641
-0.9571638567648372,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,160.0,-19.667,0.4562127521466942,0.005618666730955043
1.2721832085699216,0.0450778883011357,-0.1632627425904806,-0.2545189355713503,0.7885285823793428,0.42440246880774307,1.935499862364934,-0.34595884174669844,-0.6736247390445789,0.6930965134081059,-0.21266916068319303,0.883292941399571,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,150.0,-18.667,0.20089477066924646,0.0018312967735582587
1.2721832085699216,-0.347191750940056,1.2529081875282686,-0.4878041183365111,-0.8081526669771463,-0.636670788296055,-0.4975089088812478,-0.37014486429196375,-0.6822092712778696,-1.0021726235272468,0.23924862175050787,-0.6917348992626802,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,151.0,-18.667,0.2962552746265049,0.004459280177438858
0.9955489011926154,-0.347191750940056,1.2974206359499962,-0.48410117892754023,-0.8098698125960772,-0.636670788296055,-0.49793828357615927,-0.430609920655127,-0.7036706018610965,-1.0021726235272468,0.24929123913792345,-0.6985256417715985,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,152.0,-18.667,0.29471035822486613,0.004568469204493441
0.735187200131622,-0.347191750940056,1.2974206359499962,-0.48410117892754023,-0.8098698125960772,-0.636670788296055,-0.49793828357615927,-0.430609920655127,-0.7036706018610965,-1.0021726235272468,0.24929123913792345,-0.6985256417715985,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,153.0,-18.667,0.3013579447447504,0.004678865797946826
0.47482549907062804,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,154.0,-18.667,0.3276062555637991,0.005007923823453736
0.19819119169332242,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,155.0,-18.667,0.3503372361839474,0.0046038104658736425
-0.0621705093676713,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,156.0,-18.667,0.37373346275760566,0.005656022942637529
-0.32253221042866503,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,157.0,-18.667,0.40936105774307113,0.006371184350451376
-0.6642569430712193,-0.34995421318823344,1.3005850280178914,-0.4766953001095986,-0.8887264229423564,-1.6977440453998531,-0.4509646919528478,-0.5918500709568956,-0.7609008167497016,-1.0959819828833532,0.2693764739127546,-0.8375236525010211,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,158.0,-18.667,0.44232153796679385,0.00652931374777334
0.9792762948763033,0.04784035054931311,-0.16368466153286662,-0.2545189355713503,0.7817920880281529,0.42440246880774307,1.9371314862055975,-0.19681170271756246,-0.6206867902726193,0.6930965134081059,-0.2176904693769007,0.8788365166280934,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,149.0,-17.667,0.2042762125517267,0.0018855216277437665
0.9955489011926154,0.0450778883011357,-0.1630517831192876,-0.25081599616237954,0.791962873617204,0.42440246880774307,1.9347269879140936,-0.41851690938249436,-0.6993783357444511,0.6930965134081059,-0.20764785198948513,0.8856272591370118,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,150.0,-17.667,0.19954106397112864,0.0015607639717634052
1.0280941138252397,0.0450778883011357,-0.00567601760929399,0.7341658866238551,0.8990863426135733,-4.8809638167112475,1.8687750347756964,-0.6079740859870725,-0.7666238382385621,0.6930965134081059,-0.20262654329577745,1.049453922164667,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,151.0,-17.667,0.26020889538977265,0.003445088783447135
0.9792762948763033,-0.347191750940056,1.2529081875282686,-0.4878041183365111,-0.8081526669771463,-0.636670788296055,-0.4975089088812478,-0.37014486429196375,-0.6822092712778696,-1.0021726235272468,0.23924862175050787,-0.6917348992626802,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,152.0,-17.667,0.2978987901196194,0.004514167288464219
0.7026419874989978,-0.347191750940056,1.2529081875282686,-0.4878041183365111,-0.8081526669771463,-0.636670788296055,-0.4975089088812478,-0.37014486429196375,-0.6822092712778696,-1.0021726235272468,0.23924862175050787,-0.6917348992626802,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,153.0,-17.667,0.30465660951665685,0.004624757098624817
0.44228028643800377,-0.347191750940056,1.2529081875282686,-0.4878041183365111,-0.8081526669771463,-0.636670788296055,-0.4975089088812478,-0.37014486429196375,-0.6822092712778696,-1.0021726235272468,0.23924862175050787,-0.6917348992626802,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,154.0,-17.667,0.32497877806416486,0.004719971249367271
0.16564597906069817,-0.347191750940056,1.2529081875282686,-0.4878041183365111,-0.8081526669771463,-0.636670788296055,-0.4975089088812478,-0.37014486429196375,-0.6822092712778696,-1.0021726235272468,0.23924862175050787,-0.6917348992626802,-1.0660974831421977,0.12521258304447058,-0.9026724782942736,155.0,-17.667,0.3513956840516502,0.004363497626999375
0.6863693811826856,0.04784035054931311,-0.16368466153286662,-0.2545189355713503,0.7817920880281529,0.42440246880774307,1.9371314862055975,-0.19681170271756246,-0.6206867902726193,0.6930965134081059,-0.2176904693769007,0.8788365166280934,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,148.0,-16.667,0.21341732657452422,0.0019106216210347652
