distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,137.0,-24.516,0.0,0.0
2.329679419624563,-0.40138332941177035,-0.03867214287702133,-0.34597814907091035,0.028229937408342017,-0.12400119262908288,-1.0808701893278467,-0.015860356731437427,-0.21968085307579352,0.27115950468534533,-0.09237259672413278,-0.14402037309734234,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064,138.0,-24.516,0.22302722866862154,0.0031740499824773607
-0.24201389215176067,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,161.0,-24.516,0.4359594200952088,0.004158714872716718
-0.2780656675504942,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,162.0,-24.516,0.4397737782724397,0.004186218374916878
-0.2780656675504942,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,163.0,-24.516,0.4397737782724397,0.004186218374916878
-0.2660484090842497,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,164.0,-24.516,0.43761441186740174,0.004158154899879871
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,125.0,-23.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,126.0,-23.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,127.0,-23.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,128.0,-23.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,129.0,-23.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,130.0,-23.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,131.0,-23.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,132.0,-23.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,133.0,-23.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,134.0,-23.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,135.0,-23.516,0.0,0.0
2.377748453489541,-0.40138332941177035,-0.03867214287702133,-0.34597814907091035,0.028229937408342017,-0.12400119262908288,-1.0808701893278467,-0.015860356731437427,-0.21968085307579352,0.27115950468534533,-0.09237259672413278,-0.14402037309734234,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064,136.0,-23.516,0.22302722866862154,0.0031740499824773607
2.2695931272933407,-0.40138332941177035,-0.03867214287702133,-0.34597814907091035,0.028229937408342017,-0.12400119262908288,-1.0808701893278467,-0.015860356731437427,-0.21968085307579352,0.27115950468534533,-0.09237259672413278,-0.14402037309734234,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064,137.0,-23.516,0.22302722866862154,0.0031740499824773607
-0.4463072860779172,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,161.0,-23.516,0.46861559846268286,0.004368652852537102
-0.48235906147665075,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,162.0,-23.516,0.47497462998998385,0.004111731838736629
-0.49437631994289527,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,163.0,-23.516,0.4752468536556721,0.00411450730747229
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,124.0,-22.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,125.0,-22.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,126.0,-22.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,127.0,-22.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,128.0,-22.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,129.0,-22.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,130.0,-22.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,131.0,-22.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,132.0,-22.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,133.0,-22.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,134.0,-22.516,0.0,0.0
2.3537139365570523,-0.40138332941177035,-0.03867214287702133,-0.34597814907091035,0.028229937408342017,-0.12400119262908288,-1.0808701893278467,-0.015860356731437427,-0.21968085307579352,0.27115950468534533,-0.09237259672413278,-0.14402037309734234,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064,135.0,-22.516,0.22302722866862154,0.0031740499824773607
-0.5784971292066067,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,160.0,-22.516,0.4774288359062598,0.003938226095410835
-0.6506006800040738,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,161.0,-22.516,0.4756932106974877,0.0036962272452868233
-0.6986697138690519,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,162.0,-22.516,0.4792438681023543,0.003631086353339573
-0.6986697138690519,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,163.0,-22.516,0.4792438681023543,0.003631086353339573
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,125.0,-21.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,126.0,-21.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,127.0,-21.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,128.0,-21.516,0.0,0.0
1.3942770393181856,0.041233265988002615,-2.2553713550698045,-1.0245580655360234,0.12218340552963479,2.2297014735863714,0.3538445109460261,-0.8095375567694651,-1.734306510941465,0.5788830163363146,0.9047665895354744,-0.964273338443687,-0.5703320790533553,0.22733489272277077,0.5387136948691906,129.0,-21.516,0.0,0.0
1.3942770393181856,0.041233265988002615,-2.2553713550698045,-1.0245580655360234,0.12218340552963479,2.2297014735863714,0.3538445109460261,-0.8095375567694651,-1.734306510941465,0.5788830163363146,0.9047665895354744,-0.964273338443687,-0.5703320790533553,0.22733489272277077,0.5387136948691906,130.0,-21.516,0.0,0.0
-0.6385834215378292,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,159.0,-21.516,0.4755351340898087,0.003687626120350975
-0.7587560062002742,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,160.0,-21.516,0.48344660479025264,0.0035241233837519613
-0.8428768154639859,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,161.0,-21.516,0.4877014338276931,0.0032932909968323523
-0.9029631077952082,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,162.0,-21.516,0.48980940701227116,0.003222862480479196
-0.2780656675504942,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,156.0,-20.516,0.4397737782724397,0.004186218374916878
-0.4583245445441617,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,157.0,-20.516,0.4702350612025798,0.0041569263833072575
-0.6265661630715847,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,158.0,-20.516,0.47637620327333163,0.003738799550845602
-0.7827905231327632,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,159.0,-20.516,0.48395362725641994,0.0035079178514303283
-0.9269976247276972,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,160.0,-20.516,0.48977947402112426,0.00320690392180183
-1.035152950923898,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,161.0,-20.516,0.49091894134166525,0.003308539404537352
0.226659188031775,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,153.0,-19.516,0.3835670859123735,0.003301440026059485
0.03438305257186281,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,154.0,-19.516,0.39633793663506905,0.0032763760619679686
-0.15789308288804907,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,155.0,-19.516,0.41548898541184764,0.0037737823210309052
-0.3501692183479611,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,156.0,-19.516,0.4527287469141085,0.004106059130595556
-0.5424453538078732,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,157.0,-19.516,0.47575918150605023,0.004056932352983236
-0.7227042308015407,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,158.0,-19.516,0.4820302496344837,0.0034751188649755163
-1.0231356924576533,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,159.0,-19.516,0.49091894134166525,0.003308539404537352
-1.0712047263226314,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,160.0,-19.516,0.49091894134166525,0.003308539404537352
0.563142425086621,-0.4045850632314529,0.38577094179170623,-0.3428472502209131,0.6367770114209499,-0.44332257715734247,1.7656589642301326,-0.399222151362573,-0.3188697905095005,0.6222881352358963,-0.05864163093976308,1.046951365009437,-0.9560669207433876,-0.010673203959300962,-0.7956406151737064,151.0,-18.516,0.3024825104681493,0.003467859234063497
0.39490080655919785,-0.8592312656263756,1.0119387899367558,-0.42738151917083855,-0.8356895694488423,-0.7626439616856026,-0.7994080843091369,-0.2093667864023916,-0.2697476500661408,-0.8686580498710583,0.8352289623460333,-0.7800812040265309,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,152.0,-18.516,0.3691386968473082,0.004323649428807419
0.19060741263304148,-0.8592312656263756,1.0119387899367558,-0.42738151917083855,-0.8356895694488423,-0.7626439616856026,-0.7994080843091369,-0.2093667864023916,-0.2697476500661408,-0.8686580498710583,0.8352289623460333,-0.7800812040265309,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,153.0,-18.516,0.3912378828243071,0.0038883772494043177
-0.0016687228268707302,-0.8592312656263756,1.0119387899367558,-0.42738151917083855,-0.8356895694488423,-0.7626439616856026,-0.7994080843091369,-0.2093667864023916,-0.2697476500661408,-0.8686580498710583,0.8352289623460333,-0.7800812040265309,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,154.0,-18.516,0.4051552371540751,0.004156371574642484
-0.1939448582867826,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,155.0,-18.516,0.42607452357365405,0.003931492777042538
-0.3982382522129392,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,156.0,-18.516,0.46371407040093426,0.004228650159091959
-0.5905143876728512,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,157.0,-18.516,0.4771540096729726,0.003925353056373761
-0.8188422985314968,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,158.0,-18.516,0.485870898840595,0.0034078446417063362
-1.0231356924576533,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,159.0,-18.516,0.49091894134166525,0.003308539404537352
0.3348145142279753,-0.4045850632314529,0.3855843323897855,-0.3428472502209131,0.6262982033862939,-0.44332257715734247,1.7681064607955126,-0.2093667864023916,-0.2697476500661408,0.6222881352358963,-0.07550711383194793,1.0361313751758907,-0.9560669207433876,-0.010673203959300962,-0.7956406151737064,150.0,-17.516,0.3260562449503722,0.0031205213428083895
0.35884903116046435,-0.4045850632314529,0.38577094179170623,-0.3428472502209131,0.6367770114209499,-0.44332257715734247,1.7656589642301326,-0.399222151362573,-0.3188697905095005,0.6222881352358963,-0.05864163093976308,1.046951365009437,-0.9560669207433876,-0.010673203959300962,-0.7956406151737064,151.0,-17.516,0.3238979044743631,0.0032600086372658764
0.38288354809295333,-0.8592312656263756,1.0119387899367558,-0.42738151917083855,-0.8356895694488423,-0.7626439616856026,-0.7994080843091369,-0.2093667864023916,-0.2697476500661408,-0.8686580498710583,0.8352289623460333,-0.7800812040265309,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,152.0,-17.516,0.37036042080345827,0.004396114360587247
0.17859015416679697,-0.8592312656263756,1.0119387899367558,-0.42738151917083855,-0.8356895694488423,-0.7626439616856026,-0.7994080843091369,-0.2093667864023916,-0.2697476500661408,-0.8686580498710583,0.8352289623460333,-0.7800812040265309,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,153.0,-17.516,0.3912378828243071,0.0038883772494043177
-0.025703239759359755,-0.8592312656263756,1.0119387899367558,-0.42738151917083855,-0.8356895694488423,-0.7626439616856026,-0.7994080843091369,-0.2093667864023916,-0.2697476500661408,-0.8686580498710583,0.8352289623460333,-0.7800812040265309,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,154.0,-17.516,0.40891535921715666,0.0042862469284459725
-0.21797937521927163,-0.8592312656263756,1.0119387899367558,-0.42738151917083855,-0.8356895694488423,-0.7626439616856026,-0.7994080843091369,-0.2093667864023916,-0.2697476500661408,-0.8686580498710583,0.8352289623460333,-0.7800812040265309,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,155.0,-17.516,0.43171202603549885,0.004433907067396903
-0.42227276914542816,-0.8592312656263756,1.0119387899367558,-0.42738151917083855,-0.8356895694488423,-0.7626439616856026,-0.7994080843091369,-0.2093667864023916,-0.2697476500661408,-0.8686580498710583,0.8352289623460333,-0.7800812040265309,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,156.0,-17.516,0.46876003789406867,0.0046683801258559435
0.10648660336932989,-0.40138332941177035,0.3853977229878648,-0.3428472502209131,0.6191829633627622,-0.44332257715734247,1.7697381251724327,-0.08157952152534637,-0.23668467092157183,0.6222881352358963,-0.08393985527804054,1.0289180486201932,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064,149.0,-16.516,0.33358700669031965,0.002861213963529206
0.1185038618355744,-0.4045850632314529,0.38577094179170623,-0.3428472502209131,0.6367770114209499,-0.44332257715734247,1.7656589642301326,-0.399222151362573,-0.3188697905095005,0.6222881352358963,-0.05864163093976308,1.046951365009437,-0.9560669207433876,-0.010673203959300962,-0.7956406151737064,150.0,-16.516,0.34588047295982227,0.002709058397707429
0.1425383787680634,-0.4045850632314529,0.38577094179170623,-0.3428472502209131,0.6367770114209499,-0.44332257715734247,1.7656589642301326,-0.399222151362573,-0.3188697905095005,0.6222881352358963,-0.05864163093976308,1.046951365009437,-0.9560669207433876,-0.010673203959300962,-0.7956406151737064,151.0,-16.516,0.3457550309778674,0.002719944602694635
0.19060741263304148,-0.4045850632314529,0.38577094179170623,-0.3428472502209131,0.6367770114209499,-0.44332257715734247,1.7656589642301326,-0.399222151362573,-0.3188697905095005,0.6222881352358963,-0.05864163093976308,1.046951365009437,-0.9560669207433876,-0.010673203959300962,-0.7956406151737064,152.0,-16.516,0.34512865019445005,0.00269949506216734
