distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.5446811164017097,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,144.0,-14.85,0.010026617883946487,5.051923439554713e-05
0.43750255896848717,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,145.0,-14.85,0.019609103791139313,0.00015257394219536522
1.9513996827127587,0.5173138791117807,-0.11353275608718742,0.8407050035694306,-1.1375730372769375,0.9025217197084255,0.0012522026358235533,-1.461183430340138,-1.7429417102934108,-0.2633713340290542,0.24430435489310484,-0.5705223530973482,0.3305950354233153,-0.41688292779514946,2.566173704848454,129.0,-13.85,0.2609612762062882,0.0026863826633416726
1.8710157646378416,0.5152940418868542,-0.11353275608718742,0.8387148190442373,-1.1374167848785002,0.9025217197084255,5.6224900808274235e-05,-1.3344761139540957,-1.6801430234619723,-0.2633713340290542,0.24111393441991485,-0.5693568266728452,0.29857176994118856,-0.4548919012834708,1.7313760624825703,130.0,-13.85,0.27062731163978715,0.003080879470995497
1.8040291662420773,0.5132742046619279,-0.11353275608718742,0.8347344499938506,-1.137104280081626,0.9025217197084255,-0.001438747267960506,-1.1395417810524924,-1.5835296591059134,-0.2633713340290542,0.24111393441991485,-0.5678027914401745,0.39149642424200237,-0.38961299760987755,1.380145614109272,131.0,-13.85,0.2567104716717502,0.0025665454433733926
1.7236452481671602,0.5051948557622219,-0.11353275608718742,0.8247835273678837,-1.1364792704878774,0.9025217197084255,-0.005325674906759419,-0.6911928153788045,-1.3613189210869774,-0.2633713340290542,0.23792351394672487,-0.5641767092306097,0.4469652948092573,-0.285239149776868,1.1459532018616903,132.0,-13.85,0.24690956047029183,0.002452423264708566
1.6432613300922432,0.5011551813123689,-0.11353275608718742,0.8227933428426905,-1.1363230180894406,0.9025217197084255,-0.006521652641774699,-0.5644854989927623,-1.298520234255539,-0.2633713340290542,0.23792351394672487,-0.5631406857421627,0.4469652948092573,-0.285239149776868,1.1459532018616903,133.0,-13.85,0.24646953757989382,0.0023172517068194036
1.576274731696479,0.49711550686251604,-0.06427071293173768,0.8148326047419172,-1.1146039347066834,0.9025217197084255,-0.04957685110231795,-0.3078219606723179,-1.1713126378533947,-0.3690897279108161,0.23792351394672487,-0.5259733430941237,0.5224487063028415,-0.2168229974978894,0.827239782411988,134.0,-13.85,0.28334043978618983,0.0019980657222169037
1.5092881333007147,0.48903615796281014,-0.06390981884268676,0.8068718666411436,-1.1139007989137164,0.9025217197084255,-0.05256679543985551,0.013819688615327631,-1.0119005866658974,-0.3690897279108161,0.23792351394672487,-0.5237717931811737,0.6797058135811418,-0.18629515529933285,0.60008593993141,135.0,-13.85,0.29435496397404926,0.0021564348443788503
1.4423015349049504,0.48297664628803066,-0.06372937179816131,0.7989111285403704,-1.1131976631207494,0.9025217197084255,-0.0555567397773935,0.3354613379029733,-0.8524885354783999,-0.3690897279108161,0.23473309347353488,-0.5216997462042795,0.64110634179465,-0.14635556728462057,0.5020113231779519,136.0,-13.85,0.3146394227080282,0.0030959755634454734
1.3485202971508803,0.46681794848861885,-0.1714562573798591,0.7809994678136302,-1.1587452372651645,0.9025217197084255,0.02726471837240152,0.9819935420266246,-0.5320542103641374,-0.144438140912072,0.23473309347353488,-0.5948689050758544,0.558474879970234,-0.1398397432580511,0.28620063032188414,137.0,-13.85,0.28096999150882046,0.006720566192471885
1.2413417397176578,0.4445997390144278,-0.27449151980389497,0.7591074380365035,-1.2020271516322418,0.11281521496355237,0.10380729341336749,1.4888228075707932,-0.1584825348540425,0.06699864685145196,0.2315426730003449,-0.6631169523773057,0.5867811592803279,-0.13790912873166022,0.19813125323722477,138.0,-13.85,0.13737354062930468,0.0014984271087028368
0.6518596738349325,0.38602445949156006,-0.5716878021373225,0.6914411641799295,1.4848890918921576,0.11281521496355237,0.31848529684857674,-0.3987913160263994,0.7770568766604625,0.6385387137747276,0.2283522525271549,-0.8555583153563505,0.4746997300928848,-0.35486193613484085,0.487468823659349,142.0,-13.85,0.012907960806991258,5.71533418558243e-05
0.4910918376850982,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,143.0,-13.85,0.015104882940750183,8.886722417528009e-05
0.3437213212144171,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,144.0,-13.85,0.024228221091955885,0.0001513712757742261
0.22314544410204143,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,145.0,-13.85,0.038543248552569076,0.00033826943050937564
1.844221125279536,0.5173138791117807,-0.11353275608718742,0.8407050035694306,-1.1375730372769375,0.9025217197084255,0.0012522026358235533,-1.461183430340138,-1.7429417102934108,-0.2633713340290542,0.24430435489310484,-0.5705223530973482,0.3305950354233153,-0.41688292779514946,2.566173704848454,128.0,-12.85,0.2609612762062882,0.0026863826633416726
1.737042567846313,0.5173138791117807,-0.11353275608718742,0.8407050035694306,-1.1375730372769375,0.9025217197084255,0.0012522026358235533,-1.461183430340138,-1.7429417102934108,-0.2633713340290542,0.24430435489310484,-0.5705223530973482,0.3305950354233153,-0.41688292779514946,2.566173704848454,129.0,-12.85,0.2609612762062882,0.0026863826633416726
1.656658649771396,0.5173138791117807,-0.11353275608718742,0.8407050035694306,-1.1375730372769375,0.9025217197084255,0.0012522026358235533,-1.461183430340138,-1.7429417102934108,-0.2633713340290542,0.24430435489310484,-0.5705223530973482,0.3305950354233153,-0.41688292779514946,2.566173704848454,130.0,-12.85,0.2609612762062882,0.0026863826633416726
1.576274731696479,0.5132742046619279,-0.11353275608718742,0.8347344499938506,-1.137104280081626,0.9025217197084255,-0.001438747267960506,-1.1395417810524924,-1.5835296591059134,-0.2633713340290542,0.24111393441991485,-0.5678027914401745,0.39149642424200237,-0.38961299760987755,1.380145614109272,131.0,-12.85,0.2567104716717502,0.0025665454433733926
1.5092881333007147,0.5072146929871484,-0.11353275608718742,0.8267737118930775,-1.1367136490855332,0.9025217197084255,-0.004279194388621316,-0.8211490373132069,-1.4257278306576835,-0.2633713340290542,0.24111393441991485,-0.565083229783001,0.39149642424200237,-0.38961299760987755,1.380145614109272,132.0,-12.85,0.25219274978062717,0.002595036649274787
1.4289042152257976,0.5011551813123689,-0.11353275608718742,0.8227933428426905,-1.1363230180894406,0.9025217197084255,-0.006521652641774699,-0.5644854989927623,-1.298520234255539,-0.2633713340290542,0.23792351394672487,-0.5631406857421627,0.4469652948092573,-0.285239149776868,1.1459532018616903,133.0,-12.85,0.24646953757989382,0.0023172517068194036
1.3485202971508803,0.4991353440874425,-0.06427071293173768,0.8188129737923038,-1.1148383133043391,0.9025217197084255,-0.048380873367303096,-0.43452927705836014,-1.2341113246848332,-0.3690897279108161,0.23792351394672487,-0.526879863646515,0.4469652948092573,-0.285239149776868,-0.5882107807326736,134.0,-12.85,0.37014842316722296,0.0014581968023830252
1.2815336987551165,0.49105599518773657,-0.06409026588721223,0.8088620511663372,-1.1140570513121535,0.9025217197084255,-0.051968806572348085,-0.04790951680351328,-1.0424948187119827,-0.3690897279108161,0.23792351394672487,-0.5242898049253972,0.6797058135811418,-0.18629515529933285,0.60008593993141,135.0,-12.85,0.2936935493750231,0.0022201970508032185
0.4776945180059457,0.39410380839126596,-0.5688006494249152,0.7013920868058964,1.4857484800835614,0.11281521496355237,0.3211762467523608,-0.1453766832543149,0.6514595029975859,0.6385387137747276,0.2283522525271549,-0.8568533447169095,0.4746997300928848,-0.2255107628666486,0.4014353965072939,142.0,-12.85,0.027491394201587305,0.0002700524815594387
0.33032400153526426,0.38602445949156006,-0.5716878021373225,0.6914411641799295,1.4848890918921576,0.11281521496355237,0.31848529684857674,-0.3987913160263994,0.7770568766604625,0.6385387137747276,0.2283522525271549,-0.8555583153563505,0.4746997300928848,-0.35486193613484085,0.487468823659349,143.0,-12.85,0.029356373660422284,0.00017967328976185255
0.16955616538543017,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,144.0,-12.85,0.04058410820137992,0.000393083796828206
-0.20556878563084965,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.34052955284928205,-0.6768912897813208,0.14506852527138844,-1.464432335888498,1.2182579072197985,-0.31953423077874027,0.22516183205396492,-0.7639997395648401,-2.176655098619258,0.18860605304420552,-1.1272139828901733,168.0,-12.85,0.2882510785885479,0.005203684429374765
0.022185648914748748,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.34052955284928205,-0.6768912897813208,0.14506852527138844,-1.464432335888498,1.2182579072197985,-0.31953423077874027,0.22516183205396492,-0.7639997395648401,-2.176655098619258,0.18860605304420552,-1.1272139828901733,169.0,-12.85,0.2533235648902696,0.0036008191333336157
1.6432613300922432,0.5173138791117807,-0.11353275608718742,0.8407050035694306,-1.1375730372769375,0.9025217197084255,0.0012522026358235533,-1.461183430340138,-1.7429417102934108,-0.2633713340290542,0.24430435489310484,-0.5705223530973482,0.3305950354233153,-0.41688292779514946,2.566173704848454,128.0,-11.85,0.2609612762062882,0.0026863826633416726
1.5360827726590203,0.5173138791117807,-0.11353275608718742,0.8407050035694306,-1.1375730372769375,0.9025217197084255,0.0012522026358235533,-1.461183430340138,-1.7429417102934108,-0.2633713340290542,0.24430435489310484,-0.5705223530973482,0.3305950354233153,-0.41688292779514946,2.566173704848454,129.0,-11.85,0.2609612762062882,0.0026863826633416726
1.4423015349049504,0.5173138791117807,-0.11353275608718742,0.8407050035694306,-1.1375730372769375,0.9025217197084255,0.0012522026358235533,-1.461183430340138,-1.7429417102934108,-0.2633713340290542,0.24430435489310484,-0.5705223530973482,0.3305950354233153,-0.41688292779514946,2.566173704848454,130.0,-11.85,0.2609612762062882,0.0026863826633416726
1.361917616830033,0.5152940418868542,-0.11353275608718742,0.836724634519044,-1.137260532480063,0.9025217197084255,-0.0003922667498224023,-1.2694980029868945,-1.6479385686766193,-0.2633713340290542,0.24111393441991485,-0.5688388149286215,0.29857176994118856,-0.4548919012834708,1.7313760624825703,131.0,-11.85,0.27062731163978715,0.003080879470995497
1.2815336987551165,0.5092345302120748,-0.11353275608718742,0.830754080943464,-1.1368699014839705,0.9025217197084255,-0.0030832166536064617,-0.9478563536992491,-1.488526517489122,-0.2633713340290542,0.24111393441991485,-0.5661192532714481,0.39149642424200237,-0.38961299760987755,1.380145614109272,132.0,-11.85,0.253169689435249,0.002530196851320133
0.31692668185611145,0.40016332006604527,-0.5668157319351351,0.7093528249066697,1.4862953634780915,0.11281521496355237,0.32311971057176025,0.04630874409892837,0.5564563613807946,0.6385387137747276,0.2283522525271549,-0.8578893682053566,0.4746997300928848,-0.2255107628666486,0.4014353965072939,142.0,-11.85,0.038385017833997094,0.0002949472075596918
0.15615884570627733,0.39410380839126596,-0.5688006494249152,0.7013920868058964,1.4857484800835614,0.11281521496355237,0.3211762467523608,-0.1453766832543149,0.6514595029975859,0.6385387137747276,0.2283522525271549,-0.8568533447169095,0.4746997300928848,-0.2255107628666486,0.4014353965072939,143.0,-11.85,0.047551663720864126,0.0005908840158857044
-0.004608990443556968,0.38602445949156006,-0.5716878021373225,0.6914411641799295,1.4848890918921576,0.11281521496355237,0.31848529684857674,-0.3987913160263994,0.7770568766604625,0.6385387137747276,0.2283522525271549,-0.8555583153563505,0.4746997300928848,-0.35486193613484085,0.487468823659349,144.0,-11.85,0.05543703842412517,0.0002884164387959641
-0.8888320892676448,0.5476114374856779,1.3202994597120932,-0.8350303666433692,-0.39256160152883685,-0.6768912897813208,0.17631344359865736,-1.292240341825415,1.7206474018713058,-0.3162305309699352,-1.3413346202823173,1.0649702263524212,0.42752259790939495,4.97423747374362,-0.7842436742434414,166.0,-11.85,0.8627220683257553,0.0022493246448352607
-1.0763945647757844,1.036412045917884,0.7102080021715232,0.3272373960695466,-1.0346027067068875,0.11281521496355237,0.36423144521290407,-1.399454224921297,-1.7123474782473254,-0.41203782542528206,-1.3381441998091275,0.9042570827070683,0.35318287446874363,5.035172494732833,-0.7908168840258499,167.0,-11.85,0.9944705333466597,6.762682007423715e-05
-1.2907516796422303,1.0545905809422227,0.7015465440343014,0.3531097948970603,-1.0403840454490603,0.11281521496355237,0.3633344619116427,-1.2759958140836147,-1.6511590141551546,-0.41203782542528206,-1.3349537793359374,0.9060701238118507,0.35318287446874363,5.035172494732833,-0.7908168840258499,168.0,-11.85,0.995708845947149,7.986120520598912e-05
0.048980288273054465,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.34052955284928205,-0.6768912897813208,0.14506852527138844,-1.464432335888498,1.2182579072197985,-0.31953423077874027,0.22516183205396492,-0.7639997395648401,-2.176655098619258,0.18860605304420552,-1.1272139828901733,169.0,-11.85,0.24553692726538695,0.0031883774580026164
1.321725657792575,0.5173138791117807,-0.11353275608718742,0.8407050035694306,-1.1375730372769375,0.9025217197084255,0.0012522026358235533,-1.461183430340138,-1.7429417102934108,-0.2633713340290542,0.24430435489310484,-0.5705223530973482,0.3305950354233153,-0.41688292779514946,2.566173704848454,129.0,-10.85,0.2609612762062882,0.0026863826633416726
-0.16537682659339106,0.39410380839126596,-0.5688006494249152,0.7013920868058964,1.4857484800835614,0.11281521496355237,0.3211762467523608,-0.1453766832543149,0.6514595029975859,0.6385387137747276,0.2283522525271549,-0.8568533447169095,0.4746997300928848,-0.2255107628666486,0.4014353965072939,144.0,-10.85,0.06885611398008444,0.000631487744396268
-0.3261446627432252,0.38602445949156006,-0.5716878021373225,0.6914411641799295,1.4848890918921576,0.11281521496355237,0.31848529684857674,-0.3987913160263994,0.7770568766604625,0.6385387137747276,0.2283522525271549,-0.8555583153563505,0.4746997300928848,-0.35486193613484085,0.487468823659349,145.0,-10.85,0.09379321050585677,0.0007988369175948449
-0.48691249889305926,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,146.0,-10.85,0.1277515295347856,0.0023591424859116714
-1.0629972450966316,0.5476114374856779,1.42369561622518,-0.8370205511685627,-0.33865452406803687,-1.4665977945261919,0.08825958285817141,-0.6034723655730829,1.3792801811465636,-0.2964083321171048,-1.3477154612286972,1.1358083323749903,0.46269100553708764,0.589691220901921,-0.781218834343572,164.0,-10.85,0.8334553806603008,0.003530760155428899
-0.8888320892676448,0.5476114374856779,1.4260414278040108,-0.8370205511685627,-0.33982641705631506,-1.4665977945261919,0.08691410790627938,-0.7691665485394459,1.461401540849214,-0.2964083321171048,-1.3477154612286972,1.138398391096108,0.49728756913831357,0.589691220901921,-0.7781939944437025,165.0,-10.85,0.8328031095643148,0.0039029150192068348
-1.0629972450966316,0.5476114374856779,1.4855889524974115,-0.8370205511685627,-0.31623230489231274,-0.6768912897813208,0.03817801520441451,-0.9381096370541688,1.5451331232911318,-0.2864972326906896,-1.3445250407555072,1.1819113776108854,0.42752259790939495,4.97423747374362,-0.7842436742434414,166.0,-10.85,0.8644769720240605,0.00308745757641698
-1.223765081246466,0.5476114374856779,1.4890174463433952,-0.8350303666433692,-0.3178729550759023,-0.6768912897813208,0.035935556951261126,-1.175279742084453,1.6626793832576705,-0.2864972326906896,-1.3445250407555072,1.18553745982045,0.42752259790939495,4.97423747374362,-0.7842436742434414,167.0,-10.85,0.8643636405057655,0.002972262908660307
-1.3845329173963,0.5455916002607514,1.3219234831128222,-0.8350303666433692,-0.3934209897202409,-0.6768912897813208,0.17526696308051926,-1.405952036018017,1.7786154204849411,-0.3162305309699352,-1.3413346202823173,1.0666537645211478,0.35318287446874363,5.035172494732833,-0.7908168840258499,168.0,-10.85,0.8585849476221614,0.0024217660810968793
-1.1969704418881602,1.0283326970181783,0.7147191782846597,0.31529628891838657,-1.0316339111365824,0.11281521496355237,0.36482943408041146,-1.461183430340138,-1.7429417102934108,-0.41203782542528206,-1.3413346202823173,0.903480065090733,0.35318287446874363,5.035172494732833,-0.7908168840258499,169.0,-10.85,0.9940828127411591,7.181013824795263e-05
0.41070791961018144,0.4708576229384719,-0.17127581033533362,0.7869700213892104,-1.159057742062039,0.9025217197084255,0.0292081821918014,0.787059209125021,-0.6286675747201965,-0.144438140912072,0.23473309347353488,-0.5960344315003575,0.6025068700081578,-0.12704942202071126,0.38782361695788165,138.0,-9.85,0.30650745373097854,0.008385768908939899
0.31692668185611145,0.462778274038766,-0.1714562573798591,0.7770190987632436,-1.1585889848667275,0.9025217197084255,0.026068740637386664,1.1119497639610267,-0.4676453007934314,-0.144438140912072,0.2315426730003449,-0.5940918874595191,0.7014358865868706,-0.2831878718425776,0.2620600811210034,139.0,-9.85,0.30299729116075264,0.00966839083620306
0.20974812442288857,0.44863941346428066,-0.27413062571484403,0.7630878070868901,-1.2021052778314603,0.11281521496355237,0.10500327114838276,1.6122812184084758,-0.2196709989462131,0.06699864685145196,0.2315426730003449,-0.6637644670575851,0.5867811592803279,-0.13790912873166022,0.19813125323722477,140.0,-9.85,0.18159662651714986,0.003161707518825199
0.10256956698966589,0.44056006456457475,-0.27485241389294585,0.7551270689861167,-1.2019490254330232,0.11281521496355237,0.10261131567835263,1.3653643967331115,-0.09729407076187167,0.06699864685145196,0.2315426730003449,-0.6623399347609704,0.5867811592803279,-0.13790912873166022,0.2551378513501484,141.0,-9.85,0.17807349017317128,0.0035294721959244165
-0.018006310122709826,0.41632201786545703,-0.5615827676438969,0.7272644856334098,1.4878578874624624,0.11281521496355237,0.3282026159455744,0.5531380096430971,0.305261614055041,0.6385387137747276,0.2283522525271549,-0.8606089298625301,0.5793471869362631,-0.23214725030111746,0.32976995887961863,142.0,-9.85,0.08218992444554586,0.0008354345464837767
-0.17877414627254393,0.4102625061906778,-0.5635676851336769,0.7193037475326365,1.4873110040679327,0.11281521496355237,0.32640864934305175,0.3614525822898538,0.40026475567183234,0.6385387137747276,0.2283522525271549,-0.859572906374083,0.5793471869362631,-0.23214725030111746,0.32976995887961863,143.0,-9.85,0.08666643651086237,0.0008177831399186775
-0.33954198242237804,0.40016332006604527,-0.5668157319351351,0.7093528249066697,1.4862953634780915,0.11281521496355237,0.32311971057176025,0.04630874409892837,0.5564563613807946,0.6385387137747276,0.2283522525271549,-0.8578893682053566,0.4746997300928848,-0.2255107628666486,0.4014353965072939,144.0,-9.85,0.10913621413353414,0.0011268352647429726
-0.5003098185722121,0.39410380839126596,-0.5688006494249152,0.7013920868058964,1.4857484800835614,0.11281521496355237,0.3211762467523608,-0.1453766832543149,0.6514595029975859,0.6385387137747276,0.2283522525271549,-0.8568533447169095,0.4746997300928848,-0.2255107628666486,0.4014353965072939,145.0,-9.85,0.1350092216317336,0.0026068059497184872
-0.6610776547220464,0.38602445949156006,-0.5716878021373225,0.6914411641799295,1.4848890918921576,0.11281521496355237,0.31848529684857674,-0.3987913160263994,0.7770568766604625,0.6385387137747276,0.2283522525271549,-0.8555583153563505,0.4746997300928848,-0.35486193613484085,0.487468823659349,146.0,-9.85,0.13533684940863336,0.0023910830785169187
-0.8084481711927277,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,147.0,-9.85,0.14672859631887478,0.002489648934538595
-0.9022294089467977,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,148.0,-9.85,0.15468938521338368,0.0022749546227319234
-0.9290240483051032,0.3799649478167806,0.5710833308423959,0.6854706106043496,-0.8324902293284964,0.11281521496355237,-0.6314200191871605,-0.5872278378312827,0.8704497955379861,-1.37671816959636,0.2283522525271549,-0.03373268314570553,0.4746997300928848,-0.35486193613484085,0.12239391574434041,149.0,-9.85,0.5196023124154774,0.012681848131470145
-0.8486401302301863,0.3739054361420011,0.5743313776438542,0.6795000570287695,-0.8304589481488142,0.11281521496355237,-0.6338119746571906,-0.7691665485394459,0.9622324916762421,-1.37671816959636,0.2283522525271549,-0.03360318020964965,-0.025949715078576418,-0.36837623781957735,0.12239391574434041,150.0,-9.85,0.5078105875785625,0.01099839706524666
-0.875434769588492,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.33927953366178526,0.11281521496355237,0.19559858457577603,0.7415745314479804,-0.6512106930699435,-0.31953423077874027,0.22516183205396492,-0.761927692587946,-1.9896621019646972,0.4627533157917174,-0.8161790031862934,151.0,-9.85,0.42020077722719507,0.00309188920811176
-1.0495999254174788,0.5516511119355307,1.4125078994646016,-0.839010735693756,-0.333420068720394,0.11281521496355237,0.09453846596700045,0.17301606048497048,0.9944369464615956,-0.2964083321171048,-1.3572867226482674,1.1242825710660165,0.49557203705891384,-0.26979423356574056,-0.7783103344398514,162.0,-9.85,0.814839845807654,0.004849331063940116
-1.1433811631715487,0.5496312747106042,1.292691061899698,-0.8370205511685627,-0.38959280595853196,-2.256304299271065,0.19500059570826817,-0.1681190220928354,1.1635103340846984,-0.31953423077874027,-1.354096302175077,1.0399761596936354,0.5084385276544112,-0.15226807427169273,-0.7772051044764375,163.0,-9.85,0.8026317009854351,0.0043683796330289135
-0.8486401302301863,0.5496312747106042,1.2205122440895153,-0.8370205511685627,-0.4235777026186015,-1.4665977945261919,0.25569646576028415,-0.37604897718787905,1.2681748121370962,-0.3294453302051555,-1.350905881701887,0.9890815058236728,0.46269100553708764,-0.15226807427169273,-0.781218834343572,164.0,-9.85,0.8010471846692873,0.004850082580708918
-1.036202605738326,0.5476114374856779,1.2228580556683462,-0.8370205511685627,-0.4248277218060984,-1.4665977945261919,0.2545004880252693,-0.5449920657026021,1.351906394579014,-0.3294453302051555,-1.3477154612286972,0.9914125586726786,0.46269100553708764,0.589691220901921,-0.781218834343572,165.0,-9.85,0.833881682084138,0.0030081817598578255
-1.210367761567313,0.5476114374856779,1.425319639625909,-0.8370205511685627,-0.33943578606022234,-1.4665977945261919,0.08736259955691006,-0.713935154217325,1.4340277542816637,-0.2964083321171048,-1.3477154612286972,1.1374918705437167,0.46269100553708764,0.589691220901921,-0.781218834343572,166.0,-9.85,0.8323721348215584,0.0034990082412806045
-1.3845329173963,0.5476114374856779,1.4855889524974115,-0.8370205511685627,-0.31623230489231274,-0.6768912897813208,0.03817801520441451,-0.9381096370541688,1.5451331232911318,-0.2864972326906896,-1.3445250407555072,1.1819113776108854,0.42752259790939495,4.97423747374362,-0.7842436742434414,167.0,-9.85,0.8644769720240605,0.00308745757641698
-1.2505597206047716,0.5476114374856779,1.4890174463433952,-0.8350303666433692,-0.3178729550759023,-0.6768912897813208,0.035935556951261126,-1.175279742084453,1.6626793832576705,-0.2864972326906896,-1.3445250407555072,1.18553745982045,0.42752259790939495,4.97423747374362,-0.7842436742434414,168.0,-9.85,0.8643636405057655,0.002972262908660307
0.33032400153526426,0.49711550686251604,-0.06427071293173768,0.8148326047419172,-1.1146039347066834,0.9025217197084255,-0.04957685110231795,-0.3078219606723179,-1.1713126378533947,-0.3690897279108161,0.23792351394672487,-0.5259733430941237,0.5224487063028415,-0.2168229974978894,0.827239782411988,136.0,-8.85,0.31520708569067046,0.0031765676412136316
0.2633374031395,0.48903615796281014,-0.06390981884268676,0.8068718666411436,-1.1137445465152793,0.9025217197084255,-0.053164784307363364,0.07879779958252882,-0.9796961318805443,-0.3690897279108161,0.23473309347353488,-0.5233832843730061,0.6797058135811418,-0.18629515529933285,0.60008593993141,137.0,-8.85,0.3378220616844269,0.004058400409708741
0.1963508047437357,0.4769171346132512,-0.17109536329080816,0.7929405749647904,-1.1592921206596944,0.9025217197084255,0.031002148794323683,0.5921248762234178,-0.7252809390762555,-0.144438140912072,0.23473309347353488,-0.5973294608609163,0.6025068700081578,-0.12704942202071126,0.38782361695788165,138.0,-8.85,0.32975103875397,0.00963135452441773
0.10256956698966589,0.46681794848861885,-0.1714562573798591,0.7809994678136302,-1.1587452372651645,0.9025217197084255,0.02726471837240152,0.9819935420266246,-0.5320542103641374,-0.144438140912072,0.23473309347353488,-0.5948689050758544,0.558474879970234,-0.1398397432580511,0.28620063032188414,139.0,-8.85,0.33406051586530416,0.011311366127351341
0.00878832923559589,0.45469892513906013,-0.27358928458126763,0.7690583606624702,-1.2021834040306787,0.11281521496355237,0.10694673496778222,1.4270936021519525,-0.31145369508446924,0.06699864685145196,0.2315426730003449,-0.6649299934820881,0.7014358865868706,-0.2831878718425776,0.2620600811210034,140.0,-8.85,0.18816027366113364,0.0032501890971491365
-0.11178754787677964,0.4445997390144278,-0.27449151980389497,0.7591074380365035,-1.2020271516322418,0.11281521496355237,0.10380729341336749,1.4888228075707932,-0.1584825348540425,0.06699864685145196,0.2315426730003449,-0.6631169523773057,0.5867811592803279,-0.13790912873166022,0.19813125323722477,141.0,-8.85,0.19883625043450354,0.002711902069987328
-0.2189661053100025,0.4365203901147219,-0.2752133079819968,0.7491565154105366,-1.2018708992338045,0.11281521496355237,0.1012658407264606,1.241905985895429,-0.03610560666970111,0.06699864685145196,0.2315426730003449,-0.661692420080691,0.5430350912556371,-0.1994474667603711,0.2551378513501484,142.0,-8.85,0.2043704810762157,0.0022271500566419682
-0.33954198242237804,0.41632201786545703,-0.5615827676438969,0.7272644856334098,1.4878578874624624,0.11281521496355237,0.3282026159455744,0.5531380096430971,0.305261614055041,0.6385387137747276,0.2283522525271549,-0.8606089298625301,0.5793471869362631,-0.23214725030111746,0.32976995887961863,143.0,-8.85,0.12515961156817373,0.0014294061524377792
-0.5003098185722121,0.4102625061906778,-0.5635676851336769,0.7193037475326365,1.4873110040679327,0.11281521496355237,0.32640864934305175,0.3614525822898538,0.40026475567183234,0.6385387137747276,0.2283522525271549,-0.859572906374083,0.5793471869362631,-0.23214725030111746,0.32976995887961863,144.0,-8.85,0.15123291377398168,0.002997414171099084
-0.6610776547220464,0.40016332006604527,-0.5668157319351351,0.7093528249066697,1.4862953634780915,0.11281521496355237,0.32311971057176025,0.04630874409892837,0.5564563613807946,0.6385387137747276,0.2283522525271549,-0.8578893682053566,0.4746997300928848,-0.2255107628666486,0.4014353965072939,145.0,-8.85,0.14533552827894494,0.0027830871991782564
