distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-1.2242877631787956,0.9668797708145811,0.5301391358970401,0.5985284281852562,-1.2597950631792552,0.30459077380796457,0.6131070409768061,0.40128735578525204,-0.3843735349078695,-0.012347084658025101,-1.1065484501296587,0.34650041080556815,0.7552809008824228,-0.5477941781811233,-0.28867108882035436,169.0,-10.762,0.9604746191690848,0.0019010437004516733
1.4276719372397275,1.0170964837160597,0.33536191743645327,0.3355241902358226,-0.9069526390984788,0.30459077380796457,-1.6115114333557061,-1.1154695320628734,-1.2085621322288078,-0.2531440389529475,-1.4352015561458182,-0.07872845054901045,0.4344367736287222,-0.1333337905967467,2.321901995292593,121.0,-9.762,0.6637384501662495,0.007721847707574034
1.4159892953876634,1.0170964837160597,0.33536191743645327,0.3355241902358226,-0.9069526390984788,0.30459077380796457,-1.6115114333557061,-1.1154695320628734,-1.2085621322288078,-0.2531440389529475,-1.4352015561458182,-0.07872845054901045,0.4344367736287222,-0.1333337905967467,2.321901995292593,122.0,-9.762,0.6637384501662495,0.007721847707574034
1.4159892953876634,1.0170964837160597,0.33536191743645327,0.3355241902358226,-0.9069526390984788,0.30459077380796457,-1.6115114333557061,-1.1154695320628734,-1.2085621322288078,-0.2531440389529475,-1.4352015561458182,-0.07872845054901045,0.4344367736287222,-0.1333337905967467,2.321901995292593,123.0,-9.762,0.6637384501662495,0.007721847707574034
1.4043066535355995,-0.015484675320590896,-0.16234303505560568,-0.9614830106106991,0.9743832494014931,0.30459077380796457,-1.5553581727333392,0.38948380023779583,-0.29137170875103224,0.7277867117011049,-1.421507676728478,-0.14841441397538804,0.3190694172332424,0.30930990334336755,1.01053934476741,124.0,-9.762,0.29123223993901987,0.004065184038322063
1.3458934442752795,-0.024900308989618113,-0.0038374268540503093,-0.970490005061022,1.1065577046055812,-0.6760429369884068,-1.6777642012842542,0.44259980020134876,-0.3202343444548783,0.9356325038293538,-1.421507676728478,-0.013932730170097914,0.3190694172332424,0.30930990334336755,1.01053934476741,125.0,-9.762,0.3195906564941148,0.004258627553063664
-1.1541919120664117,0.8162296321101459,0.782844640339084,0.3229143980053703,-0.9934092176737555,-0.18572608159022178,0.49524579071367253,-0.9531706432853502,-1.1203707453559448,-0.17456819070934132,-1.133936208964339,0.4648665209317118,0.8456178643715854,0.0196020924218882,-0.27105806553764084,162.0,-9.762,0.8700286415159356,0.0027699450629281694
-1.2710183305870517,0.8413379885608849,0.7615865537403842,0.3733535669271795,-1.037429648388131,-0.18572608159022178,0.4940338498369307,-0.6846397545807211,-0.9744540870753896,-0.17456819070934132,-1.1311974330808705,0.4685342032173106,0.8456178643715854,0.0196020924218882,-0.27105806553764084,163.0,-9.762,0.8713753137193476,0.002421562842001232
-0.7803473728003644,0.8413379885608849,0.7615865537403842,0.3733535669271795,-1.037429648388131,-0.18572608159022178,0.4940338498369307,-0.6846397545807211,-0.9744540870753896,-0.17456819070934132,-1.1311974330808705,0.4685342032173106,0.8456178643715854,0.0196020924218882,-0.27105806553764084,164.0,-9.762,0.8717922944523965,0.0021250321091994665
-0.9439043587292603,0.8570307113425971,0.7492302909048899,0.40397734805827795,-1.0599490975196493,0.7949076292061509,0.4932258892524364,-0.5193899769163339,-0.8846592204412017,-0.17456819070934132,-1.1284586571974027,0.4708681828536009,0.798742764928846,-0.19218716563372823,-0.27236558254989457,165.0,-9.762,0.8765853280690619,0.002255916455762875
-1.1074613446581558,0.8742927064024802,0.7362097128631863,0.4382039269695056,-1.081223752980581,0.7949076292061509,0.49231693359488005,-0.3452875325913544,-0.7900539145230395,-0.17456819070934132,-1.1257198813139346,0.47331330437733343,0.798742764928846,-0.32854463314898813,-0.27874934208031055,166.0,-9.762,0.8851707122407261,0.002171327022669565
-1.2943836142911795,0.9009703351313907,0.5581732375990754,0.4868416970012502,-1.2377282662915865,0.30459077380796457,0.6155309227302894,-0.11216731052909391,-0.6633790133783817,-0.012347084658025101,-1.120242329546999,0.33960961378414,0.7923713921890562,-0.32854463314898813,-0.27874934208031055,167.0,-9.762,0.9080206084259668,0.002638934647694436
-1.3177488979953074,0.9150937856349315,0.5516629485782237,0.5120612814621547,-1.2432732562787443,0.30459077380796457,0.6150259473649805,-3.3532828259788334e-05,-0.60244678244804,-0.012347084658025101,-1.117503553663531,0.3411656002083334,0.7552809008824228,-0.5477941781811233,-0.28413323566017923,168.0,-9.762,0.9446116053336514,0.0021841881740090286
-0.03265829426826976,0.2277525277959453,-0.35353295140266194,0.9155746328366283,2.2440727933996696,0.7949076292061509,-1.3799297308249732,0.005868244945468331,2.618944058053448,1.1054577242268253,1.0050477560241635,0.7717292721601466,-0.4919153129314308,-0.17560875013035293,0.14165583374201482,121.0,-8.762,0.09711572505806584,0.0017592042738485806
-0.1845326383451016,0.23873743374314377,-0.34768697758801953,0.9263830261770158,2.2499572725697146,0.7949076292061509,-1.3797277406788495,0.12390380042003059,2.5548048676004567,1.1054577242268253,1.0050477560241635,0.772396123484801,-0.4919153129314308,-0.7711883270891023,0.14165583374201482,122.0,-8.762,0.14304904051572923,0.0021537035833465016
-0.33640698242193334,0.2622765179157117,-0.28045827871963136,0.949801211747856,2.308915227331127,0.7949076292061509,-1.4219436812186868,0.3570240224822911,2.4281299664557987,1.016743056855012,1.0050477560241635,0.8208539864096822,-0.34332579867847596,-1.113118146846213,0.3275539877783414,123.0,-8.762,0.1869561349129579,0.002238328403044547
-0.488281326498765,0.2669843347502253,-0.27819960701851953,0.9552054084180497,2.3114048146723,0.7949076292061509,-1.4218426861456248,0.41604180021957227,2.397663850990628,1.016743056855012,1.0050477560241635,0.8211874120720094,-0.34332579867847596,-1.113118146846213,0.3275539877783414,124.0,-8.762,0.21523189992326736,0.0031471153494164877
1.147288532790192,-0.024900308989618113,-0.0038374268540503093,-0.970490005061022,1.1065577046055812,-0.6760429369884068,-1.6777642012842542,0.44259980020134876,-0.3202343444548783,0.9356325038293538,-1.421507676728478,-0.013932730170097914,0.3190694172332424,0.30930990334336755,1.01053934476741,125.0,-8.762,0.3205883599692851,0.004349297226253426
-1.1308266283622839,0.6812722161874224,1.200433178962293,-0.3670213768893767,-0.17478763467172262,0.7949076292061509,0.3054760484305296,-0.525291754690062,0.8134258468017429,-0.1618946667990822,-1.142152536614743,0.6668113304145318,0.9632607110312756,-0.6112066174815328,-0.25575242521772806,160.0,-8.762,0.7671366679014436,0.005935616290231437
-1.2476530468829237,0.6797029439092512,0.8518005587436164,0.1265619189883275,-0.4774988227461542,-1.1663597923865932,0.5724060265328963,-0.9000546433217972,1.0154642967286658,-0.16949878114523767,-1.1394137607312749,0.37628643664012823,0.897499042395588,-0.09022991028797155,-0.26352061452582437,161.0,-8.762,0.818623536700932,0.0021491610578718567
-1.3177488979953074,-1.7558076318124534,1.2506554085517212,-0.3670213768893767,-0.14140453168781347,0.30459077380796457,0.2703297630050195,-1.1154695320628734,1.1325183193053747,-0.1568252572349786,-1.136674984847807,0.7106012340668328,0.897499042395588,-0.09022991028797155,-0.26352061452582437,162.0,-8.762,0.6821923763282317,0.010001326333112496
-1.3644794654035635,0.8209374489446595,0.7784601599781021,0.33192139245569335,-1.0030280778555598,-0.18572608159022178,0.4950438005675491,-0.9000546433217972,-1.0915081096520987,-0.17456819070934132,-1.133936208964339,0.46564451414380864,0.8456178643715854,0.0196020924218882,-0.27105806553764084,163.0,-8.762,0.8694021494968991,0.0026437075891970986
-0.9088564331730683,0.8209374489446595,0.7784601599781021,0.33192139245569335,-1.0030280778555598,-0.18572608159022178,0.4950438005675491,-0.9000546433217972,-1.0915081096520987,-0.17456819070934132,-1.133936208964339,0.46564451414380864,0.8456178643715854,0.0196020924218882,-0.27105806553764084,164.0,-8.762,0.8712707083541433,0.002562342101252637
-1.072413419101964,0.8350608994482002,0.7658381710601242,0.36254517358679184,-1.0293950710598,-0.18572608159022178,0.4942358399830545,-0.737755754544274,-1.0033167227792357,-0.17456819070934132,-1.1311974330808705,0.46786735189265644,0.8456178643715854,0.0196020924218882,-0.27105806553764084,165.0,-8.762,0.8670927017890049,0.002786763888148498
-1.2359704050308598,0.8507536222299121,0.7533490451833881,0.39316895471789026,-1.0525934985570928,-0.18572608159022178,0.49352887447162186,-0.5754568657667509,-0.9151253359063726,-0.17456819070934132,-1.1284586571974027,0.47009018964150406,0.798742764928846,-0.19218716563372823,-0.27236558254989457,166.0,-8.762,0.8740018835564397,0.00286167197947801
-1.0023175679895802,1.0280813896632581,0.33297038269409956,0.3463325835762103,-0.9200795541701176,0.30459077380796457,-1.6106024776981498,-0.947268865511622,-1.1171637858332952,-0.2531440389529475,-1.437940332029286,-0.07883959243645282,0.4344367736287222,-0.1333337905967467,2.321901995292593,121.0,-7.762,0.8142770795848241,0.006627310744427987
-0.5583771776111489,-0.015484675320590896,-0.16234303505560568,-0.9614830106106991,0.9743832494014931,0.30459077380796457,-1.5553581727333392,0.38948380023779583,-0.29137170875103224,0.7277867117011049,-1.421507676728478,-0.14841441397538804,0.3190694172332424,0.30930990334336755,1.01053934476741,122.0,-7.762,0.44985870332561884,0.00364431653325804
-0.6167903868714687,-0.024900308989618113,-0.0038374268540503093,-0.970490005061022,1.1065577046055812,-0.6760429369884068,-1.6777642012842542,0.44259980020134876,-0.3202343444548783,0.9356325038293538,-1.421507676728478,-0.013932730170097914,0.3190694172332424,0.30930990334336755,1.01053934476741,123.0,-7.762,0.47155564034668584,0.005501198222957948
-0.6635209542797247,-1.3305348444280576,-2.0645431965155114,-1.0119221795325082,1.0825671356815516,0.7949076292061509,-1.6791781323071193,0.2684973558763694,-0.45653012416748473,0.9356325038293538,0.9803987730729515,1.1218262176036704,0.8961337482370616,0.2740807703986955,2.0768579246431362,124.0,-7.762,0.14124111331925135,0.0029472229441680144
-0.6985688798359166,-1.3807515573295361,-2.0835426114130997,-1.0605599495642528,1.0572186100259733,0.7949076292061509,-1.6808950485491703,-0.023640643923172264,-0.6152746205386382,0.9356325038293538,0.9831375489564196,1.1254938998892694,0.8961337482370616,0.2740807703986955,2.0768579246431362,125.0,-7.762,0.1385777233536602,0.0029838658848622903
-0.9205390750251323,0.29052341892279343,-0.2694306462965559,0.9804249928789545,2.320910511793142,0.7949076292061509,-1.4215397009264394,0.6462111333949685,2.27098894984597,1.016743056855012,1.0050477560241635,0.8226322566087607,-0.34332579867847596,-1.113118146846213,0.3275539877783414,126.0,-7.762,0.24927239715478694,0.002836825846399161
-1.3294315398473715,0.6812722161874224,1.1997688637560837,-0.3670213768893767,-0.1744481454888354,0.7949076292061509,0.30577903364971504,-0.46922486583964496,0.7813562515752474,-0.1618946667990822,-1.142152536614743,0.6660333372024352,0.9632607110312756,-0.6112066174815328,-0.25575242521772806,160.0,-7.762,0.7694535369159159,0.005949721273145759
-1.3878447491076913,0.6812722161874224,0.850206202248714,0.1265619189883275,-0.4768198443803799,-1.1663597923865932,0.5730119969712671,-0.7554610878654584,0.9368937884237514,-0.16949878114523767,-1.142152536614743,0.37450816644105,0.9509730636045384,-0.6112066174815328,-0.25575242521772806,161.0,-7.762,0.8153257112864691,0.002941399995371797
-1.2827009724391156,-1.7558076318124534,1.24985823030427,-0.3670213768893767,-0.14106504250492627,0.30459077380796457,0.2706327482242049,-1.0594026432124561,1.1036556836015285,-0.1568252572349786,-1.136674984847807,0.7097120989672938,0.897499042395588,-0.09022991028797155,-0.26352061452582437,162.0,-7.762,0.6829787671359341,0.010001199040417833
-0.9088564331730683,0.6797029439092512,0.8518005587436164,0.1265619189883275,-0.4774988227461542,-1.1663597923865932,0.5724060265328963,-0.9000546433217972,1.0154642967286658,-0.16949878114523767,-1.1394137607312749,0.37628643664012823,0.897499042395588,-0.09022991028797155,-0.26352061452582437,163.0,-7.762,0.8192462571541359,0.0021440899791025977
-1.049048135397836,-1.7558076318124534,1.2483967368506095,-0.3670213768893767,-0.14061239026107658,0.30459077380796457,0.2712387186625758,-0.9502197543984862,1.0443269324325117,-0.1568252572349786,-1.136674984847807,0.7081561125431003,0.897499042395588,-0.09022991028797155,-0.26352061452582437,164.0,-7.762,0.688155836158537,0.01075473252911037
-1.1892398376226037,0.809952542997461,0.787096257658824,0.3121060046649826,-0.9834508683090639,-0.18572608159022178,0.49554877593285795,-1.0062866432489033,-1.1492333810597908,-0.17456819070934132,-1.136674984847807,0.4641996696070576,0.8456178643715854,0.0196020924218882,-0.27105806553764084,165.0,-7.762,0.868596656323876,0.0029060707920658497
0.3528688868498414,-0.538052343951601,0.02326663355929193,0.12476052009826288,-0.5224245579482286,0.7949076292061509,0.6565349223933847,0.14456002262807907,-0.5238762741431257,-0.1618946667990822,1.0023089801406955,-1.4363266056577861,-1.0196015052018792,0.7030472715485253,-0.5264084467542746,144.0,-6.762,0.42070335807525694,0.012114645526780281
0.17762925906888188,-0.538052343951601,0.02326663355929193,0.12476052009826288,-0.5212929273386047,0.7949076292061509,0.6556259667358284,0.3157115780661944,-0.4308744479862882,-0.1618946667990822,1.0023089801406955,-1.4352151867833625,-1.2580728848911547,1.9969926015869495,-0.7652994961695951,145.0,-6.762,0.484317279623529,0.009352641245803442
-0.8854911494689404,0.9150937856349315,0.5516629485782237,0.5120612814621547,-1.2432732562787443,0.30459077380796457,0.6150259473649805,-3.3532828259788334e-05,-0.60244678244804,-0.012347084658025101,-1.117503553663531,0.3411656002083334,0.7552809008824228,-0.5477941781811233,-0.28413323566017923,159.0,-6.762,0.9450698036681432,0.002394590015272621
-0.7452994472441724,0.9449099589201843,0.5391738227014875,0.5606990514938993,-1.2532316056434358,0.30459077380796457,0.6139150015613005,0.23013580034713674,-0.4773753610647069,-0.012347084658025101,-1.112026001896595,0.344166431169278,0.7552809008824228,-0.5477941781811233,-0.28867108882035436,160.0,-6.762,0.9589553928301555,0.0020481844212526133
-0.5934251031673408,0.9668797708145811,0.5301391358970401,0.5985284281852562,-1.2597950631792552,0.30459077380796457,0.6131070409768061,0.40128735578525204,-0.3843735349078695,-0.012347084658025101,-1.1065484501296587,0.34650041080556815,0.7552809008824228,-0.5477941781811233,-0.28867108882035436,161.0,-6.762,0.9670244841462846,0.002249589705726305
-0.44155075909050906,0.988849582708978,0.5215030382163184,0.6345564059865485,-1.2656795423493004,0.30459077380796457,0.6121980853192498,0.4927649112780377,-0.29137170875103224,-0.012347084658025101,-1.1038096742461907,0.3488343904418582,0.6895192322467352,-0.9332423386345935,-0.28867108882035436,162.0,-6.762,0.9486699302536952,0.002166518544530008
0.49306058907460926,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,137.0,-5.762,0.008272277556230482,3.2249789207655474e-05
0.5748390820390572,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,138.0,-5.762,0.003907960182290035,1.0587266595970484e-05
0.6799828587076328,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,139.0,-5.762,0.001486753217670267,1.8434879856503173e-06
0.7968092772282727,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,140.0,-5.762,0.0,0.0
0.8435398446365286,-0.538052343951601,0.02326663355929193,0.12476052009826288,-0.7449031358003156,0.30459077380796457,0.8548892458867818,0.08554224489079787,-0.5559458693696213,-0.11373527594009769,1.0023089801406955,-1.6548315563695224,-1.0196015052018792,0.7030472715485253,-0.5264084467542746,141.0,-5.762,0.4036530082249614,0.010663797778445677
0.6566175750035048,-0.538052343951601,0.02326663355929193,0.12476052009826288,-0.7449031358003156,0.30459077380796457,0.8548892458867818,0.08554224489079787,-0.5559458693696213,-0.11373527594009769,1.0023089801406955,-1.6548315563695224,-1.0196015052018792,0.7030472715485253,-0.5264084467542746,142.0,-5.762,0.41199753145588824,0.011220608671195738
0.4580126635184173,-0.538052343951601,0.02326663355929193,0.12476052009826288,-0.5224245579482286,0.7949076292061509,0.6565349223933847,0.14456002262807907,-0.5238762741431257,-0.1618946667990822,1.0023089801406955,-1.4363266056577861,-1.0196015052018792,0.7030472715485253,-0.5264084467542746,143.0,-5.762,0.4155780645753283,0.012259215277650611
0.27109039388539347,-0.538052343951601,0.02326663355929193,0.12476052009826288,-0.5224245579482286,0.7949076292061509,0.6565349223933847,0.14456002262807907,-0.5238762741431257,-0.1618946667990822,1.0023089801406955,-1.4363266056577861,-1.0196015052018792,0.7030472715485253,-0.5264084467542746,144.0,-5.762,0.43003741481759583,0.01183008112072063
0.08416812425236997,-0.538052343951601,0.02326663355929193,0.12476052009826288,-0.5224245579482286,0.7949076292061509,0.6565349223933847,0.14456002262807907,-0.5238762741431257,-0.1618946667990822,1.0023089801406955,-1.4363266056577861,-1.0196015052018792,0.7030472715485253,-0.5264084467542746,145.0,-5.762,0.44817772835700176,0.011015642160787029
-1.2593356887349876,1.7562237267346954,0.6740298095619893,2.598081196156977,-0.8812646242600128,0.7949076292061509,1.6557801752669437,-0.023640643923172264,-0.6152746205386382,-2.483684247158545,1.0077865319076316,1.4492502180089473,-0.7089970841371263,0.14103898598411083,-0.7236896900737522,146.0,-5.762,0.8058200700259948,0.0057170571015197425
-1.1775571957705397,1.7907477168544619,0.8840862777653918,2.644917567298657,-0.7009958681469027,0.7949076292061509,1.4803517333585778,-0.31282775483584985,-0.7724156371484671,-3.193401586133053,1.0077865319076316,1.6416368251717217,0.18481549164481462,0.38432723349613984,-0.384965871134579,147.0,-5.762,0.7966062113428306,0.005673665730328509
-1.3878447491076913,1.8346873406432553,0.8553878608571471,2.7025623317807246,-0.7234021542174588,0.7949076292061509,1.4798467579932686,-0.7170995323362257,-0.9920923644499621,-3.193401586133053,1.0077865319076316,1.6414145413968368,-0.5906715903981729,1.2302408845558528,-0.6617749139052612,148.0,-5.762,0.8325786691284808,0.010363461216043406
-1.2126051213267317,1.8409644297559404,0.8514019696198908,2.711569326231048,-0.7264575568634437,0.7949076292061509,1.4797457629202069,-0.7731664211866427,-1.022558479915133,-3.193401586133053,1.0077865319076316,1.6414145413968368,-0.5906715903981729,-1.6519166507059027,-0.6617749139052612,149.0,-5.762,0.7870771481997801,0.007431414198044809
-0.8971737913210043,0.8805697955151649,0.7319580955434464,0.4508137191999579,-1.0876740474554385,0.7949076292061509,0.4920139483756946,-0.28626975485407335,-0.757984319296544,-0.17456819070934132,-1.1229811054304668,0.4742024394768725,0.798742764928846,-0.32854463314898813,-0.27874934208031055,158.0,-5.762,0.8915759597462742,0.0024539967940826286
-0.7569820890962364,0.8868468846278499,0.5646835266199273,0.4616221125403456,-1.2316174609996167,0.30459077380796457,0.6160358980955987,-0.22725197711679218,-0.7259147240700482,-0.012347084658025101,-1.1229811054304668,0.338164769247389,0.798742764928846,-0.32854463314898813,-0.27874934208031055,159.0,-5.762,0.9040195192098874,0.0027643740558958
-0.6051077450194048,0.9150937856349315,0.5516629485782237,0.5120612814621547,-1.2432732562787443,0.30459077380796457,0.6150259473649805,-3.3532828259788334e-05,-0.60244678244804,-0.012347084658025101,-1.117503553663531,0.3411656002083334,0.7552809008824228,-0.5477941781811233,-0.28413323566017923,160.0,-5.762,0.9520966438690918,0.0027780407856351753
-0.45323340094257303,0.9449099589201843,0.5391738227014875,0.5606990514938993,-1.2532316056434358,0.30459077380796457,0.6139150015613005,0.23013580034713674,-0.4773753610647069,-0.012347084658025101,-1.112026001896595,0.344166431169278,0.7552809008824228,-0.5477941781811233,-0.28867108882035436,161.0,-5.762,0.9544100665100779,0.00237462302558243
0.14258133351268992,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,134.0,-4.762,0.035743573209865084,0.00018637866209824422
0.17762925906888188,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,135.0,-4.762,0.035146053720977836,0.00020276808787956336
0.22435982647713784,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,136.0,-4.762,0.030164853701315643,0.00013506562594741187
0.3061383194415854,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,137.0,-4.762,0.020560832113221704,6.45471841608108e-05
0.39959945425809734,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,138.0,-4.762,0.015527906691465218,7.27785872395573e-05
0.5164258727787373,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,139.0,-4.762,0.005066312436966608,1.661221849280095e-05
0.6332522912993768,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,140.0,-4.762,0.001486753217670267,1.8434879856503173e-06
0.7734439935241447,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,141.0,-4.762,0.0,0.0
0.5982043657431851,-0.538052343951601,0.02326663355929193,0.12476052009826288,-0.7449031358003156,0.30459077380796457,0.8548892458867818,0.08554224489079787,-0.5559458693696213,-0.11373527594009769,1.0023089801406955,-1.6548315563695224,-1.0196015052018792,0.7030472715485253,-0.5264084467542746,142.0,-4.762,0.41229319361593897,0.01130640492431136
0.39959945425809734,-0.538052343951601,0.02326663355929193,0.12476052009826288,-0.7449031358003156,0.30459077380796457,0.8548892458867818,0.08554224489079787,-0.5559458693696213,-0.11373527594009769,1.0023089801406955,-1.6548315563695224,-1.0196015052018792,0.7030472715485253,-0.5264084467542746,143.0,-4.762,0.4359674713075273,0.01055895422291411
0.20099454277300988,-0.538052343951601,0.02326663355929193,0.12476052009826288,-0.7449031358003156,0.30459077380796457,0.8548892458867818,0.08554224489079787,-0.5559458693696213,-0.11373527594009769,1.0023089801406955,-1.6548315563695224,-1.0196015052018792,0.7030472715485253,-0.5264084467542746,144.0,-4.762,0.46039029382325036,0.010597489276044623
-1.2242877631787956,1.690314291051505,0.7002038286866386,2.5170182461040698,-0.8614610885915921,0.7949076292061509,1.6566891309244998,0.38653291135093154,-0.3923909337144935,-2.483684247158545,1.0105253077910996,1.4495836436712743,-1.1522625876053596,2.4168409742099226,-0.9745022181302109,145.0,-4.762,0.839497096929619,0.007501406850826989
-1.095778702806092,1.7279768257276138,0.6850574419850649,2.5638546172457497,-0.8730037208097574,0.7949076292061509,1.6560831604861288,0.15341268928867105,-0.5190658348591514,-2.483684247158545,1.0105253077910996,1.4493613598963895,-0.7089970841371263,2.4168409742099226,-0.7236896900737522,146.0,-4.762,0.866159343064082,0.008110106207335566
-1.1658745539184758,1.870780603041193,0.9356371377672388,2.7493987029224045,-0.6533542194817306,0.30459077380796457,1.4003636354936233,-1.0594026432124561,-1.178096016763637,-3.459545588248494,1.0077865319076316,-2.2726693086617598,-0.5906715903981729,-1.0666985834367628,-0.6617749139052612,147.0,-4.762,0.7424723163579237,0.005573051113557799
-1.3761621072556274,1.8645035139285084,0.9396230290044949,2.743994506252211,-0.6501856537747832,0.30459077380796457,1.400464630566685,-1.0033357543620391,-1.147629901298466,-3.459545588248494,1.0077865319076316,-2.2726693086617598,-0.5906715903981729,-1.6519166507059027,-0.6617749139052612,148.0,-4.762,0.741084313693847,0.0057356292988853105
-1.2710183305870517,0.700103483525477,1.0780663179785275,-0.3688227757794412,-0.22989804536041358,0.30459077380796457,0.37819250103503343,-0.9059564210955253,-1.0947150691747483,-0.16949878114523767,-1.1887117266336986,0.5558917267470281,1.4540839610215117,-1.6519166507059027,-0.16368784500197187,149.0,-4.762,0.7328608395436167,0.005974200924644031
-1.2476530468829237,0.6985342112473059,0.9034842817867053,0.12836331787839209,-0.3828945037815842,-0.18572608159022178,0.5129199284994894,-0.5725059768798869,-0.9135218561450479,-0.17456819070934132,-1.1832341748667627,0.4106292798598263,1.4395208233305632,-1.6912903875264182,-0.16722583221159998,150.0,-4.762,0.7624780856926916,0.004236878499746854
-1.2476530468829237,0.6969649389691347,0.9061415426115428,0.12836331787839209,-0.3841392974521706,-0.18572608159022178,0.512616943280304,-0.3010241992883936,-0.7660017181031678,-0.17456819070934132,-1.180495398983295,0.41340782704588597,1.3673877819550861,-1.6527455714810713,-0.18368516401291302,151.0,-4.762,0.7894278103577073,0.004673152754604035
-0.8504432239127484,0.8460458053953986,0.757467799461886,0.3823605613775026,-1.0452378995945368,-0.18572608159022178,0.49373086461774557,-0.6285728657303039,-0.9439879716102186,-0.17456819070934132,-1.1284586571974027,0.4693121964294074,0.8051141376686358,0.0196020924218882,-0.27105806553764084,157.0,-4.762,0.8780811635221994,0.0023296914895771658
-0.7336168053921085,0.8680156172897956,0.7404613301829263,0.4273955336291179,-1.0744339693228369,0.7949076292061509,0.4926199188140655,-0.40135442144177164,-0.8205200299882105,-0.17456819070934132,-1.1257198813139346,0.4725353111652368,0.798742764928846,-0.32854463314898813,-0.27874934208031055,158.0,-4.762,0.8845963504839055,0.002109221973249638
-0.6051077450194048,0.8805697955151649,0.7319580955434464,0.4508137191999579,-1.0876740474554385,0.7949076292061509,0.4920139483756946,-0.28626975485407335,-0.757984319296544,-0.17456819070934132,-1.1229811054304668,0.4742024394768725,0.798742764928846,-0.32854463314898813,-0.27874934208031055,159.0,-4.762,0.8972035471042071,0.002857818216953166
-0.46491604279463705,0.8868468846278499,0.5646835266199273,0.4616221125403456,-1.2316174609996167,0.30459077380796457,0.6160358980955987,-0.22725197711679218,-0.7259147240700482,-0.012347084658025101,-1.1229811054304668,0.338164769247389,0.798742764928846,-0.32854463314898813,-0.27874934208031055,160.0,-4.762,0.9018703443775443,0.0032501791949804465
