distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.22678195856832584,-0.7133699916039312,-0.30053039352078403,0.0920415819286806,-0.20143758137138093,0.7454049529803249,0.3678838922322517,-0.37524978246243845,-0.6816429329631082,-0.16284347980370018,1.0941886206199956,-1.1706736794686576,-1.2095985348597023,-0.1644497974857323,1.187843950474974,146.0,-13.029,0.08920742811146719,0.0011513613196180487
0.02354413315993116,-0.7133699916039312,-0.30053039352078403,0.0920415819286806,-0.20143758137138093,0.7454049529803249,0.3678838922322517,-0.37524978246243845,-0.6816429329631082,-0.16284347980370018,1.0941886206199956,-1.1706736794686576,-1.2095985348597023,-0.1644497974857323,1.187843950474974,147.0,-13.029,0.10127481817762067,0.001279771046498753
-0.1796936922484633,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974,148.0,-13.029,0.06982910009827156,0.0004740560058556772
-0.3360304810241513,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09093010031097899,0.03203746216248082,-0.037672232682995695,-0.14919907079310718,-0.5918205610335705,-0.11429980317727517,0.31644046098374046,-0.8430841930642888,-0.9692661823226864,-0.3374002495562594,1.187843950474974,149.0,-13.029,0.09391980210136967,0.0005369766348820016
-0.4923672697998394,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09152121976444107,0.03203746216248082,-0.04110084726561265,0.14700531001498196,-0.4741222805741764,-0.11429980317727517,0.31644046098374046,-0.8424218609041506,-0.9692661823226864,-0.3374002495562594,1.187843950474974,150.0,-13.029,0.12860221570612804,0.0012573336206874015
-0.6330703796979587,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09199411532721083,0.03203746216248082,-0.04452946184822914,0.4432096908230711,-0.35642400011478226,-0.11429980317727517,0.31644046098374046,-0.84189199517604,-0.9387562845618626,-0.20468693557865297,1.187843950474974,151.0,-13.029,0.14158917825953662,0.001288731293147288
-0.7894071684736467,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.08229975629043212,0.03203746216248082,-0.033917083378225056,0.7433114976944248,-0.23717705807039596,-0.11776720865059125,0.31644046098374046,-0.8527542426023071,-1.005663955089985,-0.20468693557865297,0.9827685384626443,152.0,-13.029,0.15668252751699102,0.0012324818908212886
0.41438610509915147,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.08856562249713051,-1.3946975194732054,-0.09301986808809565,-1.4782213583662442,1.173653645857342,-0.11776720865059125,0.31644046098374046,-0.8457335217048417,-0.7631905570960694,-0.3035487375851598,-0.971244570421951,168.0,-13.029,0.1110709168891495,0.0011394049456414296
1.9464866351008945,0.4974392018253346,-0.28783274511161794,1.1372261959844874,-1.1220470181932718,0.7454049529803249,-0.2443687118064671,-1.2443757945703844,-1.0269944664163304,-0.06575612655085025,0.3261623129791937,-0.6563065239053079,0.44757064878083436,-0.36217340149874594,0.8941262586693783,131.0,-12.029,0.16489950367199738,0.002420720552049826
1.852684561835482,0.49272788200654366,-0.28783274511161794,1.1293081307264887,-1.12145589873981,0.7454049529803249,-0.24681772222262208,-0.8585306143072154,-0.8736769695021197,-0.06575612655085025,0.3237318499803304,-0.6540545945608379,0.6466878762725267,-0.4422630014121885,0.41474792201518335,132.0,-12.029,0.18141805475077682,0.002897160141027193
1.758882488570069,0.4880165621877528,-0.28783274511161794,1.12336958178299,-1.1207465553956553,0.7454049529803249,-0.24926673263877705,-0.4726854340440467,-0.7203594725879089,-0.06575612655085025,0.3237318499803304,-0.6519351316483956,0.6466878762725267,-0.4422630014121885,0.34618605854554835,133.0,-12.029,0.18894008250065725,0.0032726245610488003
1.680714094182225,0.4848756823085588,-0.2368554213512894,1.1174310328394912,-1.087880313783162,0.7454049529803249,-0.29579793054571957,-0.16868620110942875,-0.5995638689585306,-0.17671310169696436,0.3237318499803304,-0.614314664952544,0.6504347058221015,-0.4908860822434043,0.1673483175859181,134.0,-12.029,0.24350913306562486,0.005374548557541721
1.6025456997943808,0.48173480242936495,-0.2366686912276252,1.1134720002104916,-1.087407418220392,0.7454049529803249,-0.29726733679541256,0.06126193662316676,-0.508192835444001,-0.17671310169696436,0.3237318499803304,-0.6132549334963229,0.6504347058221015,-0.4908860822434043,0.1673483175859181,135.0,-12.029,0.24658389417358517,0.005343030661062575
1.5243773054065366,0.47545304267097704,-0.236481961103961,1.1055539349524932,-1.0863434032041601,0.7454049529803249,-0.2998796145726444,0.4432096908230711,-0.35642400011478226,-0.17671310169696436,0.3213013869814671,-0.6114004034479359,0.6646191319740635,-0.4991181544727399,0.06383987322156653,136.0,-12.029,0.2581196830883213,0.005324057405727399
1.4305752321411238,1.3030748908385814,-0.6123697000400099,1.0877382881219966,-1.1551497075871502,0.03203746216248082,-0.20812335764737497,1.2149000513494088,-0.04978900628636053,0.059070470488528225,-1.0835062263615187,-0.4814508336288151,-0.2964426474918871,-0.5257377525227409,-0.6132917346860658,137.0,-12.029,0.6290991685280807,0.004441125184404078
1.3211394799981424,1.2858000515030148,-0.6149839217713088,1.0817997391784975,-1.154558588133688,0.03203746216248082,-0.21040910070245308,1.5150018582207623,0.0694579357580256,0.059070470488528225,-1.0689234483683387,-0.4860871587497827,-0.2964426474918871,-0.5257377525227409,-0.6132917346860658,138.0,-12.029,0.6299736708720735,0.004295654811086999
1.196070048977592,1.5857540799660368,-0.14423728001384267,1.0620045760335013,-1.2202910713586745,0.03203746216248082,-0.12436720141487831,1.4370533369554759,0.3760929295864473,0.2809844207807565,-1.2803737292694455,0.18949164459121198,-0.2964426474918871,-0.5257377525227409,-0.6132917346860658,139.0,-12.029,0.8047843132161422,0.004974521452394543
0.007910454282362556,2.028618142932383,-0.4308680198384006,0.9907419887115145,2.845310305663029,0.03203746216248082,0.11122760061922078,-1.053401917470432,1.3656876823963535,0.8843129731377523,-2.055691425906837,-0.023116978813159886,-1.2095985348597023,-0.1644497974857323,-0.977457295914345,146.0,-12.029,0.5761733184798334,0.0038443656930327195
-0.14842633449332565,-0.7133699916039312,-0.30053039352078403,0.0920415819286806,-0.20143758137138093,0.7454049529803249,0.3678838922322517,-0.37524978246243845,-0.6816429329631082,-0.16284347980370018,1.0941886206199956,-1.1706736794686576,-1.2095985348597023,-0.1644497974857323,1.187843950474974,147.0,-12.029,0.11554508176551637,0.0017051697807607513
-0.36729783877928895,-0.7133699916039312,-0.30053039352078403,0.0920415819286806,-0.20143758137138093,0.7454049529803249,0.3678838922322517,-0.37524978246243845,-0.6816429329631082,-0.16284347980370018,1.0941886206199956,-1.1706736794686576,-1.2095985348597023,-0.1644497974857323,1.187843950474974,148.0,-12.029,0.1583025524714318,0.0019547283610449402
-0.5549019853101146,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974,149.0,-12.029,0.13205931785237715,0.0018437925964561257
-0.7112387740858027,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09116654809236378,0.03203746216248082,-0.03848856948838084,-0.07514797559108488,-0.5623959909187219,-0.11429980317727517,0.31644046098374046,-0.8428192602002336,-0.9692661823226864,-0.3374002495562594,1.187843950474974,150.0,-12.029,0.1348910407050795,0.0014507011377239544
-0.8675755628614907,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09163944365513355,0.03203746216248082,-0.04191718407099733,0.2210564052170044,-0.44469771045932777,-0.11429980317727517,0.31644046098374046,-0.8422893944721229,-0.9692661823226864,-0.3374002495562594,1.187843950474974,151.0,-12.029,0.15174250334389458,0.0011565637501673512
-1.00827867275961,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09211233921790331,0.03203746216248082,-0.04534579865361429,0.5211582120883578,-0.32545076841494164,-0.11429980317727517,0.31644046098374046,-0.8417595287440122,-0.9387562845618626,-0.20468693557865297,-0.3868600787936306,152.0,-12.029,0.27959188938441837,0.0037250882461392154
-1.1646154615352982,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.0824179801811246,0.03203746216248082,-0.03489668754468704,0.8134651668331827,-0.2093011495405395,-0.11776720865059125,0.31644046098374046,-0.8526217761702793,-1.005663955089985,-0.20468693557865297,0.9827685384626443,153.0,-12.029,0.1728470188209869,0.0009673379845959614
-0.5861693430652523,0.5225662408588861,0.8919281761988427,0.07224641878368424,-0.1945805957112203,0.03203746216248082,0.20461653115526002,0.1431078839517177,-0.15664665565081057,-0.12816942507053947,-0.8866387234535914,0.8065202849759872,0.5358887738779559,-0.44464799430106144,-1.0727560673066046,166.0,-12.029,0.8986439149596341,0.004369332991092431
-0.8363082051063532,0.5225662408588861,0.8919281761988427,0.07224641878368424,-0.1945805957112203,0.03203746216248082,0.20461653115526002,0.1431078839517177,-0.15664665565081057,-0.12816942507053947,-0.8866387234535914,0.8065202849759872,0.5358887738779559,-0.44464799430106144,-1.0727560673066046,167.0,-12.029,0.8906472783801377,0.004141187797623423
-1.086447067147454,0.5225662408588861,1.0885549964172527,-0.521608475566206,-0.07280998829802557,0.03203746216248082,0.0330225346633419,-0.004994306452326854,-0.09779751542111335,-0.11776720865059125,-0.8842082604547281,0.9466697700612365,0.5358887738779559,-0.44464799430106144,-1.0727560673066046,168.0,-12.029,0.8690103061104217,0.004444308300262981
1.7745161674476377,0.2932820096777282,-0.02248923938477961,-0.38700136618023084,1.4467216787716757,0.03203746216248082,-3.2971418292240577,-1.4782213583662442,-1.1199141615158523,0.6069205352724669,-1.0227446513899363,0.2849999420831448,0.909768836789104,-0.3639429123517807,1.655739839120905,129.0,-11.029,0.379490908983893,0.003894176209013582
1.7901498463252066,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783,130.0,-11.029,0.16503056368264807,0.0024131680276580497
1.6963477730597938,0.4990096417649315,-0.28783274511161794,1.1392057122989871,-1.1222834659746568,0.7454049529803249,-0.24355237500108243,-1.3963754110376934,-1.0873922682310198,-0.06575612655085025,0.3261623129791937,-0.6572337889295014,0.44757064878083436,-0.36217340149874594,0.8941262586693783,131.0,-11.029,0.16503056368264807,0.0024131680276580497
1.6025456997943808,0.4942983219461407,-0.28783274511161794,1.1312876470409883,-1.1215741226305023,0.7454049529803249,-0.2463279201393911,-0.9364791355725022,-0.9046502012019604,-0.06575612655085025,0.3237318499803304,-0.6545844602889485,0.4154549669273355,-0.38779284124051,0.41474792201518335,132.0,-11.029,0.16669605009326205,0.0023674255891972585
1.5087436265289678,0.48958700212734974,-0.28783274511161794,1.1253490980974896,-1.12098300317704,0.7454049529803249,-0.24828712847231504,-0.62858247657462,-0.7823059359875899,-0.06575612655085025,0.3237318499803304,-0.6527299302405614,0.6466878762725267,-0.4422630014121885,0.34618605854554835,133.0,-11.029,0.18540826044543485,0.0033705621356260136
1.414941553263555,0.48644612224815575,-0.28783274511161794,1.1213900654684903,-1.120391883723578,0.7454049529803249,-0.250246336805239,-0.32068581757673775,-0.6599616707732198,-0.06575612655085025,0.3237318499803304,-0.6511403330562296,0.6466878762725267,-0.4422630014121885,0.34618605854554835,134.0,-11.029,0.19367254053601834,0.0031552959928534533
1.3367731588757112,0.4833052423689619,-0.2368554213512894,1.1154515165249912,-1.0877620898924694,0.7454049529803249,-0.2962877326289506,-0.09073767984414223,-0.5685906372586901,-0.17671310169696436,0.3237318499803304,-0.6139172656564611,0.6504347058221015,-0.4908860822434043,0.1673483175859181,135.0,-11.029,0.24412845439369382,0.005428121450083595
1.258604764487867,0.4785939225501709,-0.2366686912276252,1.1095129675814925,-1.0869345226576224,0.7454049529803249,-0.2984102083229514,0.21715897915374016,-0.4462463720443198,-0.17671310169696436,0.3213013869814671,-0.612460134904157,0.6646191319740635,-0.4991181544727399,0.06383987322156653,136.0,-11.029,0.2562587744675883,0.005247535605725763
1.1804363701000231,0.472312162791783,-0.23629523098029678,1.0996153860089946,-1.0857522837506983,0.7454049529803249,-0.3015122881834142,0.673157828555667,-0.26505296660025246,-0.17671310169696436,0.3213013869814671,-0.6104731384237423,0.6646191319740635,-0.4991181544727399,0.06383987322156653,137.0,-11.029,0.2614222086044758,0.005763251455211804
-0.7425061318409403,-0.7133699916039312,-0.30053039352078403,0.0920415819286806,-0.20143758137138093,0.7454049529803249,0.3678838922322517,-0.37524978246243845,-0.6816429329631082,-0.16284347980370018,1.0941886206199956,-1.1706736794686576,-1.2095985348597023,-0.1644497974857323,1.187843950474974,149.0,-11.029,0.18983931145575014,0.003470300309623138
-0.930110278371766,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974,150.0,-11.029,0.15332035478014322,0.0013312474894746358
-1.086447067147454,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09128477198305626,0.03203746216248082,-0.03930490629376552,-0.0010968803890626059,-0.5329714208038734,-0.11429980317727517,0.31644046098374046,-0.8426867937682059,-0.9692661823226864,-0.3374002495562594,1.187843950474974,151.0,-11.029,0.15306217445255912,0.0009129141950231647
-1.2427838559231421,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09175766754582602,0.03203746216248082,-0.04273352087638248,0.2951075004190265,-0.4152731403444793,-0.11429980317727517,0.31644046098374046,-0.8421569280400951,-0.9387562845618626,-0.3374002495562594,1.187843950474974,152.0,-11.029,0.15871252495458824,0.0007672292540360345
-1.2427838559231421,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.08206330850904733,0.03203746216248082,-0.032284409767454766,0.5952093072903802,-0.296026198300093,-0.11776720865059125,0.31644046098374046,-0.8530191754663623,-1.005663955089985,-0.20468693557865297,0.9827685384626443,153.0,-11.029,0.1669434489701123,0.0008784230998624932
-1.1020807460250228,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.0824179801811246,0.03203746216248082,-0.035713024350071725,0.8875162620352051,-0.1798765794256909,-0.11776720865059125,0.31644046098374046,-0.8526217761702793,-0.9408973300187626,-0.20468693557865297,0.8443135132035755,154.0,-11.029,0.17733712450486416,0.0011709035511801567
-0.6174367008203898,-1.9461653441875546,1.9124083020237346,-0.5255675081952053,0.4856796713329764,-0.6813300286553633,-0.6925376179628095,-1.2677603509499704,-1.0362864359262827,0.1041467416416371,2.297267805057327,1.5210442193331097,0.9022751776899544,2.5651360962020933,-1.0398064338915858,164.0,-11.029,0.617968759728406,0.006316062611735822
-0.5080009486774082,-1.9493062240667485,1.7800166443458116,-0.5235879918807057,0.39299214103011754,0.03203746216248082,-0.575638187431683,-0.5857107898787124,-0.7652706585526777,0.04866825406858001,2.302128731055054,1.4301722469621445,0.8779207856177178,2.5034340221093165,-1.0419697936612589,165.0,-11.029,0.6497539650548997,0.009007056085738306
-0.679971416330665,0.52570712073808,1.2922775613349027,-0.521608475566206,0.07201427780019151,-0.6813300286553633,-0.14755116668781093,0.21715897915374016,-0.4462463720443198,-0.09002796486406267,-0.8939301124501814,1.0877465201706797,0.8532987628633687,0.478575059456201,-1.0441886241942568,166.0,-11.029,0.8694214031348487,0.0055992054125101245
-0.8988429206166284,0.5241366807984831,0.8889404942202155,0.07224641878368424,-0.19115210288114015,0.03203746216248082,0.20624920476602984,0.43541483869654257,-0.27434493611020466,-0.12816942507053947,-0.8914996494513181,0.8033410906073237,0.7430349218330232,0.32370439218842006,-1.0540624200660973,167.0,-11.029,0.8850835417332978,0.0052820377981606685
-1.1646154615352982,0.5241366807984831,0.8896874147148722,0.07224641878368424,-0.19197967011598704,0.03203746216248082,0.20592267004387568,0.3652611695577847,-0.24492036599535608,-0.12816942507053947,-0.8890691864524547,0.8041358891994895,0.7430349218330232,0.32370439218842006,-1.0540624200660973,168.0,-11.029,0.8861623169506796,0.0050300624561537425
-1.2115164981680044,0.5225662408588861,0.8904343352095291,0.07224641878368424,-0.19280723735083408,0.03203746216248082,0.2054328679606447,0.2912100743557623,-0.21549579588050763,-0.12816942507053947,-0.8890691864524547,0.8049306877916554,0.7430349218330232,0.32370439218842006,-1.0540624200660973,169.0,-11.029,0.8866792579873461,0.004937445440102337
1.5400109842841054,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783,130.0,-10.029,0.16503056368264807,0.0024131680276580497
1.4305752321411238,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783,131.0,-10.029,0.16503056368264807,0.0024131680276580497
1.35240683775328,0.49586876188573764,-0.28783274511161794,1.1352466796699878,-1.1219287943025795,0.7454049529803249,-0.2448585138896981,-1.1664272733050978,-0.99602123471649,-0.06575612655085025,0.3261623129791937,-0.6559091246092249,0.44757064878083436,-0.36217340149874594,0.41474792201518335,132.0,-10.029,0.16826255763121095,0.0025165654158528306
1.258604764487867,0.49272788200654366,-0.28783274511161794,1.1293081307264887,-1.121219450958425,0.7454049529803249,-0.24730752430585307,-0.7805820930419289,-0.8427037378022791,-0.06575612655085025,0.3237318499803304,-0.653657195264755,0.6466878762725267,-0.4422630014121885,0.41474792201518335,133.0,-10.029,0.18086305822024146,0.0030990847561728407
1.1648026912224543,0.48644612224815575,-0.28783274511161794,1.1213900654684903,-1.1206283315049628,0.7454049529803249,-0.24975653472200804,-0.3986343388420244,-0.6909349024730603,-0.06575612655085025,0.3237318499803304,-0.6515377323523126,0.6466878762725267,-0.4422630014121885,0.34618605854554835,134.0,-10.029,0.19305374811303205,0.003035881163086722
-1.180249140412867,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09140299587374875,0.03203746216248082,-0.04012124309915066,0.07295421481295984,-0.5035468506890248,-0.11429980317727517,0.31644046098374046,-0.8425543273361781,-0.9692661823226864,-0.3374002495562594,1.187843950474974,152.0,-10.029,0.15357974518492185,0.0009084312609399207
-1.0239123516371789,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09187589143651834,0.03203746216248082,-0.04371312504284446,0.36915859562104897,-0.3858485702296307,-0.11429980317727517,0.31644046098374046,-0.8420244616080677,-0.9387562845618626,-0.16898897750003888,1.187843950474974,153.0,-10.029,0.1670860520563479,0.0011365003235829889
-0.8675755628614907,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.08218153239973981,0.03203746216248082,-0.03310074657283991,0.6692604024924024,-0.2666016281852446,-0.11776720865059125,0.31644046098374046,-0.8528867090343346,-1.005663955089985,-0.20468693557865297,0.9827685384626443,154.0,-10.029,0.16194460508859912,0.0012033532218372468
-0.8675755628614907,0.5178549210400952,1.2943315926952093,-0.5275470245097049,0.09908754876875608,-0.6813300286553633,-0.15293898960335187,-1.4080676892274864,1.6909066152446792,-0.09002796486406267,-0.8842082604547281,1.0811231985692973,0.913515666338679,-0.23238362719137085,-1.0387524893884117,162.0,-10.029,0.8043824656749792,0.004457165735660256
-0.930110278371766,-1.9445949042479578,1.910167540539764,-0.5275470245097049,0.4867436863492083,-0.6813300286553633,-0.6909049443520392,-1.4782213583662442,-1.1199141615158523,0.1041467416416371,2.294837342058464,1.5185273571245845,0.8589190071877313,2.5651360962020933,-1.0436893873243323,163.0,-10.029,0.6213431841111022,0.00531225057668351
-0.8832092417390596,-1.9461653441875546,1.9129684923947272,-0.5255675081952053,0.48532499966089915,-2.1080650102910496,-0.69302742004604,-1.205401533937741,-1.0115078505664101,0.1041467416416371,2.297267805057327,1.5218390179252757,0.9022751776899544,2.5651360962020933,-1.0398064338915858,164.0,-10.029,0.6211773228934155,0.005331388333939339
-0.7425061318409403,-1.9493062240667485,1.7783360732328337,-0.5235879918807057,0.39393793215565687,0.03203746216248082,-0.5744953159041443,-0.7338129802827569,-0.8241197987823747,0.04866825406858001,2.302128731055054,1.4284501833457852,0.8779207856177178,2.5034340221093165,-1.0419697936612589,165.0,-10.029,0.6504335474274738,0.008053960728099743
-0.8832092417390596,-1.9508766640063457,1.7822574058297822,-0.5235879918807057,0.391455230451116,0.03203746216248082,-0.5772708610424534,-0.3635575042726453,-0.676996948208132,0.04866825406858001,2.3045591940539176,1.4328215756026976,0.8656097742405435,0.44903192173596856,-1.0430792089277576,166.0,-10.029,0.6120503239909669,0.009406655709261007
-1.0551797093923163,0.52570712073808,1.2915306408402458,-0.521608475566206,0.07272362114434608,-0.6813300286553633,-0.14706136460457994,0.1431078839517177,-0.4756709421591684,-0.09002796486406267,-0.8939301124501814,1.0868192551464861,0.8532987628633687,0.478575059456201,-1.0441886241942568,167.0,-10.029,0.8684730028025962,0.005234763766632917
-1.2740512136782798,0.52570712073808,1.2937714023242166,-0.521608475566206,0.07047736722118991,-0.6813300286553633,-0.1485307708542729,0.3613637434945201,-0.38894589339961483,-0.09002796486406267,-0.8939301124501814,1.089468583787039,0.7430349218330232,0.32370439218842006,-1.0540624200660973,168.0,-10.029,0.8535779097038436,0.004515965391383607
1.2898721222430047,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783,130.0,-9.029,0.16503056368264807,0.0024131680276580497
1.1804363701000231,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783,131.0,-9.029,0.16563699485471048,0.0023980406289210816
0.8208617559159406,0.4848756823085588,-0.2368554213512894,1.1174310328394912,-1.087880313783162,0.7454049529803249,-0.29579793054571957,-0.16868620110942875,-0.5995638689585306,-0.17671310169696436,0.3237318499803304,-0.614314664952544,0.6504347058221015,-0.4908860822434043,0.1673483175859181,135.0,-9.029,0.24847702991796,0.005468692412736843
0.7426933615280965,0.48173480242936495,-0.2366686912276252,1.1134720002104916,-1.087407418220392,0.7454049529803249,-0.29726733679541256,0.06126193662316676,-0.508192835444001,-0.17671310169696436,0.3237318499803304,-0.6132549334963229,0.6504347058221015,-0.4908860822434043,0.1673483175859181,136.0,-9.029,0.2521896682828511,0.005460860723457926
0.6645249671402524,0.47545304267097704,-0.236481961103961,1.1055539349524932,-1.0863434032041601,0.7454049529803249,-0.2998796145726444,0.4432096908230711,-0.35642400011478226,-0.17671310169696436,0.3213013869814671,-0.6114004034479359,0.6646191319740635,-0.4991181544727399,0.06383987322156653,137.0,-9.029,0.26705811652240274,0.005549536145730433
-0.9457439572493348,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09093010031097899,0.03203746216248082,-0.037672232682995695,-0.14919907079310718,-0.5918205610335705,-0.11429980317727517,0.31644046098374046,-0.8430841930642888,-0.9692661823226864,-0.3374002495562594,1.187843950474974,152.0,-9.029,0.15164069051708712,0.0010480235575512844
-0.8519418839839219,1.221412013979539,0.38084782772990783,2.3447311478292643,-0.8999043275822107,0.7454049529803249,2.3595824300104726,-0.18037847929922185,-0.34093738426486186,-1.8514699453086252,1.0941886206199956,1.9740794168676594,-1.230741358746589,-0.1576025598370326,-1.1146364936169397,153.0,-9.029,0.7506114947662884,0.0026147315500722667
-0.8363082051063532,1.268525212167448,0.6842842786842445,2.410055186207752,-0.7053078035024839,0.7454049529803249,2.0735380134035837,0.12751817969866036,-0.4648303110642241,-2.9471700748765026,1.0941886206199956,2.203511277139542,-1.3450196600086222,0.08874412500719685,-1.1848070092229983,154.0,-9.029,0.7713112687472787,0.003739148840288634
-1.0239123516371789,0.5178549210400952,1.28816949861429,-0.5275470245097049,0.10322538494299097,-0.6813300286553633,-0.14951037502073491,-0.9052997270663875,1.4911292707807076,-0.09002796486406267,-0.8866387234535914,1.0747648098319704,0.913515666338679,-0.23238362719137085,-1.0387524893884117,161.0,-9.029,0.802754022472936,0.004512592606782586
-1.1333481037801605,0.5178549210400952,1.2924642914585671,-0.5275470245097049,0.10026978767568041,-0.6813300286553633,-0.15195938543688986,-1.263862924886706,1.6336061365999746,-0.09002796486406267,-0.8866387234535914,1.0792686685209103,0.913515666338679,-0.23238362719137085,-1.0387524893884117,162.0,-9.029,0.8033351258035598,0.00433304230496873
-1.1958828192904356,-1.9445949042479578,1.910167540539764,-0.5275470245097049,0.4867436863492083,-0.6813300286553633,-0.6909049443520392,-1.4782213583662442,-1.1199141615158523,0.1041467416416371,2.294837342058464,1.5185273571245845,0.8589190071877313,2.5651360962020933,-1.0436893873243323,163.0,-9.029,0.6217114143229878,0.005365241957035598
-0.8832092417390596,-1.9461653441875546,1.911661381529078,-0.5275470245097049,0.4860343430050537,-0.6813300286553633,-0.6920478158795785,-1.3379140200887283,-1.0641623444561392,0.1041467416416371,2.297267805057327,1.5202494207409438,0.9022751776899544,2.5651360962020933,-1.0398064338915858,164.0,-9.029,0.6204826216001246,0.005307108271159618
-0.9770113150044724,-1.9493062240667485,1.7768422322435204,-0.5255675081952053,0.39500194717188863,0.03203746216248082,-0.5733524443766054,-0.8819151706868015,-0.8829689390120719,0.04866825406858001,2.302128731055054,1.4265956532973982,0.8902317969948926,4.774639669606662,-1.0408603783947599,165.0,-9.029,0.6461555077292032,0.008548095137577483
-1.1177144249025917,-1.9493062240667485,1.7800166443458116,-0.5235879918807057,0.39299214103011754,0.03203746216248082,-0.575638187431683,-0.5857107898787124,-0.7652706585526777,0.04866825406858001,2.302128731055054,1.4301722469621445,0.8779207856177178,2.5034340221093165,-1.0419697936612589,166.0,-9.029,0.6531410583952845,0.007741373785017278
0.6488912882626836,0.4911574420669467,-0.28783274511161794,1.1273286144119892,-1.1211012270677325,0.7454049529803249,-0.24779732638908405,-0.7065309978399067,-0.8132791676874307,-0.06575612655085025,0.3237318499803304,-0.653259795968672,0.6466878762725267,-0.4422630014121885,0.34618605854554835,134.0,-8.029,0.19243683515611493,0.0033946902331359434
0.5550892149972706,0.48644612224815575,-0.28783274511161794,1.1213900654684903,-1.120391883723578,0.7454049529803249,-0.250246336805239,-0.32068581757673775,-0.6599616707732198,-0.06575612655085025,0.3237318499803304,-0.6511403330562296,0.6466878762725267,-0.4422630014121885,0.34618605854554835,135.0,-8.029,0.2033353256170038,0.003234709980318138
0.47692082060942675,0.4833052423689619,-0.2368554213512894,1.1154515165249912,-1.0877620898924694,0.7454049529803249,-0.2962877326289506,-0.09073767984414223,-0.5685906372586901,-0.17671310169696436,0.3237318499803304,-0.6139172656564611,0.6504347058221015,-0.4908860822434043,0.1673483175859181,136.0,-8.029,0.26593892325797314,0.0060358026860696115
