distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.4987093503628918,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,133.0,-11.311,0.29986597922140745,0.005230253482937328
0.4333184115098458,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,134.0,-11.311,0.31047611405051834,0.005976195076073651
0.3679274726567998,-0.3586039816753411,-0.119818120767545,-0.6341978649257674,0.9836645845946036,0.2464303176488156,-0.8809489117313998,-0.499191786369852,0.3990221376865897,1.1347826862945054,-0.8181449249797605,0.6978866222773061,-0.16448789595687074,0.5556884618035993,0.7314148957743127,135.0,-11.311,0.31712202088895836,0.00588213118185797
0.31343502361259484,-0.3586039816753411,-0.119818120767545,-0.6295024319823332,0.9863963330123005,0.2464303176488156,-0.8839086531678052,-0.3375607027469088,0.33849487718975063,1.1347826862945054,-0.80275696251769,0.6998942167735108,-0.7514027645347764,0.43246547528264984,-0.712087410881381,136.0,-11.311,0.5176892084473074,0.007627427747664442
0.28073955418607216,-0.3586039816753411,-0.021549306725743622,-0.6224592825671819,1.0328360561131473,0.92556570257349,-0.9256024020980397,-0.1641746312241152,0.2723632407209822,1.2100667388948942,-0.7873690000556196,0.7690446938650024,-0.8289136257459603,0.3664740180463124,-0.9682130475086022,137.0,-11.311,0.5005095934369325,0.005986364623399964
0.21534861533302613,-0.3586039816753411,-0.37682886518456404,-0.594286684906577,0.8912164670904404,0.92556570257349,-0.8001351020765012,0.5910833413412739,-0.015701684236195425,0.9443583179523454,-0.7206878293866483,0.5370559965258043,-0.6193715517936919,1.0024447873416376,-0.9057860700163182,138.0,-11.311,0.4559234077190907,0.012569788149681477
0.13905918667113915,-0.3586039816753411,-0.2670570127097759,-0.5848958190197086,0.9428321345616606,0.5859980101111528,-0.847362280648711,0.8203056053883571,-0.10312994939829609,1.0240708442351103,-0.7001705461038878,0.6137907194918467,-0.6193715517936919,1.0024447873416376,-0.9057860700163182,139.0,-11.311,0.47037790435868015,0.012787164186621134
0.07366824781809315,-0.3586039816753411,-0.2670570127097759,-0.5755049531328402,0.947001645304461,0.5859980101111528,-0.8517375505981799,0.9025905206873098,-0.19055821456039673,1.0240708442351103,-0.6796532628211275,0.616467512153453,-0.6193715517936919,1.0024447873416376,-0.9953425283814172,140.0,-11.311,0.46822580563424215,0.011806710400442264
0.008277308965047317,-0.3586039816753411,-0.2670570127097759,-0.5614186543025377,0.9524651421398549,0.5859980101111528,-0.857142295829877,0.6175320641159373,-0.29928310841582956,1.0240708442351103,-0.648877337896987,0.6198135029804606,-0.6922843110686191,0.6380317845498258,-1.0831486976579474,141.0,-11.311,0.427324637695219,0.006945074967565243
-0.2859819158736595,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,150.0,-11.311,0.42524556335992897,0.007349885819388703
-0.1552000381675675,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,151.0,-11.311,0.3915890443635701,0.006005892120697014
-0.002621180843793681,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,152.0,-11.311,0.37078592386818,0.006313405905796712
0.14995767647998015,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,153.0,-11.311,0.348060073514871,0.006612590614541902
0.31343502361259484,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,154.0,-11.311,0.3249933737328842,0.00763238382946321
0.3352320032302768,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,133.0,-10.311,0.31802326347024207,0.0054290438211915615
0.24804408475954914,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,134.0,-10.311,0.3267092710185456,0.005528232267968481
0.19355163571534414,-0.3586039816753411,-0.119818120767545,-0.6365455813974844,0.9826581509670309,0.2464303176488156,-0.8800481208594502,-0.5520892319191789,0.42031876637992177,1.1347826862945054,-0.8181449249797605,0.6972174241119046,-0.16448789595687074,0.5556884618035993,0.7314148957743127,135.0,-10.311,0.33599176108514717,0.005437794152624807
0.13905918667113915,-0.3586039816753411,-0.119818120767545,-0.6295024319823332,0.9863963330123005,0.2464303176488156,-0.8839086531678052,-0.3375607027469088,0.33849487718975063,1.1347826862945054,-0.80275696251769,0.6998942167735108,-0.7514027645347764,0.43246547528264984,-0.712087410881381,136.0,-10.311,0.5401626001566633,0.006439328643559135
0.08456673762693416,-0.3586039816753411,-0.021549306725743622,-0.6224592825671819,1.0328360561131473,0.92556570257349,-0.9256024020980397,-0.1641746312241152,0.2723632407209822,1.2100667388948942,-0.7873690000556196,0.7690446938650024,-0.8289136257459603,0.3664740180463124,-0.9682130475086022,137.0,-10.311,0.5165850216911909,0.0049444345076679296
0.04097277839157031,-0.3586039816753411,-0.37682886518456404,-0.594286684906577,0.8912164670904404,0.92556570257349,-0.8001351020765012,0.5910833413412739,-0.015701684236195425,0.9443583179523454,-0.7206878293866483,0.5370559965258043,-0.6193715517936919,1.0024447873416376,-0.9057860700163182,138.0,-10.311,0.46768421308777014,0.010213523349960176
-0.03531665027031668,-0.3586039816753411,-0.37682886518456404,-0.5872435354914256,0.8938044392756269,0.92556570257349,-0.8033522123334637,0.7644694128640674,-0.08183332070496384,0.9443583179523454,-0.7052998669245784,0.5386174589117412,-0.6193715517936919,1.0024447873416376,-0.9057860700163182,139.0,-10.311,0.4819960442686092,0.009488542039399923
-0.10070758912336267,-0.3586039816753411,-0.2670570127097759,-0.5825481025479915,0.9438385681892331,0.5859980101111528,-0.8485204403412174,0.8761417979126463,-0.12554745328601422,1.0240708442351103,-0.6950412252831979,0.6144599176572483,-0.6193715517936919,1.0024447873416376,-0.9057860700163182,140.0,-10.311,0.501273241819542,0.010613303678870763
-0.1660985279764085,-0.3586039816753411,-0.2670570127097759,-0.568461803717689,0.9503084986521994,0.5859980101111528,-0.8549546608551425,0.7321431961394788,-0.2555689758347793,1.0240708442351103,-0.659135979538367,0.6184751066496574,-0.8298989333037297,-0.25197689534556034,-1.1799007889427178,141.0,-10.311,0.3425464330416209,0.0033760565532740946
-0.2314894668294545,-0.3586039816753411,-0.2670570127097759,-0.5567232213591036,0.9547655618600207,0.5859980101111528,-0.8593299308046115,0.5058596790673584,-0.341876365802494,1.0240708442351103,-0.6386186962556071,0.6213749653663975,-0.6922843110686191,0.6380317845498258,-1.0831486976579474,142.0,-10.311,0.476142809824782,0.007428125959474685
-0.7110230184184579,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,147.0,-10.311,0.4680040619664797,0.008385713490322314
-0.656530569374253,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,148.0,-10.311,0.4681460302369117,0.008294661883814567
-0.5475456712858432,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,149.0,-10.311,0.4726531327452239,0.00869674235548292
-0.4385607731974333,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,150.0,-10.311,0.4618437641619636,0.00844713399867535
-0.2641849362559775,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,151.0,-10.311,0.42360592994337276,0.007151834114916282
-0.10070758912336267,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,152.0,-10.311,0.3850876308491672,0.005811853756628264
0.06276975800925216,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,153.0,-10.311,0.3516318635186721,0.006510674743854333
0.17175465609766213,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,133.0,-9.311,0.3384632408161474,0.005058561912692938
0.08456673762693416,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,134.0,-9.311,0.33977269570761687,0.005041190691450785
0.008277308965047317,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,135.0,-9.311,0.3536348553619211,0.004384372217915057
-0.2096924872117725,-0.3586039816753411,-0.37682886518456404,-0.5919389684348598,0.8920791244855026,0.92556570257349,-0.8011645773587291,0.6469195338655632,-0.036998312929527676,0.9443583179523454,-0.7155585085659584,0.5377251946912058,-0.6193715517936919,1.0024447873416376,-0.9057860700163182,139.0,-9.311,0.5124121758981135,0.011041957246730131
-0.2750834260648185,-0.3586039816753411,-0.2670570127097759,-0.5848958190197086,0.9428321345616606,0.5859980101111528,-0.847362280648711,0.8203056053883571,-0.10312994939829609,1.0240708442351103,-0.7001705461038878,0.6137907194918467,-0.6193715517936919,1.0024447873416376,-0.9057860700163182,140.0,-9.311,0.5343006990218788,0.010527025053992792
-0.3404743649178643,-0.3586039816753411,-0.2670570127097759,-0.5755049531328402,0.947001645304461,0.5859980101111528,-0.8517375505981799,0.9025905206873098,-0.19055821456039673,1.0240708442351103,-0.6796532628211275,0.616467512153453,-0.6193715517936919,1.0024447873416376,-0.9953425283814172,141.0,-9.311,0.5395675919762495,0.009653316527341417
-0.40586530377091035,-0.3586039816753411,-0.2670570127097759,-0.5614186543025377,0.9524651421398549,0.5859980101111528,-0.857142295829877,0.6175320641159373,-0.29928310841582956,1.0240708442351103,-0.648877337896987,0.6198135029804606,-0.6922843110686191,0.6380317845498258,-1.0831486976579474,142.0,-9.311,0.5021900418369449,0.00797500123392112
-0.48215473243279716,-0.3586039816753411,-0.8293912629623582,-0.5332460566419327,0.7172472257529018,0.5859980101111528,-0.6499603952814904,-0.05250224617553628,-0.554842652735816,0.6122227917741596,-0.5821961672280157,0.2437241340247989,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,143.0,-9.311,0.4930231379342249,0.009409489576925825
-0.6347335897565711,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,144.0,-9.311,0.46940937587948317,0.008510499919890759
-0.8962973451687548,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,147.0,-9.311,0.47236523276112896,0.007744591614987829
-0.8527033859333908,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,148.0,-9.311,0.47274784260129377,0.007635491342388091
-0.7001245286096169,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,149.0,-9.311,0.46695591314343804,0.008353565476776584
-0.5257486916681612,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,150.0,-9.311,0.4721874161120274,0.008862776915621543
-0.3513728547267053,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,151.0,-9.311,0.44390308603368556,0.007690854282704111
-0.1769970177852495,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,152.0,-9.311,0.3955805120700639,0.006420807884573448
0.019175798773888315,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,133.0,-8.311,0.34925730983636305,0.004477198937038558
-0.08980909931452168,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,134.0,-8.311,0.36426208181322056,0.004195585401992265
-0.1660985279764085,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,135.0,-8.311,0.36883989341703394,0.004027587415589252
-0.5257486916681612,-0.3586039816753411,-0.2670570127097759,-0.5755049531328402,0.947001645304461,0.5859980101111528,-0.8517375505981799,0.9025905206873098,-0.19055821456039673,1.0240708442351103,-0.6796532628211275,0.616467512153453,-0.6193715517936919,1.0024447873416376,-0.9953425283814172,141.0,-8.311,0.5632045263750515,0.009143284030936161
-0.5911396305212071,-0.3586039816753411,-0.2670570127097759,-0.568461803717689,0.9503084986521994,0.5859980101111528,-0.8549546608551425,0.7321431961394788,-0.2555689758347793,1.0240708442351103,-0.659135979538367,0.6184751066496574,-0.8298989333037297,-0.25197689534556034,-1.1799007889427178,142.0,-8.311,0.41648656203328205,0.005240872031436635
-0.656530569374253,-0.3586039816753411,-0.2670570127097759,-0.5520277884156694,0.9570659815801864,0.5859980101111528,-0.861517565779346,0.39124854704381684,-0.3855904983835443,1.0240708442351103,-0.6283600546142266,0.6227133616972006,-0.6922843110686191,0.6380317845498258,-1.0831486976579474,143.0,-8.311,0.5132901902137326,0.008031526967175077
-0.754616977653822,-0.3586039816753411,-0.8293912629623582,-0.5308983401702156,0.7176785544504328,0.5859980101111528,-0.6508611861534398,-0.10833843869982573,-0.5761392814291482,0.6122227917741596,-0.5719375255866352,0.24350106796966506,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,144.0,-8.311,0.4976607989087015,0.008900979766223019
-0.8962973451687548,-0.3612904469122451,-1.4669882503907685,-0.512116608396479,0.43875266338032964,0.2464303176488156,-0.4082910727784655,-0.4962530393948894,-0.7240948070880877,0.1428045814423236,-0.5309029590211144,-0.19259306981700078,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,145.0,-8.311,0.48132253730709956,0.008038832066754964
-1.1142671413455747,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,147.0,-8.311,0.4733703138137922,0.007778023771306474
-0.9507897942129598,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,148.0,-8.311,0.4739081660250992,0.007778420606104996
-0.765515467462663,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,149.0,-8.311,0.4709225660632537,0.008632233805492585
-0.41676379357975135,2.427260468994135,0.4753819535792855,2.2910568588337212,-1.8426885940941027,0.2464303176488156,1.782689696623293,0.9643042071615244,-0.16701983547829274,-0.22033026051249288,0.007675727151346248,1.1875166132960946,2.8003025453709154,-1.8626356480696251,-0.12554608964546707,150.0,-8.311,0.5943201145412065,0.015701928067642652
-1.1142671413455747,0.6058370383732047,-0.15005467893425312,-0.06135504582679848,1.5740097952821521,0.5859980101111528,-0.722795771499122,-0.6049866774685058,-0.7655671892803663,0.9177874758580906,-1.141292136683237,0.547540101117095,0.4503440200911647,-1.035114454229886,0.6446783476074632,121.0,-7.311,0.5040417723708008,0.010884707701067359
-0.12250456874104466,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,133.0,-7.311,0.3665681224867787,0.004115452785207889
-0.2423879566382955,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,134.0,-7.311,0.39316782226677016,0.004415446615867127
-0.3404743649178643,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,135.0,-7.311,0.40296309225541177,0.004248803086635847
-0.765515467462663,-0.3586039816753411,-0.2670570127097759,-0.568461803717689,0.9503084986521994,0.5859980101111528,-0.8549546608551425,0.7321431961394788,-0.2555689758347793,1.0240708442351103,-0.659135979538367,0.6184751066496574,-0.8298989333037297,-0.25197689534556034,-1.1799007889427178,142.0,-7.311,0.4154788772805901,0.004996733195519047
-0.8309064063157088,-0.3586039816753411,-0.2670570127097759,-0.5567232213591036,0.9547655618600207,0.5859980101111528,-0.8593299308046115,0.5058596790673584,-0.341876365802494,1.0240708442351103,-0.6386186962556071,0.6213749653663975,-0.6922843110686191,0.6380317845498258,-1.0831486976579474,143.0,-7.311,0.5122089086391091,0.0072234828068226285
-0.9071958349775958,-0.3586039816753411,-0.8290626047214158,-0.5379414895853668,0.71652834459035,0.5859980101111528,-0.6480301291273128,0.05623139189808001,-0.5133702705435376,0.6122227917741596,-0.5924548088693957,0.24394720007993273,-0.6922843110686191,0.6380317845498258,-1.0831486976579474,144.0,-7.311,0.5075250558431398,0.009877770831599849
-1.0161807330660058,-0.3586039816753411,-1.2270677345027585,-0.5262029072267814,0.5444281942754461,0.5859980101111528,-0.4973406846911882,-0.2170720767734421,-0.6176116636214267,0.3155150550549803,-0.5616788839452553,-0.026631924797420544,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,145.0,-7.311,0.5015004598784766,0.008679658122053626
-1.1578611005809385,-0.3612904469122451,-1.2280537092255859,-0.5144643248681959,0.5435655368803839,0.5859980101111528,-0.5008151637687077,-0.4433555938455625,-0.7039190535891415,0.3155150550549803,-0.5360322798418049,-0.029977915624428177,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,146.0,-7.311,0.48695530216071337,0.008797687662040709
-1.1033686515367336,-0.3612904469122451,-1.467316908631711,-0.5097688919247618,0.43817755845028816,0.2464303176488156,-0.4090631792401365,-0.5520892319191789,-0.74539143578142,0.1428045814423236,-0.5257736382004244,-0.19393146614780382,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,147.0,-7.311,0.4791610292461611,0.007937085144820378
-1.1578611005809385,0.6058370383732047,-0.15005467893425312,-0.06135504582679848,1.5740097952821521,0.5859980101111528,-0.722795771499122,-0.6049866774685058,-0.7655671892803663,0.9177874758580906,-1.141292136683237,0.547540101117095,0.4503440200911647,-1.035114454229886,0.6446783476074632,121.0,-6.311,0.5040417723708008,0.010884707701067359
0.9019534732900084,0.6058370383732047,-0.15005467893425312,-0.06135504582679848,1.5740097952821521,0.5859980101111528,-0.722795771499122,-0.6049866774685058,-0.7655671892803663,0.9177874758580906,-1.141292136683237,0.547540101117095,0.4503440200911647,-1.035114454229886,0.6446783476074632,122.0,-6.311,0.3637311851693513,0.011194884267149671
0.7820700853927575,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,123.0,-6.311,0.28816687168118243,0.004417374447108589
-0.08980909931452168,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,132.0,-6.311,0.36426208181322056,0.004195585401992265
-0.2532864464471365,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,133.0,-6.311,0.39479283280165106,0.004448997791104101
-0.39496681396206934,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,134.0,-6.311,0.4174024672678252,0.004318324730840121
-0.5039517120504792,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,135.0,-6.311,0.4284620248867036,0.004656098370998637
-1.0706731821102107,-0.3586039816753411,-0.2673856709507183,-0.5496800719439522,0.9582161914402693,0.5859980101111528,-0.8625470410615741,0.33247360754456473,-0.40800800227126244,1.0240708442351103,-0.6232307337935366,0.623382559862602,-0.6922843110686191,0.6380317845498258,-1.0831486976579474,144.0,-6.311,0.526010380499197,0.008644203575077664
-1.1687595903897794,-0.3586039816753411,-0.8290626047214158,-0.5355937731136499,0.7169596732878811,0.5859980101111528,-0.6489309199992624,0.0003951993737905589,-0.5346668992368697,0.6122227917741596,-0.5873254880487058,0.24394720007993273,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,145.0,-6.311,0.49194765820567293,0.008684863219720644
-1.1251656311544156,-0.3586039816753411,-0.8297199212033008,-0.5285506236984985,0.718109883147964,0.5859980101111528,-0.6518906614356679,-0.1641746312241152,-0.5974359101224804,0.6122227917741596,-0.5668082047659453,0.24350106796966506,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,146.0,-6.311,0.5048312070113179,0.008448309593989492
-1.1578611005809385,0.14913794809952008,-1.4058578175754672,-0.7351496732096021,1.704558614401561,0.92556570257349,2.0347824563588763,0.05623139189808001,4.4151179591712895,2.175474001652821,-0.2282730306003983,0.7906821012129854,-0.9737538367380456,-0.31271239581086224,-0.977061731234144,147.0,-6.311,0.17922643522036003,0.002758025165838856
-1.2232520394339845,0.23241837044354482,-1.2891841420408872,-0.7187156579075824,1.776590506889253,0.92556570257349,2.034653771948598,0.29133114989508835,4.325447943620416,2.175474001652821,-0.24366099306246874,0.786666912220576,-0.2676167536700562,0.37640193639160224,-1.1584111284664018,148.0,-6.311,0.2261656990068789,0.005289074527011971
0.7166791465397114,0.6058370383732047,-0.15005467893425312,-0.06135504582679848,1.5740097952821521,0.5859980101111528,-0.722795771499122,-0.6049866774685058,-0.7655671892803663,0.9177874758580906,-1.141292136683237,0.547540101117095,0.4503440200911647,-1.035114454229886,0.6446783476074632,121.0,-5.311,0.3686730454851619,0.01151116371399943
