distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.3837245294466847,0.1381248437120622,0.07091488127038488,0.7727104907294394,1.525620145060745,0.4366950749480559,0.11216293781955088,-0.5007735466108426,-0.8622014994160798,0.5439671247169231,1.5986653919203873,1.2567034559956467,-0.8676597663951653,-1.7174278885685559,-0.4799189182574251,133.0,-1.423,0.47534791580797975,0.008528890652990563
-0.5644548538959766,-0.2791213565348113,-0.5227148950710486,0.7805946795287905,-1.354120599306673,0.4366950749480559,0.0724988962313869,-0.16394966866953753,-0.6691374123497817,0.40383946874177024,1.3674728388054411,-2.5806219395543146,-0.8676597663951653,-0.10575653951108273,-0.4799189182574251,134.0,-1.423,0.2853390181725616,0.005305217041230567
0.2789533268673858,-0.15563144973528817,-1.272161902292402,0.04145197958963143,1.485425654707125,0.7891156617482414,-0.009541258164644259,-0.14017386552073968,-0.655509359145102,0.6059466648597792,0.27095958688883826,-0.9930265506567978,-0.07262319254248534,0.9708679562666856,0.6370465993999944,121.0,-0.423,0.11744025939162331,0.0012532513849237115
0.2187098853842884,-0.12008132505057709,-1.2440047124730687,0.08284397078622432,1.488261959469981,0.7891156617482414,-0.009371753713412942,0.2085379139949645,-0.43064648126788413,0.6059466648597792,0.27095958688883826,-0.9898103533635134,-0.06913108460462591,0.7679356278718228,0.13022021134953862,122.0,-0.423,0.11091261503450449,0.0017141609580984933
-0.3234810879635874,-1.2763959069006567,3.0943196016455685,-1.1392052931131853,0.676511536340523,-0.6205666854524999,0.9127324609857822,-1.1030938930470586,-0.044518307135287906,1.4089859241020015,1.556830548975778,1.0996458215069245,0.6089198733297608,0.6183646260172108,0.11476414828273898,123.0,-0.423,0.348211435146487,0.0017890798299797623
-1.2873761516931441,-1.2445879006038099,3.079500028056445,-1.1431473875128608,0.6677595102151379,-0.6205666854524999,0.9127324609857822,-0.9762896095868028,-0.11720125756024725,1.4089859241020015,1.5524268812973983,1.0452384839621969,0.6089198733297608,0.6183646260172108,0.11476414828273898,124.0,-0.423,0.3814115292517704,0.001946612489290335
-1.1668892687269494,-1.192198243173709,2.9912177111040994,-1.149060529112374,0.6376946797288617,0.0842744881478703,0.9296829061089291,-0.7702326489638868,-0.235311052000806,1.4009016362572813,0.09701471359283098,0.929991414286172,0.6089198733297608,0.6183646260172108,0.11476414828273898,125.0,-0.423,0.3690953187656806,0.0016983220736763887
-0.624698295379074,-0.31280042202559033,-1.5056760404181515,0.0572203571883335,-0.9217056788895033,0.0842744881478703,-0.7999405142569875,-0.44925930645511364,-0.8326740508059401,-0.08391256455635815,-0.27069153755189335,-1.2125320159234587,1.7761569515592992,-1.343102165077247,0.3930616038455144,128.0,-0.423,0.24033416431188073,0.0030089497085957523
0.4596836513166774,-0.31280042202559033,-1.5056760404181515,0.0572203571883335,-0.9217056788895033,0.0842744881478703,-0.7999405142569875,-0.44925930645511364,-0.8326740508059401,-0.08391256455635815,-0.27069153755189335,-1.2125320159234587,1.7761569515592992,-1.343102165077247,0.3930616038455144,129.0,-0.423,0.15327260416464225,0.0017221876591037217
-0.5042114124128793,-0.05459425326295111,0.056307015875392455,0.7569421131307373,1.525620145060745,0.4366950749480559,0.11241719449639809,-1.0991312591889257,-1.2051741717338564,0.5439671247169231,1.556830548975778,1.4696425184551853,-0.7442719525907963,-1.7174278885685559,-0.5021535689835213,130.0,-0.423,0.4851072011334538,0.006900403454278699
-0.3837245294466847,-1.0200607973319498,-0.6129025857705674,-1.994639777842772,-0.4849957826885799,-0.2681460986523143,-0.9537658037495463,-1.1030938930470586,-1.2074455139346365,-1.3720090944818022,-0.860783006454804,-1.1207363848442995,-0.22220181588080068,0.040787999047216895,-0.3983992256251047,149.0,-0.423,0.5313602998601823,0.003099781902083851
-0.8054286198283658,-0.1687288640928134,-1.2842292693578305,0.025683601990929356,1.4842100955230435,0.7891156617482414,-0.009541258164644259,-0.2947165859879266,-0.744091704975521,0.6059466648597792,0.2731614207280283,-0.9945006410828864,-0.07262319254248534,0.9708679562666856,0.6370465993999944,121.0,0.577,0.2006198717335458,0.001580105490244126
-0.8054286198283658,-0.13504979860203428,-1.2550135385678456,0.06510454598768455,1.4872084748437773,0.7891156617482414,-0.0094565059390286,0.09758416596724039,-0.5192288270983033,0.6059466648597792,0.27095958688883826,-0.9910164273484949,-0.06913108460462591,0.7679356278718228,0.13022021134953862,122.0,0.577,0.18977113456829928,0.002302138554370025
-0.8054286198283658,-0.09949967391732317,-1.0924216454757554,0.10649653718427744,-1.3756765155043804,0.4366950749480559,-0.06386743478433027,-0.025257483634882658,-0.2966372914218655,0.5170194985678552,0.26875775304964833,-0.9014989360187456,-0.1145284877967995,0.7744664170901817,0.011274766005467627,123.0,0.577,0.22551798467063855,0.0023597631897172467
-0.6849417368621713,-1.1753587104283196,2.968353226138024,-1.1510315763122119,0.6331565921082918,0.0842744881478703,0.9296829061089291,-0.6989052395174926,-0.2761952116148457,1.4009016362572813,0.09481287975364106,0.9005096057643982,0.6089198733297608,0.6183646260172108,0.11476414828273898,124.0,0.577,0.35678319334262787,0.0019801242211202968
-1.7090802420748252,-1.1416796449375406,2.902723685957623,-1.1569447179117252,0.6240804168671518,0.0842744881478703,0.9296829061089291,-0.5602130544828376,-0.35569218864214486,1.4009016362572813,0.08380371055769117,0.8422160298236184,0.6089198733297608,0.6183646260172108,0.11476414828273898,125.0,0.577,0.3679276819177656,0.0016774666746640777
-0.6849417368621713,-0.3932559673646735,-1.944758835044447,0.06904664038736005,-1.027783477020327,0.4366950749480559,-0.7031534726038183,0.002480953372048459,-0.5737410399170227,0.007709364350472617,1.9113257970853623,-1.4931452297625234,1.7761569515592992,-1.343102165077247,0.3930616038455144,128.0,0.577,0.24027036924366416,0.003130596751990321
-0.022263880548100804,-0.8385680555205295,-1.3354626523373694,-1.141176340313023,0.48631704267127684,0.4366950749480559,0.708818606154324,-1.0951686253307926,2.456229455923468,1.2473001672075943,0.04857436913065179,0.273753158235599,-0.6339795435534004,-1.5608482348698507,-0.37132903516810994,129.0,0.577,0.19333238840022057,0.0012944148402472177
-0.26323764648049003,-0.05459425326295111,0.056307015875392455,0.7569421131307373,1.525620145060745,0.4366950749480559,0.11241719449639809,-1.0991312591889257,-1.2051741717338564,0.5439671247169231,1.556830548975778,1.4696425184551853,-0.7442719525907963,-1.7174278885685559,-0.5021535689835213,130.0,0.577,0.4547417795619356,0.006319684535421813
-1.468106476142436,-1.0200607973319498,-0.6129025857705674,-1.994639777842772,-0.4849957826885799,-0.2681460986523143,-0.9537658037495463,-1.1030938930470586,-1.2074455139346365,-1.3720090944818022,-0.860783006454804,-1.1207363848442995,-0.22220181588080068,0.040787999047216895,-0.3983992256251047,149.0,0.577,0.5465014911827495,0.003024162972926591
0.8211443002152611,-1.0200607973319498,-0.6129025857705674,-1.994639777842772,-0.4849957826885799,-0.2681460986523143,-0.9537658037495463,-1.1030938930470586,-1.2074455139346365,-1.3720090944818022,-0.860783006454804,-1.1207363848442995,-0.22220181588080068,0.040787999047216895,-0.3983992256251047,150.0,0.577,0.4208429168079659,0.0012634736513903147
1.7850393639448179,-1.0200607973319498,-0.6129025857705674,-1.994639777842772,-0.4849957826885799,-0.2681460986523143,-0.9537658037495463,-1.1030938930470586,-1.2074455139346365,-1.3720090944818022,-0.860783006454804,-1.1207363848442995,-0.22220181588080068,0.040787999047216895,-0.3983992256251047,151.0,0.577,0.4160177705112013,0.0012334706901796796
-0.8656720613114631,-0.11446814746878053,-1.2387120076198104,0.09072815958557537,1.4888292204225522,0.7891156617482414,-0.009371753713412942,0.12928523683230442,-0.38521963725228453,0.6059466648597792,0.27095958688883826,-0.9891403122607456,-0.1145284877967995,0.7744664170901817,0.011274766005467627,123.0,1.577,0.2018586917512283,0.002747627744921407
-1.648836800591728,-0.06394954923261191,-1.0737913243922868,0.14394643398119483,-1.3766489628516454,0.4366950749480559,-0.06378268255871461,-0.4017077001575176,-0.08085978234776758,0.5170194985678552,0.26875775304964833,-0.8986847633871217,-0.17069322379737314,0.6183646260172108,-0.11073981186186785,124.0,1.577,0.23296145089084064,0.0025196773103299736
-1.5885933591086308,-0.020915187772172144,-1.0530439213675147,0.18928051957746325,-1.3776214101989106,0.4366950749480559,-0.06361317810748329,-0.8534479599846797,0.1780732285411498,0.5170194985678552,0.26655591921045835,-0.8956025743143909,0.6089198733297608,0.6183646260172108,0.11476414828273898,125.0,1.577,0.2237603604553499,0.0009677922215945124
-1.7090802420748252,-0.4288060920493847,-2.1147605149310986,0.07890187638654882,-1.0360492794720795,0.4366950749480559,-0.7031534726038183,0.06588309510217635,-0.39884769045696444,0.007709364350472617,1.931142301638072,-1.5797145402400954,1.7761569515592992,-1.343102165077247,0.3930616038455144,127.0,1.577,0.2612516336555147,0.003177582361216734
-0.8656720613114631,-0.43629032882511337,-2.1602777766691186,0.08284397078622432,-1.0379941741666094,0.4366950749480559,-0.7031534726038183,-0.013369582060483557,-0.35342084644136496,0.007709364350472617,1.9399496369948321,-1.6007538308669975,1.7761569515592992,-1.343102165077247,0.3930616038455144,128.0,1.577,0.25452519669948004,0.0034614471007855703
-1.046402385760755,-0.8385680555205295,-1.3354626523373694,-1.141176340313023,0.48631704267127684,0.4366950749480559,0.708818606154324,-1.0951686253307926,2.456229455923468,1.2473001672075943,0.04857436913065179,0.273753158235599,-0.6339795435534004,-1.5608482348698507,-0.37132903516810994,129.0,1.577,0.2876141868253015,0.004068748645523585
-0.3837245294466847,-0.8385680555205295,-1.3354626523373694,-1.141176340313023,0.48631704267127684,0.4366950749480559,0.708818606154324,-1.0951686253307926,2.456229455923468,1.2473001672075943,0.04857436913065179,0.273753158235599,-0.6339795435534004,-1.5608482348698507,-0.37132903516810994,130.0,1.577,0.2578697024804952,0.003910673103208825
-0.26323764648049003,-1.0200607973319498,-0.6129025857705674,1.0171203435093215,-0.698853161807941,0.4366950749480559,-0.7712942619988692,-0.3184923891367246,-0.7577197581802009,-1.501357699997328,2.5036190998274632,-1.474384078885031,-0.24897464340439027,-0.19893975152913204,-0.41122775797054845,149.0,1.577,0.3142859906347885,0.005283483694945787
0.8211443002152611,-1.0200607973319498,-0.6129025857705674,1.0171203435093215,-0.698853161807941,0.4366950749480559,-0.7712942619988692,-0.3184923891367246,-0.7577197581802009,-1.501357699997328,2.5036190998274632,-1.474384078885031,-0.24897464340439027,-0.19893975152913204,-0.41122775797054845,150.0,1.577,0.24033855729430229,0.003723972500318356
1.8452828054279153,-1.0200607973319498,-0.6129025857705674,1.0171203435093215,-0.698853161807941,0.4366950749480559,-0.7712942619988692,-0.3184923891367246,-0.7577197581802009,-1.501357699997328,2.5036190998274632,-1.474384078885031,-0.24897464340439027,-0.19893975152913204,-0.41122775797054845,151.0,1.577,0.23554253071107695,0.0037335100645595363
0.15846644390119105,-0.12008132505057709,-1.2440047124730687,0.08284397078622432,1.488261959469981,0.7891156617482414,-0.009371753713412942,0.2085379139949645,-0.43064648126788413,0.6059466648597792,0.27095958688883826,-0.9898103533635134,-0.06913108460462591,0.7679356278718228,0.13022021134953862,123.0,2.577,0.11299686753217944,0.0015800604402702717
0.09822300241809369,-0.07143378600834059,-1.0773903636925024,0.1360622451818438,-1.376486888293768,0.4366950749480559,-0.06378268255871461,-0.3264176568529906,-0.12401528416258724,0.5170194985678552,0.26875775304964833,-0.8992207962693358,-0.17069322379737314,0.6183646260172108,-0.11073981186186785,124.0,2.577,0.14707645711022735,0.002502596113374498
-0.26323764648049003,-0.8516654698780546,-0.3264613991122366,-1.2003077563081557,0.6185698818993168,0.4366950749480559,0.8618811256163412,-0.7860831843964188,-1.0257381378722383,1.4521021259405102,-0.10775583345183584,0.555974470721306,1.7761569515592992,-1.343102165077247,0.3930616038455144,125.0,2.577,0.14241824745712864,0.002695849442030812
-1.2873761516931441,-0.8872155945627658,-0.09506434292779047,-1.1963656619084801,0.6817789594715418,0.4366950749480559,0.8053513911306465,-0.6355030977873647,-0.9394271342425992,1.4871340399342985,-0.07693015970317621,0.6895806666131624,1.7761569515592992,-1.343102165077247,0.3930616038455144,126.0,2.577,0.2992423855231978,0.005173817205874717
-1.5283499176255333,-0.45687197995836726,-2.3520854005511938,0.09269920678541317,-1.0458547902236683,0.4366950749480559,-0.7030687203782027,-0.32245502299485773,-0.1762561547805266,0.007709364350472617,1.9751789784218716,-1.6819628125224289,1.7761569515592992,-1.343102165077247,0.3930616038455144,127.0,2.577,0.25920299178756867,0.003218603744763367
-0.9861589442776578,-0.45874303915229936,-2.4018368261718206,0.09467025398525089,-1.0477186476392595,0.4366950749480559,-0.7030687203782027,-0.3977450662993846,-0.13310065296570717,0.007709364350472617,1.9861881476178211,-1.7012599962821353,1.7761569515592992,-1.343102165077247,0.3930616038455144,128.0,2.577,0.25634055530287153,0.0030545145951655786
-1.5283499176255333,-0.8404391147144616,-1.3394851080258456,-1.1431473875128608,0.48412903613993064,0.4366950749480559,0.708818606154324,-0.9445885387217388,2.369918452293828,1.2473001672075943,0.04637253529146177,0.2718770431478497,-0.6339795435534004,-1.5608482348698507,-0.37132903516810994,129.0,2.577,0.28605391995281926,0.004017989115593466
-0.5042114124128793,-0.8404391147144616,-1.3394851080258456,-1.1431473875128608,0.48412903613993064,0.4366950749480559,0.708818606154324,-0.9445885387217388,2.369918452293828,1.2473001672075943,0.04637253529146177,0.2718770431478497,-0.6339795435534004,-1.5608482348698507,-0.37132903516810994,130.0,2.577,0.26791460458795313,0.004370268687494311
-0.20299420499739287,-1.0200607973319498,-0.6129025857705674,-1.9867555890434212,-0.5972324140187485,0.4366950749480559,-0.8894388645072036,-0.09658489308127656,-0.6305245949365221,-1.4905786495377007,-0.8519756710980442,-1.3063377703109205,0.23671936895290208,-0.7809764296726391,-0.34763709849571556,149.0,2.577,0.5229488113770245,0.0024822314626310946
0.8211443002152611,-1.0200607973319498,-0.6129025857705674,-1.9867555890434212,-0.5972324140187485,0.4366950749480559,-0.8894388645072036,-0.09658489308127656,-0.6305245949365221,-1.4905786495377007,-0.8519756710980442,-1.3063377703109205,0.23671936895290208,-0.7809764296726391,-0.34763709849571556,150.0,2.577,0.4420739818850875,0.0010929038386254739
1.9055262469110126,-1.0200607973319498,-0.6129025857705674,-1.9867555890434212,-0.5972324140187485,0.4366950749480559,-0.8894388645072036,-0.09658489308127656,-0.6305245949365221,-1.4905786495377007,-0.8519756710980442,-1.3063377703109205,0.23671936895290208,-0.7809764296726391,-0.34763709849571556,151.0,2.577,0.4372717642816596,0.0010522775914407838
0.7609008587321642,-0.7599835693753785,-0.802381419517209,-0.9874346587256779,-0.09463921004062144,0.0842744881478703,-0.34829590395073645,-1.0991312591889257,-1.2051741717338564,0.3095227772200327,-0.03729715059775689,-0.42040942423161937,0.03010298262954838,-0.06593465403328393,0.1418784989199246,121.0,3.577,0.0,0.0
0.8813877416983584,0.07263777192443625,1.2008015133439338,0.02371255479109164,-0.7368596456302147,0.0842744881478703,0.33565455676824374,-0.03318275135114867,-0.5941831197240426,-0.14050257946940065,0.10362021511040093,0.992439245064111,0.013806478919537303,0.23607452543034227,-0.1349175105163616,123.0,3.577,0.32245345649009494,0.003008007899111364
0.2187098853842884,-2.1127593665883357,1.3161824791449614,0.02371255479109164,-0.6950444096978198,0.0842744881478703,0.2936174528628392,-0.21546390882526667,-0.4329178234686641,-0.14858686731412096,1.5480232136190182,1.0685559143385086,-0.08222648937159892,0.3402485778402638,-0.2171879262119266,124.0,3.577,0.4104631115876597,0.004941124820349309
-0.5042114124128793,0.07076671273050412,0.8826040975660542,0.021741507591253838,-0.8646554345166233,0.4366950749480559,0.47320741894258134,-0.6434283655036307,-0.18761286578442646,-0.08391256455635815,0.10362021511040093,0.7987973663642789,0.16251207527338773,-1.343102165077247,-0.17631767944528925,125.0,3.577,0.4590640145094338,0.005981312555936051
-1.7090802420748252,-0.8161153451933435,-0.37854161486829674,-1.206220897907669,0.6096557812160542,0.4366950749480559,0.8618811256163412,-0.9366632710054728,-1.1120491415018774,1.4521021259405102,-0.14298517487887533,0.5156379963346973,1.7761569515592992,-1.343102165077247,0.3930616038455144,126.0,3.577,0.19347069716383639,0.003571834148167228
-1.2271327102100469,-0.5354564661035183,-1.2298202634663369,-1.0623344523195126,-0.5665192853009624,0.4366950749480559,-1.2180232432194076,-0.7147557749500246,0.04860672309669121,-0.22942974576132463,-0.2728933713910833,-0.9588544544156509,1.7761569515592992,-1.343102165077247,0.3930616038455144,127.0,3.577,0.2628450574318213,0.001957079641259082
-1.1066458272438524,-0.8441812331023261,-0.8489572222258807,-1.149060529112374,0.666462913752118,0.0842744881478703,0.5090576103780373,-0.4294461371644486,2.074643966192431,1.4143754493318152,0.03976703377389192,0.5794259093181715,1.2342982032014334,-1.5608482348698507,0.05980680403521856,128.0,3.577,0.16821718824028792,0.0035401896608930235
-1.2873761516931441,-0.8423101739083938,-0.8474752648669683,-1.1470894819125361,0.6689750693992192,0.0842744881478703,0.509142362603653,-0.5721009560572367,2.1564122854205108,1.4143754493318152,0.03976703377389192,0.5819720655086883,1.2342982032014334,-1.5608482348698507,0.05980680403521856,129.0,3.577,0.16663593510794086,0.0034322684621335897
-1.1668892687269494,-1.0200607973319498,-0.6129025857705674,-1.9847845418435832,-0.6049309555179297,0.4366950749480559,-0.8894388645072036,0.05399519352777742,-0.544213591306883,-1.4905786495377007,-0.8497738372588542,-1.3190685512635048,0.23671936895290208,-0.7809764296726391,-0.34763709849571556,148.0,3.577,0.5850377127592401,0.0036516843943102117
0.03797956093499634,-1.0200607973319498,-0.6129025857705674,-1.9808424474439077,-0.6165192864061709,0.4366950749480559,-0.8895236167328194,0.2798653234413584,-0.4147470858624243,-1.4905786495377007,-0.8453701695804742,-1.3382317268026576,1.0198245740178955,-1.2699891833400085,-0.2940266397440162,149.0,3.577,0.43357572983678416,0.004043860572220392
1.0621180661476506,-1.0200607973319498,-0.6129025857705674,-1.9808424474439077,-0.612629497017111,0.4366950749480559,-0.8895236167328194,0.2045752801368314,-0.4579025876772439,-1.4905786495377007,-0.8453701695804742,-1.3317993322160888,1.0198245740178955,-1.2699891833400085,-0.2940266397440162,150.0,3.577,0.38871968183449557,0.0024264398992285933
2.0862565713603045,-1.0200607973319498,-0.6129025857705674,-1.9808424474439077,-0.612629497017111,0.4366950749480559,-0.8895236167328194,0.2045752801368314,-0.4579025876772439,-1.4905786495377007,-0.8453701695804742,-1.3317993322160888,1.0198245740178955,-1.2699891833400085,-0.2940266397440162,151.0,3.577,0.3881130844248579,0.002407097546062242
-0.08250732203119816,-0.7506282734057177,-0.7958184654991689,-0.9874346587256779,-0.0943960982038052,0.0842744881478703,-0.34812639949950513,-0.9564764402961377,-1.1234058525057773,0.3095227772200327,-0.05050815363289669,-0.417461243379442,-0.9427400870591446,-0.06593465403328393,-0.42354844824379734,121.0,4.577,0.13704110333942637,0.0027996064180298924
0.5801705342828721,-0.7281755630785315,-0.7812106001041765,-0.9894057059255158,-0.09382883725123396,0.0842744881478703,-0.34744838169457914,-0.5998393930641677,-0.9189850544355792,0.3095227772200327,-0.07913199354236632,-0.41076083235176614,-0.9427400870591446,-0.06593465403328393,-0.42354844824379734,122.0,4.577,0.08737464451540847,0.0027013763699522226
0.09822300241809369,0.07450883111836837,1.1914863528021995,0.02371255479109164,-0.7379131302564184,0.0842744881478703,0.3351460434145493,-0.31452975527859167,-0.7554484159794209,-0.14050257946940065,0.10362021511040093,0.9834606942870254,0.013806478919537303,0.23607452543034227,-0.1349175105163616,123.0,4.577,0.3700986854736823,0.0038120780790265713
-0.5644548538959766,0.07263777192443625,1.2031303034793674,0.02371255479109164,-0.7365354965144596,0.0842744881478703,0.3357393089938594,-0.005444314344217549,-0.5532989601100029,-0.14050257946940065,0.10362021511040093,0.9947173848135208,0.013806478919537303,0.23607452543034227,-0.1349175105163616,124.0,4.577,0.4591068045409279,0.00538499689345572
-1.2873761516931441,-2.1127593665883357,1.3161824791449614,0.02371255479109164,-0.6950444096978198,0.0842744881478703,0.2936174528628392,-0.21546390882526667,-0.4329178234686641,-0.14858686731412096,1.5480232136190182,1.0685559143385086,-0.08222648937159892,0.3402485778402638,-0.2171879262119266,125.0,4.577,0.5151826809379128,0.004778243458000875
-1.648836800591728,0.068895653536572,0.8921309663019188,0.021741507591253838,-0.863439875332542,0.4366950749480559,0.47346167561942853,-0.9445885387217388,-0.01499085852514822,-0.08391256455635815,0.10582204894959085,0.8081779418030249,0.9243736237164024,-1.343102165077247,0.09241909710616578,126.0,4.577,0.4427945874944344,0.00438708333991572
-0.6849417368621713,-0.8460522922962582,-1.2531081648206728,-1.1530026235120496,0.5051176913850669,0.7891156617482414,0.6683917945356187,0.08173363053470836,1.781640822291814,1.2823320812013828,0.03316153225632197,0.31851190390047374,1.2342982032014334,-1.5608482348698507,0.05980680403521856,127.0,4.577,0.17487241599052447,0.005981755791772774
-1.5885933591086308,-0.8460522922962582,-0.852344553331966,-1.1510315763122119,0.6601420059948955,0.0842744881478703,0.5088881059268058,-0.06488382221621253,1.8679518259214527,1.4143754493318152,0.03536336609551199,0.5731275229521562,1.2342982032014334,-1.5608482348698507,0.05980680403521856,128.0,4.577,0.17167647280055906,0.003853790589862574
-0.7451851783452684,-0.8441812331023261,-0.8508625959730537,-1.149060529112374,0.6626541616419968,0.0842744881478703,0.5089728581524214,-0.21150127496713358,1.9497201451495327,1.4143754493318152,0.03756519993470191,0.575673679142673,1.2342982032014334,-1.5608482348698507,0.05980680403521856,129.0,4.577,0.16250383613473193,0.004443191142255891
-0.4439679709297821,-1.0200607973319498,-0.6129025857705674,-1.9769003530442322,-0.6319974066834723,0.4366950749480559,-0.889608368958435,0.5691375950850674,-0.24212507860314597,-1.4905786495377007,-0.8409665019020943,-1.3638272969283796,-0.353155863550532,0.4310424767296449,-0.4882431122234015,147.0,4.577,0.5912294292830444,0.0028328566115534853
-1.468106476142436,-1.0200607973319498,-0.6129025857705674,-1.97887140024407,-0.6242178279053522,0.4366950749480559,-0.8895236167328194,0.43044541005041254,-0.3284360822327851,-1.4905786495377007,-0.8431683357412842,-1.3509625077552416,-0.479744776297939,0.7464318097138115,-0.4630276493344227,148.0,4.577,0.641414710688058,0.003321683741953403
0.2789533268673858,-1.0200607973319498,-0.6129025857705674,-1.9749293058443942,-0.6358871960725322,0.4366950749480559,-0.889608368958435,0.49384755178054063,-0.19896957678832652,-1.4905786495377007,-0.8387646680629043,-1.370259691514948,-0.353155863550532,0.4310424767296449,-0.4882431122234015,149.0,4.577,0.5067530212095186,0.002551275304722341
1.3030918320800395,-1.0200607973319498,-0.6129025857705674,-1.9769003530442322,-0.6319974066834723,0.4366950749480559,-0.889608368958435,0.5691375950850674,-0.24212507860314597,-1.4905786495377007,-0.8409665019020943,-1.3638272969283796,-0.353155863550532,0.4310424767296449,-0.4882431122234015,150.0,4.577,0.47265414127901845,0.00216600958166483
2.327230337292694,-1.0200607973319498,-0.6129025857705674,-1.9769003530442322,-0.6281076172944122,0.4366950749480559,-0.8895236167328194,0.5057354533549394,-0.28528058041796567,-1.4905786495377007,-0.8409665019020943,-1.3573949023418106,-0.479744776297939,0.7464318097138115,-0.4630276493344227,151.0,4.577,0.5110059222415037,0.003536948384151962
