distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.24704575775667537,-0.754166438355062,-0.2571037529294384,0.19075010073563708,-0.5296841119577514,-0.10977035678589589,-0.42625680240552255,-0.6087999982459127,-0.31690257675198336,-0.5674143474922249,1.0458149074598309,-0.9375945978536623,-0.13647460223925997,0.6583009935374807,0.14932397913353246,163.0,-24.661,0.18729592452734095,0.0027975469059010076
0.11031037848636707,-0.754166438355062,-0.2571037529294384,0.19075010073563708,-0.5296841119577514,-0.10977035678589589,-0.42625680240552255,-0.6087999982459127,-0.31690257675198336,-0.5674143474922249,1.0458149074598309,-0.9375945978536623,-0.13647460223925997,0.6583009935374807,0.14932397913353246,164.0,-24.661,0.1983209013606725,0.0029753477350835302
-0.026425000783941346,-0.754166438355062,-0.2571037529294384,0.19075010073563708,-0.5296841119577514,-0.10977035678589589,-0.42625680240552255,-0.6087999982459127,-0.31690257675198336,-0.5674143474922249,1.0458149074598309,-0.9375945978536623,-0.13647460223925997,0.6583009935374807,0.14932397913353246,165.0,-24.661,0.2108105649591377,0.0025927833204922876
-0.16316038005424963,-0.754166438355062,-0.2571037529294384,0.19075010073563708,-0.5296841119577514,-0.10977035678589589,-0.42625680240552255,-0.6087999982459127,-0.31690257675198336,-0.5674143474922249,1.0458149074598309,-0.9375945978536623,-0.13647460223925997,0.6583009935374807,0.14932397913353246,166.0,-24.661,0.21605098450134747,0.002516978768823828
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,127.0,-23.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,128.0,-23.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,129.0,-23.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,130.0,-23.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,131.0,-23.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,132.0,-23.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,133.0,-23.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,134.0,-23.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,135.0,-23.661,0.7080133002899791,0.008529477590935235
2.288960754859946,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,136.0,-23.661,0.01800930216872145,0.00047844695141787227
2.197803835346407,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,137.0,-23.661,0.01800930216872145,0.00047844695141787227
2.115762607784222,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,138.0,-23.661,0.01800930216872145,0.00047844695141787227
0.16500453019449032,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,162.0,-23.661,0.4924535161332185,0.007491961527614122
0.16500453019449032,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,163.0,-23.661,0.4924535161332185,0.007491961527614122
0.17412022214584422,-0.754166438355062,-0.2571037529294384,0.19075010073563708,-0.5296841119577514,-0.10977035678589589,-0.42625680240552255,-0.6087999982459127,-0.31690257675198336,-0.5674143474922249,1.0458149074598309,-0.9375945978536623,-0.13647460223925997,0.6583009935374807,0.14932397913353246,164.0,-23.661,0.19800468164564908,0.002932464917176952
0.04650053482688981,-0.754166438355062,-0.2571037529294384,0.19075010073563708,-0.5296841119577514,-0.10977035678589589,-0.42625680240552255,-0.6087999982459127,-0.31690257675198336,-0.5674143474922249,1.0458149074598309,-0.9375945978536623,-0.13647460223925997,0.6583009935374807,0.14932397913353246,165.0,-23.661,0.19958991174144328,0.0028994762954925694
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,125.0,-22.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,126.0,-22.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,127.0,-22.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,128.0,-22.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,129.0,-22.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,130.0,-22.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,131.0,-22.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,132.0,-22.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,133.0,-22.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,134.0,-22.661,0.7080133002899791,0.008529477590935235
2.2616136790058845,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,135.0,-22.661,0.01800930216872145,0.00047844695141787227
2.1704567594923456,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,136.0,-22.661,0.01800930216872145,0.00047844695141787227
0.010037767021474232,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,162.0,-22.661,0.5025480983169155,0.00784350642205493
0.0009220750701203369,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,163.0,-22.661,0.5046164679790172,0.00787267582574392
0.028269150924182022,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,164.0,-22.661,0.5004351773798947,0.00781163194002588
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,125.0,-21.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,126.0,-21.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,127.0,-21.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,128.0,-21.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,129.0,-21.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,130.0,-21.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,131.0,-21.661,0.7080133002899791,0.008529477590935235
2.352770598519423,-0.3651637018563964,-0.2540135157090412,0.012154021650459406,-0.06698105491228845,0.19618592326725912,-0.5403582138108671,-0.04403229870838904,0.3615596734217,0.7172892695431458,-0.3494268306420753,0.45877074669770346,-1.9899788138136811,-0.314676211053097,0.3925105575600962,132.0,-21.661,0.06622936988048592,0.001735875667388038
-0.10846622834612628,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,161.0,-21.661,0.512697882804789,0.008026367257363767
-0.14492899615154184,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,162.0,-21.661,0.5159946608426291,0.00841484403432395
-0.15404468810289573,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,163.0,-21.661,0.5164602239308184,0.00838752431350549
-0.12669761224883405,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,164.0,-21.661,0.5149558831968191,0.00830707643938786
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,126.0,-20.661,0.7080133002899791,0.008529477590935235
-0.1722760720056034,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,160.0,-20.661,0.5177169637418587,0.008479321343662884
-0.2543172995677885,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,161.0,-20.661,0.5396894100757397,0.009814645751275228
-0.29989575932455786,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,162.0,-20.661,0.5419564876414878,0.009756122086585646
-0.3090114512759118,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,163.0,-20.661,0.5421753486989146,0.009717981826353278
0.11031037848636707,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,157.0,-19.661,0.49260074066455317,0.0075304537591586035
-0.026425000783941346,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,158.0,-19.661,0.5083152045023089,0.00773065133647029
-0.24520160761643456,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,159.0,-19.661,0.5387731657666042,0.009974237266051617
-0.2816643754218501,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,160.0,-19.661,0.5414179733806784,0.009648251553582014
-0.39105267883809675,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,161.0,-19.661,0.5642320211841894,0.009340596284808485
-0.454862522497574,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,162.0,-19.661,0.5709716053991716,0.009217647270536419
0.5114008243459379,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,154.0,-18.661,0.4541424976261933,0.009558663207224668
0.36554975312427584,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,155.0,-18.661,0.4695310565967642,0.009173766901179476
0.21969868190261369,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,156.0,-18.661,0.48833099266304336,0.008342002419853719
0.0647319187295976,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,157.0,-18.661,0.4942920371527946,0.007657923071651146
-0.10846622834612628,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,158.0,-18.661,0.512697882804789,0.008026367257363767
-0.26343299151914235,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,159.0,-18.661,0.539795908804502,0.009813082602308107
-0.40928406274080453,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,160.0,-18.661,0.5663209569152599,0.009499087121103367
-0.5004409822543434,-0.863774944219327,2.1877889279415057,0.037951233073874026,-0.48141497506302644,-1.9455080371048243,-0.4281016270335992,-0.6188254603678806,-0.8053243537094779,-0.6949040194117655,0.7425014861333297,-0.4857504027537763,-1.3793843274486701,0.935256330611811,-0.25728443457658706,161.0,-18.661,0.5754871259617509,0.008674142098605616
0.7939872748379084,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184,152.0,-17.661,0.2312889967489812,0.003987003295592499
0.6481362036162464,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706,153.0,-17.661,0.4421760520593271,0.009431159423202964
0.502285132394584,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706,154.0,-17.661,0.453424569211362,0.009613345741997938
0.34731836922156806,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706,155.0,-17.661,0.4691182531349073,0.009323227888863148
0.192351606048552,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706,156.0,-17.661,0.49171035951971254,0.00763849412095525
0.04650053482688981,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706,157.0,-17.661,0.4937132649075894,0.007807794470240788
-0.10846622834612628,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706,158.0,-17.661,0.5122372043384867,0.008210304856266684
-0.23608591566508066,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706,159.0,-17.661,0.5381090557861716,0.010145258699376906
-0.3819369868867429,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706,160.0,-17.661,0.5646684431575539,0.009652845463797747
0.6025577438594769,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184,151.0,-16.661,0.23477572279305856,0.003985254183090007
0.6481362036162464,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184,152.0,-16.661,0.23413115038369328,0.004015694231442585
0.6481362036162464,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706,153.0,-16.661,0.4421760520593271,0.009431159423202964
0.502285132394584,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706,154.0,-16.661,0.453424569211362,0.009613345741997938
0.34731836922156806,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706,155.0,-16.661,0.4691182531349073,0.009323227888863148
0.192351606048552,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706,156.0,-16.661,0.49171035951971254,0.00763849412095525
