distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
1.8380481623140892,0.45449180206371614,1.7115357026839644,-1.6982861714604465,-0.08464078695627697,-1.1672770602652671,-1.2226634506858176,0.17816479971995974,-0.48473617805355856,-1.4636751792318,-0.781198391092816,-0.07881337856873946,-0.03403046060946051,-1.120783367634464,0.05332691564466557,142.0,-4.749,0.6267728999828526,0.007385964481497138
1.7566561536980916,0.45449180206371614,1.7173678585034138,-1.700782614887168,-0.08376781883976762,-1.1672770602652671,-1.222834691920405,0.14102350973931127,-0.5077167342035661,-1.4636751792318,-0.7790257673881664,-0.07881337856873946,-0.03403046060946051,-1.120783367634464,0.05332691564466557,143.0,-4.749,0.626479891216662,0.007368409082965259
1.6752641450820938,-2.0399430915835617,1.958341933043385,-1.7032790583138897,-0.012819319188916671,0.5216652439691918,-1.298608938225237,0.09592337190566663,-0.535621695242861,-1.14186766967805,-0.7790257673881664,0.049813246983124455,-0.03403046060946051,-1.120783367634464,0.05332691564466557,144.0,-4.749,0.5749283848767385,0.010134904331181523
-0.9428454653991591,-3.1479773176130554,2.020374863122982,-1.4324149465146028,-0.05067439115027672,0.5216652439691918,1.4296920318351845,-0.10039487513490433,-0.6570903491786153,-0.9463077215646173,-1.4547117395342066,0.8877778810930614,1.3718623460765662,-0.766680862234209,-0.27938749980192235,145.0,-4.749,0.7738326798919604,0.010775839826588928
-0.7800614481671642,-1.6040619806087246,2.6242680884277725,-1.3949682951137796,-0.06559420986880021,0.5216652439691918,1.42934954936601,-0.34977210786211604,-0.8113883690429519,-0.9463077215646173,0.15954767302048137,-0.577605315663524,1.3718623460765662,-0.766680862234209,-0.27938749980192235,146.0,-4.749,0.5428378340814193,0.013796439410390623
-0.8614534567831615,-3.150693087774892,2.0267372149260168,-1.441152498508128,-0.04781740458715521,0.5216652439691918,1.4297776524524781,-0.049988838732595485,-0.6259024515464622,-0.9463077215646173,-1.4568843632388562,0.8869048496979131,1.3718623460765662,-0.766680862234209,-0.27938749980192235,147.0,-4.749,0.7713657569325728,0.011413645507921174
-1.0920641478618212,-3.1479773176130554,2.020374863122982,-1.4324149465146028,-0.05067439115027672,0.5216652439691918,1.4296920318351845,-0.10039487513490433,-0.6570903491786153,-0.9463077215646173,-1.4547117395342066,0.8877778810930614,1.3718623460765662,-0.766680862234209,-0.27938749980192235,148.0,-4.749,0.7727145271843013,0.0108070074299258
-1.0106721392458238,0.8442048202873248,0.06660266360748239,1.121446679021531,-1.0410170389612043,0.18387678312229966,0.3971073872744225,-1.150962791730392,-1.3071117945645438,0.19239577377942094,1.6847295136845337,1.1786428409100027,1.3606693033296882,-1.6170900600940665,-0.2812328376579765,149.0,-4.749,0.6373747578198107,0.012477349067687467
-0.983541469707158,0.8292680843972211,-0.28332668555947266,1.111460905314645,1.7099435783733572,0.18387678312229966,0.5112396701267853,-0.8564854211695354,-1.1249088136609122,0.818682696218642,0.16172029672513097,0.9912321014181464,1.3606693033296882,-1.6170900600940665,-0.2812328376579765,150.0,-4.749,0.3642498211257529,0.015050490175294653
-0.983541469707158,0.8170471186689547,-0.28041060764974807,1.1039715750344803,1.7097848568976282,0.18387678312229966,0.5108971876576109,-0.6124140870109879,-0.9738937303894339,0.818682696218642,0.16172029672513097,0.9973433211841853,1.2858158299599394,-1.5896347962558757,-0.29996301689692756,151.0,-4.749,0.3757969567088909,0.014286012892133635
-0.305274731240512,0.6228695520976097,-0.6093972154650444,0.9566814128579095,1.5910611930523566,0.18387678312229966,0.631536637424287,1.1199617956578336,1.169863864746987,1.412788867702488,0.16606554413443028,0.8591133502856891,0.7364239818006627,1.2952798501263232,-0.403486470621573,155.0,-4.749,0.4492269406501153,0.011224433524616358
-0.11536004446985121,0.6160801266930171,-0.6091321174732514,0.9516885260044663,1.590505667887305,0.18387678312229966,0.6311941549551128,1.0244556214218803,1.227315255122006,1.412788867702488,0.16606554413443028,0.8614414340060847,0.7364239818006627,1.2952798501263232,-0.403486470621573,156.0,-4.749,0.40922235236096044,0.011397880314122855
0.06098930753147669,0.6025012758838322,-0.608601921489665,0.9429509740109411,1.5893152568193376,0.18387678312229966,0.6305091900167639,0.8360962222343056,1.345500972464902,1.412788867702488,0.16823816783907988,0.8662431066794012,0.6921181875942694,0.8510677608468775,-0.3768213386015887,157.0,-4.749,0.3570640430191626,0.01045958586854125
1.322565441079438,0.8306259694781396,0.275764979132276,0.2614219185159611,-0.9795918278540918,0.18387678312229966,1.5283269829574064,0.09061747333700243,-0.5389046318357192,0.38548027951167085,-0.8572402207555536,0.49840587885687615,0.6543416683235552,0.6715525742125535,2.0968540574391827,134.0,-3.749,0.7341753432808884,0.019311953324895586
1.4717841235421003,0.8319838545590583,0.42501514851181826,0.26267014022932184,-0.9352291753878438,0.5216652439691918,1.479523231100057,-0.010194599467615039,-0.6012804271000255,0.296364353789094,-0.8572402207555536,0.5807618404658751,0.6543416683235552,0.6715525742125535,2.0968540574391827,135.0,-3.749,0.7421911018978624,0.020742432867062264
1.485349458311433,0.8333417396399768,0.4236896585528524,0.2651665836560434,-0.9361021435043533,0.5216652439691918,1.4788382661617085,-0.1667186072432053,-0.6981270565893432,0.296364353789094,-0.8572402207555536,0.5810528509309244,0.5773894994387667,0.5054130289352962,2.2303642513247106,136.0,-3.749,0.7262449187478053,0.021208404552419936
1.5667414669274307,0.8414890501254876,-0.19955572015283796,0.2788970225030119,-1.1249013388839666,-0.15391167772459158,1.6739676529738123,-1.2491219152506774,-1.3678461215324211,0.6973860195406901,-0.8507223496416048,0.2449357637987913,0.3567932819690403,0.39629595470658946,1.353921036591727,137.0,-3.749,0.5244697188999176,0.018990635671780803
1.6074374712354291,0.8414890501254876,-0.19955572015283796,0.2788970225030119,-1.1249013388839666,-0.15391167772459158,1.6739676529738123,-1.2491219152506774,-1.3678461215324211,0.6973860195406901,-0.8507223496416048,0.2449357637987913,0.3567932819690403,0.39629595470658946,1.353921036591727,138.0,-3.749,0.5244697188999176,0.018990635671780803
-0.7936267829364971,-1.610851406013317,2.6438853398204647,-1.4024576253939443,-0.06249914109208523,0.5216652439691918,1.4294351699833034,-0.29936607145980726,-0.7802004714107987,-0.9463077215646173,0.15954767302048137,-0.578187336593623,1.3718623460765662,-0.766680862234209,-0.27938749980192235,147.0,-3.749,0.5429284951088842,0.014227665466080185
-1.0242374740151567,-1.6040619806087246,2.6242680884277725,-1.3949682951137796,-0.06559420986880021,0.5216652439691918,1.42934954936601,-0.34977210786211604,-0.8113883690429519,-0.9463077215646173,0.15954767302048137,-0.577605315663524,1.3718623460765662,-0.766680862234209,-0.27938749980192235,148.0,-3.749,0.5554662448326813,0.013604161938321178
-1.0784988130924882,0.8414890501254876,0.06766305557465495,1.1201984573081702,-1.0409376782233397,0.18387678312229966,0.3970217666571288,-1.100556755328083,-1.2759238969323907,0.19239577377942094,1.6847295136845337,1.1798068827702004,1.3606693033296882,-1.6170900600940665,-0.2812328376579765,149.0,-3.749,0.6373747578198107,0.012477349067687467
-1.0920641478618212,0.8292680843972211,-0.28332668555947266,1.111460905314645,1.7099435783733572,0.18387678312229966,0.5112396701267853,-0.8564854211695354,-1.1249088136609122,0.818682696218642,0.16172029672513097,0.9912321014181464,1.3606693033296882,-1.6170900600940665,-0.2812328376579765,150.0,-3.749,0.3642498211257529,0.015050490175294653
-1.0920641478618212,0.8170471186689547,-0.28041060764974807,1.1039715750344803,1.7097848568976282,0.18387678312229966,0.5108971876576109,-0.6124140870109879,-0.9738937303894339,0.818682696218642,0.16172029672513097,0.9973433211841853,1.2858158299599394,-1.5896347962558757,-0.29996301689692756,151.0,-3.749,0.3757969567088909,0.014286012892133635
-0.8207574524751629,0.8102576932643624,-0.27855492170719603,1.0989786881810373,1.7097054961597637,0.18387678312229966,0.5106403258057302,-0.4665018763727257,-0.8836129740858328,0.818682696218642,0.16389292042978057,1.0011264572298284,1.2715913381357813,-1.5614755512936287,-0.3032846250378254,152.0,-3.749,0.3743679855309908,0.016359995119098865
-0.969976134937825,0.7966788424551772,-0.2923400172804397,1.088992914474151,1.7044676874607076,0.5216652439691918,0.5156063216087587,-0.21181874507684997,-0.726032017628638,0.8483880047928343,0.16389292042978057,0.9982163525793337,1.2715913381357813,-1.5614755512936287,-0.3032846250378254,153.0,-3.749,0.3992580957319859,0.019609838966223377
-0.12892537923918412,0.6228695520976097,-0.6093972154650444,0.9566814128579095,1.5910611930523566,0.18387678312229966,0.631536637424287,1.1199617956578336,1.169863864746987,1.412788867702488,0.16606554413443028,0.8591133502856891,0.7364239818006627,1.2952798501263232,-0.403486470621573,155.0,-3.749,0.42197118921261156,0.011762006578726081
0.03385863799281083,0.6228695520976097,-0.6093972154650444,0.9566814128579095,1.5910611930523566,0.18387678312229966,0.631536637424287,1.1199617956578336,1.169863864746987,1.412788867702488,0.16606554413443028,0.8591133502856891,0.7364239818006627,1.2952798501263232,-0.403486470621573,156.0,-3.749,0.4011652067448444,0.011921576070709561
0.9969974066154481,0.8306259694781396,0.275764979132276,0.2614219185159611,-0.9795918278540918,0.18387678312229966,1.5283269829574064,0.09061747333700243,-0.5389046318357192,0.38548027951167085,-0.8572402207555536,0.49840587885687615,0.6543416683235552,0.6715525742125535,2.0968540574391827,133.0,-2.749,0.7363346755663542,0.019368431590178512
1.1462160890781103,0.8319838545590583,0.42501514851181826,0.26267014022932184,-0.9352291753878438,0.5216652439691918,1.479523231100057,-0.010194599467615039,-0.6012804271000255,0.296364353789094,-0.8572402207555536,0.5807618404658751,0.6543416683235552,0.6715525742125535,2.0968540574391827,134.0,-2.749,0.7440162574559496,0.02072754808004767
1.2954347715407721,0.8333417396399768,0.4242198545364388,0.2639183619426827,-0.9358640612907597,0.5216652439691918,1.4790095073962954,-0.11365962155656449,-0.6652976906607608,0.296364353789094,-0.8572402207555536,0.5810528509309244,0.6543416683235552,0.6715525742125535,2.0968540574391827,135.0,-2.749,0.7395321251169561,0.020371680115150323
1.2683041020021062,0.8333417396399768,0.4236896585528524,0.2651665836560434,-0.9361021435043533,0.5216652439691918,1.4788382661617085,-0.1667186072432053,-0.6981270565893432,0.296364353789094,-0.8572402207555536,0.5810528509309244,0.5773894994387667,0.5054130289352962,2.2303642513247106,136.0,-2.749,0.7262449187478053,0.021208404552419936
-0.9564108001684921,-3.1656298236649953,2.0707434815636794,-1.496074253896002,-0.02892954897540745,0.5216652439691918,1.4303769967735331,0.29754751751490155,-0.41087010471424845,-0.9463077215646173,-1.4634022343528055,0.880939135164399,-0.20752262318607412,-0.5428148647843458,-0.6422731891949977,149.0,-2.749,0.9391894205594072,0.004026869065173017
-0.8343227872444958,-3.1561246280985658,2.0455591723433306,-1.4648687110619827,-0.03948452711138414,0.5216652439691918,1.4300345143043591,0.09857632118999861,-0.5339802269464319,-0.9463077215646173,-1.4590569869435062,0.8842857555124679,1.3718623460765662,-0.766680862234209,-0.27938749980192235,150.0,-2.749,0.7740533448189482,0.010585446549021753
-0.8478881220138287,0.8279101993163027,-0.2827964895758864,1.1102126836012842,1.7099435783733572,0.18387678312229966,0.5111540495094917,-0.8087323340515589,-1.0953623843251883,0.818682696218642,0.16172029672513097,0.9925416485108691,1.2858158299599394,-1.5896347962558757,-0.29996301689692756,151.0,-2.749,0.36723351806710747,0.015519081319668587
-0.9971068044764909,0.8170471186689547,-0.28041060764974807,1.1039715750344803,1.7097848568976282,0.18387678312229966,0.5108971876576109,-0.6124140870109879,-0.9738937303894339,0.818682696218642,0.16172029672513097,0.9973433211841853,1.2858158299599394,-1.5896347962558757,-0.29996301689692756,152.0,-2.749,0.3757969567088909,0.014286012892133635
-1.1463254869391528,0.8075419231025251,-0.2949909971983712,1.0964822447543154,1.7046264089364367,0.5216652439691918,0.5160344246952266,-0.416095839970417,-0.8524250764536796,0.8483880047928343,0.16389292042978057,0.9929781642084433,1.2715913381357813,-1.5614755512936287,-0.3032846250378254,153.0,-2.749,0.38354653249095255,0.017202502880611505
-0.047533370623186556,0.6323747476640392,0.044599530288651164,0.9641707431380742,-1.0690313794273683,-0.15391167772459158,0.4197112302399316,1.2579151584430996,1.084507513332673,0.3978574914175843,1.678211642570585,1.2167652118314825,0.7462178942041813,1.2952798501263232,-0.403486470621573,154.0,-2.749,0.6721660413171818,0.0072269531288005244
0.8070827198447871,0.8306259694781396,0.275764979132276,0.2614219185159611,-0.9795918278540918,0.18387678312229966,1.5283269829574064,0.09061747333700243,-0.5389046318357192,0.38548027951167085,-0.8572402207555536,0.49840587885687615,0.6543416683235552,0.6715525742125535,2.0968540574391827,133.0,-1.749,0.7425654252901098,0.0204370356835863
0.9563014023074493,0.8333417396399768,0.4242198545364388,0.2639183619426827,-0.9358640612907597,0.5216652439691918,1.4790095073962954,-0.11365962155656449,-0.6652976906607608,0.296364353789094,-0.8572402207555536,0.5810528509309244,0.6543416683235552,0.6715525742125535,2.0968540574391827,134.0,-1.749,0.7422826517257025,0.020447510848290957
1.1190854195394444,0.8333417396399768,0.4236896585528524,0.2651665836560434,-0.9361021435043533,0.5216652439691918,1.4788382661617085,-0.1667186072432053,-0.6981270565893432,0.296364353789094,-0.8572402207555536,0.5810528509309244,0.5773894994387667,0.5054130289352962,2.2303642513247106,135.0,-1.749,0.7280700743058923,0.021172948679754645
-1.0378028087844897,0.8374153948827322,-0.2851823715020247,1.116453792168088,1.7100229391112218,0.18387678312229966,0.5114965319786661,-1.0050505810921297,-1.2168310382609426,0.818682696218642,0.15954767302048137,0.9875944706050281,1.3606693033296882,-1.6170900600940665,-0.2812328376579765,151.0,-1.749,0.3635774805788702,0.015030656083362497
-0.020402701084520698,0.6663218746870017,0.30253987630338386,0.991631620832011,-0.9878453445919984,0.859453704816084,0.33297754492151943,1.8150345081528283,0.7397991710825593,-0.035344925289386805,1.678211642570585,1.3547041722649296,0.8504531047844854,0.09710397698271576,-0.3839258893473975,152.0,-1.749,0.6354620809282631,0.008358563669795777
0.08811997707014255,0.6378062879877131,0.40354221117657324,0.9691636299915172,-0.9608626937180729,0.18387678312229966,0.3031815701033483,1.3481154341103894,1.027056122957654,-0.15664160196733865,1.678211642570585,1.4133427809723969,0.7462178942041813,1.0165033250000783,-0.39370617998448526,153.0,-1.749,0.7064949587614116,0.011851904424670677
0.16951198568614012,0.6350905178258762,0.043008942337892216,0.9666671865647957,-1.069190100903097,-0.15391167772459158,0.41996809209181246,1.3030152962767447,1.056602552293378,0.3978574914175843,1.678211642570585,1.2156011699712848,0.7462178942041813,1.0165033250000783,-0.39370617998448526,154.0,-1.749,0.6564169857844858,0.009502983153111605
0.2780346638408034,0.6269432073403651,0.04778070619016887,0.9591778562846309,-1.0687932972137748,-0.15391167772459158,0.41919750653617005,1.1650619334914782,1.1403174354112626,0.3978574914175843,1.678211642570585,1.219238800784403,0.7364239818006627,1.2952798501263232,-0.403486470621573,155.0,-1.749,0.6355098713165017,0.010891208596672478
0.40012267676479973,0.6269432073403651,0.04778070619016887,0.9591778562846309,-1.0687932972137748,-0.15391167772459158,0.41919750653617005,1.1650619334914782,1.1403174354112626,0.3978574914175843,1.678211642570585,1.219238800784403,0.7364239818006627,1.2952798501263232,-0.403486470621573,156.0,-1.749,0.6187659234991518,0.011009691768152769
0.4815146853807971,0.8306259694781396,0.275764979132276,0.2614219185159611,-0.9795918278540918,0.18387678312229966,1.5283269829574064,0.09061747333700243,-0.5389046318357192,0.38548027951167085,-0.8572402207555536,0.49840587885687615,0.6543416683235552,0.6715525742125535,2.0968540574391827,132.0,-0.749,0.7746699144806148,0.02466709671345104
0.6307333678434593,0.8333417396399768,0.4242198545364388,0.2639183619426827,-0.9358640612907597,0.5216652439691918,1.4790095073962954,-0.11365962155656449,-0.6652976906607608,0.296364353789094,-0.8572402207555536,0.5810528509309244,0.6543416683235552,0.6715525742125535,2.0968540574391827,133.0,-0.749,0.7526180355266999,0.02172437384091626
-0.80719211770583,-2.0494482871499913,2.02779760689319,-1.7369810445746303,-0.004407080975281079,0.5216652439691918,-1.300492591805696,-0.36568980356810826,-0.8212371788215266,-1.14186766967805,-0.7616447777509692,0.05155930977342124,-0.18863436355071694,-1.1503505748448235,-0.137665552456953,134.0,-0.749,0.8188256852205251,0.013171019525168465
-0.6579734352431679,-2.0575955976355025,2.1301254317253444,-1.755704370275042,0.019718583335522823,0.18387678312229966,-1.3233532966230859,-0.6018022898736598,-0.9673278572037177,-1.0354236472871945,-0.7529542829323707,0.08997269115995074,-0.011177998334583885,-1.189069536667913,0.1012134330092743,135.0,-0.749,0.7374625981040225,0.012108646528751864
0.3051653333794692,0.6636061045251647,-0.40103019391563033,0.9891351774052894,1.6582797380235765,-0.49170013857148376,0.5603859044533092,1.7646284717505192,0.7693456004182834,1.08355503100519,0.16606554413443028,0.9691153060743871,0.8504531047844854,0.09710397698271576,-0.3839258893473975,153.0,-0.749,0.277948481600861,0.007281316621920555
0.3865573419954668,0.6350905178258762,0.043008942337892216,0.9666671865647957,-1.069190100903097,-0.15391167772459158,0.41996809209181246,1.3030152962767447,1.056602552293378,0.3978574914175843,1.678211642570585,1.2156011699712848,0.7462178942041813,1.0165033250000783,-0.39370617998448526,154.0,-0.749,0.6280058684777686,0.011167942342218634
0.4815146853807971,0.6323747476640392,0.044599530288651164,0.9641707431380742,-1.0690313794273683,-0.15391167772459158,0.4197112302399316,1.2579151584430996,1.084507513332673,0.3978574914175843,1.678211642570585,1.2167652118314825,0.7462178942041813,1.2952798501263232,-0.403486470621573,155.0,-0.749,0.6183361087787188,0.010706026406436161
0.5900373635354605,0.6269432073403651,0.04778070619016887,0.9591778562846309,-1.0687932972137748,-0.15391167772459158,0.41919750653617005,1.1650619334914782,1.1403174354112626,0.3978574914175843,1.678211642570585,1.219238800784403,0.7364239818006627,1.2952798501263232,-0.403486470621573,156.0,-0.749,0.5901536837398739,0.009245161337077567
0.7256907112287898,0.6228695520976097,-0.6093972154650444,0.9566814128579095,1.5910611930523566,0.18387678312229966,0.631536637424287,1.1199617956578336,1.169863864746987,1.412788867702488,0.16606554413443028,0.8591133502856891,0.7364239818006627,1.2952798501263232,-0.403486470621573,157.0,-0.749,0.34959478490495033,0.011727069879547426
-0.4137974093951754,0.4558496871446346,1.6510933605551266,-1.6733217371932312,-0.09368791107282844,0.5216652439691918,-1.2212079001918266,0.5734542430854337,-0.24015740188562076,-1.4636751792318,-0.794234133320714,-0.07924989426631367,0.10378387821147883,-0.3161329428382581,0.3644508781754183,131.0,0.251,0.7612091285067355,0.009613888562495078
-0.3324054007791779,0.45449180206371614,1.689532569365133,-1.6883003977535602,-0.08789457720872094,0.5216652439691918,-1.222149726982056,0.32407701035822184,-0.3944554217499574,-1.4636751792318,-0.7855436385021154,-0.0789588838012642,0.060410837567325425,-0.7511932775049732,0.16072557886702518,132.0,0.251,0.7597570572922573,0.006988194637560953
-0.16962138354718292,-2.0494482871499913,2.02779760689319,-1.7369810445746303,-0.004407080975281079,0.5216652439691918,-1.300492591805696,-0.36568980356810826,-0.8212371788215266,-1.14186766967805,-0.7616447777509692,0.05155930977342124,-0.18863436355071694,-1.1503505748448235,-0.137665552456953,133.0,0.251,0.731187113990677,0.0123962089547098
-0.07466404016185242,-2.058953482716421,2.1370179795119664,-1.7582008137017635,0.0205121907141677,0.18387678312229966,-1.3235245378576732,-0.6495553769916365,-0.9968742865394417,-1.0354236472871945,-0.750781659227721,0.0902637016250002,-0.5081024586178685,-0.2246153967109555,-0.2796643004803305,134.0,0.251,0.7265517418357443,0.014827444030276134
0.6171680330741264,0.6378062879877131,0.40354221117657324,0.9691636299915172,-0.9608626937180729,0.18387678312229966,0.3031815701033483,1.3481154341103894,1.027056122957654,-0.15664160196733865,1.678211642570585,1.4133427809723969,0.7462178942041813,1.0165033250000783,-0.39370617998448526,154.0,0.251,0.6409949394065374,0.012298361700397628
0.698560041690124,0.6350905178258762,0.043008942337892216,0.9666671865647957,-1.069190100903097,-0.15391167772459158,0.41996809209181246,1.3030152962767447,1.056602552293378,0.3978574914175843,1.678211642570585,1.2156011699712848,0.7462178942041813,1.0165033250000783,-0.39370617998448526,155.0,0.251,0.5934876564401008,0.009149881981877207
0.8070827198447871,0.6269432073403651,0.04778070619016887,0.9591778562846309,-1.0687932972137748,-0.15391167772459158,0.41919750653617005,1.1650619334914782,1.1403174354112626,0.3978574914175843,1.678211642570585,1.219238800784403,0.7364239818006627,1.2952798501263232,-0.403486470621573,156.0,0.251,0.5843988172080368,0.008443094579140793
0.9156053979994505,0.6269432073403651,0.04778070619016887,0.9591778562846309,-1.0687932972137748,-0.15391167772459158,0.41919750653617005,1.1650619334914782,1.1403174354112626,0.3978574914175843,1.678211642570585,1.219238800784403,0.7364239818006627,1.2952798501263232,-0.403486470621573,157.0,0.251,0.5794045944729961,0.008008888636454872
-0.2645787269325132,0.4612812274683087,1.5105914249047583,-1.6483573029260157,-0.12733686392737076,0.5216652439691918,-1.194494267596225,0.9820084328725677,0.012628715764462574,-1.5552665473355596,-0.8050972518439622,-0.12261045355868408,-0.00045133236882532747,-0.9356363320076906,0.43595772009752193,129.0,1.251,0.7520817442273199,0.008919199020023196
-0.2917093964711791,0.45992334238739024,1.5182792666667597,-1.6521019680660982,-0.12598773138367447,0.5216652439691918,-1.194665508830812,0.9289494471859271,-0.02020065016411956,-1.5552665473355596,-0.8050972518439622,-0.12261045355868408,-0.00045133236882532747,-0.9356363320076906,0.43595772009752193,130.0,1.251,0.7505196883213543,0.008815282368099772
-0.19675205308584878,0.4558496871446346,1.6434055187931256,-1.6695770720531489,-0.09487832214079572,0.5216652439691918,-1.2210366589572395,0.6238602794877425,-0.20896950425346755,-1.4636751792318,-0.7964067570253636,-0.07924989426631367,0.10378387821147883,-0.3161329428382581,0.3644508781754183,131.0,1.251,0.7127987575289795,0.010713182720271488
-0.11536004446985121,0.4558496871446346,1.6741568858411304,-1.6820592891867565,-0.09019603860679105,0.5216652439691918,-1.2217216238955884,0.4248890831628396,-0.332079626485651,-1.4636751792318,-0.7898888859114146,-0.07910438903378894,0.060410837567325425,-0.7511932775049732,0.16072557886702518,132.0,1.251,0.7190352318483808,0.009292868406475526
0.04742397276214376,-2.045374631907236,2.004734081607186,-1.7257470491543834,-0.007105346062673649,0.5216652439691918,-1.299807626867347,-0.21181874507684997,-0.726032017628638,-1.14186766967805,-0.7681626488649183,0.050977288843322324,-0.07180697988017455,-1.3411294594640464,-0.02030206481190037,133.0,1.251,0.6608914291716909,0.015217182855916648
0.9156053979994505,0.6350905178258762,0.043008942337892216,0.9666671865647957,-1.069190100903097,-0.15391167772459158,0.41996809209181246,1.3030152962767447,1.056602552293378,0.3978574914175843,1.678211642570585,1.2156011699712848,0.7462178942041813,1.0165033250000783,-0.39370617998448526,155.0,1.251,0.5843589141379402,0.00799867625882567
1.010562741384781,0.6323747476640392,0.044599530288651164,0.9641707431380742,-1.0690313794273683,-0.15391167772459158,0.4197112302399316,1.2579151584430996,1.084507513332673,0.3978574914175843,1.678211642570585,1.2167652118314825,0.7462178942041813,1.2952798501263232,-0.403486470621573,156.0,1.251,0.5794610115582062,0.007565353666187302
-0.49518941801117283,0.5454701024852554,-0.01663810581556603,1.160141552135715,-0.582470695580201,0.18387678312229966,-0.7392494454461774,2.157264965831661,0.7397991710825593,-1.8820249416516746,-0.8289961125951084,-0.8872404504761557,-0.24972972187742762,-1.1109276318976777,0.2542842081689774,128.0,2.251,0.858383388616019,0.01705807025603106
-0.2645787269325132,0.5509016428089295,-0.019554183725290643,1.1613897738490757,-0.5838991888617618,0.18387678312229966,-0.7392494454461774,2.2050180529496375,0.7693456004182834,-1.8820249416516746,-0.831168736299758,-0.8869494400111063,-0.24972972187742762,-1.1109276318976777,0.2542842081689774,129.0,2.251,0.8169957729831572,0.01775273230608454
-0.15605604877784998,0.5454701024852554,-0.01663810581556603,1.160141552135715,-0.582470695580201,0.18387678312229966,-0.7392494454461774,2.157264965831661,0.7397991710825593,-1.8820249416516746,-0.8289961125951084,-0.8872404504761557,-0.24972972187742762,-1.1109276318976777,0.2542842081689774,130.0,2.251,0.7882795784370134,0.021105325229053278
0.0202933032234779,0.45856545730647175,1.5339200481825552,-1.657094854919541,-0.12336882703414642,0.5216652439691918,-1.1950079912999865,0.8281373743813094,-0.08257644542842596,-1.5552665473355596,-0.8007520044346628,-0.12261045355868408,-0.00045133236882532747,-0.9356363320076906,0.43595772009752193,131.0,2.251,0.6982563877217575,0.012063458067794401
0.1152506466088084,0.4558496871446346,1.666469044079129,-1.679562845760035,-0.09130708893689386,0.5216652439691918,-1.221550382661001,0.4726421702808162,-0.302533197149927,-1.4636751792318,-0.7898888859114146,-0.07910438903378894,0.10378387821147883,-0.3161329428382581,0.3644508781754183,132.0,2.251,0.6679069416846147,0.013493101268089025
-1.0242374740151567,0.8360575098018137,0.7296127410821449,0.26891124879612577,-0.845868984552432,-0.15391167772459158,1.3782340408417337,-0.4426253328137374,-0.8688397594179709,0.12060794472512286,-0.855067597050904,0.7510029625198126,0.530285444545654,-0.39497882873254936,2.0561643577131856,126.0,3.251,0.8126477609085587,0.014360940626053111
-0.5358854223191717,0.5617647234562775,-0.02485614356115358,1.165134438989158,-0.5867561754248833,0.18387678312229966,-0.7391638248288838,2.3031771764699234,0.8300799273861607,-1.8820249416516746,-0.831168736299758,-0.8862219138484826,-0.3707544965780494,-0.9152208794100615,0.1369207205239248,127.0,3.251,0.872776037811078,0.015534918462255428
-0.5358854223191717,0.5671962637799514,0.4274010304379565,1.1663826607025187,-0.45184292105525625,0.18387678312229966,-0.8863456659565745,2.3482773143035685,0.8579848884254555,-2.072634005002742,-0.8333413600044076,-0.6356619034408925,-0.3707544965780494,-0.9152208794100615,0.1369207205239248,128.0,3.251,0.8811390458731356,0.013011677619717008
-0.31884006600984494,0.5671962637799514,0.4274010304379565,1.1663826607025187,-0.45184292105525625,0.18387678312229966,-0.8863456659565745,2.3482773143035685,0.8579848884254555,-2.072634005002742,-0.8333413600044076,-0.6356619034408925,-0.3707544965780494,-0.9152208794100615,0.1369207205239248,129.0,3.251,0.8360580223057804,0.013864929453862505
-0.10179470970051828,0.5617647234562775,-0.02485614356115358,1.165134438989158,-0.5867561754248833,0.18387678312229966,-0.7391638248288838,2.3031771764699234,0.8300799273861607,-1.8820249416516746,-0.831168736299758,-0.8862219138484826,-0.3707544965780494,-0.9152208794100615,0.1369207205239248,130.0,3.251,0.7983155924239579,0.02064400799865771
0.12881598137814135,0.5617647234562775,-0.02485614356115358,1.165134438989158,-0.5867561754248833,0.18387678312229966,-0.7391638248288838,2.3031771764699234,0.8300799273861607,-1.8820249416516746,-0.831168736299758,-0.8862219138484826,-0.3707544965780494,-0.9152208794100615,0.1369207205239248,131.0,3.251,0.775851555989114,0.023370514166065785
-0.08822937493118535,0.8374153948827322,0.038237178485615565,0.27265591393620797,-1.0533179533301997,0.859453704816084,1.5999058190148525,-0.7238379569529336,-1.0428353988394568,0.5389577071449978,-0.855067597050904,0.3729803684205564,0.5044015331934979,-0.5132476575739865,1.9125970725121624,125.0,4.251,0.7134715796628135,0.020805558288383916
-0.8750187915524945,0.8360575098018137,0.2116112651183342,0.2701594705094865,-1.0012573092910966,-0.15391167772459158,1.544766141477777,-0.5779257463146714,-0.9525546425358555,0.4275627999917766,-0.855067597050904,0.46741326432910807,0.5044015331934979,-0.5132476575739865,1.9125970725121624,126.0,4.251,0.7984685577594091,0.013976285712811842
