distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.9735113364829648,1.4945550499942688,1.7556340370422525,-0.8173969407327245,-0.13609646179159568,0.4914062054338986,1.6135358670170796,0.8460132014490975,0.14537531116991123,-0.27918597274508317,-1.3183432330473108,1.0671892102549394,1.4572082362325154,-0.5506430914527469,-0.34191964572593514,149.0,-6.026,0.8596500134330152,0.009504245749469077
-0.7851908425777419,0.9317491749899284,-0.2522126073387051,1.2347877927234545,2.002051358082845,0.19498457233959782,0.6591301342465018,-0.727523598789315,-0.9399043881290059,1.0820304918158457,0.08723581938278967,1.1905015969822348,1.607819998941439,-1.278918204959004,-0.32653714926243144,150.0,-6.026,0.40128467070807144,0.01801355690226472
-0.7851908425777419,0.8781486154657054,-0.2607312608999311,1.2048471036031212,1.9957108867883242,0.4914062054338986,0.6626996741540122,-0.003311707548088612,-0.44041021459846463,1.114440407638725,0.09078078546710266,1.2018611176241498,1.465175752689813,-1.1569133534695537,-0.341762145762145,153.0,-6.026,0.4236319699038843,0.021391189910957054
-0.867581058661277,0.8362731783374063,-0.5608718213737922,1.1823915867628714,1.9001635068639513,0.4914062054338986,0.7558646657400321,0.49473434390351906,-0.09690425472862388,1.613054497221483,0.09432575155141566,1.0700633058390385,1.4040057876305576,-0.6307283273022322,-0.34769464439824044,154.0,-6.026,0.40361609731520415,0.017129385181578242
-1.0205914599592707,0.8245480559414825,-0.5605878662550847,1.1761539431961352,1.8994590100534492,0.4914062054338986,0.7554184732515932,0.6318774595206285,-0.0023156570833053835,1.613054497221483,0.0960982345935722,1.0738954332845039,1.3114797900619357,-0.6307283273022322,-0.3563571424066981,155.0,-6.026,0.40673379774529134,0.0142246768101696
-0.0907590213022321,0.605120765389195,-0.4390550754482611,1.0389257847279407,1.9159266229989402,0.4914062054338986,0.7273083464799491,1.7675186976131827,1.741765327569847,1.4659633407945696,0.09432575155141566,1.1646347367253438,0.9095057339582553,0.44103736808970806,-0.31876715104878434,156.0,-6.026,0.25611187436821,0.010814810856438907
0.074021410864838,0.7659224439618638,-0.5370195914023596,0.16690321409823317,1.9005157552692027,0.19498457233959782,-1.1710622148317382,-1.1076746912016533,-1.2020973430055026,1.0845235622637597,-0.839772811665057,0.2367124481448098,0.08987960549621156,-0.8597220485593543,0.6526926256088085,121.0,-5.026,0.34727061630755685,0.011908783305980521
0.10933150347206735,0.7659224439618638,-0.5370195914023596,0.16690321409823317,1.9005157552692027,0.19498457233959782,-1.1710622148317382,-1.1076746912016533,-1.2020973430055026,1.0845235622637597,-0.839772811665057,0.2367124481448098,0.08987960549621156,-0.8597220485593543,0.6526926256088085,122.0,-5.026,0.3469647850578534,0.01207756294985266
0.015171256519455766,0.9853497345141511,-0.4367834344986008,0.3415572339668441,1.9330106706536205,-0.397858693849003,-1.229245715324157,0.092929075341111,-0.08860700932113984,1.1119473371908115,-0.8450902607915267,0.31499733738788727,0.8151806197702434,-0.1596019007814319,0.6401451284935272,123.0,-5.026,0.39136744293533854,0.015132716782630343
-0.05544892869500276,0.9853497345141511,-0.4367834344986008,0.3415572339668441,1.9330106706536205,-0.397858693849003,-1.229245715324157,0.092929075341111,-0.08860700932113984,1.1119473371908115,-0.8450902607915267,0.31499733738788727,0.8151806197702434,-0.1596019007814319,0.6401451284935272,124.0,-5.026,0.40141325757172747,0.014983971827906358
1.015623880390953,0.7659224439618638,-0.5370195914023596,0.16690321409823317,1.9005157552692027,0.19498457233959782,-1.1710622148317382,-1.1076746912016533,-1.2020973430055026,1.0845235622637597,-0.839772811665057,0.2367124481448098,0.08987960549621156,-0.8597220485593543,0.6526926256088085,125.0,-5.026,0.2950359619595594,0.00879696358590557
1.615895454713851,0.9903747869695472,0.3858345443971189,0.3452998201068858,-0.9814926343943398,0.19498457233959782,1.7231207421776467,0.26375646496944016,-0.25621136655231813,0.5983748249205707,-0.8433177777493702,0.7121699747714728,0.7851096705604411,-0.32102370429055066,0.7002576146734312,135.0,-5.026,0.5747230357587172,0.020149270129977387
1.6747456090592334,0.993724821939811,0.3841308136848736,0.3490424062469275,-0.9825493796100931,0.19498457233959782,1.7220498802053936,0.05202674261320122,-0.4022428857240378,0.5983748249205707,-0.8433177777493702,0.7124436981604345,0.647862774166985,0.06376082733002324,0.7114401121025312,136.0,-5.026,0.5963701849334135,0.018604344400065358
1.7571358251427687,0.9953998394249429,0.5439975455172141,0.3502899349602747,-0.9332346028749332,0.4914062054338986,1.6711839365233714,-0.03940200113153831,-0.46530195082091674,0.5011450774519329,-0.8433177777493702,0.7899074172366266,0.647862774166985,0.06376082733002324,0.7114401121025312,137.0,-5.026,0.6075284336652116,0.02126197936623235
1.8395260412263037,0.9953998394249429,0.5431456801610914,0.35153746367362193,-0.9338510375841226,0.4914062054338986,1.6707377440349325,-0.133236764448508,-0.5300204649992927,0.5011450774519329,-0.8433177777493702,0.7900442789311075,0.647862774166985,0.06376082733002324,0.7114401121025312,138.0,-5.026,0.6064113002442186,0.02084979571195722
-0.8440409969231241,-0.4434401803034152,0.8790645855921015,-0.7625056773454467,-0.26114464565575163,0.7878278385281995,1.588102895176068,-0.2607558017766973,-0.6179712663186238,-0.259241409161773,0.07305595504553779,-0.23696587645360143,0.6324417745722148,-0.280355420460734,-0.3959421333059538,146.0,-5.026,0.4630631915065404,0.009578385643802093
-0.9735113364829648,1.4962300674794005,1.7454116527687813,-0.8111592971659883,-0.14736841075963228,0.4914062054338986,1.613268151524016,0.7545844577043578,0.08231624607303215,-0.27918597274508317,-1.3165707500051542,1.0688315505887105,1.4572082362325154,-1.328345811459858,-0.34191964572593514,147.0,-5.026,0.8549702066286787,0.011699159032041129
-1.1736018612572643,1.4979050849645328,1.7400165055133383,-0.8086642397392939,-0.15309244734496327,0.4914062054338986,1.6131789130263283,0.708870085831988,0.050786713524592596,-0.27918597274508317,-1.3165707500051542,1.069652720755596,1.6916074300730246,-1.328345811459858,-0.3247521496728098,148.0,-5.026,0.8389490007176862,0.016209111163146384
-1.0205914599592707,1.4995801024496642,1.729794121239867,-0.803674124885905,-0.16462858261693825,0.4914062054338986,1.6129111975332648,0.6174413420872484,-0.012272351572286356,-0.27918597274508317,-1.3147982669629978,1.0712950610893668,1.6916074300730246,-1.328345811459858,-0.31645715157986226,149.0,-5.026,0.8284528851658244,0.017350672916340543
-0.9970513982211178,0.9317491749899284,-0.2522126073387051,1.2347877927234545,2.002051358082845,0.19498457233959782,0.6591301342465018,-0.727523598789315,-0.9399043881290059,1.0820304918158457,0.08723581938278967,1.1905015969822348,1.607819998941439,-1.278918204959004,-0.32653714926243144,150.0,-5.026,0.40716393021814457,0.015846396978930123
-0.9852813673520413,0.9166740176237408,-0.2493730561516298,1.226055091730024,2.0018752338802193,0.19498457233959782,0.6585947032603752,-0.5061697981441561,-0.787235072631299,1.0820304918158457,0.08900830242494621,1.1966603732338754,1.5923989993466685,-1.261399559616929,-0.33435964746400837,151.0,-5.026,0.43975585083931,0.017346965626014878
-0.9852813673520413,0.896573807802157,-0.26385476720571394,1.2148273333098991,1.9959750730922625,0.4914062054338986,0.6635028206332018,-0.23428958648216738,-0.5997173264221588,1.114440407638725,0.08900830242494621,1.1952917562890664,1.5258316844292432,-1.164421344330443,-0.33551464719846935,152.0,-5.026,0.4258365613253927,0.019350508251806488
-0.9852813673520413,0.851348335703594,-0.6832564775367385,1.191124287756302,1.8630013001099557,0.4914062054338986,0.7950403662249579,0.3142828759862699,-0.221362935840885,1.8100070626066722,0.0925532685092592,1.006012032821975,1.4040057876305576,-1.1875709828181849,-0.34769464439824044,154.0,-5.026,0.41741325820813524,0.018711842735094013
-0.10252905217130855,0.6553712899431541,-0.6051688198921672,1.067618945134927,1.868637274593974,0.19498457233959782,0.7815653530741065,2.24872261205918,1.409875511270484,1.7028050333463793,0.09078078546710266,1.072253092950733,0.9488292829249197,0.7813996204500204,-0.29403965673373206,155.0,-5.026,0.2554425526114597,0.012498939623272927
-0.1613792065166908,0.9836747170290191,-1.0966951303749048,0.3415572339668441,1.7280901608987678,-0.10143706075470217,-1.0216769697024304,0.05202674261320122,-0.06205582401719078,1.4884009748257936,-0.8450902607915267,-0.0029323788912543674,0.628843541333435,-0.1596019007814319,0.5413401512091786,123.0,-4.026,0.38709136198306887,0.015974492034672418
0.7449131704021951,0.7659224439618638,-0.5370195914023596,0.16690321409823317,1.9005157552692027,0.19498457233959782,-1.1710622148317382,-1.1076746912016533,-1.2020973430055026,1.0845235622637597,-0.839772811665057,0.2367124481448098,0.08987960549621156,-0.8597220485593543,0.6526926256088085,124.0,-4.026,0.3005113812232377,0.009281219516203509
0.8273033864857299,0.7659224439618638,-0.5370195914023596,0.16690321409823317,1.9005157552692027,0.19498457233959782,-1.1710622148317382,-1.1076746912016533,-1.2020973430055026,1.0845235622637597,-0.839772811665057,0.2367124481448098,0.08987960549621156,-0.8597220485593543,0.6526926256088085,125.0,-4.026,0.29791832603930807,0.00923188538653206
1.368724806463246,0.9903747869695472,0.3858345443971189,0.3452998201068858,-0.9814926343943398,0.19498457233959782,1.7231207421776467,0.26375646496944016,-0.25621136655231813,0.5983748249205707,-0.8433177777493702,0.7121699747714728,0.7851096705604411,-0.32102370429055066,0.7002576146734312,134.0,-4.026,0.5747230357587172,0.020149270129977387
1.4158049299395519,0.992049804454679,0.3844147688035813,0.3490424062469275,-0.9822851933061548,0.19498457233959782,1.722228357200769,0.092929075341111,-0.37403225133859197,0.5983748249205707,-0.8433177777493702,0.7123068364659536,0.647862774166985,0.06376082733002324,0.7114401121025312,135.0,-4.026,0.5934790344245837,0.018608864233714217
1.4864251151540107,0.993724821939811,0.3841308136848736,0.3490424062469275,-0.9825493796100931,0.19498457233959782,1.7220498802053936,0.05202674261320122,-0.4022428857240378,0.5983748249205707,-0.8433177777493702,0.7124436981604345,0.647862774166985,0.06376082733002324,0.7114401121025312,136.0,-4.026,0.5963701849334135,0.018604344400065358
1.5688153312375455,0.9953998394249429,0.5439975455172141,0.3502899349602747,-0.9332346028749332,0.4914062054338986,1.6711839365233714,-0.03940200113153831,-0.46530195082091674,0.5011450774519329,-0.8433177777493702,0.7899074172366266,0.647862774166985,0.06376082733002324,0.7114401121025312,137.0,-4.026,0.6075284336652116,0.02126197936623235
-1.114751706911882,-0.5389161769559372,1.2260577406527056,-0.7961889526058217,-0.18171263027161869,-0.6942803269433038,1.6126434820402018,0.4851102656145991,-0.10354205105461115,-0.27918597274508317,0.08723581938278967,-0.2813090654654145,1.6916074300730246,-1.328345811459858,-0.31645715157986226,148.0,-4.026,0.4650736814456984,0.017578978709756297
-1.1736018612572643,0.9468243323561161,0.12402792494877456,1.2435204937168851,-1.0503571976209383,-0.10143706075470217,0.5402644553264072,-0.944065360290014,-1.0892548054637192,0.42884603446243297,1.3173390506393972,1.3676006296405256,1.607819998941439,-1.278918204959004,-0.32653714926243144,149.0,-4.026,0.611694639899292,0.015934410862290256
-1.1971419229954172,0.9317491749899284,-0.2522126073387051,1.2347877927234545,2.002051358082845,0.19498457233959782,0.6591301342465018,-0.727523598789315,-0.9399043881290059,1.0820304918158457,0.08723581938278967,1.1905015969822348,1.607819998941439,-1.278918204959004,-0.32653714926243144,150.0,-4.026,0.40716393021814457,0.015846396978930123
-1.1853718921263408,0.9166740176237408,-0.2493730561516298,1.226055091730024,2.0018752338802193,0.19498457233959782,0.6585947032603752,-0.5061697981441561,-0.787235072631299,1.0820304918158457,0.08900830242494621,1.1966603732338754,1.5923989993466685,-1.261399559616929,-0.33435964746400837,151.0,-4.026,0.43975585083931,0.017346965626014878
-1.1853718921263408,0.896573807802157,-0.26385476720571394,1.2148273333098991,1.9959750730922625,0.4914062054338986,0.6635028206332018,-0.23428958648216738,-0.5997173264221588,1.114440407638725,0.08900830242494621,1.1952917562890664,1.5258316844292432,-1.164421344330443,-0.33551464719846935,152.0,-4.026,0.4258365613253927,0.019350508251806488
-0.9852813673520413,0.8848486854062332,-0.26215103649346877,1.208589689743163,1.9957989488896368,0.4914062054338986,0.6630566281447631,-0.09474045129282814,-0.5034692796953436,1.114440407638725,0.09078078546710266,1.1992607454290125,1.5258316844292432,-1.164421344330443,-0.33551464719846935,153.0,-4.026,0.4273890683766758,0.01962827328138514
-1.114751706911882,0.8697735280400456,-0.25959544042510097,1.2011045174630797,1.9956228246870111,0.4914062054338986,0.6624319586609488,0.08811703619665091,-0.37735114950158566,1.114440407638725,0.09078078546710266,1.204461489819287,1.465175752689813,-1.1875709828181849,-0.341762145762145,154.0,-4.026,0.42728560500293816,0.018771244678099968
1.203944374296176,0.992049804454679,0.3844147688035813,0.3490424062469275,-0.9822851933061548,0.19498457233959782,1.722228357200769,0.092929075341111,-0.37403225133859197,0.5983748249205707,-0.8433177777493702,0.7123068364659536,0.647862774166985,0.06376082733002324,0.7114401121025312,134.0,-3.026,0.5942019213314893,0.018574945175431935
1.3216446829869404,0.993724821939811,0.3841308136848736,0.3490424062469275,-0.9825493796100931,0.19498457233959782,1.7220498802053936,0.05202674261320122,-0.4022428857240378,0.5983748249205707,-0.8433177777493702,0.7124436981604345,0.647862774166985,0.06376082733002324,0.7114401121025312,135.0,-3.026,0.5963701849334135,0.018604344400065358
1.2981046212487874,0.993724821939811,0.3841308136848736,0.3490424062469275,-0.9825493796100931,0.19498457233959782,1.7220498802053936,0.05202674261320122,-0.4022428857240378,0.5983748249205707,-0.8433177777493702,0.7124436981604345,0.647862774166985,0.06376082733002324,0.7114401121025312,136.0,-3.026,0.5963701849334135,0.018604344400065358
-0.8440409969231241,1.4945550499942688,1.7556340370422525,-0.8173969407327245,-0.13609646179159568,0.4914062054338986,1.6135358670170796,0.8460132014490975,0.14537531116991123,-0.27918597274508317,-1.3183432330473108,1.0671892102549394,1.4572082362325154,-0.5506430914527469,-0.34191964572593514,150.0,-3.026,0.8600025495744944,0.010596709748058087
-0.8911211203994299,0.9250491050494004,-0.251076786863875,1.231045206583413,2.002051358082845,0.19498457233959782,0.6589516572511261,-0.6385008746168055,-0.8785047721136238,1.0820304918158457,0.08723581938278967,1.1929651074828909,1.5923989993466685,-1.261399559616929,-0.3282696488641229,151.0,-3.026,0.41783265648296125,0.017960249642152638
-1.0205914599592707,0.9133239826534766,-0.24880514591421476,1.2248075630166768,2.0018752338802193,0.19498457233959782,0.6584162262649996,-0.46045542627178637,-0.7557055400828594,1.0820304918158457,0.08900830242494621,1.1978921284842037,1.5923989993466685,-1.261399559616929,-0.33435964746400837,152.0,-3.026,0.4421472941995567,0.01787996123580576
-1.1500617995191114,0.8999238427724209,-0.2647066325618366,1.2173223907365935,1.9960631351935751,0.4914062054338986,0.6635920591308897,-0.28000395835453723,-0.6312468589705983,1.114440407638725,0.08900830242494621,1.1940600010387383,1.5258316844292432,-1.164421344330443,-0.33551464719846935,153.0,-3.026,0.420954869507033,0.018919164763140407
0.074021410864838,0.665421394853946,0.09903987450251169,1.0726090599883158,-1.0824998646001052,-0.10143706075470217,0.5605215943015285,2.3353393166594603,1.3517947934180958,0.6432500929830188,1.3137940845550842,1.4096171698461633,0.9925221151101021,1.1230132046204813,-0.33813964659497175,154.0,-3.026,0.525016282160613,0.009008740210537618
0.19172171955560233,0.665421394853946,0.09903987450251169,1.0726090599883158,-1.0824998646001052,-0.10143706075470217,0.5605215943015285,2.3353393166594603,1.3517947934180958,0.6432500929830188,1.3137940845550842,1.4096171698461633,0.9925221151101021,1.1230132046204813,-0.33813964659497175,155.0,-3.026,0.5227402729331961,0.009308386594929087
0.909693602569265,0.9903747869695472,0.3858345443971189,0.3452998201068858,-0.9814926343943398,0.19498457233959782,1.7231207421776467,0.26375646496944016,-0.25621136655231813,0.5983748249205707,-0.8433177777493702,0.7121699747714728,0.7851096705604411,-0.32102370429055066,0.7002576146734312,133.0,-2.026,0.5787038987139195,0.020630625875755475
1.0273939112600294,0.993724821939811,0.3841308136848736,0.3490424062469275,-0.9825493796100931,0.19498457233959782,1.7220498802053936,0.05202674261320122,-0.4022428857240378,0.5983748249205707,-0.8433177777493702,0.7124436981604345,0.647862774166985,0.06376082733002324,0.7114401121025312,134.0,-2.026,0.5980949737673351,0.018485033384896397
1.1568642508198703,0.9953998394249429,0.5439975455172141,0.3502899349602747,-0.9332346028749332,0.4914062054338986,1.6711839365233714,-0.03940200113153831,-0.46530195082091674,0.5011450774519329,-0.8433177777493702,0.7899074172366266,0.647862774166985,0.06376082733002324,0.7114401121025312,135.0,-2.026,0.6086255383199548,0.021086639428406356
1.1097841273435647,0.9953998394249429,0.5439975455172141,0.3502899349602747,-0.9332346028749332,0.4914062054338986,1.6711839365233714,-0.03940200113153831,-0.46530195082091674,0.5011450774519329,-0.8433177777493702,0.7899074172366266,0.647862774166985,0.06376082733002324,0.7114401121025312,136.0,-2.026,0.6091467106244739,0.021075993181545093
0.0975614726029909,0.6804965522201336,0.48010764380801946,1.0825892896950935,-0.9626473447134034,0.19498457233959782,0.4396926684323035,2.429174079976429,1.2372928067948152,0.06236467861910593,1.3137940845550842,1.5920538085892089,1.0028027815066158,1.2331304039135236,-0.28374965909944294,152.0,-2.026,0.5126849447834664,0.011855182701158203
0.1681816578174496,0.6721214647944737,0.09563241307802138,1.0775991748417046,-1.0827640509040435,-0.10143706075470217,0.561057025287655,2.41714398211528,1.2937140755657073,0.6432500929830188,1.3137940845550842,1.4072905210399875,1.0028027815066158,1.2331304039135236,-0.28374965909944294,153.0,-2.026,0.4746997089814059,0.013030890753712563
0.25057187390098457,0.665421394853946,0.09903987450251169,1.0726090599883158,-1.0824998646001052,-0.10143706075470217,0.5605215943015285,2.3353393166594603,1.3517947934180958,0.6432500929830188,1.3137940845550842,1.4096171698461633,0.9925221151101021,1.1230132046204813,-0.33813964659497175,154.0,-2.026,0.5104337821210142,0.009391066672404295
0.3565021517226726,0.665421394853946,0.09903987450251169,1.0726090599883158,-1.0824998646001052,-0.10143706075470217,0.5605215943015285,2.3353393166594603,1.3517947934180958,0.6432500929830188,1.3137940845550842,1.4096171698461633,0.9925221151101021,1.1230132046204813,-0.33813964659497175,155.0,-2.026,0.4980301950874601,0.009180455598399034
0.4859724912825132,0.6603963423985498,-0.6051688198921672,1.0701140025616214,1.8689895229992253,0.19498457233959782,0.7817438300694818,2.292030964359321,1.3800054278035414,1.7028050333463793,0.09078078546710266,1.0710213377004048,0.9925221151101021,1.1230132046204813,-0.33813964659497175,156.0,-2.026,0.2810571853544269,0.01029492483340497
0.6272128617114305,0.9903747869695472,0.3858345443971189,0.3452998201068858,-0.9814926343943398,0.19498457233959782,1.7231207421776467,0.26375646496944016,-0.25621136655231813,0.5983748249205707,-0.8433177777493702,0.7121699747714728,0.7851096705604411,-0.32102370429055066,0.7002576146734312,132.0,-1.026,0.5869038737287088,0.02139837496335848
0.7449131704021951,0.993724821939811,0.3841308136848736,0.3490424062469275,-0.9825493796100931,0.19498457233959782,1.7220498802053936,0.05202674261320122,-0.4022428857240378,0.5983748249205707,-0.8433177777493702,0.7124436981604345,0.647862774166985,0.06376082733002324,0.7114401121025312,133.0,-1.026,0.6049482324607417,0.019495099488623296
0.8743835099620356,0.993724821939811,0.3841308136848736,0.3490424062469275,-0.9825493796100931,0.19498457233959782,1.7220498802053936,0.05202674261320122,-0.4022428857240378,0.5983748249205707,-0.8433177777493702,0.7124436981604345,0.647862774166985,0.06376082733002324,0.7114401121025312,134.0,-1.026,0.6005906996065992,0.01912269637590048
-0.6557205030179011,1.4275543505889898,1.8425243033667573,-1.01700153486828,0.03949936822609933,0.7878278385281995,1.6801970247898348,-0.7900801076672946,1.7533814711403248,-0.3190750999117038,-1.3679727582276924,0.9456560255558961,-1.2987814080128581,2.1822655819109396,-0.7597670496611806,135.0,-1.026,0.9525900655328957,0.0029268938269833983
0.3565021517226726,0.6771465172498695,0.09392868236577612,1.080094232268399,-1.082852113005356,-0.10143706075470217,0.5613247407807184,2.4580463148431893,1.2655034411802613,0.6432500929830188,1.3137940845550842,1.4060587657896597,1.0028027815066158,1.2331304039135236,-0.28374965909944294,153.0,-1.026,0.4506656468643249,0.011880342010263691
0.4388923678062077,0.665421394853946,0.09903987450251169,1.0726090599883158,-1.0824998646001052,-0.10143706075470217,0.5605215943015285,2.3353393166594603,1.3517947934180958,0.6432500929830188,1.3137940845550842,1.4096171698461633,0.9925221151101021,1.1230132046204813,-0.33813964659497175,154.0,-1.026,0.4935468088920989,0.009396087799306693
0.5330526147588189,0.665421394853946,0.09903987450251169,1.0726090599883158,-1.0824998646001052,-0.10143706075470217,0.5605215943015285,2.3353393166594603,1.3517947934180958,0.6432500929830188,1.3137940845550842,1.4096171698461633,0.9925221151101021,1.1230132046204813,-0.33813964659497175,155.0,-1.026,0.4722600034670569,0.008118100011030065
0.638982892580507,0.665421394853946,0.09903987450251169,1.0726090599883158,-1.0824998646001052,-0.10143706075470217,0.5605215943015285,2.3353393166594603,1.3517947934180958,0.6432500929830188,1.3137940845550842,1.4096171698461633,0.9925221151101021,1.1230132046204813,-0.33813964659497175,156.0,-1.026,0.46926610244827877,0.007983696895161142
0.7684532321403479,0.6603963423985498,-0.6051688198921672,1.0701140025616214,1.8689895229992253,0.19498457233959782,0.7817438300694818,2.292030964359321,1.3800054278035414,1.7028050333463793,0.09078078546710266,1.0710213377004048,0.9925221151101021,1.1230132046204813,-0.33813964659497175,157.0,-1.026,0.26160244743493466,0.009323705524660815
-0.45562997824360163,0.35554316010453213,1.8036224521038253,-1.6083301449948626,0.015106166162457624,0.4914062054338986,-1.123498095564163,-0.1645150188874978,-0.5515933030587512,-1.266441870118944,-0.770645973020954,0.12996032644970412,0.2137616355741998,-0.6426159794986402,-0.030122217409385046,130.0,-0.026,0.689650752415503,0.013753458561013948
-0.31438960781468445,0.35386814261940025,1.830030278143626,-1.6183103747016405,0.018892836518907413,0.4914062054338986,-1.1242120035456649,-0.2992521149323771,-0.6445224516225728,-1.266441870118944,-0.7671010069366406,0.13009718814418503,0.2137616355741998,-0.6426159794986402,-0.030122217409385046,131.0,-0.026,0.6527626829400833,0.013112098882791117
-0.5380201943271367,0.35386814261940025,1.8391168419422668,-1.620805432128335,0.02012570593728642,0.4914062054338986,-1.1243904805410405,-0.34496648680474695,-0.6760519841710123,-1.266441870118944,-0.7653285238944842,0.13009718814418503,0.2137616355741998,-0.6426159794986402,-0.030122217409385046,132.0,-0.026,0.6956957857973929,0.014913255673354242
-0.2084593299929964,1.4309043855592538,1.814128791496004,-0.9908034318879881,0.02188694796354216,0.7878278385281995,1.6789476858222063,-0.5518841700165259,1.5890960120721402,-0.3190750999117038,-1.3644277921433796,0.948666982834476,-1.5136473356999915,0.3396794914677031,-0.8534270281283848,133.0,-0.026,0.8410144790983237,0.0028691360598918888
-0.2319993917311493,1.43592943801465,1.780338132369808,-0.9596152140543076,-0.0009211362764694021,0.7878278385281995,1.677519869859202,-0.2655678409211573,1.3916215713740192,-0.3190750999117038,-1.3591103430169102,0.9523622485854606,-1.4501642207015202,1.2794296808890073,-0.8349470323770081,134.0,-0.026,0.9302367286955917,0.002344711518727478
0.6272128617114305,0.6721214647944737,0.09563241307802138,1.0775991748417046,-1.0827640509040435,-0.10143706075470217,0.561057025287655,2.41714398211528,1.2937140755657073,0.6432500929830188,1.3137940845550842,1.4072905210399875,1.0028027815066158,1.2331304039135236,-0.28374965909944294,154.0,-0.026,0.422929705538056,0.010067450154174717
0.7096030777949657,0.665421394853946,0.09903987450251169,1.0726090599883158,-1.0824998646001052,-0.10143706075470217,0.5605215943015285,2.3353393166594603,1.3517947934180958,0.6432500929830188,1.3137940845550842,1.4096171698461633,0.9925221151101021,1.1230132046204813,-0.33813964659497175,155.0,-0.026,0.4679739762600594,0.008027637414279533
0.8155333556166537,0.665421394853946,0.09903987450251169,1.0726090599883158,-1.0824998646001052,-0.10143706075470217,0.5605215943015285,2.3353393166594603,1.3517947934180958,0.6432500929830188,1.3137940845550842,1.4096171698461633,0.9925221151101021,1.1230132046204813,-0.33813964659497175,156.0,-0.026,0.46483335028526673,0.007743746457876852
0.9332336643074178,0.665421394853946,0.09903987450251169,1.0726090599883158,-1.0824998646001052,-0.10143706075470217,0.5605215943015285,2.3353393166594603,1.3517947934180958,0.6432500929830188,1.3137940845550842,1.4096171698461633,0.9925221151101021,1.1230132046204813,-0.33813964659497175,157.0,-0.026,0.45936526683493695,0.007457791773133451
1.0627040038672588,0.6603963423985498,-0.6051688198921672,1.0701140025616214,1.8689895229992253,0.19498457233959782,0.7817438300694818,2.292030964359321,1.3800054278035414,1.7028050333463793,0.09078078546710266,1.0710213377004048,0.9925221151101021,1.1230132046204813,-0.33813964659497175,158.0,-0.026,0.25550616304108004,0.008781389847936761
-0.45562997824360163,0.365593265015324,1.640064303728287,-1.580884513301224,-0.023376972111229768,0.4914062054338986,-1.09494177630408,0.24932034753606033,-0.2661680610412989,-1.358685476691754,-0.7848258373582059,0.08958612657783722,0.25231413456112567,-0.4330179012988154,0.06700276026120222,129.0,0.974,0.6746712647817811,0.010996247849083401
-0.490940070850831,0.365593265015324,1.640064303728287,-1.580884513301224,-0.023376972111229768,0.4914062054338986,-1.09494177630408,0.24932034753606033,-0.2661680610412989,-1.358685476691754,-0.7848258373582059,0.08958612657783722,0.25231413456112567,-0.4330179012988154,0.06700276026120222,130.0,0.974,0.683585801821441,0.012177073753099558
-0.4085498547672959,0.35721817758966407,1.7772146260640251,-1.5995974440014322,0.011231433704695067,0.4914062054338986,-1.122784187582661,-0.02737190327038841,-0.45700470541343274,-1.266441870118944,-0.7759634221474233,0.12996032644970412,0.1453952040373847,-0.9279196322124316,-0.04177721472985551,131.0,0.974,0.6783911880480471,0.011273831885227067
-0.3379296695528373,0.35386814261940025,1.830030278143626,-1.6183103747016405,0.018892836518907413,0.4914062054338986,-1.1242120035456649,-0.2992521149323771,-0.6445224516225728,-1.266441870118944,-0.7671010069366406,0.13009718814418503,0.2137616355741998,-0.6426159794986402,-0.030122217409385046,132.0,0.974,0.6632104563885497,0.012183728762581149
-0.008368805218696965,1.4309043855592538,1.814128791496004,-0.9908034318879881,0.02188694796354216,0.7878278385281995,1.6789476858222063,-0.5518841700165259,1.5890960120721402,-0.3190750999117038,-1.3644277921433796,0.948666982834476,-1.5136473356999915,0.3396794914677031,-0.8534270281283848,133.0,0.974,0.8017224618614712,0.0024080316527858646
0.9920838186528002,0.665421394853946,0.09903987450251169,1.0726090599883158,-1.0824998646001052,-0.10143706075470217,0.5605215943015285,2.3353393166594603,1.3517947934180958,0.6432500929830188,1.3137940845550842,1.4096171698461633,0.9925221151101021,1.1230132046204813,-0.33813964659497175,156.0,0.974,0.45936526683493695,0.007457791773133451
1.0980140964744882,0.665421394853946,0.09903987450251169,1.0726090599883158,-1.0824998646001052,-0.10143706075470217,0.5605215943015285,2.3353393166594603,1.3517947934180958,0.6432500929830188,1.3137940845550842,1.4096171698461633,0.9925221151101021,1.1230132046204813,-0.33813964659497175,157.0,0.974,0.4585569414903592,0.007533018013515916
-0.6204104104106718,0.4744694015489018,-0.004887698944444867,1.2285501491567183,-0.5281489368361182,0.19498457233959782,-0.6197467761167659,1.319999057178405,0.4722867802247836,-1.6977430576080297,-0.8078681169062402,-0.6286640460579507,-0.007529708610754597,-1.0899671016266246,-0.013637221199350156,128.0,1.974,0.7754025767837504,0.0201008753179154
