distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
1.4324276544393963,0.8078967289556134,-0.13106448756302544,1.4886129228293767,3.3964643446798757,-2.3796869442522213,-0.22854644206303273,-0.9237578790040136,0.4869304568403627,0.9376957925811416,0.21051253973223064,-1.1379926183401228,-0.686022406422488,0.515268767667575,-0.6225461423425258,151.0,-19.338,0.4156676521646161,0.002587219795137432
1.1452576187733137,0.8078967289556134,-0.13106448756302544,1.4886129228293767,3.3964643446798757,-2.3796869442522213,-0.22854644206303273,-0.9237578790040136,0.4869304568403627,0.9376957925811416,0.21051253973223064,-1.1379926183401228,-0.686022406422488,0.515268767667575,-0.6225461423425258,152.0,-19.338,0.4163402206365083,0.0025890202459365338
0.8580875831072318,0.8078967289556134,-0.13106448756302544,1.4886129228293767,3.3964643446798757,-2.3796869442522213,-0.22854644206303273,-0.9237578790040136,0.4869304568403627,0.9376957925811416,0.21051253973223064,-1.1379926183401228,-0.686022406422488,0.515268767667575,-0.6225461423425258,153.0,-19.338,0.41851327798317833,0.0026152704724119605
0.5529694202120192,0.8281161878362764,-0.11066838190771959,1.4418060313145113,-1.212279445414915,-3.685327198994314,-0.2819036726924022,-0.7458994579784122,0.4353963536466907,0.5384311984860727,0.0654854071176174,-1.0663199785137827,-0.5725645978776498,0.515268767667575,-0.5707801628046737,154.0,-19.338,0.473227098368399,0.004171528706725438
0.2657993845459372,0.8281161878362764,-0.11066838190771959,1.4418060313145113,-1.212279445414915,-3.685327198994314,-0.2819036726924022,-0.7458994579784122,0.4353963536466907,0.5384311984860727,0.0654854071176174,-1.0663199785137827,-0.5725645978776498,0.515268767667575,-0.5707801628046737,155.0,-19.338,0.5072634613203959,0.003982213807812503
-0.021370651120145277,0.8281161878362764,-0.11066838190771959,1.4418060313145113,-1.212279445414915,-3.685327198994314,-0.2819036726924022,-0.7458994579784122,0.4353963536466907,0.5384311984860727,0.0654854071176174,-1.0663199785137827,-0.5725645978776498,0.515268767667575,-0.5707801628046737,156.0,-19.338,0.5368968122643338,0.003308297046204866
-0.3085406867862275,0.8180064583959449,-0.11510231791974265,1.424785343490924,-1.212279445414915,-3.685327198994314,-0.2824108707021871,-0.6704443702705812,0.4156921377196986,0.5384311984860727,0.0654854071176174,-1.0647033024274744,-0.5725645978776498,0.515268767667575,-0.5707801628046737,157.0,-19.338,0.5656002678608316,0.0037250624265439806
1.2708945093772248,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,148.0,-18.338,0.3633473070217409,0.0075369546071859085
1.2708945093772248,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,149.0,-18.338,0.3633473070217409,0.0075369546071859085
1.288842636606355,-0.4322300823917086,1.1358588289390141,-0.7708833857518541,0.20673466298207774,-0.4212265621390816,2.628702826259114,-1.1609024403714823,-1.1727708077793675,0.044103605796939664,0.1807633843241049,0.9776974866088318,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,150.0,-18.338,0.36011420074254025,0.006606150572181925
1.3067907638354852,-0.4322300823917086,1.1364500204072836,-0.7708833857518541,0.2195922866990193,-0.4212265621390816,2.6268769134238887,-1.3549298087630477,-1.2273363288079613,0.044103605796939664,0.1770447398980892,0.9776974866088318,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,151.0,-18.338,0.36028617314741074,0.006602472152293726
1.1093613643150535,0.8415958270900517,-0.11776267952695645,1.5269094704324484,3.3976332195632346,-2.3796869442522213,-0.2276334856454199,-1.0800577035416634,0.5308860154467301,0.9376957925811416,0.21051253973223064,-1.1202091813907302,-0.686022406422488,0.515268767667575,-0.6225461423425258,152.0,-18.338,0.4209292729759918,0.0025890002342458494
0.8042432014198413,0.8415958270900517,-0.11776267952695645,1.5269094704324484,3.3976332195632346,-2.3796869442522213,-0.2276334856454199,-1.0800577035416634,0.5308860154467301,0.9376957925811416,0.21051253973223064,-1.1202091813907302,-0.686022406422488,0.515268767667575,-0.6225461423425258,153.0,-18.338,0.42670893673456156,0.0026677102220990304
0.5170731657537588,0.8247462780228323,-0.12426578567792348,1.5056336106529642,3.397113719615075,-2.3796869442522213,-0.22814068365520485,-1.0046026158338326,0.508150381684816,0.9376957925811416,0.21051253973223064,-1.1291008998654264,-0.686022406422488,0.515268767667575,-0.6225461423425258,154.0,-18.338,0.4345960623096846,0.0030225086027923435
0.9837244737111424,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,147.0,-17.338,0.3654061726993914,0.007510838162225958
0.9478282192528821,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,148.0,-17.338,0.3654061726993914,0.007510838162225958
0.9478282192528821,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,149.0,-17.338,0.3654061726993914,0.007510838162225958
0.9657763464820123,-0.4322300823917086,1.1358588289390141,-0.7708833857518541,0.20673466298207774,-0.4212265621390816,2.628702826259114,-1.1609024403714823,-1.1727708077793675,0.044103605796939664,0.1807633843241049,0.9776974866088318,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,150.0,-17.338,0.3621730664201908,0.006529425102326307
1.0016726009402726,-0.4322300823917086,1.1364500204072836,-0.7708833857518541,0.2195922866990193,-0.4212265621390816,2.6268769134238887,-1.3549298087630477,-1.2273363288079613,0.044103605796939664,0.1770447398980892,0.9776974866088318,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,151.0,-17.338,0.36206402967361134,0.006532713015370574
1.4503757816685259,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,141.0,-16.338,0.17837070954716508,0.002925583055023444
1.2529463821480946,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,142.0,-16.338,0.17837070954716508,0.002925583055023444
1.0914132370859233,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,143.0,-16.338,0.17983889346353013,0.0030459144336521795
0.9478282192528821,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,144.0,-16.338,0.17999092331132718,0.003041198394887091
0.8401394558781017,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,145.0,-16.338,0.1819732092789604,0.0030946228991299857
0.7503988197324508,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,146.0,-16.338,0.3714186225354537,0.007604489198673013
0.6786063108159303,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,147.0,-16.338,0.37453008208363286,0.00766720576672103
0.64271005635767,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,148.0,-16.338,0.37453008208363286,0.00766720576672103
0.64271005635767,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,149.0,-16.338,0.37453008208363286,0.00766720576672103
0.6606581835868001,-0.4322300823917086,1.1358588289390141,-0.7708833857518541,0.20673466298207774,-0.4212265621390816,2.628702826259114,-1.1609024403714823,-1.1727708077793675,0.044103605796939664,0.1807633843241049,0.9776974866088318,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,150.0,-16.338,0.37120974640716864,0.006560921027584668
1.4144795272102662,-0.4288601725782648,-0.20762378270395596,-0.24324206322064396,-0.42900339857780506,0.23159356523196561,-0.5555877187723238,-0.44946875626907634,-0.9726972306745233,0.0821288052345652,0.191919317602152,-0.2571735973164177,-0.8306254957443406,0.4269609174921538,-0.3960013485652895,140.0,-15.338,0.16503575342198532,0.0028019634935654066
1.1991020004607043,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,141.0,-15.338,0.17862082718345046,0.002937409520096955
1.0196207281694027,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,142.0,-15.338,0.17983889346353013,0.0030459144336521795
0.8401394558781017,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,143.0,-15.338,0.1819732092789604,0.0030946228991299857
0.6786063108159303,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,144.0,-15.338,0.18913806627774252,0.0033919234390275914
0.5529694202120192,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,145.0,-15.338,0.19314935030326624,0.003715587303102534
0.4452806568372382,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,146.0,-15.338,0.39892520145980687,0.007378238592405872
0.3734881479207176,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,147.0,-15.338,0.40267687095742666,0.007178749291623633
0.3375918934624573,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,148.0,-15.338,0.40425202080549666,0.007288326625947884
0.3196437662333272,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,149.0,-15.338,0.40593900279897605,0.006918070762623555
1.3785832727520058,-0.4288601725782648,-0.20614580403328162,-0.23473171930885023,-0.45978377050624053,0.23159356523196561,-0.5512258158881739,0.06793755944176434,-0.8271891745982731,0.0821288052345652,0.19563796202816774,-0.27280146615073236,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895,139.0,-14.338,0.1980584307685182,0.0009726113014038274
1.181153873231574,-0.4288601725782648,-0.20614580403328162,-0.23473171930885023,-0.45978377050624053,0.23159356523196561,-0.5512258158881739,0.06793755944176434,-0.8271891745982731,0.0821288052345652,0.19563796202816774,-0.27280146615073236,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895,140.0,-14.338,0.19873847941697978,0.0009645841133311914
0.9657763464820123,-0.4288601725782648,-0.20762378270395596,-0.24324206322064396,-0.42900339857780506,0.23159356523196561,-0.5555877187723238,-0.44946875626907634,-0.9726972306745233,0.0821288052345652,0.191919317602152,-0.2571735973164177,-0.8306254957443406,0.4269609174921538,-0.3960013485652895,141.0,-14.338,0.16665596718614742,0.0028809076816969387
0.768346946961581,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,142.0,-14.338,0.18585400380630027,0.0032783207581563167
0.5709175474411493,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,143.0,-14.338,0.19314935030326624,0.003715587303102534
0.40938440237897794,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,144.0,-14.338,0.2101298963989974,0.0036596951605155715
0.2657993845459372,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,145.0,-14.338,0.2227978543077819,0.003591260740780737
0.14016249394202612,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,146.0,-14.338,0.23755110332120916,0.0031899324904385747
0.0683699850255055,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,147.0,-14.338,0.4323279216601428,0.006103097226261928
1.1632057460024439,-0.425490262764821,0.40987570590378103,-0.2006903436616754,-0.35003940645759885,0.23159356523196561,-0.7370631666733541,3.069972120389038,0.01706069242747104,-0.03194679307831163,0.2439803395663722,0.20007628909448097,2.119277526421453,1.8332396928663344,3.9001356999619974,139.0,-13.338,0.2859486752052465,0.0040794353867931055
0.9478282192528821,-0.4288601725782648,-0.20614580403328162,-0.23473171930885023,-0.45978377050624053,0.23159356523196561,-0.5512258158881739,0.06793755944176434,-0.8271891745982731,0.0821288052345652,0.19563796202816774,-0.27280146615073236,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895,140.0,-13.338,0.19942019559749133,0.0009605747116231561
0.7324506925033207,-0.4288601725782648,-0.20614580403328162,-0.23473171930885023,-0.45978377050624053,0.23159356523196561,-0.5512258158881739,0.06793755944176434,-0.8271891745982731,0.0821288052345652,0.19563796202816774,-0.27280146615073236,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895,141.0,-13.338,0.2081251402335952,0.0011700502142632735
0.535021292982889,-0.4288601725782648,-0.20762378270395596,-0.24324206322064396,-0.42900339857780506,0.23159356523196561,-0.5555877187723238,-0.44946875626907634,-0.9726972306745233,0.0821288052345652,0.191919317602152,-0.2571735973164177,-0.8306254957443406,0.4269609174921538,-0.3960013485652895,142.0,-13.338,0.18025966561754056,0.0033791820427071287
0.3375918934624573,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,143.0,-13.338,0.2125323569314622,0.0036468586231681956
0.14016249394202612,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,144.0,-13.338,0.23755110332120916,0.0031899324904385747
-0.021370651120145277,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,145.0,-13.338,0.2584567880326937,0.003170699625438799
-0.1470075417240561,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,146.0,-13.338,0.270685364909473,0.003604688662145662
0.9837244737111424,-0.425490262764821,0.31114673070273546,-0.19643517170577854,-0.4212108993554162,0.8844136926030128,-0.6987189971336172,2.6711380853619318,0.1640844574211824,-0.02244049321890522,0.25141762841840365,0.09687846558512676,2.155507750998796,2.5662898039999384,4.301371457355728,138.0,-12.338,0.29998780653896023,0.002919011815134109
0.8580875831072318,-0.425490262764821,0.40987570590378103,-0.2006903436616754,-0.3557539058873508,0.23159356523196561,-0.7362516498576983,3.0915307168769903,0.04585916185922884,-0.03194679307831163,0.2439803395663722,0.19765127496501833,2.119277526421453,1.8332396928663344,3.9001356999619974,139.0,-12.338,0.28929498206147297,0.004012337726446435
0.7324506925033207,-0.4288601725782648,-0.20614580403328162,-0.23473171930885023,-0.45978377050624053,0.23159356523196561,-0.5512258158881739,0.06793755944176434,-0.8271891745982731,0.0821288052345652,0.19563796202816774,-0.27280146615073236,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895,140.0,-12.338,0.2081251402335952,0.0011700502142632735
0.5170731657537588,-0.4288601725782648,-0.20614580403328162,-0.23473171930885023,-0.45978377050624053,0.23159356523196561,-0.5512258158881739,0.06793755944176434,-0.8271891745982731,0.0821288052345652,0.19563796202816774,-0.27280146615073236,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895,141.0,-12.338,0.21572633049383833,0.0012970662749988429
0.1042662394837658,-0.4288601725782648,-0.20762378270395596,-0.24324206322064396,-0.42900339857780506,0.23159356523196561,-0.5555877187723238,-0.44946875626907634,-0.9726972306745233,0.0821288052345652,0.191919317602152,-0.2571735973164177,-0.8306254957443406,0.4269609174921538,-0.3960013485652895,143.0,-12.338,0.2237145200021992,0.0025408124616896855
-0.0931631600366659,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,144.0,-12.338,0.26617641220307886,0.003431035266181348
-0.29059255955709734,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,145.0,-12.338,0.29872361621359295,0.004339008907761636
0.8580875831072318,-0.425490262764821,0.5423025947962014,-0.17515931192629425,-0.41497689997750514,0.23159356523196561,-0.7621187483567272,0.7524229979342307,0.7036768320372772,-0.06046569265653076,0.2886040726785608,0.2620488724029705,2.2117599417899343,0.5228651418762132,3.091536604227968,136.0,-11.338,0.25839004161180057,0.0022449374113728713
0.7862950741907112,-0.425490262764821,0.6306857193025266,-0.1794144838821911,-0.3552344059391914,0.8844136926030128,-0.7959995754103573,1.1835949276932645,0.5824201186404021,-0.07947829237534358,0.2811667838265294,0.3520438412074726,2.2117599417899343,0.5228651418762132,3.091536604227968,137.0,-11.338,0.27703823364151214,0.0026760655378867274
0.6965544380450605,-0.425490262764821,0.31114673070273546,-0.19643517170577854,-0.4212108993554162,0.8844136926030128,-0.6987189971336172,2.6711380853619318,0.1640844574211824,-0.02244049321890522,0.25141762841840365,0.09687846558512676,2.155507750998796,2.5662898039999384,4.301371457355728,138.0,-11.338,0.30657054906522496,0.003376731287848666
0.5709175474411493,-0.425490262764821,0.40987570590378103,-0.19643517170577854,-0.3667932797857348,0.23159356523196561,-0.7344257370224728,2.881334401119461,0.10497180964020562,-0.03194679307831163,0.2476989839923879,0.1925318006917084,2.119277526421453,1.8332396928663344,3.9001356999619974,139.0,-11.338,0.30752838954020245,0.004280732188594703
0.4632287840663684,-0.425490262764821,0.40987570590378103,-0.2006903436616754,-0.3443249070278471,0.23159356523196561,-0.7379761230909669,2.9621791379492803,-0.01325348592174767,-0.03194679307831163,0.24026169514035645,0.2025013032239436,2.084636346781712,1.8493819880596911,3.5460318017486787,140.0,-11.338,0.30804347889655775,0.005980007443294558
-0.12905941449492594,-0.4288601725782648,-0.20614580403328162,-0.23473171930885023,-0.45978377050624053,0.23159356523196561,-0.5512258158881739,0.06793755944176434,-0.8271891745982731,0.0821288052345652,0.19563796202816774,-0.27280146615073236,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895,143.0,-11.338,0.2884869042888114,0.001314480840351303
-0.3264888140153577,-0.4288601725782648,-0.20762378270395596,-0.24324206322064396,-0.42900339857780506,0.23159356523196561,-0.5555877187723238,-0.44946875626907634,-0.9726972306745233,0.0821288052345652,0.191919317602152,-0.2571735973164177,-0.8306254957443406,0.4269609174921538,-0.3960013485652895,144.0,-11.338,0.2930863900215676,0.0039628854193553146
-0.5418663407649192,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,145.0,-11.338,0.3423122302245839,0.004001768415984662
0.7324506925033207,-0.4288601725782648,0.5062399152317476,-0.16239379605860366,-0.4735505191324607,0.8844136926030128,-0.7420337071692461,-0.17998630016968015,0.96589447475802,-0.050959392797124456,0.30719729480863944,0.205195763367791,1.931770223784325,-0.9232945980933193,2.144748478688184,134.0,-10.338,0.22909184699310323,0.0028663890711377858
0.64271005635767,-0.425490262764821,0.5423025947962014,-0.17090413997039738,-0.43432827304643734,0.23159356523196561,-0.7586698018901902,0.3428096646631486,0.8188707097643089,-0.06046569265653076,0.2960413615305923,0.25180992385635054,2.2228832563531538,-0.9232945980933193,3.4002656557186723,135.0,-10.338,0.23346873253792366,0.0028831904910213953
0.5529694202120192,-0.425490262764821,0.5423025947962014,-0.17515931192629425,-0.41497689997750514,0.23159356523196561,-0.7621187483567272,0.7524229979342307,0.7036768320372772,-0.06046569265653076,0.2886040726785608,0.2620488724029705,2.2117599417899343,0.5228651418762132,3.091536604227968,136.0,-10.338,0.2673314356232368,0.0027726595654097596
0.48117691129549855,-0.425490262764821,0.6306857193025266,-0.1794144838821911,-0.3552344059391914,0.8844136926030128,-0.7959995754103573,1.1835949276932645,0.5824201186404021,-0.07947829237534358,0.2811667838265294,0.3520438412074726,2.2117599417899343,0.5228651418762132,3.091536604227968,137.0,-10.338,0.29769381008953993,0.0038717080059604836
0.40938440237897794,-0.425490262764821,0.31114673070273546,-0.19217999974988167,-0.43186064829268095,0.8844136926030128,-0.6969945239003486,2.4609417696044025,0.2231971052021589,-0.02244049321890522,0.25513627284441937,0.09122009928304727,2.155507750998796,2.5662898039999384,4.301371457355728,138.0,-10.338,0.326497806122948,0.004376064817895329
0.28374751177506735,-0.425490262764821,0.31114673070273546,-0.19643517170577854,-0.4157561498997441,0.8844136926030128,-0.69963195355123,2.77893106780169,0.13377027907196343,-0.02244049321890522,0.25141762841840365,0.09984237174335886,2.119277526421453,1.8332396928663344,3.9001356999619974,139.0,-10.338,0.3344968840767283,0.0040740010683784685
-0.775191994743611,-0.4288601725782648,-0.20762378270395596,-0.24324206322064396,-0.42900339857780506,0.23159356523196561,-0.5555877187723238,-0.44946875626907634,-0.9726972306745233,0.0821288052345652,0.191919317602152,-0.2571735973164177,-0.8306254957443406,0.4269609174921538,-0.3960013485652895,145.0,-10.338,0.34452012872849486,0.004473986312076664
0.7145025652741905,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436,131.0,-9.338,0.2146095955285642,0.0029640886814698763
0.6247619291285398,-0.4288601725782648,0.5062399152317476,-0.14962828019091312,-0.5179677647000767,0.8844136926030128,-0.73351278060486,-1.2471368263232891,1.2660048404152864,-0.050959392797124456,0.3295091613647338,0.17367057968477673,1.9654579764615039,-1.24898914228869,1.5804619652108662,132.0,-9.338,0.21569798501742238,0.0030728322446215406
0.535021292982889,-0.4288601725782648,0.5062399152317476,-0.15813862410270685,-0.49627864186442794,0.8844136926030128,-0.737773243887053,-0.7135615632464847,1.1159496575866532,-0.050959392797124456,0.31835322808668665,0.189837340547861,1.931770223784325,-0.9232945980933193,2.144748478688184,133.0,-9.338,0.2150833543349544,0.0031865736559683936
