distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.9139609365725287,0.8728791483744854,0.008156256810125717,0.7616875964983855,-0.8131986649082789,-0.9359039293912909,-1.1038408413534377,1.6250483004182275,0.8833320959834077,-0.7688850425987989,-0.3947500492939838,-0.03821926179122359,-0.013391849597538207,-0.25702431679563464,-0.37454237376200994,156.0,-2.745,0.6862117669203815,0.014592410963469712
-0.05944939919100058,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222,121.0,-1.745,0.13462061495523386,0.004792170901945607
-0.6362851537175361,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222,122.0,-1.745,0.2008847333071797,0.005355957989699305
-0.8165463270070785,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222,123.0,-1.745,0.2043893536145605,0.005582887680824681
-0.5641806844017191,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222,124.0,-1.745,0.2024769295100634,0.00544199216566725
-0.05944939919100058,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222,125.0,-1.745,0.13462061495523386,0.004792170901945607
0.15686400875645048,0.18397108585795355,-0.10809452389553173,0.1212428713287511,1.3537960469913979,0.031591693819114954,1.327943937941892,-0.39103645347795674,-0.8260525193408755,0.6213435953166507,-0.6123856124038752,0.6556898492821556,1.6888758013404914,-0.9973811928747304,2.996109071508063,129.0,-1.745,0.339040368279526,0.009508855595205128
-0.13155386850681736,0.16027012040440322,0.30007848189689507,0.1170108577263086,1.5625992564588158,-5.77338204544332,1.1340685953024345,-1.0191110497864067,-1.0755675317390168,0.5803036355257887,-0.607162358889238,0.9978916026882058,1.088439575373259,-0.4438907985494806,1.5803698847618395,130.0,-1.745,0.39200523201860654,0.007131351969197233
-0.6002329190596276,0.1918714076758038,0.3695375138226987,1.5149860177331531,-0.8738452111278603,-0.29090684725101973,-0.7951499781754486,-0.9913508466346519,-1.064539243898215,-1.4819543439650256,1.6562474974536339,-1.6462040532249629,0.8505258040801023,-0.3560432405510694,1.0033661163804104,131.0,-1.745,0.38742345560160557,0.012157139668376138
-0.8886507963228955,0.1918714076758038,0.3695375138226987,1.5149860177331531,-0.8738452111278603,-0.29090684725101973,-0.7951499781754486,-0.9913508466346519,-1.064539243898215,-1.4819543439650256,1.6562474974536339,-1.6462040532249629,0.8505258040801023,-0.3560432405510694,1.0033661163804104,132.0,-1.745,0.4013612891069708,0.011762789383389077
-0.7444418576912616,0.1918714076758038,0.3695375138226987,1.5149860177331531,-0.8738452111278603,-0.29090684725101973,-0.7951499781754486,-0.9913508466346519,-1.064539243898215,-1.4819543439650256,1.6562474974536339,-1.6462040532249629,0.8505258040801023,-0.3560432405510694,1.0033661163804104,133.0,-1.745,0.39305960072091656,0.011668336943344142
-0.31181504179635994,0.9487222378258465,-0.13772390115059488,0.7729729661048986,-0.9018280973868954,-0.6134053883211553,-1.0490948941900826,-0.39103645347795674,1.68426150042164,-0.6919351179909325,-0.4609112604793908,-0.1332753044040153,0.8467579389238757,-1.0821820147575896,-0.2680487181218072,150.0,-1.745,0.7916577613949486,0.018389696629164835
0.08475953944063346,0.9313415298265764,0.07891056205855507,0.7687409525024562,-0.7651698564927714,0.676588775959386,-1.152786419659137,0.03924669537424088,1.5133230388892118,-0.8150549973635185,-0.4469825844403579,0.04719138826232893,0.2463217129566435,-1.0712645436768624,-0.22904345913961896,151.0,-1.745,0.7556589216682352,0.020968627666337496
0.4452818860197183,0.9187010149180161,0.08392974618372974,0.7673302813016422,-0.7621171779917858,0.676588775959386,-1.1532631623049718,0.31337870149781843,1.4057972324413939,-0.8150549973635185,-0.43827716191596205,0.04719138826232893,0.2463217129566435,-1.0712645436768624,-0.2781303785362749,152.0,-1.745,0.7313623823052877,0.018490231338386946
0.7336997632829861,0.8997402425551759,0.29878320857426927,0.7645089389000137,-0.6279010798984501,0.3540902348892505,-1.2541736890066566,0.8477626121690962,1.1935026915059588,-0.8783249353744307,-0.4208663168671708,0.2247225266715134,0.0872639767187973,-0.2575321061482267,-0.40165518866305416,153.0,-1.745,0.7375683257818146,0.013386427031821796
0.9500131712304367,0.8855196632830454,0.3086596676592904,0.7630982676991995,-0.6229150383468403,0.3540902348892505,-1.255127174298326,1.2398754816876312,1.0377281257546331,-0.8783249353744307,-0.40693764082813777,0.22737850433275314,-0.16679778810104448,-0.2575321061482267,-0.44550551745607886,154.0,-1.745,0.7190928826067768,0.014907488523868728
1.1663265791778878,0.8744592127380555,0.31707894425635746,0.7630982676991995,-0.618844800345526,0.3540902348892505,-1.2560012024823564,1.5660578687207487,0.9067672076451115,-0.8783249353744307,-0.396491133798863,0.22961511710011295,-0.013391849597538207,-0.25702431679563464,-0.37454237376200994,155.0,-1.745,0.7176074377841554,0.015916236344786096
-0.3478672764542682,0.05914600113592141,-1.0162430322214824,0.25807797780772584,2.182801771909066,0.676588775959386,0.06298678432706926,0.15722755876919842,-0.5296672836193265,0.2742139354189431,0.1049412036063271,-0.868142386779671,-1.025871043720679,1.0314911654064949,-0.032646841453895924,121.0,-0.745,0.12080746165460585,0.00475468004291872
-1.3933820815336142,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222,123.0,-0.745,0.2073816648131574,0.00501326927957794
-1.2852253775598887,0.09864761022517209,-0.4893906082434751,-0.6941250827418404,1.100423731409589,-0.29090684725101973,0.9426564229997897,-0.8143795515422158,-0.45246926873371374,0.8470633741663917,-0.7081452601722276,0.4785780757668512,0.9328805710661947,-0.6490376969966374,0.5985336166305222,124.0,-0.745,0.20693830425594442,0.005334722744214403
-0.78049409234917,0.0417652931366512,-0.6925866107303833,-0.7054104523483539,0.9513512646114569,-0.29090684725101973,1.0400708369653533,-0.5194273930548222,-0.5696448270422331,0.788923431129337,-0.6768057390844032,0.3167032267291853,0.9517198968473272,-0.7569429344224315,0.5821386834322375,125.0,-0.745,0.20622918075258853,0.006258059754471067
-0.2757628071384514,0.1918714076758038,0.3695375138226987,1.5149860177331531,-0.8738452111278603,-0.29090684725101973,-0.7951499781754486,-0.9913508466346519,-1.064539243898215,-1.4819543439650256,1.6562474974536339,-1.6462040532249629,0.8505258040801023,-0.3560432405510694,1.0033661163804104,129.0,-0.745,0.34571826071192685,0.012834065754813832
-0.023397164533092076,-0.8983730031875148,2.2907516696072827,-1.714040360930487,0.9791306389704262,0.3540902348892505,0.6075063429779728,-0.9844107958467132,2.554117703864884,1.8628023789902257,-1.2687744707433082,0.9519012526593698,-1.8744481035479685,-0.7246983105328412,-1.104190311234336,130.0,-0.745,0.5805357563891372,0.005166689918590922
-0.7083896230333531,0.1918714076758038,0.3695375138226987,1.5149860177331531,-0.8738452111278603,-0.29090684725101973,-0.7951499781754486,-0.9913508466346519,-1.064539243898215,-1.4819543439650256,1.6562474974536339,-1.6462040532249629,0.8505258040801023,-0.3560432405510694,1.0033661163804104,131.0,-0.745,0.3901202449023876,0.011678370312119307
-1.4654865508494312,0.1918714076758038,0.3695375138226987,1.5149860177331531,-0.8738452111278603,-0.29090684725101973,-0.7951499781754486,-0.9913508466346519,-1.064539243898215,-1.4819543439650256,1.6562474974536339,-1.6462040532249629,0.8505258040801023,-0.3560432405510694,1.0033661163804104,132.0,-0.745,0.40443261153857923,0.011366688253242805
-0.2757628071384514,0.6374495582025514,-1.7288052688309508,-1.6308107600824508,1.028991054486525,0.3540902348892505,0.7347171723082071,1.4654271322956383,-0.08853576998725338,1.8439923974194137,-0.6506894715112163,0.1741191628099978,1.0623336525051184,-0.6589395893721808,-0.4663050595733059,149.0,-0.745,0.4903137023733504,0.002823362942914811
0.19291624341435898,0.9518823665529867,0.21604762509155206,0.7729729661048986,-0.6794913465651076,-0.29090684725101973,-1.22310595991976,-0.4500268851754355,1.7076966120833441,-0.8714849420759537,-0.46265234498427005,0.1730008564263179,0.8467579389238757,-1.0821820147575896,-0.2680487181218072,150.0,-0.745,0.7742143130055659,0.02157864501278383
0.589490824651352,0.9487222378258465,-0.13772390115059488,0.7729729661048986,-0.9018280973868954,-0.6134053883211553,-1.0490948941900826,-0.39103645347795674,1.68426150042164,-0.6919351179909325,-0.4609112604793908,-0.1332753044040153,0.8467579389238757,-1.0821820147575896,-0.2680487181218072,151.0,-0.745,0.6821500008252434,0.015599085139630573
0.9860654058883452,0.9281814010994364,0.08020583538118076,0.7687409525024562,-0.7644575648425413,0.676588775959386,-1.1529453338744153,0.10864720325362766,1.4871308552673073,-0.8150549973635185,-0.4452414999354786,0.04719138826232893,0.2463217129566435,-1.0712645436768624,-0.22904345913961896,152.0,-0.745,0.6903627310516509,0.015952991020081006
-1.0328597349545294,0.12234857567872254,-0.49052397240077256,-0.6913037403402121,1.1108028383129402,-0.29090684725101973,0.9427358801074287,-0.9323604149371731,-0.40559904541030584,0.8470633741663917,-0.7203328517063816,0.47396506193417154,0.9328805710661947,-0.6490376969966374,0.5985336166305222,124.0,0.255,0.20869427545640212,0.004980945975698531
-0.7083896230333531,0.18081095713081355,0.2009900727160282,1.4924152785201263,-0.9783485718116022,0.3540902348892505,-0.7043305041439322,-0.7519190944507677,-0.9694202612712992,-1.237424583544473,1.6405777369097216,-1.7880891756543502,0.8505258040801023,-0.3560432405510694,1.0033661163804104,125.0,0.255,0.3769108412529628,0.009764792751846173
-1.3212776122177972,0.18081095713081355,0.2009900727160282,1.4924152785201263,-0.9783485718116022,0.3540902348892505,-0.7043305041439322,-0.7519190944507677,-0.9694202612712992,-1.237424583544473,1.6405777369097216,-1.7880891756543502,0.8505258040801023,-0.3560432405510694,1.0033661163804104,126.0,0.255,0.3911299812791788,0.00936458180761995
-0.924703030980804,0.17607076404010344,0.20519971101456183,1.4839512513152415,-0.9753976492606494,0.3540902348892505,-0.7044099612515713,-0.6859886119653503,-0.9432280776493949,-1.237424583544473,1.6353544833950842,-1.7834761618216708,0.8505258040801023,-0.3560432405510694,1.0033661163804104,128.0,0.255,0.39123069821247686,0.00942688896274237
-0.6723373883754447,-0.8983730031875148,2.2907516696072827,-1.714040360930487,0.9791306389704262,0.3540902348892505,0.6075063429779728,-0.9844107958467132,2.554117703864884,1.8628023789902257,-1.2687744707433082,0.9519012526593698,-1.8744481035479685,-0.7246983105328412,-1.104190311234336,129.0,0.255,0.6668661534487786,0.00786429605006721
-0.6362851537175361,-0.8983730031875148,2.2907516696072827,-1.714040360930487,0.9791306389704262,0.3540902348892505,0.6075063429779728,-0.9844107958467132,2.554117703864884,1.8628023789902257,-1.2687744707433082,0.9519012526593698,-1.8744481035479685,-0.7246983105328412,-1.104190311234336,130.0,0.255,0.6677462360486027,0.007791879970202123
-0.16760610316472588,-0.8983730031875148,2.2907516696072827,-1.714040360930487,0.9791306389704262,0.3540902348892505,0.6075063429779728,-0.9844107958467132,2.554117703864884,1.8628023789902257,-1.2687744707433082,0.9519012526593698,-1.8744481035479685,-0.7246983105328412,-1.104190311234336,131.0,0.255,0.596859920407108,0.005401386063682531
0.3731774167039013,-0.8983730031875148,2.2907516696072827,-1.714040360930487,0.9791306389704262,0.3540902348892505,0.6075063429779728,-0.9844107958467132,2.554117703864884,1.8628023789902257,-1.2687744707433082,0.9519012526593698,-1.8744481035479685,-0.7246983105328412,-1.104190311234336,132.0,0.255,0.5345771479899476,0.003297486952194925
-0.4920762150859022,-1.977556963505843,-3.319886636511307,-1.5969546512629107,0.807570107215033,0.3540902348892505,0.926208801718491,-0.31122586941666197,0.6751731629882729,1.426752806212317,1.551782427160886,1.393492485914971,-1.3735911709952933,1.9934980938919864,-0.8485272335392907,149.0,0.255,0.35009582539940143,0.0034481972687240023
0.4452818860197183,0.6358694938389814,-1.5497337319779467,-1.632221431283265,1.1403120638224682,0.676588775959386,0.6458046688600296,1.2606956340514472,-0.16986939281316682,1.960272283493523,-0.6541716405209745,0.3294239618435442,1.0623336525051184,-0.6589395893721808,-0.4663050595733059,150.0,0.255,0.42248122622081147,0.005223854378227722
1.0581698752041622,0.6374495582025514,-1.5490860953166337,-1.632221431283265,1.1411261114227311,0.676588775959386,0.6458046688600296,1.330096141930834,-0.14229867321116235,1.960272283493523,-0.6524305560160955,0.32984332673742417,1.0623336525051184,-0.6589395893721808,-0.4663050595733059,151.0,0.255,0.39735146776459424,0.0039822189280049654
1.4547444564411558,0.9487222378258465,-0.13772390115059488,0.7729729661048986,-0.9018280973868954,-0.6134053883211553,-1.0490948941900826,-0.39103645347795674,1.68426150042164,-0.6919351179909325,-0.4609112604793908,-0.1332753044040153,0.8467579389238757,-1.0821820147575896,-0.2680487181218072,152.0,0.255,0.6700823253935391,0.01467947034371481
-1.3933820815336142,0.10654793204302233,-0.8860680632975987,0.30180878503296515,-1.417120228353272,0.3540902348892505,0.011578035684557317,-0.37715635190207936,-0.31737274268389126,0.21265399573265012,0.103200119101448,-0.7721078260811594,-1.025871043720679,1.0314911654064949,0.6816828450003313,124.0,1.255,0.17914730716425822,0.0032003206064385448
-1.3212776122177972,0.029124778228090977,-0.6950152482103065,-0.7082317947499822,0.9468740028100112,-0.29090684725101973,1.0400708369653533,-0.4604369613573434,-0.5930799387039369,0.788923431129337,-0.6698414010648867,0.3182408980067452,0.9517198968473272,-0.7569429344224315,0.5821386834322375,125.0,1.255,0.2114600960785995,0.00576178278682734
-1.2131209082440717,0.16185018476797322,0.22220017337402423,1.4529164848973297,-0.9630851793066739,0.3540902348892505,-0.7044099612515713,-0.4153266312357421,-0.835702271201577,-1.237424583544473,1.6144614693365347,-1.7646047415970723,0.7358750500406396,-0.37584702530215613,0.7140322505050068,126.0,1.255,0.4115909459235363,0.00900326353428287
-1.3933820815336142,0.15710999167726308,0.22657172083788607,1.4458631288932586,-0.9599307448556554,0.3540902348892505,-0.7044099612515713,-0.3493961487503247,-0.8095100875796728,-1.237424583544473,1.6092382158218974,-1.759851939466433,0.7358750500406396,-0.37584702530215613,0.7140322505050068,127.0,1.255,0.4136790041720704,0.008995770815136792
-1.0328597349545294,0.1539498629501231,0.23094326830174777,1.438809772889188,-0.9567763104046368,0.3540902348892505,-0.7044099612515713,-0.27999564087093803,-0.7819393679776683,-1.237424583544473,1.6040149623072597,-1.754959349037833,0.7358750500406396,-0.37584702530215613,0.7140322505050068,128.0,1.255,0.417436673932425,0.009018752221304868
-1.2491731429019801,-0.8983730031875148,2.2907516696072827,-1.714040360930487,0.9791306389704262,0.3540902348892505,0.6075063429779728,-0.9844107958467132,2.554117703864884,1.8628023789902257,-1.2687744707433082,0.9519012526593698,-1.8744481035479685,-0.7246983105328412,-1.104190311234336,129.0,1.255,0.6633667961561838,0.007431403970772683
-1.0328597349545294,-0.8983730031875148,2.2907516696072827,-1.714040360930487,0.9791306389704262,0.3540902348892505,0.6075063429779728,-0.9844107958467132,2.554117703864884,1.8628023789902257,-1.2687744707433082,0.9519012526593698,-1.8744481035479685,-0.7246983105328412,-1.104190311234336,130.0,1.255,0.6633667961561838,0.007431403970772683
-0.3839195111121767,-0.8983730031875148,2.2907516696072827,-1.714040360930487,0.9791306389704262,0.3540902348892505,0.6075063429779728,-0.9844107958467132,2.554117703864884,1.8628023789902257,-1.2687744707433082,0.9519012526593698,-1.8744481035479685,-0.7246983105328412,-1.104190311234336,131.0,1.255,0.6596030495573176,0.008492372311010538
-0.2757628071384514,-2.0012579289593937,-3.322153364825902,-1.605418678467796,0.8041104049139159,0.3540902348892505,0.9258115161802958,0.02883661919233294,0.5414551729185509,1.426752806212317,1.551782427160886,1.4017399954946104,-1.0379820388656928,0.8436091049474654,-0.672832277772596,149.0,1.255,0.3036206981127769,0.00480635186870934
0.5173863553355351,0.6327093651118412,-1.5541052794418084,-1.6350427736848936,1.1351225103707927,0.676588775959386,0.6458046688600296,0.8477626121690962,-0.33391517444509405,1.960272283493523,-0.6628770630453701,0.3274669256721044,0.7862029631988074,-0.6256793867774066,-0.586942403853223,150.0,1.255,0.4166622280872446,0.005124155176455991
1.1663265791778878,0.6342894294754111,-1.5526480969538543,-1.6336321024840792,1.1368523615213513,0.676588775959386,0.6458046688600296,0.9865636279278698,-0.27877373524108484,1.960272283493523,-0.6593948940356119,0.3281658671619043,1.0623336525051184,-0.6589395893721808,-0.4663050595733059,151.0,1.255,0.3950974161329356,0.003972952438491605
1.779214568362332,0.6342894294754111,-1.5526480969538543,-1.6336321024840792,1.1368523615213513,0.676588775959386,0.6458046688600296,0.9865636279278698,-0.27877373524108484,1.960272283493523,-0.6593948940356119,0.3281658671619043,1.0623336525051184,-0.6589395893721808,-0.4663050595733059,152.0,1.255,0.3943348035602528,0.0040284964143593675
0.6255430593092606,-3.036200087097761,1.4290710917305294,0.18472307536538887,-0.5810933428833369,0.031591693819114954,0.2847515717478591,0.13293738101141295,-0.6178935863457411,-0.1857756139036349,2.754871820032366,1.8225027723541736,-1.176316516744293,1.9356101076965015,-0.38672845843775,123.0,2.255,0.5032988948004219,0.014992478320106634
0.12081177409854196,-2.99037822055423,1.0328793641723903,0.18331240416457467,-0.7920334273014451,0.676588775959386,0.4537568396962715,0.31337870149781843,-0.3366722464052944,-0.14644565243739216,2.68696952434208,1.4735911806460442,-1.2815476078931893,2.0092395638223377,-0.534429677519612,124.0,2.255,0.5679966338848902,0.011506564494561429
-1.2852253775598887,0.14288941240513287,-0.8702009650954338,0.3342542226516912,-1.4198676390041596,0.3540902348892505,0.011419121469279219,-0.7727392468145837,-0.1602196409524653,0.21265399573265012,0.10145903459656883,-0.7679141771423598,0.8472962053747651,-0.4682646874738951,0.676984595486793,125.0,2.255,0.08771902938056894,0.004559932495166787
-1.1049642042703465,0.14288941240513287,0.24438172902398947,1.4162390336761612,-0.9470077392014831,0.3540902348892505,-0.7044099612515713,-0.0787341680207165,-0.701984281131855,-1.237424583544473,1.5883452017633475,-1.7400020011561146,0.6217625624520666,-0.37584702530215613,0.47177875996318547,126.0,2.255,0.4255500871628076,0.009830667535379159
-1.1410164389282549,0.13498909058728276,0.2536105514476977,1.4007216504672053,-0.9402918464993146,0.3540902348892505,-0.7044099612515713,0.05659682234408765,-0.648221377907946,-1.237424583544473,1.579639779238952,-1.7296576671070756,0.6217625624520666,-0.37584702530215613,0.47177875996318547,128.0,2.255,0.4267776914468027,0.010073629107184056
-1.3933820815336142,-0.8730919733703943,2.277151299719713,-1.695701635319903,0.991951888674566,0.3540902348892505,0.6075858000856119,-0.7831493229964916,2.4741626170190707,1.8628023789902257,-1.2618101327237916,0.9595896090471691,0.16396694597055064,-0.7246983105328412,0.008462841789564562,129.0,2.255,0.47673136555167195,0.008334157014817068
-0.9607552656387125,-0.8730919733703943,2.277151299719713,-1.695701635319903,0.991951888674566,0.3540902348892505,0.6075858000856119,-0.7831493229964916,2.4741626170190707,1.8628023789902257,-1.2618101327237916,0.9595896090471691,0.16396694597055064,-0.7246983105328412,0.008462841789564562,130.0,2.255,0.477006797699387,0.008432756979150772
0.012655070124816436,0.6311293007482711,-1.5578291902443573,-1.637864116086522,1.1308487604694126,0.676588775959386,0.6458046688600296,0.5077001235601014,-0.46901170049491636,1.960272283493523,-0.6681003165600076,0.32578946609658455,0.7323763181098579,-0.8480911232126904,-0.659961031709465,149.0,2.255,0.47293336884005593,0.005618965369629276
0.6255430593092606,0.6311293007482711,-1.5578291902443573,-1.637864116086522,1.1308487604694126,0.676588775959386,0.6458046688600296,0.5077001235601014,-0.46901170049491636,1.960272283493523,-0.6681003165600076,0.32578946609658455,0.7323763181098579,-0.8480911232126904,-0.659961031709465,150.0,2.255,0.41689617269199,0.005069557920045939
1.238431048493705,0.6311293007482711,-1.5562100985910752,-1.637864116086522,1.1325786116199712,0.676588775959386,0.6458046688600296,0.6430311139249054,-0.4152487972710075,1.960272283493523,-0.6663592320551285,0.32648840758638453,0.7862029631988074,-0.6256793867774066,-0.586942403853223,151.0,2.255,0.39737531163953205,0.004040521383332746
0.4452818860197183,-0.4733356893871776,-0.673481329221654,-0.5445939354555382,0.17312175876018307,0.031591693819114954,-0.3172949328337687,-0.8629599070577864,-1.0135334126345066,0.11176409458011444,-0.15273930311578446,-0.17660967677161146,-1.2950042691654269,2.151928371900682,-0.338865041518578,122.0,3.255,0.08097570938329221,0.006422257236829519
0.12081177409854196,-3.0425203445520417,1.352326147364956,0.18472307536538887,-0.6324800976499286,0.031591693819114954,0.3244801255674201,0.070476923919965,-0.6427072339875451,-0.1823556172543964,2.761836158051883,1.7566624840150193,-1.176316516744293,1.9356101076965015,-0.38672845843775,123.0,3.255,0.5590286950476612,0.014047299013494979
-0.2757628071384514,-3.023559572189201,1.4206518151334622,0.18472307536538887,-0.580381051233107,0.031591693819114954,0.28498994307077646,0.25438826980033974,-0.5696448270422331,-0.1857756139036349,2.7374609749835748,1.814395051072494,-1.1461735954944812,1.6410922831931576,-0.42353141296046715,124.0,3.255,0.6263419462795679,0.011445743737179551
-0.7444418576912616,-2.9966984780085104,1.0495560082011965,0.18331240416457467,-0.7931527427518065,0.676588775959386,0.45351846837335413,0.5181101997420092,-0.4166273332511077,-0.14644565243739216,2.6974160313713544,1.4905055646992027,-1.2815476078931893,2.0092395638223377,-0.534429677519612,125.0,3.255,0.6636705387310547,0.005315585656926469
-1.3573298468757058,-1.5335588773426656,1.2524281923574483,-1.7605925105573548,-0.31144007529627166,0.3540902348892505,-1.1868735188363202,0.2578582951943092,-0.5682662910621328,-1.5041843221850761,-0.4887686125574569,-0.8643681027347513,0.6217625624520666,-0.5281838310797479,0.47177875996318547,127.0,3.255,0.6288759800303885,0.010177907447684403
-1.0328597349545294,-1.5319788129790954,1.2467613715709605,-1.7563604969549123,-0.3153068013975201,0.3540902348892505,-1.1869529759439594,0.1919278127088918,-0.5944584746840371,-1.5041843221850761,-0.48528644354769873,-0.8700994229511109,0.6217625624520666,-0.5281838310797479,0.47177875996318547,128.0,3.255,0.6277404234095819,0.010473746248423664
-1.3933820815336142,-0.8225299137361536,-3.1761112976998533,-1.6674882113036193,1.2587559896607112,0.031591693819114954,0.42054376870311844,-0.38409640269001805,2.315630979307545,2.0543221913475813,2.3370115388613746,1.304447340114459,0.16396694597055064,-0.9559963606384846,0.008462841789564562,129.0,3.255,0.10346587277590338,0.006887897321013571
-0.8525985616649869,-0.8383305573718538,2.2509220149365423,-1.670309553705248,1.0097591799303156,0.3540902348892505,0.6075858000856119,-0.5124873422668835,2.366636810571253,1.8628023789902257,-1.251363625694517,0.9700737313941681,0.16396694597055064,-0.9559963606384846,0.008462841789564562,130.0,3.255,0.4688397918255339,0.008738936379735728
0.12081177409854196,0.6279691720211312,-1.5615531010469064,-1.64068545848815,1.1266767665180657,0.676588775959386,0.6458046688600296,0.16416760955713708,-0.605486762524839,1.960272283493523,-0.6750646545795241,0.3243915831169847,0.8478344718256545,-0.7081951565736021,-0.6520327356553689,149.0,3.255,0.4527282793419495,0.005640785785632425
0.7336997632829861,0.6279691720211312,-1.5615531010469064,-1.64068545848815,1.1266767665180657,0.676588775959386,0.6458046688600296,0.16416760955713708,-0.605486762524839,1.960272283493523,-0.6750646545795241,0.3243915831169847,0.8478344718256545,-0.7081951565736021,-0.6520327356553689,150.0,3.255,0.406533157714627,0.004337701530245594
1.3465877524674303,0.6295492363847012,-1.5600959185589525,-1.64068545848815,1.1283048617185913,0.676588775959386,0.6458046688600296,0.2994985999219411,-0.5517238593009302,1.960272283493523,-0.671582485569766,0.3249507363088246,0.7323763181098579,-0.8480911232126904,-0.659961031709465,151.0,3.255,0.40623348543767585,0.004232027879395119
-0.023397164533092076,-0.4575350457514773,-0.6644144159632741,-0.5460046066563523,0.1737322944603802,0.031591693819114954,-0.3167387330802949,-0.6131180786919943,-0.9142788220672902,0.11176409458011444,-0.17015014816457572,-0.17101814485321198,-1.2950042691654269,2.151928371900682,-0.338865041518578,122.0,4.255,0.12621737108570957,0.006435683764638228
-0.3478672764542682,-3.064641245642022,1.3699742463857314,0.18472307536538887,-0.6340064369004215,0.031591693819114954,0.32400338292158537,-0.17936490444582726,-0.7419618245547616,-0.1823556172543964,2.7931756791397073,1.773437079770218,-1.1380995987311389,1.8769604374721287,-0.4319491100055567,123.0,4.255,0.6356692221354922,0.011310663225500176
-0.7444418576912616,-3.0425203445520417,1.352326147364956,0.18472307536538887,-0.6324800976499286,0.031591693819114954,0.3244801255674201,0.070476923919965,-0.6427072339875451,-0.1823556172543964,2.761836158051883,1.7566624840150193,-1.176316516744293,1.9356101076965015,-0.38672845843775,124.0,4.255,0.6579188991070767,0.008229564385883365
-0.8886507963228955,-0.7561672104662124,-2.8111680390500595,1.3019746664102132,1.301798756524609,0.031591693819114954,0.42054376870311844,0.18845778731492238,2.088172542591007,2.0543221913475813,2.3387526233662537,1.328630715661537,-0.009354851215866839,-0.9978889822273225,-0.03626840878724845,127.0,4.255,0.13146781230693733,0.008246849880250566
-1.2852253775598887,-0.7703877897383427,-2.951381376224293,1.300563995209399,1.2922336972215205,0.031591693819114954,0.42062322581075773,0.060066847738056914,2.1391783738547154,2.0543221913475813,2.3387526233662537,1.3233187603390573,0.16396694597055064,-0.9978889822273225,0.008462841789564562,128.0,4.255,0.1321756327863682,0.007364789186420638
-1.0689119696124378,-0.790928626464753,-3.07945152599891,-1.664666868901991,1.277886108266888,0.031591693819114954,0.42062322581075773,-0.1307845489302565,2.2136193167801275,2.0543221913475813,2.3370115388613746,1.3152110390573781,0.16396694597055064,-0.9559963606384846,0.008462841789564562,129.0,4.255,0.10350416882505944,0.007260533212866312
0.22896847807226725,0.6248090432939912,-1.5656008301801116,-1.6435068008897784,1.1225047725667188,0.676588775959386,0.6458046688600296,-0.17936490444582726,-0.7419618245547616,1.960272283493523,-0.6802879080941615,0.3229937001373848,1.2351171832406465,-0.5601745602930422,-0.6207600123308793,149.0,4.255,0.43487425684507885,0.004882176019170405
0.8418564672567117,0.6248090432939912,-1.5656008301801116,-1.6435068008897784,1.1225047725667188,0.676588775959386,0.6458046688600296,-0.17936490444582726,-0.7419618245547616,1.960272283493523,-0.6802879080941615,0.3229937001373848,1.2351171832406465,-0.5601745602930422,-0.6207600123308793,150.0,4.255,0.3897627144850215,0.003422931129648285
1.4547444564411558,0.6263891076575612,-1.5639817385268295,-1.6435068008897784,1.1241328677672444,0.676588775959386,0.6458046688600296,-0.044033914081023105,-0.6881989213308527,1.960272283493523,-0.6785468235892823,0.32355285332922473,0.8478344718256545,-0.7081951565736021,-0.6520327356553689,151.0,4.255,0.3971458243810212,0.003838702318414669
