trench_lon,trench_lat,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,subducting_pid,trench_pid,dist_nearest_edge_deg,dist_from_start_deg,conv_ortho_cm_yr,conv_paral_cm_yr,trench_abs_ortho_cm_yr,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,subducting_abs_ortho_cm_yr,subducting_abs_paral_cm_yr,seafloor_age_ma,subduction_volume_km3_yr,carbonate_sediment_thickness_m,total_sediment_thick_m,ocean_crust_carb_percent
179.74,50.47,6.82,-55.20,2.18,179.34,0.18,6.80,901,111,10.86,24.10,3.89,-5.60,-2.18,0.02,-5.84,-72.92,1.72,-5.58,54.68,0.06,47.60,211.65,2.20
179.46,50.49,6.83,-55.11,2.17,179.34,0.18,6.58,901,111,10.68,24.28,3.91,-5.60,-2.17,0.02,-5.85,-72.79,1.73,-5.58,54.60,0.06,49.94,212.27,2.20
179.18,50.51,6.84,-55.02,2.17,179.34,0.18,6.36,901,111,10.50,24.46,3.92,-5.60,-2.17,0.02,-5.85,-72.66,1.74,-5.58,54.60,0.06,49.94,212.27,2.20
178.90,50.53,6.84,-54.93,2.17,179.34,0.18,6.15,901,111,10.32,24.64,3.93,-5.60,-2.17,0.02,-5.85,-72.53,1.76,-5.58,54.60,0.06,49.94,212.27,2.20
178.61,50.55,6.85,-54.84,2.17,179.34,0.18,5.93,901,111,10.14,24.82,3.95,-5.60,-2.17,0.02,-5.86,-72.40,1.77,-5.58,54.60,0.06,49.94,212.27,2.20
178.32,50.58,6.86,-61.40,2.17,172.69,0.19,12.35,901,111,9.95,25.01,3.28,-6.02,-2.15,0.28,-5.86,-78.92,1.13,-5.75,54.36,0.05,51.24,212.37,2.21
178.02,50.62,6.87,-61.30,2.17,172.69,0.19,12.12,901,111,9.75,25.20,3.30,-6.02,-2.15,0.28,-5.87,-78.77,1.14,-5.75,54.36,0.05,51.24,212.37,2.21
177.73,50.66,6.87,-61.19,2.17,172.69,0.19,11.89,901,111,9.56,25.40,3.31,-6.02,-2.15,0.28,-5.87,-78.63,1.16,-5.75,54.36,0.05,51.24,212.37,2.21
177.43,50.70,6.88,-61.09,2.17,172.68,0.19,11.66,901,111,9.37,25.59,3.32,-6.02,-2.15,0.28,-5.87,-78.49,1.17,-5.75,52.14,0.05,59.54,207.09,2.22
177.13,50.74,6.89,-60.99,2.17,172.68,0.19,11.43,901,111,9.17,25.78,3.34,-6.02,-2.15,0.28,-5.87,-78.35,1.19,-5.75,52.14,0.05,59.54,207.09,2.22
176.83,50.78,6.89,-60.89,2.17,172.68,0.19,11.20,901,111,8.98,25.98,3.35,-6.02,-2.15,0.28,-5.88,-78.21,1.20,-5.75,48.44,0.05,59.54,197.85,2.20
176.53,50.81,6.90,-60.79,2.17,172.67,0.19,10.96,901,111,8.79,26.17,3.37,-6.02,-2.15,0.28,-5.88,-78.07,1.22,-5.75,48.44,0.05,59.54,197.85,2.20
176.23,50.85,6.91,-60.70,2.17,172.67,0.19,10.73,901,111,8.59,26.36,3.38,-6.02,-2.15,0.28,-5.88,-77.93,1.23,-5.75,48.44,0.05,76.01,197.85,2.20
175.93,50.89,6.91,-60.60,2.16,172.67,0.19,10.50,901,111,8.40,26.56,3.39,-6.02,-2.15,0.28,-5.89,-77.79,1.24,-5.75,48.44,0.05,76.01,197.85,2.20
175.62,50.92,6.92,-60.50,2.16,172.66,0.19,10.26,901,111,8.21,26.75,3.41,-6.02,-2.15,0.28,-5.89,-77.65,1.26,-5.75,48.44,0.05,76.01,197.85,2.20
175.34,50.98,6.92,-77.69,2.16,155.36,0.19,27.33,901,111,8.01,26.94,1.48,-6.76,-1.97,0.90,5.89,-94.81,-0.49,-5.87,47.19,0.02,76.01,194.68,2.18
175.06,51.07,6.93,-77.58,2.16,155.35,0.19,27.12,901,111,7.82,27.14,1.49,-6.76,-1.96,0.90,5.89,-94.67,-0.48,-5.87,47.19,0.02,76.01,194.68,2.18
174.79,51.16,6.93,-77.47,2.16,155.33,0.19,26.91,901,111,7.63,27.33,1.50,-6.76,-1.96,0.90,5.89,-94.52,-0.46,-5.87,47.19,0.02,76.01,194.68,2.18
174.51,51.25,6.93,-77.36,2.16,155.32,0.19,26.69,901,111,7.43,27.52,1.52,-6.76,-1.96,0.90,5.89,-94.38,-0.45,-5.87,47.19,0.02,76.01,194.68,2.18
174.23,51.33,6.94,-77.25,2.16,155.31,0.19,26.47,901,111,7.24,27.72,1.53,-6.76,-1.96,0.90,5.89,-94.24,-0.44,-5.87,46.00,0.02,87.29,191.74,2.16
173.95,51.42,6.94,-77.14,2.16,155.29,0.19,26.26,901,111,7.04,27.91,1.54,-6.76,-1.96,0.90,5.88,-94.10,-0.42,-5.87,46.00,0.02,87.29,191.74,2.16
173.67,51.51,6.94,-77.04,2.16,155.28,0.19,26.04,901,111,6.85,28.11,1.56,-6.76,-1.96,0.90,5.88,-93.95,-0.41,-5.87,46.00,0.02,87.29,191.74,2.16
173.39,51.59,6.94,-76.93,2.15,155.27,0.19,25.82,901,111,6.66,28.30,1.57,-6.76,-1.96,0.90,5.88,-93.81,-0.39,-5.87,44.53,0.02,88.41,190.45,2.14
173.11,51.68,6.95,-76.82,2.15,155.25,0.19,25.60,901,111,6.46,28.50,1.58,-6.76,-1.96,0.90,5.88,-93.67,-0.38,-5.87,44.53,0.02,88.41,190.45,2.14
172.83,51.76,6.95,-76.71,2.15,155.24,0.19,25.38,901,111,6.27,28.69,1.60,-6.76,-1.95,0.90,5.88,-93.53,-0.36,-5.87,41.57,0.02,88.41,190.45,2.06
172.55,51.84,6.95,-76.60,2.15,155.22,0.19,25.15,901,111,6.07,28.88,1.61,-6.76,-1.95,0.90,5.88,-93.38,-0.35,-5.87,41.57,0.02,88.41,190.45,2.06
172.26,51.92,6.96,-76.50,2.15,155.21,0.19,24.93,901,111,5.88,29.08,1.62,-6.76,-1.95,0.90,5.88,-93.24,-0.33,-5.87,41.57,0.02,82.15,294.04,2.06
171.97,52.01,6.96,-76.39,2.15,155.19,0.19,24.70,901,111,5.69,29.27,1.64,-6.76,-1.95,0.90,5.88,-93.10,-0.32,-5.87,41.57,0.02,82.15,294.04,2.06
171.69,52.09,6.96,-76.28,2.15,155.18,0.19,24.48,901,111,5.49,29.47,1.65,-6.76,-1.95,0.90,5.88,-92.95,-0.30,-5.87,41.57,0.02,82.15,294.04,2.06
171.41,52.18,6.96,-86.26,2.15,145.08,0.20,34.34,901,111,5.30,29.66,0.45,-6.95,-1.76,1.23,5.88,-102.89,-1.31,-5.73,83.97,0.01,82.15,294.04,2.47
171.15,52.29,6.97,-86.15,2.14,145.05,0.20,34.13,901,111,5.10,29.86,0.47,-6.95,-1.76,1.23,5.87,-102.75,-1.30,-5.73,83.97,0.01,82.15,294.04,2.47
170.88,52.40,6.97,-86.04,2.14,145.03,0.20,33.92,901,111,4.90,30.05,0.48,-6.95,-1.76,1.23,5.87,-102.61,-1.28,-5.73,83.97,0.01,82.15,294.04,2.47
170.61,52.51,6.97,-85.93,2.14,145.01,0.20,33.71,901,111,4.71,30.25,0.50,-6.95,-1.76,1.23,5.87,-102.47,-1.27,-5.73,83.97,0.01,82.15,294.04,2.47
170.34,52.62,6.97,-85.81,2.14,144.99,0.20,33.49,901,111,4.51,30.45,0.51,-6.95,-1.75,1.23,5.86,-102.32,-1.25,-5.73,108.78,0.01,28.96,351.26,2.53
170.07,52.73,6.97,-85.70,2.14,144.96,0.20,33.28,901,111,4.32,30.64,0.52,-6.95,-1.75,1.23,5.86,-102.18,-1.24,-5.73,106.66,0.01,28.96,365.12,2.56
169.80,52.83,6.97,-85.59,2.14,144.94,0.20,33.06,901,111,4.12,30.84,0.54,-6.95,-1.75,1.23,5.86,-102.04,-1.22,-5.73,106.66,0.01,28.96,365.12,2.56
169.53,52.94,6.97,-85.48,2.14,144.91,0.20,32.85,901,111,3.92,31.03,0.55,-6.95,-1.75,1.23,5.85,-101.89,-1.21,-5.73,106.66,0.01,26.25,365.12,2.56
169.26,53.05,6.97,-85.37,2.14,144.89,0.20,32.63,901,111,3.73,31.23,0.56,-6.95,-1.75,1.23,5.85,-101.75,-1.19,-5.73,106.66,0.01,26.25,365.12,2.56
168.99,53.15,0.98,18.66,2.13,144.86,0.18,32.42,406,111,3.54,31.42,0.93,0.31,-1.75,1.23,1.75,117.78,-0.81,1.55,106.66,0.02,26.25,365.12,2.56
168.74,53.24,0.97,18.80,2.13,144.84,0.18,32.22,406,111,3.36,31.60,0.92,0.31,-1.74,1.23,1.75,117.95,-0.82,1.55,106.66,0.02,26.25,365.12,2.56
168.49,53.34,0.97,18.95,2.13,144.82,0.18,32.01,406,111,3.18,31.77,0.91,0.31,-1.74,1.23,1.75,118.13,-0.83,1.55,106.30,0.02,26.25,371.81,2.57
168.24,53.43,0.96,19.10,2.13,144.79,0.18,31.81,406,111,3.01,31.95,0.91,0.31,-1.74,1.23,1.76,118.30,-0.83,1.55,106.30,0.02,26.25,371.81,2.57
167.98,53.53,0.95,19.24,2.13,144.77,0.18,31.61,406,111,2.83,32.13,0.90,0.31,-1.74,1.23,1.76,118.48,-0.84,1.55,106.30,0.02,26.25,371.81,2.57
167.73,53.62,0.94,19.40,2.13,144.75,0.18,31.40,406,111,2.65,32.31,0.89,0.31,-1.74,1.23,1.76,118.65,-0.84,1.55,104.18,0.02,26.25,725.07,2.60
167.47,53.71,0.94,19.55,2.13,144.72,0.18,31.19,406,111,2.47,32.49,0.88,0.31,-1.74,1.23,1.76,118.82,-0.85,1.55,104.18,0.02,27.66,725.07,2.60
167.21,53.80,0.93,19.71,2.13,144.70,0.18,30.99,406,111,2.29,32.66,0.88,0.31,-1.73,1.23,1.77,118.99,-0.86,1.55,104.18,0.02,23.58,725.07,2.60
166.96,53.91,0.92,11.89,2.12,136.72,0.18,38.73,406,111,2.11,32.84,0.90,0.19,-1.55,1.46,1.77,111.22,-0.64,1.65,104.18,0.02,23.58,725.07,2.60
166.72,54.02,0.92,11.99,2.12,136.69,0.18,38.54,406,111,1.93,33.03,0.90,0.19,-1.55,1.46,1.77,111.41,-0.65,1.65,104.18,0.02,23.58,725.07,2.60
166.47,54.13,0.91,12.09,2.12,136.66,0.18,38.34,406,111,1.75,33.21,0.89,0.19,-1.54,1.46,1.77,111.59,-0.65,1.65,103.79,0.02,23.58,588.04,2.60
166.23,54.25,0.90,12.20,2.12,136.63,0.18,38.14,406,111,1.56,33.40,0.88,0.19,-1.54,1.46,1.78,111.78,-0.66,1.65,103.79,0.02,23.58,588.04,2.60
165.98,54.36,0.89,12.30,2.12,136.59,0.18,37.94,406,111,1.38,33.58,0.87,0.19,-1.54,1.46,1.78,111.96,-0.67,1.65,103.79,0.02,23.58,588.04,2.60
165.73,54.47,0.88,12.41,2.12,136.56,0.18,37.73,406,111,1.19,33.76,0.86,0.19,-1.54,1.46,1.78,112.15,-0.67,1.65,103.79,0.02,23.58,588.04,2.60
165.48,54.59,0.88,12.52,2.12,136.53,0.18,37.53,406,111,1.01,33.95,0.86,0.19,-1.54,1.46,1.78,112.33,-0.68,1.65,101.67,0.02,23.19,603.57,2.63
165.23,54.70,0.87,12.64,2.12,136.50,0.18,37.32,406,111,0.83,34.13,0.85,0.19,-1.53,1.46,1.79,112.52,-0.68,1.65,101.67,0.02,23.19,603.57,2.63
164.97,54.81,0.86,12.75,2.11,136.46,0.18,37.12,406,111,0.64,34.31,0.84,0.19,-1.53,1.46,1.79,112.70,-0.69,1.65,101.67,0.02,23.19,603.57,2.63
164.72,54.92,0.85,12.87,2.11,136.43,0.18,36.91,406,111,0.46,34.50,0.83,0.19,-1.53,1.46,1.79,112.88,-0.70,1.65,101.67,0.02,23.19,603.57,2.63
164.46,55.03,0.85,12.99,2.11,136.40,0.18,36.70,406,111,0.28,34.68,0.82,0.19,-1.53,1.46,1.79,113.06,-0.70,1.65,101.67,0.02,23.39,668.50,2.63
164.20,55.14,0.84,13.11,2.11,136.36,0.18,36.49,406,111,0.09,34.87,0.82,0.19,-1.53,1.46,1.79,113.24,-0.71,1.65,101.67,0.02,23.39,668.50,2.63
168.98,53.10,7.28,-63.07,1.75,147.57,0.16,2.58,901,413,0.08,0.08,3.30,-6.49,-1.47,0.94,-5.85,-71.79,1.83,-5.56,106.66,0.06,26.25,365.12,2.56
168.72,53.11,7.29,-62.95,1.75,147.67,0.16,2.36,901,413,0.24,0.24,3.32,-6.49,-1.48,0.94,-5.85,-71.68,1.84,-5.56,106.66,0.06,26.25,365.12,2.56
168.45,53.12,7.30,-62.82,1.76,147.76,0.16,2.15,901,413,0.40,0.40,3.33,-6.49,-1.49,0.94,-5.86,-71.56,1.85,-5.56,106.30,0.06,26.25,371.81,2.57
168.15,53.11,7.31,-55.00,1.76,155.55,0.20,354.22,901,413,0.58,0.58,4.19,-5.99,-1.60,0.73,-5.86,-63.75,2.59,-5.26,106.30,0.09,26.25,371.81,2.57
167.83,53.09,7.32,-54.86,1.77,155.64,0.20,353.96,901,413,0.78,0.78,4.21,-5.99,-1.61,0.73,-5.87,-63.62,2.61,-5.26,106.30,0.09,26.25,371.81,2.57
167.50,53.07,7.33,-54.72,1.77,155.72,0.20,353.70,901,413,0.97,0.97,4.24,-5.99,-1.62,0.73,-5.88,-63.49,2.62,-5.26,106.30,0.09,26.25,371.81,2.57
167.18,53.05,7.35,-54.58,1.78,155.81,0.20,353.44,901,413,1.17,1.17,4.26,-5.99,-1.62,0.73,-5.88,-63.36,2.64,-5.26,105.91,0.09,27.66,453.02,2.57
166.86,53.02,7.36,-54.45,1.79,155.90,0.20,353.18,901,413,1.36,1.36,4.28,-5.99,-1.63,0.73,-5.89,-63.23,2.65,-5.26,105.91,0.09,27.66,453.02,2.57
166.53,53.00,7.37,-54.31,1.79,155.98,0.20,352.93,901,413,1.56,1.56,4.30,-5.99,-1.64,0.73,-5.90,-63.10,2.67,-5.26,105.91,0.09,27.66,453.02,2.57
166.21,52.98,7.38,-54.18,1.80,156.07,0.20,352.67,901,413,1.76,1.76,4.32,-5.99,-1.64,0.73,-5.90,-62.97,2.68,-5.26,105.52,0.09,34.48,736.44,2.58
165.89,52.95,7.39,-54.05,1.80,156.15,0.20,352.41,901,413,1.95,1.95,4.34,-5.99,-1.65,0.73,-5.91,-62.85,2.70,-5.26,105.52,0.09,34.48,736.44,2.58
165.57,52.92,7.41,-53.91,1.81,156.23,0.20,352.16,901,413,2.15,2.15,4.36,-5.99,-1.66,0.73,-5.92,-62.72,2.71,-5.26,105.52,0.09,34.48,736.44,2.58
165.25,52.90,7.42,-53.78,1.82,156.32,0.20,351.90,901,413,2.32,2.34,4.38,-5.99,-1.66,0.73,-5.92,-62.59,2.73,-5.26,105.12,0.09,31.57,708.09,2.58
164.92,52.87,7.43,-53.65,1.82,156.40,0.20,351.64,901,413,2.12,2.54,4.40,-5.99,-1.67,0.73,-5.93,-62.47,2.74,-5.26,105.12,0.09,31.57,708.09,2.58
164.60,52.84,7.44,-53.52,1.83,156.48,0.20,351.39,901,413,1.93,2.73,4.43,-5.99,-1.68,0.73,-5.94,-62.34,2.76,-5.26,105.12,0.09,31.57,708.09,2.58
164.28,52.81,7.46,-53.39,1.83,156.56,0.20,351.13,901,413,1.73,2.93,4.45,-5.99,-1.68,0.73,-5.94,-62.22,2.77,-5.26,104.72,0.09,30.17,701.79,2.59
163.96,52.78,7.47,-53.26,1.84,156.64,0.20,350.88,901,413,1.54,3.13,4.47,-5.99,-1.69,0.73,-5.95,-62.10,2.78,-5.26,104.72,0.09,30.17,701.79,2.59
163.65,52.75,7.48,-53.14,1.85,156.72,0.20,350.62,901,413,1.34,3.32,4.49,-5.99,-1.69,0.73,-5.96,-61.97,2.80,-5.26,104.72,0.09,30.17,701.79,2.59
163.34,52.72,7.49,-52.49,1.85,157.31,0.18,349.86,901,413,1.15,3.51,4.56,-5.94,-1.71,0.71,-5.96,-61.33,2.86,-5.23,104.31,0.09,28.25,622.07,2.60
163.05,52.69,7.51,-52.38,1.86,157.38,0.18,349.63,901,413,0.98,3.69,4.58,-5.94,-1.71,0.71,-5.97,-61.22,2.87,-5.23,104.31,0.09,28.25,622.07,2.60
162.77,52.65,7.52,-52.26,1.86,157.45,0.18,349.40,901,413,0.80,3.86,4.60,-5.94,-1.72,0.71,-5.98,-61.11,2.89,-5.23,104.31,0.09,28.25,622.07,2.60
162.48,52.62,7.53,-52.15,1.87,157.51,0.18,349.17,901,413,0.62,4.04,4.62,-5.94,-1.72,0.71,-5.98,-61.00,2.90,-5.23,104.31,0.09,28.25,622.07,2.60
162.19,52.59,7.54,-52.04,1.87,157.58,0.18,348.95,901,413,0.44,4.22,4.64,-5.94,-1.73,0.71,-5.99,-60.90,2.91,-5.23,105.56,0.09,26.02,435.51,2.58
161.90,52.55,7.55,-51.93,1.88,157.65,0.18,348.72,901,413,0.27,4.40,4.66,-5.94,-1.74,0.71,-5.99,-60.79,2.93,-5.23,105.56,0.09,26.02,435.51,2.58
161.62,52.52,7.56,-51.82,1.88,157.71,0.18,348.49,901,413,0.09,4.57,4.68,-5.94,-1.74,0.71,-6.00,-60.68,2.94,-5.23,105.56,0.09,26.02,435.51,2.58
123.05,16.99,0.72,-22.84,-3.70,57.62,0.19,247.65,608,678,0.09,0.09,0.67,-0.28,1.98,3.12,-3.88,47.09,2.64,2.84,59.05,0.01,148.58,374.25,2.18
123.12,16.81,0.73,-22.74,-3.69,57.73,0.19,247.68,608,678,0.28,0.28,0.67,-0.28,1.97,3.12,-3.88,47.15,2.64,2.84,59.05,0.01,148.58,374.25,2.18
123.20,16.64,0.73,-22.63,-3.69,57.85,0.19,247.70,608,678,0.47,0.47,0.67,-0.28,1.96,3.12,-3.87,47.20,2.63,2.84,59.05,0.01,148.58,374.25,2.18
123.27,16.46,0.73,-22.53,-3.68,57.96,0.19,247.72,608,678,0.66,0.66,0.68,-0.28,1.95,3.12,-3.87,47.26,2.63,2.84,59.05,0.01,148.58,374.25,2.18
123.37,16.31,0.74,-1.72,-3.68,78.83,0.18,227.00,608,678,0.85,0.85,0.74,-0.02,0.71,3.61,-3.87,68.07,1.44,3.59,59.05,0.01,48.96,374.25,2.18
123.50,16.17,0.74,-1.72,-3.68,78.96,0.18,227.04,608,678,1.03,1.03,0.74,-0.02,0.70,3.61,-3.87,68.14,1.44,3.59,59.05,0.01,48.96,374.25,2.18
123.63,16.04,0.74,-1.71,-3.68,79.08,0.18,227.07,608,678,1.22,1.22,0.74,-0.02,0.70,3.61,-3.86,68.21,1.43,3.59,59.05,0.01,48.96,374.25,2.18
123.76,15.90,0.75,-1.70,-3.67,79.21,0.18,227.11,608,678,1.40,1.40,0.74,-0.02,0.69,3.61,-3.86,68.28,1.43,3.59,59.05,0.01,48.96,374.25,2.18
123.89,15.77,0.75,-1.69,-3.67,79.34,0.18,227.14,608,678,1.58,1.58,0.75,-0.02,0.68,3.61,-3.86,68.35,1.42,3.59,58.80,0.01,48.96,316.79,2.18
124.02,15.64,0.75,-1.69,-3.67,79.47,0.18,227.18,608,678,1.77,1.77,0.75,-0.02,0.67,3.61,-3.86,68.42,1.42,3.59,58.80,0.01,48.96,316.79,2.18
124.15,15.50,0.76,-1.68,-3.67,79.60,0.18,227.21,608,678,1.95,1.95,0.75,-0.02,0.66,3.61,-3.86,68.49,1.41,3.59,58.80,0.01,48.96,316.79,2.18
124.27,15.35,0.76,-12.93,-3.67,68.44,0.20,238.53,608,678,2.14,2.14,0.74,-0.17,1.35,3.41,-3.86,57.28,2.08,3.24,58.80,0.01,48.96,316.79,2.18
124.38,15.18,0.76,-12.87,-3.66,68.58,0.20,238.55,608,678,2.34,2.34,0.74,-0.17,1.34,3.41,-3.85,57.35,2.08,3.24,58.80,0.01,48.96,316.79,2.18
124.48,15.01,0.77,-12.81,-3.66,68.71,0.20,238.58,608,678,2.54,2.54,0.75,-0.17,1.33,3.41,-3.85,57.42,2.07,3.24,58.80,0.01,48.96,316.79,2.18
124.59,14.84,0.77,-12.75,-3.66,68.84,0.20,238.61,608,678,2.73,2.73,0.75,-0.17,1.32,3.41,-3.85,57.49,2.07,3.24,58.80,0.01,48.96,316.79,2.18
124.70,14.68,0.77,-12.70,-3.65,68.97,0.20,238.64,608,678,2.93,2.93,0.75,-0.17,1.31,3.41,-3.84,57.56,2.06,3.24,58.75,0.01,51.07,285.82,2.18
124.80,14.51,0.78,-12.64,-3.65,69.11,0.20,238.66,608,678,3.13,3.13,0.76,-0.17,1.30,3.41,-3.84,57.63,2.06,3.24,58.75,0.01,51.07,285.82,2.18
124.91,14.34,0.78,-12.58,-3.65,69.24,0.20,238.69,608,678,3.33,3.33,0.76,-0.17,1.29,3.41,-3.84,57.70,2.05,3.24,66.12,0.01,51.07,288.39,2.17
125.01,14.17,0.78,-12.53,-3.64,69.38,0.20,238.72,608,678,3.52,3.52,0.76,-0.17,1.28,3.41,-3.83,57.77,2.04,3.24,66.12,0.01,51.07,288.39,2.17
125.12,14.00,0.79,-12.47,-3.64,69.51,0.20,238.74,608,678,3.72,3.72,0.77,-0.17,1.27,3.41,-3.83,57.84,2.04,3.24,66.12,0.01,51.07,288.39,2.17
125.23,13.83,0.79,-12.42,-3.64,69.65,0.20,238.77,608,678,3.92,3.92,0.77,-0.17,1.27,3.41,-3.83,57.92,2.03,3.24,66.12,0.01,51.07,288.39,2.17
125.33,13.66,0.79,-12.37,-3.63,69.78,0.20,238.79,608,678,4.12,4.12,0.77,-0.17,1.26,3.41,-3.82,57.99,2.03,3.24,66.12,0.01,51.07,288.39,2.17
125.44,13.49,0.80,-12.32,-3.63,69.92,0.20,238.82,608,678,4.31,4.31,0.78,-0.17,1.25,3.41,-3.82,58.06,2.02,3.24,66.12,0.01,44.22,288.39,2.17
125.54,13.32,0.80,-12.26,-3.63,70.06,0.20,238.84,608,678,4.51,4.51,0.78,-0.17,1.24,3.41,-3.82,58.14,2.02,3.24,66.12,0.01,44.22,288.39,2.17
125.65,13.16,0.80,-12.21,-3.62,70.19,0.20,238.86,608,678,4.71,4.71,0.78,-0.17,1.23,3.41,-3.82,58.21,2.01,3.24,66.12,0.01,44.22,288.39,2.17
125.75,12.99,0.81,-12.16,-3.62,70.33,0.20,238.89,608,678,4.91,4.91,0.79,-0.17,1.22,3.41,-3.81,58.29,2.00,3.24,66.12,0.01,44.22,288.39,2.17
125.86,12.82,0.81,-12.11,-3.62,70.47,0.20,238.91,608,678,5.10,5.10,0.79,-0.17,1.21,3.41,-3.81,58.36,2.00,3.24,65.16,0.01,44.22,268.92,2.17
125.96,12.65,0.81,-12.06,-3.62,70.61,0.20,238.93,608,678,5.30,5.30,0.79,-0.17,1.20,3.41,-3.81,58.44,1.99,3.24,65.16,0.01,44.22,268.92,2.17
126.07,12.48,0.82,-12.01,-3.61,70.75,0.20,238.96,608,678,5.50,5.50,0.80,-0.17,1.19,3.41,-3.80,58.51,1.99,3.24,69.07,0.01,44.22,272.17,2.16
126.17,12.31,0.82,-11.96,-3.61,70.89,0.20,238.98,608,678,5.70,5.70,0.80,-0.17,1.18,3.41,-3.80,58.59,1.98,3.24,69.07,0.01,44.35,272.17,2.16
126.27,12.14,0.82,-11.91,-3.61,71.03,0.20,239.00,608,678,5.89,5.89,0.80,-0.17,1.17,3.41,-3.80,58.67,1.97,3.24,69.07,0.01,44.35,272.17,2.16
126.35,11.96,0.82,-27.22,-3.60,55.77,0.20,254.41,608,678,6.09,6.09,0.73,-0.38,2.03,2.98,-3.79,43.35,2.76,2.60,69.07,0.01,44.35,272.17,2.16
126.41,11.77,0.83,-27.12,-3.60,55.89,0.20,254.42,608,678,6.29,6.29,0.74,-0.38,2.02,2.98,-3.79,43.41,2.75,2.60,69.07,0.01,44.35,272.17,2.16
126.46,11.58,0.83,-27.01,-3.59,56.02,0.20,254.43,608,678,6.49,6.49,0.74,-0.38,2.01,2.98,-3.78,43.48,2.75,2.60,69.07,0.01,44.35,272.17,2.16
126.52,11.38,0.83,-26.91,-3.59,56.15,0.20,254.44,608,678,6.69,6.69,0.74,-0.38,2.00,2.98,-3.78,43.54,2.74,2.60,69.07,0.01,42.11,272.17,2.16
126.57,11.19,0.84,-26.81,-3.58,56.27,0.20,254.45,608,678,6.89,6.89,0.75,-0.38,1.99,2.98,-3.78,43.61,2.73,2.60,69.07,0.01,42.11,272.17,2.16
126.63,11.00,0.84,-26.71,-3.58,56.40,0.20,254.46,608,678,7.09,7.09,0.75,-0.38,1.98,2.98,-3.77,43.67,2.73,2.60,69.07,0.01,42.11,272.17,2.16
126.68,10.81,0.84,-26.60,-3.57,56.53,0.20,254.47,608,678,7.29,7.29,0.75,-0.38,1.97,2.98,-3.77,43.74,2.72,2.60,69.07,0.01,42.11,272.17,2.16
126.73,10.62,0.85,-26.50,-3.57,56.65,0.20,254.48,608,678,7.49,7.49,0.76,-0.38,1.96,2.98,-3.76,43.80,2.71,2.60,67.17,0.01,42.11,256.52,2.16
126.79,10.42,0.85,-26.41,-3.56,56.78,0.20,254.49,608,678,7.69,7.69,0.76,-0.38,1.95,2.98,-3.76,43.87,2.71,2.60,70.40,0.01,38.35,263.34,2.18
126.84,10.23,0.85,-26.31,-3.55,56.91,0.20,254.50,608,678,7.89,7.89,0.76,-0.38,1.94,2.98,-3.75,43.94,2.70,2.60,70.40,0.01,38.35,263.34,2.18
126.90,10.04,0.85,-26.21,-3.55,57.04,0.20,254.51,608,678,8.07,8.08,0.77,-0.38,1.93,2.98,-3.75,44.01,2.70,2.60,70.40,0.01,38.35,263.34,2.18
126.95,9.85,0.86,-26.12,-3.54,57.18,0.20,254.52,608,678,7.87,8.28,0.77,-0.38,1.92,2.98,-3.74,44.07,2.69,2.60,70.40,0.01,38.35,263.34,2.18
127.00,9.66,0.86,-26.02,-3.54,57.31,0.20,254.53,608,678,7.67,8.48,0.77,-0.38,1.91,2.98,-3.74,44.14,2.68,2.60,70.40,0.01,38.35,263.34,2.18
127.06,9.46,0.86,-25.93,-3.53,57.44,0.20,254.54,608,678,7.47,8.68,0.78,-0.38,1.90,2.98,-3.73,44.21,2.68,2.60,73.75,0.01,31.67,275.87,2.28
127.11,9.27,0.87,-25.83,-3.53,57.57,0.20,254.54,608,678,7.27,8.88,0.78,-0.38,1.89,2.98,-3.73,44.28,2.67,2.60,73.75,0.01,31.67,275.87,2.28
127.17,9.08,0.87,-25.74,-3.52,57.71,0.20,254.55,608,678,7.07,9.08,0.78,-0.38,1.88,2.98,-3.72,44.35,2.66,2.60,73.75,0.02,31.67,275.87,2.28
127.22,8.89,0.87,-25.65,-3.52,57.84,0.20,254.56,608,678,6.87,9.28,0.79,-0.38,1.87,2.98,-3.72,44.42,2.66,2.60,73.75,0.02,31.67,275.87,2.28
127.27,8.70,0.87,-25.56,-3.51,57.98,0.20,254.57,608,678,6.67,9.48,0.79,-0.38,1.86,2.98,-3.72,44.49,2.65,2.60,73.75,0.02,31.67,275.87,2.28
127.33,8.50,0.88,-25.47,-3.51,58.11,0.20,254.58,608,678,6.47,9.68,0.79,-0.38,1.85,2.98,-3.71,44.57,2.64,2.60,73.75,0.02,31.67,275.87,2.28
127.38,8.31,0.88,-25.38,-3.50,58.25,0.20,254.59,608,678,6.27,9.88,0.80,-0.38,1.84,2.98,-3.71,44.64,2.64,2.60,77.10,0.02,23.50,287.73,2.34
127.43,8.12,0.88,-25.29,-3.50,58.39,0.20,254.59,608,678,6.07,10.08,0.80,-0.38,1.83,2.98,-3.70,44.71,2.63,2.60,77.10,0.02,23.50,287.73,2.34
127.48,7.93,0.89,-31.73,-3.49,51.98,0.20,261.14,608,678,5.88,10.27,0.75,-0.47,2.15,2.75,-3.70,38.24,2.90,2.29,77.10,0.01,23.50,287.73,2.34
