distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
2.1516415674462115,-1.7819831271104545,2.504529072411233,-0.804730522178171,0.9298544658926461,1.3288559690514727,0.04911221490060697,-1.5266331662791672,-2.4679147513195816,-2.031675127884462,2.568362344941041,-0.8608172366981252,-1.8185912774999906,-1.6520035908502788
2.1118810639541037,-1.7819831271104545,2.504529072411233,-0.804730522178171,0.9298544658926461,1.3288559690514727,0.04911221490060697,-1.5266331662791672,-2.4679147513195816,-2.031675127884462,2.568362344941041,-0.8608172366981252,-1.8185912774999906,-1.6520035908502788
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
2.1733291148055423,-1.7819831271104545,2.504529072411233,-0.804730522178171,0.9298544658926461,1.3288559690514727,0.04911221490060697,-1.5266331662791672,-2.4679147513195816,-2.031675127884462,2.568362344941041,-0.8608172366981252,-1.8185912774999906,-1.6520035908502788
2.133568611313435,-1.7819831271104545,2.504529072411233,-0.804730522178171,0.9298544658926461,1.3288559690514727,0.04911221490060697,-1.5266331662791672,-2.4679147513195816,-2.031675127884462,2.568362344941041,-0.8608172366981252,-1.8185912774999906,-1.6520035908502788
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
2.1588707498993216,-1.7819831271104545,2.504529072411233,-0.804730522178171,0.9298544658926461,1.3288559690514727,0.04911221490060697,-1.5266331662791672,-2.4679147513195816,-2.031675127884462,2.568362344941041,-0.8608172366981252,-1.8185912774999906,-1.6520035908502788
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
-0.7498386826402343,0.7583981831698341,0.06149339369003246,-0.5666357593811723,-0.717759314926801,-0.7654625740663125,-0.579275694801184,0.7629630367236218,0.6766201939748264,0.6355933681529997,-0.021163143653609016,0.7532361348718338,0.7103272811478937,0.3778998046089461
