distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
2.2912736235603024,0.3639284882312486,-0.4197684389542554,1.0435221914034152,1.797201091904105,-1.1206721881358892,0.3872543306838543,1.157162169670512,1.3282349201776789,0.8663588796113882,-0.12732718342272314,-1.2370440074930193,-0.23952263821812309,-0.8106713818160439
2.1608575155777316,0.3522833760988208,-0.4208188283159658,1.0304565891919977,1.7961987506509718,-1.1206721881358892,0.38523293737045183,0.922337536540785,1.4521531161382477,0.8641667766252131,-0.12749623718738234,-1.2370440074930193,-0.23952263821812309,-0.8106713818160439
2.0490722801640997,0.3445199680105355,-0.30142457086821917,1.0229905307854732,1.8719312008877056,0.13448066257630664,0.32054835134157234,0.7445417428854201,1.5459768930798208,0.8641667766252131,-0.011694408395818062,-1.6033261065607995,-0.23952263821812309,-0.9191895270829564
1.9372870447504682,0.3406382639663928,-0.30142457086821917,1.019257501582211,1.8719312008877056,0.13448066257630664,0.3199970622560989,0.6808036281787797,1.5796118319834038,0.8619746736390382,-0.01203251592513649,-1.6033261065607995,-0.3434134557055793,-0.9191895270829564
1.8255018093368363,0.3057029275691092,-0.44497778363530455,0.9819272095495889,1.779493063098751,0.13448066257630664,0.3869786861411176,-0.0672805602202079,1.9743797991149294,0.8597825706528632,-0.1487970115344438,-1.179928048863132,0.19076945648941693,-0.7274814153237027
1.6950857013542655,0.29211696341460996,-0.4465533676778701,0.9688616073381712,1.777933865593877,0.13448066257630664,0.3845897667707329,-0.3222330190467688,2.1089195547292605,0.8575904676666883,-0.1487970115344438,-1.179928048863132,0.19076945648941693,-0.7274814153237027
1.5274078482338176,0.24747736690696978,-0.7259569378928314,0.9221987422973935,1.5972896975291977,-1.1206721881358892,0.5175423178840692,-1.2246305377881488,2.5868897391485963,0.8553983646805133,-0.4069421101690696,-1.4039983481034595,-0.6558749523513968,-0.9291242868609132
1.3597299951133701,0.24747736690696978,-0.7259569378928314,0.9221987422973935,1.5972896975291977,-1.1206721881358892,0.5175423178840692,-1.2246305377881488,2.5868897391485963,0.8553983646805133,-0.4069421101690696,-1.4039983481034595,-0.6558749523513968,-0.9291242868609132
1.2106830145618608,0.24747736690696978,-0.7259569378928314,0.9221987422973935,1.5972896975291977,-1.1206721881358892,0.5175423178840692,-1.2246305377881488,2.5868897391485963,0.8553983646805133,-0.4069421101690696,-1.4039983481034595,-0.6558749523513968,-0.9291242868609132
1.0988977791482288,0.24747736690696978,-0.7259569378928314,0.9221987422973935,1.5972896975291977,-1.1206721881358892,0.5175423178840692,-1.2246305377881488,2.5868897391485963,0.8553983646805133,-0.4069421101690696,-1.4039983481034595,-0.6558749523513968,-0.9291242868609132
2.2726427509913636,0.3891595645181757,-0.4491793410821461,1.0696533958262506,1.779604434349099,0.13448066257630664,0.40903024956005385,1.7240959267979965,1.0290609899300207,0.8685509825975631,-0.15860212988467845,-1.2370440074930193,-0.07119321241566247,-0.8106713818160439
2.142226643008793,0.37945530440781916,-0.45005466555023804,1.0603208228180951,1.7786020930959658,0.13448066257630664,0.4073763823036336,1.5362362202942146,1.1299658066407694,0.8663588796113882,-0.15843307612001925,-1.2370440074930193,-0.23952263821812309,-0.8106713818160439
2.0118105350262225,0.3658693402533201,-0.4518053144864221,1.0453887060050464,1.7770428955910922,0.13448066257630664,0.4047118183905122,1.2175456467610133,1.29637024121639,0.8663588796113882,-0.15843307612001925,-1.2370440074930193,-0.23952263821812309,-0.8106713818160439
1.8627635544747134,0.3581059321650348,-0.42029363363511063,1.036056132996891,1.7967556069027126,-1.1206721881358892,0.38624363402715295,1.0397498531056484,1.3901940181579635,0.8641667766252131,-0.12749623718738234,-1.2370440074930193,-0.23952263821812309,-0.8106713818160439
1.7509783190610815,0.3464608200326068,-0.421344022996821,1.0248570453871042,1.795641894399231,-1.1206721881358892,0.38413035919950494,0.8049252199759213,1.514112214118532,0.8641667766252131,-0.12766529095204157,-1.6033261065607995,-0.23952263821812309,-0.9191895270829564
1.6391930836474495,0.3445199680105355,-0.30142457086821917,1.0229905307854732,1.8719312008877056,0.13448066257630664,0.32054835134157234,0.7445417428854201,1.5459768930798208,0.8641667766252131,-0.011694408395818062,-1.6033261065607995,-0.23952263821812309,-0.9191895270829564
1.5274078482338176,0.3115254836353232,-0.4726380368270112,0.9875267533544821,1.7621191480444416,-0.49309576277979217,0.40305795113409193,0.056841031576933605,1.9106504411923508,0.8597825706528632,-0.17635277517389636,-1.179928048863132,0.19076945648941693,-0.7274814153237027
1.3969917402512475,0.2998803715028952,-0.44567804320977816,0.9744611511430645,1.7787134643463143,0.13448066257630664,0.38578422645592525,-0.1947567896334883,2.041649676922095,0.8597825706528632,-0.1487970115344438,-1.179928048863132,0.19076945648941693,-0.7274814153237027
1.2665756322686768,0.25718162701732633,-0.6597824081050774,0.931531315305549,1.640167628913231,0.13448066257630664,0.48611884001208494,-1.036770831284367,2.4859849224378476,0.8553983646805133,-0.3467589699503881,-1.4039983481034595,-0.6558749523513968,-0.9291242868609132
2.1608575155777316,0.396922972606461,-0.6505039687433024,1.077119454232775,1.6518616101997852,0.13448066257630664,0.5168072657701045,1.9153102709179166,0.9299264331615659,0.8685509825975631,-0.3541973355953937,-1.1466296762206065,-0.07119321241566247,-0.6413437728532865
1.9931796624572837,0.3930412685623184,-0.4484790815076725,1.075252939631144,1.78016129060084,0.13448066257630664,0.41004094621675496,1.8515721562112766,0.9617911121228552,0.8685509825975631,-0.15860212988467845,-1.1466296762206065,-0.07119321241566247,-0.6413437728532865
1.8441326819057748,0.3891595645181757,-0.4491793410821461,1.0696533958262506,1.779604434349099,0.13448066257630664,0.40903024956005385,1.7240959267979965,1.0290609899300207,0.8685509825975631,-0.15860212988467845,-1.2370440074930193,-0.07119321241566247,-0.8106713818160439
1.7137165739232043,0.3755736003636766,-0.45075492512471166,1.054721279013202,1.7780452368442254,0.13448066257630664,0.4063656856469322,1.4087599908809338,1.1954654245056413,0.8663588796113882,-0.15843307612001925,-1.2370440074930193,-0.23952263821812309,-0.8106713818160439
1.5833004659406336,0.3639284882312486,-0.4197684389542554,1.0435221914034152,1.797201091904105,-1.1206721881358892,0.3872543306838543,1.157162169670512,1.3282349201776789,0.8663588796113882,-0.12732718342272314,-1.2370440074930193,-0.23952263821812309,-0.8106713818160439
1.4528843579580628,0.3522833760988208,-0.4208188283159658,1.0304565891919977,1.7961987506509718,-1.1206721881358892,0.38523293737045183,0.922337536540785,1.4521531161382477,0.8641667766252131,-0.12749623718738234,-1.2370440074930193,-0.23952263821812309,-0.8106713818160439
2.0677031527330385,0.3988638246285324,-0.6496286442752104,1.0808524834360373,1.652529837701874,0.13448066257630664,0.5172666733413325,1.9790483856245573,0.896291494257983,0.8707430855837381,-0.3547044968893713,-1.1466296762206065,-0.07119321241566247,-0.6413437728532865
1.8813944270436522,0.396922972606461,-0.6505039687433024,1.077119454232775,1.6518616101997852,0.13448066257630664,0.5168072657701045,1.9153102709179166,0.9299264331615659,0.8685509825975631,-0.3541973355953937,-1.1466296762206065,-0.07119321241566247,-0.6413437728532865
1.7137165739232043,0.3930412685623184,-0.4484790815076725,1.075252939631144,1.78016129060084,0.13448066257630664,0.41004094621675496,1.8515721562112766,0.9617911121228552,0.8685509825975631,-0.15860212988467845,-1.1466296762206065,-0.07119321241566247,-0.6413437728532865
1.564669593371695,0.39110041654024713,-0.44882921129490927,1.0715199104278819,1.7799385481001435,0.13448066257630664,0.40948965713128155,1.7878340415046365,0.9954260510264379,0.8685509825975631,-0.15860212988467845,-1.1466296762206065,-0.07119321241566247,-0.6413437728532865
1.4156226128201856,0.37945530440781916,-0.45005466555023804,1.0603208228180951,1.7786020930959658,0.13448066257630664,0.4073763823036336,1.5362362202942146,1.1299658066407694,0.8663588796113882,-0.15843307612001925,-1.2370440074930193,-0.23952263821812309,-0.8106713818160439
2.0118105350262225,0.4221540488933882,-0.6282707272537661,1.1051171732572416,1.6675649564988726,0.13448066257630664,0.5134995312572642,2.230646206834979,0.5935770441257372,0.872935188569913,-0.3433778946572037,-0.9193220351955891,-0.39128213616815405,-0.03576011913541632
1.8255018093368363,0.40856808473888895,-0.6468276059773161,1.092051571045824,1.6549800052095331,0.13448066257630664,0.5191043036262437,2.234000844451118,0.7617517386436515,0.8707430855837381,-0.35605692700664504,-1.0430347391105272,-0.07119321241566247,-0.4755097057904697
1.620562211078511,0.3988638246285324,-0.6496286442752104,1.0808524834360373,1.652529837701874,0.13448066257630664,0.5172666733413325,1.9790483856245573,0.896291494257983,0.8707430855837381,-0.3547044968893713,-1.1466296762206065,-0.07119321241566247,-0.6413437728532865
1.4342534853891242,0.396922972606461,-0.6505039687433024,1.077119454232775,1.6518616101997852,0.13448066257630664,0.5168072657701045,1.9153102709179166,0.9299264331615659,0.8685509825975631,-0.3541973355953937,-1.1466296762206065,-0.07119321241566247,-0.6413437728532865
1.2852065048376153,0.3930412685623184,-0.4484790815076725,1.075252939631144,1.78016129060084,0.13448066257630664,0.41004094621675496,1.8515721562112766,0.9617911121228552,0.8685509825975631,-0.15860212988467845,-1.1466296762206065,-0.07119321241566247,-0.6413437728532865
1.9559179173194068,0.4357400130478873,-0.6245943644877797,1.1200492900702905,1.6709060940093168,0.13448066257630664,0.5160722136561399,1.8448628809789989,0.389997150761946,0.8751272915560881,-0.3455755935977735,-1.0823453179246199,-0.39128213616815405,-0.2550890465410773
1.7696091916300203,0.42603575293753077,-0.6270452729984373,1.110716717062135,1.6686786690023543,0.13448066257630664,0.5143264648854741,2.0998153398055597,0.5245369063762775,0.872935188569913,-0.34405410971584055,-0.9193220351955891,-0.39128213616815405,-0.03576011913541632
1.564669593371695,0.42021319687131675,-0.6289709868282396,1.1013841440539796,1.6670081002471322,0.13448066257630664,0.5130401236860364,2.294384321541619,0.62721198302932,0.872935188569913,-0.34303978712788524,-1.0430347391105272,-0.39128213616815405,-0.4755097057904697
1.3783608676823087,0.40856808473888895,-0.6468276059773161,1.092051571045824,1.6549800052095331,0.13448066257630664,0.5191043036262437,2.234000844451118,0.7617517386436515,0.8707430855837381,-0.35605692700664504,-1.0430347391105272,-0.07119321241566247,-0.4755097057904697
0.8380655631830877,0.8239104174621505,-0.018344637887271448,0.586226114003795,1.4266689419958507,0.13448066257630664,0.8147790164684803,-0.12095476207843128,-0.6473751754222419,-0.6023501211258441,0.44458170241941125,-0.5685329289545394,-0.611688478078251,-0.8165667337721944
0.5399716020800693,0.8239104174621505,-0.018344637887271448,0.586226114003795,1.4266689419958507,0.13448066257630664,0.8147790164684803,-0.12095476207843128,-0.6473751754222419,-0.6023501211258441,0.44458170241941125,-0.5685329289545394,-0.611688478078251,-0.8165667337721944
0.24187764097705092,0.8064427492635087,-0.01571866448299552,0.5750270263940084,1.4167569007148666,0.13448066257630664,0.8142277273830069,0.00316682971871022,-0.58187555755737,-0.6001580181396691,0.44576507877202576,-0.5685329289545394,-0.611688478078251,-0.8165667337721944
1.6950857013542655,0.4435034211361726,-0.6226686506579774,1.129381863078446,1.6724652915141907,0.13448066257630664,0.5173585548555779,1.653648536859078,0.28909233405119733,0.877319394542263,-0.3467589699503881,-1.0823453179246199,-0.39128213616815405,-0.2550890465410773
1.5087769756648788,0.4357400130478873,-0.6245943644877797,1.1200492900702905,1.6709060940093168,0.13448066257630664,0.5160722136561399,1.8448628809789989,0.389997150761946,0.8751272915560881,-0.3455755935977735,-1.0823453179246199,-0.39128213616815405,-0.2550890465410773
1.3038373774065541,0.42603575293753077,-0.6270452729984373,1.110716717062135,1.6686786690023543,0.13448066257630664,0.5143264648854741,2.0998153398055597,0.5245369063762775,0.872935188569913,-0.34405410971584055,-0.9193220351955891,-0.39128213616815405,-0.03576011913541632
-0.39157202636686317,0.8627274579035766,-0.10832799320712744,0.6086242892233683,1.3973783031542906,0.13448066257630664,0.8602603660200361,-0.43293606037935434,-0.8120093500555686,-0.608926430084369,0.3602238738544614,-0.16455892196501176,-0.6261542881081499,-0.691672610849309
-0.6896659874698816,0.8549640498152916,-0.10745266873903543,0.6048912600201061,1.3924779681389725,0.13448066257630664,0.8600766029915452,-0.36919794567271413,-0.7783744111519857,-0.6067343270981939,0.3607310351484391,-0.16455892196501176,-0.6261542881081499,-0.691672610849309
-0.9691290760039613,0.839437233638721,-0.10552695490923308,0.5955586870119506,1.3824545556076402,0.13448066257630664,0.8596171954203172,-0.2450763538755728,-0.7128747932871139,-0.604542224112019,0.3617453577363944,-0.16455892196501176,-0.6261542881081499,-0.691672610849309
1.3410991225444313,0.6375886233433041,1.0456997855253445,-0.1790448726649573,-0.34391119603884224,0.13448066257630664,0.5020143419765682,-0.15114650062368187,0.14216075884080892,-0.6374237689046436,1.0164905882615454,0.37052742730446,-0.4586139064891383,-0.528567873395821
1.08026690657929,0.8627274579035766,-0.10832799320712744,0.6086242892233683,1.3973783031542906,0.13448066257630664,0.8602603660200361,-0.43293606037935434,-0.8120093500555686,-0.608926430084369,0.3602238738544614,-0.16455892196501176,-0.6261542881081499,-0.691672610849309
0.7821729454762717,0.8472006417270062,-0.10657734427094347,0.5992917162152128,1.3875776331236547,0.13448066257630664,0.8598928399630539,-0.308814468582213,-0.7465097321906966,-0.6067343270981939,0.3612381964424167,-0.16455892196501176,-0.6261542881081499,-0.691672610849309
0.46544811180431467,0.8472006417270062,-0.10657734427094347,0.5992917162152128,1.3875776331236547,0.13448066257630664,0.8598928399630539,-0.308814468582213,-0.7465097321906966,-0.6067343270981939,0.3612381964424167,-0.16455892196501176,-0.6261542881081499,-0.691672610849309
0.16735415070129625,0.839437233638721,-0.10552695490923308,0.5955586870119506,1.3824545556076402,0.13448066257630664,0.8596171954203172,-0.2450763538755728,-0.7128747932871139,-0.604542224112019,0.3617453577363944,-0.16455892196501176,-0.6261542881081499,-0.691672610849309
1.4528843579580628,0.4435034211361726,-0.6226686506579774,1.129381863078446,1.6724652915141907,0.13448066257630664,0.5173585548555779,1.653648536859078,0.28909233405119733,0.877319394542263,-0.3467589699503881,-1.0823453179246199,-0.39128213616815405,-0.2550890465410773
1.2479447596997382,0.4435034211361726,-0.6226686506579774,1.129381863078446,1.6724652915141907,0.13448066257630664,0.5173585548555779,1.653648536859078,0.28909233405119733,0.877319394542263,-0.3467589699503881,-1.0823453179246199,-0.39128213616815405,-0.2550890465410773
1.0616360340103514,0.4357400130478873,-0.6245943644877797,1.1200492900702905,1.6709060940093168,0.13448066257630664,0.5160722136561399,1.8448628809789989,0.389997150761946,0.8751272915560881,-0.3455755935977735,-1.0823453179246199,-0.39128213616815405,-0.2550890465410773
0.3164011312528056,0.24747736690696978,-0.7259569378928314,0.9221987422973935,1.5972896975291977,-1.1206721881358892,0.5175423178840692,-1.2246305377881488,2.5868897391485963,0.8553983646805133,-0.4069421101690696,-1.4039983481034595,-0.6558749523513968,-0.9291242868609132
0.6331259649247626,0.24747736690696978,-0.7259569378928314,0.9221987422973935,1.5972896975291977,-1.1206721881358892,0.5175423178840692,-1.2246305377881488,2.5868897391485963,0.8553983646805133,-0.4069421101690696,-1.4039983481034595,-0.6558749523513968,-0.9291242868609132
0.9498507985967197,0.24747736690696978,-0.7259569378928314,0.9221987422973935,1.5972896975291977,-1.1206721881358892,0.5175423178840692,-1.2246305377881488,2.5868897391485963,0.8553983646805133,-0.4069421101690696,-1.4039983481034595,-0.6558749523513968,-0.9291242868609132
-0.5219881343494337,0.9112487584553596,-0.11357994001567932,0.6366220082478348,1.425109744490977,0.13448066257630664,0.8612710626767375,-0.8053008357707787,-1.0085082036501845,-0.6176948420290689,0.3573499598552547,-0.06027026875821314,-0.627732376475048,-0.6492042421281533
-0.820082095452452,0.8879585341905039,-0.11095396661140339,0.6235564060364172,1.4116338231988523,0.13448066257630664,0.8608116551055095,-0.6174411292669971,-0.9093736468817296,-0.6133106360567189,0.35870238997252846,-0.146753542149217,-0.627732376475048,-0.6773709236964265
1.3224682499754927,0.6395294753653753,1.0033340812696925,-0.1790448726649573,-0.36830149986508437,0.13448066257630664,0.5238821423670134,0.2346368252322985,-0.061419134522982116,-0.6396158718908186,0.9759176847433332,0.48221571887626413,-0.5059565574960803,-0.5045497728337279
1.0988977791482288,0.6395294753653753,1.0073605738229154,-0.1790448726649573,-0.3678560148636918,0.13448066257630664,0.5221363935963476,-0.08740838591704167,0.10852581993722613,-0.6374237689046436,0.9794678138011766,0.37052742730446,-0.4586139064891383,-0.528567873395821
0.8939581808899038,0.6375886233433041,1.0465751099934366,-0.1790448726649573,-0.3437998247884941,0.13448066257630664,0.5016468159195858,-0.21488461533032208,0.17579569774439172,-0.6352316659184685,1.0171668033201824,0.37052742730446,-0.4586139064891383,-0.528567873395821
0.6890185826315783,0.6375886233433041,1.0499013429721862,-0.1790448726649573,-0.3435770822877978,0.13448066257630664,0.5001767116916568,-0.4731917117730219,0.31210571330101733,-0.6352316659184685,1.0202097710840483,0.10945893623910424,-0.596433623864903,-0.5945084767572046
0.40955549409749864,0.8879585341905039,-0.11095396661140339,0.6235564060364172,1.4116338231988523,0.13448066257630664,0.8608116551055095,-0.6174411292669971,-0.9093736468817296,-0.6133106360567189,0.35870238997252846,-0.146753542149217,-0.627732376475048,-0.6773709236964265
0.09283066042554186,0.8801951261022185,-0.1100786421433114,0.6179568622315238,1.4069562306842307,0.13448066257630664,0.8606278920770183,-0.5570576521764958,-0.8775089679204405,-0.611118533070544,0.35920955126650617,-0.146753542149217,-0.627732376475048,-0.6773709236964265
1.4715152305270016,0.44544427315824386,-1.0542036134273256,1.1312483776800772,1.3982692731570758,0.7620570879324055,0.7446734210991123,1.589910422152438,0.2554573951476145,0.877319394542263,-0.7651670374819525,-1.0823453179246199,-0.39128213616815405,-0.2550890465410773
1.2293138871307994,0.4435034211361726,-0.6226686506579774,1.129381863078446,1.6724652915141907,0.13448066257630664,0.5173585548555779,1.653648536859078,0.28909233405119733,0.877319394542263,-0.3467589699503881,-1.0823453179246199,-0.39128213616815405,-0.2550890465410773
1.0057434163035355,0.4435034211361726,-0.6226686506579774,1.129381863078446,1.6724652915141907,0.13448066257630664,0.5173585548555779,1.653648536859078,0.28909233405119733,0.877319394542263,-0.3467589699503881,-1.0823453179246199,-0.39128213616815405,-0.2550890465410773
0.8008038180452104,0.4435034211361726,-0.6226686506579774,1.129381863078446,1.6724652915141907,0.13448066257630664,0.5173585548555779,1.653648536859078,0.28909233405119733,0.877319394542263,-0.3467589699503881,-1.0823453179246199,-0.39128213616815405,-0.2550890465410773
-0.503357261780495,0.6414703273874468,1.0024587568016003,-0.1790448726649573,-0.3684128711154325,0.13448066257630664,0.52415778690975,0.29837493993893854,-0.09505407342656506,-0.6396158718908186,0.9752414696846963,0.48221571887626413,-0.5059565574960803,-0.5045497728337279
-0.8014512228835134,0.6395294753653753,1.0042094057377846,-0.1790448726649573,-0.36830149986508437,0.13448066257630664,0.5235146163100309,0.17089871052565817,-0.02778419561939932,-0.6396158718908186,0.97659389980197,0.37052742730446,-0.4586139064891383,-0.528567873395821
0.3536628763906829,0.24747736690696978,-0.7259569378928314,0.9221987422973935,1.5972896975291977,-1.1206721881358892,0.5175423178840692,-1.2246305377881488,2.5868897391485963,0.8553983646805133,-0.4069421101690696,-1.4039983481034595,-0.6558749523513968,-0.9291242868609132
0.67038771006264,0.24747736690696978,-0.7259569378928314,0.9221987422973935,1.5972896975291977,-1.1206721881358892,0.5175423178840692,-1.2246305377881488,2.5868897391485963,0.8553983646805133,-0.4069421101690696,-1.4039983481034595,-0.6558749523513968,-0.9291242868609132
-0.3356794086600472,0.6375886233433041,1.0499013429721862,-0.1790448726649573,-0.3435770822877978,0.13448066257630664,0.5001767116916568,-0.4731917117730219,0.31210571330101733,-0.6352316659184685,1.0202097710840483,0.10945893623910424,-0.596433623864903,-0.5945084767572046
-0.503357261780495,0.6356477713212328,0.8956691716943784,-0.1790448726649573,-0.44425669260251427,-1.748248613491988,0.5815837333132298,-0.8287832990837515,0.49975326718416374,-0.6308474599461187,0.8707662431252997,0.0361562686857669,-0.6335187004870075,-0.6128495717318938
-0.6710351149009429,0.6337069192991616,0.9856525270142344,-0.1790448726649573,-0.3883483249277491,0.7620570879324055,0.5344485165052534,-1.0199976432036724,0.6006580838949124,-0.6286553569599437,0.9576598781601376,-0.034834011878506314,-0.6474584810612738,-0.6434180633563763
-0.7828203503145748,0.9190121665436446,-0.11428019959015293,0.6422215520527281,1.4294532232545543,0.13448066257630664,0.8614548257052285,-0.8656843128612802,-1.0403728826114735,-0.6198869450152438,0.3570118523259363,-0.06027026875821314,-0.6358858330373546,-0.6492042421281533
1.0057434163035355,-2.4037264952424464,1.7741448078714936,-0.1753118434616951,0.13877180296998656,-0.49309576277979217,0.11730644183037679,-1.1642470606976474,-1.197926017475625,2.777872683555965,1.7221210019491213,0.7289474106094216,0.33437549787714116,-0.4510549124908837
0.8566964357520264,0.6395294753653753,1.0042094057377846,-0.1790448726649573,-0.36830149986508437,0.13448066257630664,0.5235146163100309,0.17089871052565817,-0.02778419561939932,-0.6396158718908186,0.97659389980197,0.37052742730446,-0.4586139064891383,-0.528567873395821
0.6517568374937013,0.6395294753653753,1.0073605738229154,-0.1790448726649573,-0.3678560148636918,0.13448066257630664,0.5221363935963476,-0.08740838591704167,0.10852581993722613,-0.6374237689046436,0.9794678138011766,0.37052742730446,-0.4586139064891383,-0.528567873395821
0.40955549409749864,0.8549640498152916,-0.10745266873903543,0.6048912600201061,1.3924779681389725,0.13448066257630664,0.8600766029915452,-0.36919794567271413,-0.7783744111519857,-0.6067343270981939,0.3607310351484391,-0.16455892196501176,-0.6261542881081499,-0.691672610849309
1.9559179173194068,0.2513590709511123,-0.12023240597317841,-0.33583209920197,-0.4044971562282291,-0.49309576277979217,-1.27598484018941,-1.2246305377881488,-1.2297906964369139,-0.5607001643885194,-0.11735301130782928,0.5707801405574255,-0.4857044234542218,2.152507188440028
1.9000252996125908,0.24359566286282705,0.07111352275172933,-0.3414316430068633,-0.2794272420872705,0.7620570879324055,-1.3756762831458509,-1.2212759001720097,-0.43140346246239397,-0.5607001643885194,0.06556316205344455,0.5707801405574255,-0.4857044234542218,2.152507188440028
1.8627635544747134,0.22030543859797144,0.07934157275179396,-0.3638298182264365,-0.26940382955593806,0.7620570879324055,-1.3767788613167977,-1.0199976432036724,-0.537619059000024,-0.5607001643885194,0.06556316205344455,0.6241962800048102,-0.4870194970933035,1.66166455149834
1.8441326819057748,0.18925180624483037,0.09089585573060815,-0.3955605664541652,-0.2577098482693836,0.7620570879324055,-1.3782489655447268,-0.7516266339125555,-0.679239854383531,-0.5585080614023445,0.06573221581810376,0.6667442006035929,-0.4870194970933035,0.9032384396580577
1.2852065048376153,0.44544427315824386,-1.0542036134273256,1.1312483776800772,1.3982692731570758,0.7620570879324055,0.7446734210991123,1.589910422152438,0.2554573951476145,0.877319394542263,-0.7651670374819525,-1.0823453179246199,-0.39128213616815405,-0.2550890465410773
1.024374288872474,0.44544427315824386,-1.0542036134273256,1.1312483776800772,1.3982692731570758,0.7620570879324055,0.7446734210991123,1.589910422152438,0.2554573951476145,0.877319394542263,-0.7651670374819525,-1.0823453179246199,-0.39128213616815405,-0.2550890465410773
0.7821729454762717,0.4435034211361726,-0.6226686506579774,1.129381863078446,1.6724652915141907,0.13448066257630664,0.5173585548555779,1.653648536859078,0.28909233405119733,0.877319394542263,-0.3467589699503881,-1.0823453179246199,-0.39128213616815405,-0.2550890465410773
0.558602474649008,0.4435034211361726,-0.6226686506579774,1.129381863078446,1.6724652915141907,0.13448066257630664,0.5173585548555779,1.653648536859078,0.28909233405119733,0.877319394542263,-0.3467589699503881,-1.0823453179246199,-0.39128213616815405,-0.2550890465410773
-0.48472638921155636,0.25718162701732633,-0.6597824081050774,0.931531315305549,1.640167628913231,0.13448066257630664,0.48611884001208494,-1.036770831284367,2.4859849224378476,0.8553983646805133,-0.3467589699503881,-1.4039983481034595,-0.6558749523513968,-0.9291242868609132
-0.29841766352216986,0.24747736690696978,-0.7259569378928314,0.9221987422973935,1.5972896975291977,-1.1206721881358892,0.5175423178840692,-1.2246305377881488,2.5868897391485963,0.8553983646805133,-0.4069421101690696,-1.4039983481034595,-0.6558749523513968,-0.9291242868609132
-0.5965116246251883,0.6414703273874468,0.8175902291405736,-0.1771783580633262,-0.4851299414802808,0.13448066257630664,0.6210009029245782,0.48958928405885926,-0.19595889013731377,-0.6418079748769935,0.7968897479692213,0.48221571887626413,-0.5059565574960803,-0.4859903314902923
-0.9132364582971453,0.6414703273874468,0.818290488715047,-0.1771783580633262,-0.4850185702299327,0.13448066257630664,0.6207252583818414,0.42585116935221895,-0.1623239512337308,-0.6418079748769935,0.7973969092631991,0.48221571887626413,-0.5059565574960803,-0.4859903314902923
