distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.25883921646925,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.268474149031805,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.2877440141569156,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.3166488118445812,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.345553609532247,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.104680295468366,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.0950453629058108,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.0854104303432555,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.0950453629058108,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.104680295468366,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.1239501605934765,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.1528549582811423,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.9890611047177031,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.9601563070300374,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.940886441904927,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.9312515093423717,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.9216165767798165,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.9312515093423717,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.940886441904927,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.8734419139670405,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.8349021837168196,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.7963624534665986,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.7770925883414882,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.7578227232163777,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.7578227232163777,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.7192829929661567,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.6711083301533806,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.6325685999031596,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.6132987347780491,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.4687747463397208,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.4398699486520551,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.353155555589058,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.31461582533883703,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.2760760950886163,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.43448587026024066,-0.3348273655666349,-0.42009810035495604,-0.3554124217750668,-0.5588324989406187,-0.4217396718776557,-0.10808024878013779,-0.450865314979312,-0.3487871346069791,0.12787094498342086,-0.8662141491958182,-0.9563651900105201,-0.31939117053759836,-0.6072515716796822
1.8754749004727844,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.7502207771595664,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.32425075790139224,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.15082197177539822,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.11228224152517727,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.09301237640006679,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.43448587026024066,-0.3348273655666349,-0.42009810035495604,-0.3554124217750668,-0.5588324989406187,-0.4217396718776557,-0.10808024878013779,-0.450865314979312,-0.3487871346069791,0.12787094498342086,-0.8662141491958182,-0.9563651900105201,-0.31939117053759836,-0.6072515716796822
0.43448587026024066,-0.3348273655666349,-0.42009810035495604,-0.3554124217750668,-0.5588324989406187,-0.4217396718776557,-0.10808024878013779,-0.450865314979312,-0.3487871346069791,0.12787094498342086,-0.8662141491958182,-0.9563651900105201,-0.31939117053759836,-0.6072515716796822
1.9525543609732265,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.8176653050974532,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.692411181784235,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.5575221259084617,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.4322680025952437,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.2973789467194707,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.18936170202561917,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.11228224152517727,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.0448377135872906,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
-0.012971881788040561,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.43448587026024066,-0.3348273655666349,-0.42009810035495604,-0.3554124217750668,-0.5588324989406187,-0.4217396718776557,-0.10808024878013779,-0.450865314979312,-0.3487871346069791,0.12787094498342086,-0.8662141491958182,-0.9563651900105201,-0.31939117053759836,-0.6072515716796822
0.43448587026024066,-0.3348273655666349,-0.42009810035495604,-0.3554124217750668,-0.5588324989406187,-0.4217396718776557,-0.10808024878013779,-0.450865314979312,-0.3487871346069791,0.12787094498342086,-0.8662141491958182,-0.9563651900105201,-0.31939117053759836,-0.6072515716796822
0.43448587026024066,-0.3348273655666349,-0.42009810035495604,-0.3554124217750668,-0.5588324989406187,-0.4217396718776557,-0.10808024878013779,-0.450865314979312,-0.3487871346069791,0.12787094498342086,-0.8662141491958182,-0.9563651900105201,-0.31939117053759836,-0.6072515716796822
0.43448587026024066,-0.3348273655666349,-0.42009810035495604,-0.3554124217750668,-0.5588324989406187,-0.4217396718776557,-0.10808024878013779,-0.450865314979312,-0.3487871346069791,0.12787094498342086,-0.8662141491958182,-0.9563651900105201,-0.31939117053759836,-0.6072515716796822
1.9043796981604502,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.769490642284677,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.6346015864089036,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.4997125305331303,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.3648234746573569,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.2395693513441393,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.104680295468366,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.9794261721551479,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.8445371162793749,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.7192829929661567,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.6036638022154942,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.15082197177539822,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.05447264614984584,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
-0.032241746913151036,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
-0.0996862748510377,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.43448587026024066,-0.3348273655666349,-0.42009810035495604,-0.3554124217750668,-0.5588324989406187,-0.4217396718776557,-0.10808024878013779,-0.450865314979312,-0.3487871346069791,0.12787094498342086,-0.8662141491958182,-0.9563651900105201,-0.31939117053759836,-0.6072515716796822
0.43448587026024066,-0.3348273655666349,-0.42009810035495604,-0.3554124217750668,-0.5588324989406187,-0.4217396718776557,-0.10808024878013779,-0.450865314979312,-0.3487871346069791,0.12787094498342086,-0.8662141491958182,-0.9563651900105201,-0.31939117053759836,-0.6072515716796822
0.43448587026024066,-0.3348273655666349,-0.42009810035495604,-0.3554124217750668,-0.5588324989406187,-0.4217396718776557,-0.10808024878013779,-0.450865314979312,-0.3487871346069791,0.12787094498342086,-0.8662141491958182,-0.9563651900105201,-0.31939117053759836,-0.6072515716796822
0.43448587026024066,-0.3348273655666349,-0.42009810035495604,-0.3554124217750668,-0.5588324989406187,-0.4217396718776557,-0.10808024878013779,-0.450865314979312,-0.3487871346069791,0.12787094498342086,-0.8662141491958182,-0.9563651900105201,-0.31939117053759836,-0.6072515716796822
1.8658399679102293,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.5960618561586826,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.451537867720354,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.3166488118445812,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.181759755968808,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.0468707000930346,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.9119816442172612,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.7770925883414882,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.65183846502827,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.516949409152497,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.15082197177539822,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.03520278102473536,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
