distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
-0.027910679694075305,0.5369064913159168,-0.3251388816986758,0.9398187174025436,0.45522497812757173,-1.0539772513575063,0.25301383269871014,0.5305904053877966,1.0333414488319874,-0.5032629441301978,-0.36592038648010117,0.030291979285550122,-0.3151155389278671,0.23267851380651847
0.15640067810453634,0.5369064913159168,-0.3251388816986758,0.9398187174025436,0.45522497812757173,-1.0539772513575063,0.25301383269871014,0.5305904053877966,1.0333414488319874,-0.5032629441301978,-0.36592038648010117,0.030291979285550122,-0.3151155389278671,0.23267851380651847
0.02328691969442793,0.5369064913159168,-0.3251388816986758,0.9398187174025436,0.45522497812757173,-1.0539772513575063,0.25301383269871014,0.5305904053877966,1.0333414488319874,-0.5032629441301978,-0.36592038648010117,0.030291979285550122,-0.3151155389278671,0.23267851380651847
0.2690353967592432,0.4913099035237347,-0.5692989393774607,-0.5525464552490136,0.3383871208322432,0.6986308516987734,0.38655312439390516,1.0601589808319285,0.7069646224898363,-0.4565097410611565,-0.5919508192168301,-0.09203711798454658,-0.3373848928120588,0.12844296646060838
0.1256821184714344,0.4913099035237347,-0.5692989393774607,-0.5525464552490136,0.3383871208322432,0.6986308516987734,0.38655312439390516,1.0601589808319285,0.7069646224898363,-0.4565097410611565,-0.5919508192168301,-0.09203711798454658,-0.3373848928120588,0.12844296646060838
-0.007431639938674011,0.4913099035237347,-0.5692989393774607,-0.5525464552490136,0.3383871208322432,0.6986308516987734,0.38655312439390516,1.0601589808319285,0.7069646224898363,-0.4565097410611565,-0.5919508192168301,-0.09203711798454658,-0.3373848928120588,0.12844296646060838
0.3202329961477464,0.4913099035237347,-0.5692989393774607,-0.5525464552490136,0.3383871208322432,0.6986308516987734,0.38655312439390516,1.0601589808319285,0.7069646224898363,-0.4565097410611565,-0.5919508192168301,-0.09203711798454658,-0.3373848928120588,0.12844296646060838
0.18711923773763828,0.4837104722250381,-0.5719560621333363,-0.5525464552490136,0.3357317149846222,0.6986308516987734,0.3860210953433271,1.1305075738798573,0.6636082913152332,-0.44902922857010974,-0.5933599865032188,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.04376595944982922,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.5250233937017593,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.3816701154139503,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.23831683712614152,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.09496355883833246,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.5864605129679632,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.44310723468015417,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.29975395639234514,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.6581371521118677,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.5147838738240588,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.3816701154139503,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.7400533111334724,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.5967000328456639,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.4635862744355555,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.8219694701550776,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.6888557117449697,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.5557419533348613,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.924364668932084,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.7912509105219756,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.6581371521118677,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
1.1496341062414983,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
1.0267598677090906,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.8936461092989821,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
1.2213107453854029,0.16301447142002395,0.035934577238632616,0.9543783776235344,0.5511989323344485,-0.6158252255934369,-0.06407548144605726,-0.8568401797241354,-1.303083064466069,-0.09183475712263438,0.040201625457088976,-1.059549069120766,-0.9472225837945405,-0.9636612909590336
1.067717947219893,0.16301447142002395,0.035934577238632616,0.9543783776235344,0.5511989323344485,-0.6158252255934369,-0.06407548144605726,-0.8568401797241354,-1.303083064466069,-0.09183475712263438,0.040201625457088976,-1.059549069120766,-0.9472225837945405,-0.9636612909590336
