distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.5400877866402438,-0.15614301485681595,0.08619733446829417,-0.4278784960657981,-0.29407315027798714,0.37182604647516365,-0.7848003707593598,0.8877807280568637,-0.0003436211664953284,-0.06572147444756184,0.3277024371988758,-0.6018113423517824,0.49321134656836024,1.9736497499400847
0.4249464168143222,-0.16385772000143328,-0.06988023991661566,-0.4523040482577412,-0.28427081938014026,0.37182604647516365,-0.7892161121036962,1.0076549253379137,-0.056481431009993824,-0.06963909011327396,0.3304227986263442,-0.6018113423517824,-0.5117965569834008,1.9736497499400847
0.3213191839709925,-0.17002948411712712,-0.4330749746227329,-0.49739737538132817,-0.26688936665406143,0.37182604647516365,-0.7978373213950201,0.9130174011686637,-0.16875705069699082,-0.08139193711041051,0.3355914853385342,-0.6018113423517824,-0.5117965569834008,2.2635536363475532
0.2176919511276628,-0.42307181286057516,-1.4453600956926342,-0.623282913601342,-0.3439942993866089,0.37182604647516365,-0.6948033566938335,0.24740014784493847,-0.48046962640694313,-0.10098001543897166,0.0227499211796692,-0.20273421630450517,-1.154831274933892,4.726900324949859
0.09103644431914884,-0.43078651800519246,-1.4827151549648516,-0.6345562453822389,-0.33944682628966966,0.37182604647516365,-0.696906090667327,0.18746304920441362,-0.5085385313286923,-0.10098001543897166,0.0243821380361501,-0.6126514654939116,-1.154831274933892,3.2531708811414672
-0.03561906248936512,-0.46164533858366175,-1.6006979659335394,-0.6796495725058259,-0.32287381322526887,0.37182604647516365,-0.7056324366573256,-0.05543992949666145,-0.6222914618010447,-0.10881524677039608,0.03063896931932751,-0.5721013752215022,-1.5082874444033672,2.901465437413002
-0.16227456929787923,-0.4878753360753606,-1.6654220785339167,-0.7134695678485162,-0.31165671291948543,0.37182604647516365,-0.7122560486738304,-0.23840580955721152,-0.7079754873516476,-0.11273286243610821,0.03526358374602382,-0.556844905614061,-1.5579700385055024,2.997072974807023
0.8970260331006015,-0.1407136045675813,0.04643823672806242,-0.3959373893532573,-0.44282604802675496,0.9009115416394267,-0.6423401440551679,0.7079694321352886,0.08386309359875262,-0.06180385878184954,-0.0289369459422302,-0.6042202586055888,0.25047638681221446,2.0658238674829392
0.7588563893094955,-0.1407136045675813,0.04643823672806242,-0.3959373893532573,-0.44282604802675496,0.9009115416394267,-0.6423401440551679,0.7079694321352886,0.08386309359875262,-0.06180385878184954,-0.0289369459422302,-0.6042202586055888,0.25047638681221446,2.0658238674829392
0.6322008825009814,-0.1407136045675813,0.04643823672806242,-0.3959373893532573,-0.44282604802675496,0.9009115416394267,-0.6423401440551679,0.7079694321352886,0.08386309359875262,-0.06180385878184954,-0.0289369459422302,-0.6042202586055888,0.25047638681221446,2.0658238674829392
0.5055453756924673,-0.1453424276543517,0.22063856264107795,-0.4053318325040046,-0.30478497579522174,0.37182604647516365,-0.7804897661136978,0.7679065307758137,0.05579418867700317,-0.06180385878184954,0.3249820757714075,-0.6042202586055888,0.25047638681221446,2.0658238674829392
0.39040400586654567,-0.1453424276543517,0.22063856264107795,-0.4053318325040046,-0.30478497579522174,0.37182604647516365,-0.7804897661136978,0.7679065307758137,0.05579418867700317,-0.06180385878184954,0.3249820757714075,-0.6042202586055888,0.25047638681221446,2.0658238674829392
0.27526263604062373,-0.15151419177004555,0.15609937607670168,-0.41660516428490135,-0.29932800807889465,0.37182604647516365,-0.7826976367858661,0.8278436294163388,0.027725283755253988,-0.06572147444756184,0.3263422564851417,-0.6042202586055888,0.25047638681221446,2.0658238674829392
0.17163540319729417,-0.16385772000143328,-0.06988023991661566,-0.4523040482577412,-0.28427081938014026,0.37182604647516365,-0.7892161121036962,1.0076549253379137,-0.056481431009993824,-0.06963909011327396,0.3304227986263442,-0.6018113423517824,-0.5117965569834008,1.9736497499400847
0.06800817035396445,-0.17002948411712712,-0.4330749746227329,-0.49739737538132817,-0.26688936665406143,0.37182604647516365,-0.7978373213950201,0.9130174011686637,-0.16875705069699082,-0.08139193711041051,0.3355914853385342,-0.6018113423517824,-0.5117965569834008,2.2635536363475532
-0.03561906248936512,-0.3767835819928712,-0.6218844573798334,-0.5218229275732712,-0.25920918986811964,0.37182604647516365,-0.8022530627393567,0.7931432038876137,-0.22489486054048932,-0.08530955277612282,0.33831184676600257,-0.6022128283940835,-0.30029065637716856,2.538491333660194
0.793398800257272,-0.1067689019312651,0.3793051015300029,-0.33581295318847454,-0.5045706271874187,0.9009115416394267,-0.630144287008905,0.3325739195972636,0.2596630770560242,-0.050051011784712995,-0.04117857236583804,-0.6026143144363845,0.8083409434447599,0.951811180389069
0.6552291564661658,-0.13145595839404053,0.17477690571281065,-0.3752696144216132,-0.4617233251184802,0.9009115416394267,-0.6382398128068554,0.5817860665762887,0.14295552501296138,-0.057886243116137416,-0.03301748808343294,-0.6030158004786856,0.25047638681221446,2.1108104711738642
0.5170595126750595,-0.1407136045675813,0.04643823672806242,-0.3959373893532573,-0.44282604802675496,0.9009115416394267,-0.6423401440551679,0.7079694321352886,0.08386309359875262,-0.06180385878184954,-0.0289369459422302,-0.6042202586055888,0.25047638681221446,2.0658238674829392
0.39040400586654567,-0.1407136045675813,0.04643823672806242,-0.3959373893532573,-0.44282604802675496,0.9009115416394267,-0.6423401440551679,0.7079694321352886,0.08386309359875262,-0.06180385878184954,-0.0289369459422302,-0.6042202586055888,0.25047638681221446,2.0658238674829392
0.25223436207543937,-0.1407136045675813,0.04643823672806242,-0.3959373893532573,-0.44282604802675496,0.9009115416394267,-0.6423401440551679,0.7079694321352886,0.08386309359875262,-0.06180385878184954,-0.0289369459422302,-0.6042202586055888,0.25047638681221446,2.0658238674829392
0.1370929922495176,-0.1453424276543517,0.22063856264107795,-0.4053318325040046,-0.30478497579522174,0.37182604647516365,-0.7804897661136978,0.7679065307758137,0.05579418867700317,-0.06180385878184954,0.3249820757714075,-0.6042202586055888,0.25047638681221446,2.0658238674829392
0.551601923622836,-0.10059713781557125,0.42091345963024546,-0.3264185100377272,-0.5164951121971705,0.9009115416394267,-0.6280415530354114,0.26948223681776357,0.28920929276312857,-0.04613339611900069,-0.0433548615078127,-0.6026143144363845,0.8083409434447599,0.951811180389069
0.41343227983173003,-0.1067689019312651,0.3793051015300029,-0.33581295318847454,-0.5045706271874187,0.9009115416394267,-0.630144287008905,0.3325739195972636,0.2596630770560242,-0.050051011784712995,-0.04117857236583804,-0.6026143144363845,0.8083409434447599,0.951811180389069
0.27526263604062373,-0.13145595839404053,0.17477690571281065,-0.3752696144216132,-0.4617233251184802,0.9009115416394267,-0.6382398128068554,0.5817860665762887,0.14295552501296138,-0.057886243116137416,-0.03301748808343294,-0.6030158004786856,0.25047638681221446,2.1108104711738642
0.1370929922495176,-0.1407136045675813,0.04643823672806242,-0.3959373893532573,-0.44282604802675496,0.9009115416394267,-0.6423401440551679,0.7079694321352886,0.08386309359875262,-0.06180385878184954,-0.0289369459422302,-0.6042202586055888,0.25047638681221446,2.0658238674829392
0.010437485441003492,-0.1407136045675813,0.04643823672806242,-0.3959373893532573,-0.44282604802675496,0.9009115416394267,-0.6423401440551679,0.7079694321352886,0.08386309359875262,-0.06180385878184954,-0.0289369459422302,-0.6042202586055888,0.25047638681221446,2.0658238674829392
-0.11621802136751046,-0.1453424276543517,0.22063856264107795,-0.4053318325040046,-0.30478497579522174,0.37182604647516365,-0.7804897661136978,0.7679065307758137,0.05579418867700317,-0.06180385878184954,0.3249820757714075,-0.6042202586055888,0.25047638681221446,2.0658238674829392
0.29829091000580815,-0.08516772752633664,0.49451402195867455,-0.30762962373623265,-0.5419609615400303,0.9009115416394267,-0.6240463584857736,0.1432988712587637,0.3483017241773376,-0.04221578045328857,-0.04743540364901525,-0.6026143144363845,0.8083409434447599,0.6970338201512265
0.160121266214702,-0.10059713781557125,0.42091345963024546,-0.3264185100377272,-0.5164951121971705,0.9009115416394267,-0.6280415530354114,0.26948223681776357,0.28920929276312857,-0.04613339611900069,-0.0433548615078127,-0.6026143144363845,0.8083409434447599,0.951811180389069
0.03346575940618787,-0.11911243016265283,0.28517774920545425,-0.3546018394899692,-0.4822374815335616,0.9009115416394267,-0.6341394815585428,0.45560270101728856,0.20204795642717038,-0.05396862745042512,-0.03709803022463549,-0.60462174464789,0.25047638681221446,1.1463716386218377
-0.10470388438491826,-0.13145595839404053,0.17477690571281065,-0.3752696144216132,-0.4617233251184802,0.9009115416394267,-0.6382398128068554,0.5817860665762887,0.14295552501296138,-0.057886243116137416,-0.03301748808343294,-0.6030158004786856,0.25047638681221446,2.1108104711738642
-0.24287352817602442,-0.1407136045675813,0.04643823672806242,-0.3959373893532573,-0.44282604802675496,0.9009115416394267,-0.6423401440551679,0.7079694321352886,0.08386309359875262,-0.06180385878184954,-0.0289369459422302,-0.6042202586055888,0.25047638681221446,2.0658238674829392
-0.3695290349845384,-0.1407136045675813,0.04643823672806242,-0.3959373893532573,-0.44282604802675496,0.9009115416394267,-0.6423401440551679,0.7079694321352886,0.08386309359875262,-0.06180385878184954,-0.0289369459422302,-0.6042202586055888,0.25047638681221446,2.0658238674829392
-0.4961845417930525,-0.1453424276543517,0.22063856264107795,-0.4053318325040046,-0.30478497579522174,0.37182604647516365,-0.7804897661136978,0.7679065307758137,0.05579418867700317,-0.06180385878184954,0.3249820757714075,-0.6042202586055888,0.25047638681221446,2.0658238674829392
-0.08167561041973388,-0.08516772752633664,0.49451402195867455,-0.30762962373623265,-0.5419609615400303,0.9009115416394267,-0.6240463584857736,0.1432988712587637,0.3483017241773376,-0.04221578045328857,-0.04743540364901525,-0.6026143144363845,0.8083409434447599,0.6970338201512265
-0.21984525421084003,-0.1067689019312651,0.3793051015300029,-0.33581295318847454,-0.5045706271874187,0.9009115416394267,-0.630144287008905,0.3325739195972636,0.2596630770560242,-0.050051011784712995,-0.04117857236583804,-0.6026143144363845,0.8083409434447599,0.951811180389069
-0.3580148980019463,-0.11911243016265283,0.28517774920545425,-0.3546018394899692,-0.4822374815335616,0.9009115416394267,-0.6341394815585428,0.45560270101728856,0.20204795642717038,-0.05396862745042512,-0.03709803022463549,-0.60462174464789,0.25047638681221446,1.1463716386218377
-0.4961845417930525,-0.13145595839404053,0.17477690571281065,-0.3752696144216132,-0.4617233251184802,0.9009115416394267,-0.6382398128068554,0.5817860665762887,0.14295552501296138,-0.057886243116137416,-0.03301748808343294,-0.6030158004786856,0.25047638681221446,2.1108104711738642
-0.6343541855841586,-0.1407136045675813,0.04643823672806242,-0.3959373893532573,-0.44282604802675496,0.9009115416394267,-0.6423401440551679,0.7079694321352886,0.08386309359875262,-0.06180385878184954,-0.0289369459422302,-0.6042202586055888,0.25047638681221446,2.0658238674829392
-0.33498662403676194,-0.06973831723710198,0.557388874199041,-0.29071962606488744,-0.5697510749102145,0.9009115416394267,-0.6201563006348104,0.017115505699763566,0.4073941555915466,-0.03829816478757627,-0.05178798193296478,-0.23766350198469946,0.8083409434447599,0.6970338201512265
-0.47315626782786807,-0.09288243267095396,0.4591931490824686,-0.3170240668869799,-0.5289248719954711,0.9009115416394267,-0.6260439557605926,0.2063905540382635,0.3187555084702332,-0.04613339611900069,-0.045259114507040586,-0.6026143144363845,0.8083409434447599,0.951811180389069
-0.6113259116189742,-0.1067689019312651,0.3793051015300029,-0.33581295318847454,-0.5045706271874187,0.9009115416394267,-0.630144287008905,0.3325739195972636,0.2596630770560242,-0.050051011784712995,-0.04117857236583804,-0.6026143144363845,0.8083409434447599,0.951811180389069
-0.7494955554100804,-0.1252841942783467,0.23210397687314474,-0.36399628264071643,-0.47172776593174653,0.9009115416394267,-0.6361370788333618,0.5186943837967887,0.17250174072006602,-0.05396862745042512,-0.03492174108266082,-0.5644731404177816,0.25047638681221446,1.2321190984945602
-0.4386138568800915,-0.062023612092484665,0.5853127056352039,-0.2832040715442896,-0.5845050987358394,0.9009115416394267,-0.6181587033599915,-0.04282159294076143,0.436940371298651,-0.03829816478757627,-0.053964271074939445,-0.23766350198469946,0.8083409434447599,0.6970338201512265
-0.58829763765379,-0.062023612092484665,0.5853127056352039,-0.2832040715442896,-0.5845050987358394,0.9009115416394267,-0.6181587033599915,-0.04282159294076143,0.436940371298651,-0.03829816478757627,-0.053964271074939445,-0.23766350198469946,0.8083409434447599,0.6970338201512265
-0.726467281444896,-0.0774530223817193,0.5272459303308653,-0.3001140692156348,-0.5555023258731382,0.9009115416394267,-0.6221538979096293,0.08020718847926364,0.377847939884442,-0.04221578045328857,-0.04961169279099011,-0.6026143144363845,0.8083409434447599,0.6970338201512265
-0.3465007610193541,-0.04968008386109698,0.27352740893738625,-0.27380962839354234,-0.8251169530427798,0.37182604647516365,-0.40073601050075275,-0.1658503743607865,0.49307818114214963,-0.03438054912186415,-0.6140866889906813,-0.23766350198469946,0.8083409434447599,0.9951250923576312
-0.5076986787756446,-0.04968008386109698,0.27352740893738625,-0.27380962839354234,-0.8251169530427798,0.37182604647516365,-0.40073601050075275,-0.1658503743607865,0.49307818114214963,-0.03438054912186415,-0.6140866889906813,-0.23766350198469946,0.8083409434447599,0.9951250923576312
-0.6804107335145274,-0.05585184797679084,0.2393160922771868,-0.27756740565384125,-0.8071291705704423,0.37182604647516365,-0.4021027875835236,-0.1059132757202615,0.46500927622040045,-0.03438054912186415,-0.6113663275632129,-0.23766350198469946,0.8083409434447599,0.6970338201512265
-0.21984525421084003,-0.012649499166933855,0.4455086224183888,-0.26065740798249615,-0.9383995606354216,0.37182604647516365,-0.39264048470280233,-0.5191637979259867,0.6585369891019346,-0.026545317790439723,-0.6306808936982385,-0.5154918432570494,0.8906720993854407,0.9951250923576312
-0.39255730894972274,-0.012649499166933855,0.4455086224183888,-0.26065740798249615,-0.9383995606354216,0.37182604647516365,-0.39264048470280233,-0.5191637979259867,0.6585369891019346,-0.026545317790439723,-0.6306808936982385,-0.5154918432570494,0.8906720993854407,0.9951250923576312
-0.5652693636886056,-0.0311647915140154,0.36617535297392634,-0.26629407387294446,-0.8807982347408579,0.37182604647516365,-0.3966356792524402,-0.34250708614338654,0.5758075851220422,-0.03046293345615185,-0.6222477732730864,-0.23766350198469946,0.8906720993854407,0.9951250923576312
-0.7379814184274882,-0.0311647915140154,0.36617535297392634,-0.26629407387294446,-0.8807982347408579,0.37182604647516365,-0.3966356792524402,-0.34250708614338654,0.5758075851220422,-0.03046293345615185,-0.6222477732730864,-0.23766350198469946,0.8906720993854407,0.9951250923576312
-0.09318974740232608,0.01666638038261194,0.5335334155549021,0.4721091577757937,-1.0161108231142277,0.37182604647516365,-0.3873836497690683,-0.7589121924880866,0.7708126087889317,-0.022627702124727426,-0.6418343755508588,-0.5154918432570494,-0.6679418527329681,0.5291483930698286
-0.2659018021412088,0.01666638038261194,0.5335334155549021,0.4721091577757937,-1.0161108231142277,0.37182604647516365,-0.3873836497690683,-0.7589121924880866,0.7708126087889317,-0.022627702124727426,-0.6418343755508588,-0.5154918432570494,-0.6679418527329681,0.5291483930698286
-0.4386138568800915,0.01666638038261194,0.5335334155549021,0.4721091577757937,-1.0161108231142277,0.37182604647516365,-0.3873836497690683,-0.7589121924880866,0.7708126087889317,-0.022627702124727426,-0.6418343755508588,-0.5154918432570494,-0.6679418527329681,0.5291483930698286
-0.6113259116189742,0.01666638038261194,0.5335334155549021,0.4721091577757937,-1.0161108231142277,0.37182604647516365,-0.3873836497690683,-0.7589121924880866,0.7708126087889317,-0.022627702124727426,-0.6418343755508588,-0.5154918432570494,-0.6679418527329681,0.5291483930698286
-0.10470388438491826,0.0228381444983058,0.2934994208255027,0.4758669350360926,-1.1778998104075544,-0.1572594486890993,-0.23745871745897426,-0.8156947069896366,0.7974042029253259,-0.022627702124727426,-1.0300299512505982,-0.5154918432570494,-0.6679418527329681,0.5291483930698286
-0.27741593912380097,0.0228381444983058,0.2934994208255027,0.4758669350360926,-1.1778998104075544,-0.1572594486890993,-0.23745871745897426,-0.8156947069896366,0.7974042029253259,-0.022627702124727426,-1.0300299512505982,-0.5154918432570494,-0.6679418527329681,0.5291483930698286
-0.4616421308452759,0.0228381444983058,0.2934994208255027,0.4758669350360926,-1.1778998104075544,-0.1572594486890993,-0.23745871745897426,-0.8156947069896366,0.7974042029253259,-0.022627702124727426,-1.0300299512505982,-0.5154918432570494,-0.6679418527329681,0.5291483930698286
-0.6343541855841586,0.0228381444983058,0.2934994208255027,0.4758669350360926,-1.1778998104075544,-0.1572594486890993,-0.23745871745897426,-0.8156947069896366,0.7974042029253259,-0.022627702124727426,-1.0300299512505982,-0.5154918432570494,-0.6679418527329681,0.5291483930698286
0.021951622423595683,0.13547283960971862,0.7580336232602106,0.5416280370913238,-1.288757099015162,-5.448114400331724,-0.3616251585937717,-0.6768930048747367,-0.9133216865160237,-0.006957239461878578,-0.7098434112375686,-0.14612468434005235,-1.6686912482188319,-0.006377067305705489
-0.15076043231528705,0.12930107549402478,0.8664002803568424,0.5378702598310249,-1.2154922546755855,0.9009115416394267,-0.4274407319641215,-0.7210571828203866,-0.9340040375109968,-0.010874855127590876,-0.5395487858780473,-0.14612468434005235,-1.6686912482188319,-0.006377067305705489
-0.32347248705416976,0.12004342932048398,0.858078608736794,0.5322335939405765,-1.1994245163997337,0.9009115416394267,-0.42880750904689235,-0.7841488655998866,-0.9635502532181014,-0.010874855127590876,-0.5365563883078321,-0.14612468434005235,-1.6686912482188319,-0.006377067305705489
-0.48467040481046025,0.11232872417586669,0.8493870850447433,0.5265969280501281,-1.1828515033353328,0.9009115416394267,-0.4301742861296632,-0.8472405483793868,-0.9930964689252059,-0.010874855127590876,-0.533563990737617,-0.14612468434005235,-1.6686912482188319,-0.006377067305705489
