index,lon,lat,age,plate_id
95,131.0000000000001,-12.879717734555971,18,801
96,132.0000000000001,-12.879717734555971,18,801
97,133.0000000000001,-12.879717734555971,18,801
98,134.0000000000001,-12.879717734555971,18,801
99,135.0000000000001,-12.879717734555971,18,801
100,136.0000000000001,-12.879717734555971,18,801
101,137.0000000000001,-12.879717734555971,18,801
102,142.0000000000001,-12.879717734555971,18,801
103,143.0000000000001,-12.879717734555971,18,801
104,144.0000000000001,-12.879717734555971,18,888
105,168.0000000000001,-12.879717734555971,18,857
106,129.0000000000001,-11.879717734555971,18,801
107,130.0000000000001,-11.879717734555971,18,801
108,131.0000000000001,-11.879717734555971,18,801
109,132.0000000000001,-11.879717734555971,18,801
110,133.0000000000001,-11.879717734555971,18,801
111,134.0000000000001,-11.879717734555971,18,801
112,144.0000000000001,-11.879717734555971,18,801
113,145.0000000000001,-11.879717734555971,18,888
114,166.0000000000001,-11.879717734555971,18,827
115,167.0000000000001,-11.879717734555971,18,827
116,168.0000000000001,-11.879717734555971,18,827
117,129.0000000000001,-10.879717734555971,18,801
118,130.0000000000001,-10.879717734555971,18,801
119,131.0000000000001,-10.879717734555971,18,801
120,140.0000000000001,-10.879717734555971,18,801
121,141.0000000000001,-10.879717734555971,18,801
122,142.0000000000001,-10.879717734555971,18,801
123,143.0000000000001,-10.879717734555971,18,801
124,144.0000000000001,-10.879717734555971,18,801
125,145.0000000000001,-10.879717734555971,18,888
126,146.0000000000001,-10.879717734555971,18,888
127,147.0000000000001,-10.879717734555971,18,888
128,148.0000000000001,-10.879717734555971,18,878
129,149.0000000000001,-10.879717734555971,18,878
130,150.0000000000001,-10.879717734555971,18,878
131,151.0000000000001,-10.879717734555971,18,836
132,164.0000000000001,-10.879717734555971,18,847
133,165.0000000000001,-10.879717734555971,18,827
134,166.0000000000001,-10.879717734555971,18,827
135,167.0000000000001,-10.879717734555971,18,827
136,168.0000000000001,-10.879717734555971,18,827
137,169.0000000000001,-10.879717734555971,18,827
138,136.0000000000001,-9.879717734555971,18,801
139,137.0000000000001,-9.879717734555971,18,801
140,138.0000000000001,-9.879717734555971,18,801
141,139.0000000000001,-9.879717734555971,18,801
142,140.0000000000001,-9.879717734555971,18,801
143,141.0000000000001,-9.879717734555971,18,801
144,142.0000000000001,-9.879717734555971,18,615
145,143.0000000000001,-9.879717734555971,18,615
146,144.0000000000001,-9.879717734555971,18,615
147,145.0000000000001,-9.879717734555971,18,615
148,146.0000000000001,-9.879717734555971,18,888
149,147.0000000000001,-9.879717734555971,18,888
150,148.0000000000001,-9.879717734555971,18,698
151,149.0000000000001,-9.879717734555971,18,698
152,150.0000000000001,-9.879717734555971,18,836
153,151.0000000000001,-9.879717734555971,18,836
154,152.0000000000001,-9.879717734555971,18,836
155,153.0000000000001,-9.879717734555971,18,836
156,162.0000000000001,-9.879717734555971,18,847
157,163.0000000000001,-9.879717734555971,18,847
158,164.0000000000001,-9.879717734555971,18,827
159,165.0000000000001,-9.879717734555971,18,827
160,166.0000000000001,-9.879717734555971,18,827
161,167.0000000000001,-9.879717734555971,18,827
162,168.0000000000001,-9.879717734555971,18,827
163,134.0000000000001,-8.879717734555971,18,801
164,135.0000000000001,-8.879717734555971,18,801
165,136.0000000000001,-8.879717734555971,18,801
166,137.0000000000001,-8.879717734555971,18,801
167,138.0000000000001,-8.879717734555971,18,615
168,139.0000000000001,-8.879717734555971,18,615
169,140.0000000000001,-8.879717734555971,18,615
170,141.0000000000001,-8.879717734555971,18,615
171,142.0000000000001,-8.879717734555971,18,615
172,143.0000000000001,-8.879717734555971,18,615
173,144.0000000000001,-8.879717734555971,18,615
174,146.0000000000001,-8.879717734555971,18,615
175,147.0000000000001,-8.879717734555971,18,615
176,148.0000000000001,-8.879717734555971,18,698
177,149.0000000000001,-8.879717734555971,18,698
178,150.0000000000001,-8.879717734555971,18,698
179,151.0000000000001,-8.879717734555971,18,836
180,152.0000000000001,-8.879717734555971,18,836
181,153.0000000000001,-8.879717734555971,18,836
182,154.0000000000001,-8.879717734555971,18,836
183,161.0000000000001,-8.879717734555971,18,847
184,162.0000000000001,-8.879717734555971,18,847
185,163.0000000000001,-8.879717734555971,18,847
186,164.0000000000001,-8.879717734555971,18,827
187,165.0000000000001,-8.879717734555971,18,827
188,166.0000000000001,-8.879717734555971,18,827
189,133.0000000000001,-7.879717734555971,18,801
190,134.0000000000001,-7.879717734555971,18,801
191,135.0000000000001,-7.879717734555971,18,801
192,136.0000000000001,-7.879717734555971,18,801
193,137.0000000000001,-7.879717734555971,18,615
194,138.0000000000001,-7.879717734555971,18,615
195,139.0000000000001,-7.879717734555971,18,615
196,150.0000000000001,-7.879717734555971,18,830
197,151.0000000000001,-7.879717734555971,18,830
198,152.0000000000001,-7.879717734555971,18,836
199,153.0000000000001,-7.879717734555971,18,836
200,154.0000000000001,-7.879717734555971,18,836
201,155.0000000000001,-7.879717734555971,18,836
202,160.0000000000001,-7.879717734555971,18,847
203,161.0000000000001,-7.879717734555971,18,847
204,162.0000000000001,-7.879717734555971,18,847
205,163.0000000000001,-7.879717734555971,18,827
206,164.0000000000001,-7.879717734555971,18,827
207,121.00000000000011,-6.879717734555971,18,668
208,122.00000000000011,-6.879717734555971,18,566
209,123.00000000000011,-6.879717734555971,18,566
210,124.00000000000011,-6.879717734555971,18,566
211,132.0000000000001,-6.879717734555971,18,684
212,133.0000000000001,-6.879717734555971,18,801
213,134.0000000000001,-6.879717734555971,18,615
214,135.0000000000001,-6.879717734555971,18,801
215,136.0000000000001,-6.879717734555971,18,801
216,153.0000000000001,-6.879717734555971,18,830
217,154.0000000000001,-6.879717734555971,18,830
218,155.0000000000001,-6.879717734555971,18,847
219,159.0000000000001,-6.879717734555971,18,901
220,160.0000000000001,-6.879717734555971,18,901
221,161.0000000000001,-6.879717734555971,18,901
222,162.0000000000001,-6.879717734555971,18,901
223,121.00000000000011,-5.879717734555971,18,668
224,122.00000000000011,-5.879717734555971,18,566
225,123.00000000000011,-5.879717734555971,18,566
226,124.00000000000011,-5.879717734555971,18,566
227,132.0000000000001,-5.879717734555971,18,684
228,133.0000000000001,-5.879717734555971,18,684
229,134.0000000000001,-5.879717734555971,18,684
230,135.0000000000001,-5.879717734555971,18,615
231,153.0000000000001,-5.879717734555971,18,830
232,154.0000000000001,-5.879717734555971,18,847
233,155.0000000000001,-5.879717734555971,18,847
234,158.0000000000001,-5.879717734555971,18,901
235,159.0000000000001,-5.879717734555971,18,901
236,160.0000000000001,-5.879717734555971,18,901
237,161.0000000000001,-5.879717734555971,18,901
238,121.00000000000011,-4.879717734555971,18,566
239,122.00000000000011,-4.879717734555971,18,566
240,123.00000000000011,-4.879717734555971,18,566
241,124.00000000000011,-4.879717734555971,18,566
242,132.0000000000001,-4.879717734555971,18,684
243,133.0000000000001,-4.879717734555971,18,684
244,134.0000000000001,-4.879717734555971,18,61501
245,152.0000000000001,-4.879717734555971,18,830
246,153.0000000000001,-4.879717734555971,18,847
247,154.0000000000001,-4.879717734555971,18,847
248,155.0000000000001,-4.879717734555971,18,901
249,157.0000000000001,-4.879717734555971,18,901
250,158.0000000000001,-4.879717734555971,18,901
251,159.0000000000001,-4.879717734555971,18,901
252,160.0000000000001,-4.879717734555971,18,901
253,131.0000000000001,-3.879717734555971,18,681
254,132.0000000000001,-3.879717734555971,18,684
255,133.0000000000001,-3.879717734555971,18,61501
256,134.0000000000001,-3.879717734555971,18,61501
257,152.0000000000001,-3.879717734555971,18,847
258,153.0000000000001,-3.879717734555971,18,847
259,154.0000000000001,-3.879717734555971,18,847
260,155.0000000000001,-3.879717734555971,18,901
261,156.0000000000001,-3.879717734555971,18,901
262,157.0000000000001,-3.879717734555971,18,901
263,158.0000000000001,-3.879717734555971,18,901
264,159.0000000000001,-3.879717734555971,18,901
265,130.0000000000001,-2.879717734555971,18,681
266,131.0000000000001,-2.879717734555971,18,681
267,132.0000000000001,-2.879717734555971,18,61501
268,133.0000000000001,-2.879717734555971,18,61501
269,152.0000000000001,-2.879717734555971,18,847
270,153.0000000000001,-2.879717734555971,18,901
271,154.0000000000001,-2.879717734555971,18,901
272,155.0000000000001,-2.879717734555971,18,901
273,156.0000000000001,-2.879717734555971,18,901
274,157.0000000000001,-2.879717734555971,18,901
275,158.0000000000001,-2.879717734555971,18,901
276,129.0000000000001,-1.879717734555971,18,61502
277,130.0000000000001,-1.879717734555971,18,61502
278,131.0000000000001,-1.879717734555971,18,61502
279,132.0000000000001,-1.879717734555971,18,61502
280,133.0000000000001,-1.879717734555971,18,61502
281,152.0000000000001,-1.879717734555971,18,901
282,153.0000000000001,-1.879717734555971,18,901
283,154.0000000000001,-1.879717734555971,18,901
284,155.0000000000001,-1.879717734555971,18,901
285,156.0000000000001,-1.879717734555971,18,901
286,157.0000000000001,-1.879717734555971,18,901
287,128.0000000000001,-0.879717734555971,18,679
288,129.0000000000001,-0.879717734555971,18,680
289,130.0000000000001,-0.879717734555971,18,680
290,131.0000000000001,-0.879717734555971,18,697
291,132.0000000000001,-0.879717734555971,18,61502
292,152.0000000000001,-0.879717734555971,18,901
293,153.0000000000001,-0.879717734555971,18,901
294,154.0000000000001,-0.879717734555971,18,901
295,155.0000000000001,-0.879717734555971,18,901
296,127.00000000000011,0.12028226544402898,18,679
297,128.0000000000001,0.12028226544402898,18,679
298,129.0000000000001,0.12028226544402898,18,680
299,130.0000000000001,0.12028226544402898,18,680
300,131.0000000000001,0.12028226544402898,18,608
301,152.0000000000001,0.12028226544402898,18,901
302,153.0000000000001,0.12028226544402898,18,901
303,154.0000000000001,0.12028226544402898,18,901
304,126.00000000000011,1.120282265444029,18,678
305,127.00000000000011,1.120282265444029,18,679
306,128.0000000000001,1.120282265444029,18,680
307,129.0000000000001,1.120282265444029,18,680
308,139.0000000000001,1.120282265444029,18,654
309,140.0000000000001,1.120282265444029,18,654
310,141.0000000000001,1.120282265444029,18,654
311,152.0000000000001,1.120282265444029,18,901
312,153.0000000000001,1.120282265444029,18,901
313,154.0000000000001,1.120282265444029,18,901
314,124.00000000000011,2.120282265444029,18,645
315,125.00000000000011,2.120282265444029,18,669
316,126.00000000000011,2.120282265444029,18,678
317,127.00000000000011,2.120282265444029,18,678
318,128.0000000000001,2.120282265444029,18,679
319,139.0000000000001,2.120282265444029,18,654
320,140.0000000000001,2.120282265444029,18,654
321,141.0000000000001,2.120282265444029,18,654
322,142.0000000000001,2.120282265444029,18,689
323,143.0000000000001,2.120282265444029,18,689
324,151.0000000000001,2.120282265444029,18,901
325,152.0000000000001,2.120282265444029,18,901
326,153.0000000000001,2.120282265444029,18,901
327,154.0000000000001,2.120282265444029,18,901
328,123.00000000000011,3.120282265444029,18,645
329,124.00000000000011,3.120282265444029,18,645
330,125.00000000000011,3.120282265444029,18,645
331,126.00000000000011,3.120282265444029,18,678
332,127.00000000000011,3.120282265444029,18,678
333,139.0000000000001,3.120282265444029,18,654
334,140.0000000000001,3.120282265444029,18,654
335,141.0000000000001,3.120282265444029,18,654
336,142.0000000000001,3.120282265444029,18,690
337,143.0000000000001,3.120282265444029,18,690
338,144.0000000000001,3.120282265444029,18,690
339,151.0000000000001,3.120282265444029,18,901
340,152.0000000000001,3.120282265444029,18,901
341,153.0000000000001,3.120282265444029,18,901
342,123.00000000000011,4.120282265444029,18,645
343,124.00000000000011,4.120282265444029,18,645
344,125.00000000000011,4.120282265444029,18,645
345,126.00000000000011,4.120282265444029,18,669
346,141.0000000000001,4.120282265444029,18,655
347,142.0000000000001,4.120282265444029,18,690
348,143.0000000000001,4.120282265444029,18,690
349,144.0000000000001,4.120282265444029,18,690
350,145.0000000000001,4.120282265444029,18,690
351,151.0000000000001,4.120282265444029,18,901
352,152.0000000000001,4.120282265444029,18,901
353,153.0000000000001,4.120282265444029,18,901
