index,lon,lat,age,plate_id
135,132.0000000000001,-4.719007481140682,14,684
136,133.0000000000001,-4.719007481140682,14,684
137,134.0000000000001,-4.719007481140682,14,61501
138,135.0000000000001,-4.719007481140682,14,615
139,151.0000000000001,-4.719007481140682,14,830
140,152.0000000000001,-4.719007481140682,14,830
141,153.0000000000001,-4.719007481140682,14,847
142,154.0000000000001,-4.719007481140682,14,847
143,156.0000000000001,-4.719007481140682,14,901
144,157.0000000000001,-4.719007481140682,14,901
145,158.0000000000001,-4.719007481140682,14,901
146,159.0000000000001,-4.719007481140682,14,901
147,160.0000000000001,-4.719007481140682,14,901
148,121.00000000000011,-3.7190074811406824,14,566
149,122.00000000000011,-3.7190074811406824,14,566
150,123.00000000000011,-3.7190074811406824,14,566
151,124.00000000000011,-3.7190074811406824,14,681
152,125.00000000000011,-3.7190074811406824,14,681
153,126.00000000000011,-3.7190074811406824,14,681
154,129.0000000000001,-3.7190074811406824,14,681
155,130.0000000000001,-3.7190074811406824,14,681
156,131.0000000000001,-3.7190074811406824,14,681
157,132.0000000000001,-3.7190074811406824,14,681
158,133.0000000000001,-3.7190074811406824,14,61501
159,134.0000000000001,-3.7190074811406824,14,61501
160,135.0000000000001,-3.7190074811406824,14,61501
161,151.0000000000001,-3.7190074811406824,14,830
162,152.0000000000001,-3.7190074811406824,14,847
163,153.0000000000001,-3.7190074811406824,14,847
164,154.0000000000001,-3.7190074811406824,14,847
165,155.0000000000001,-3.7190074811406824,14,901
166,156.0000000000001,-3.7190074811406824,14,901
167,157.0000000000001,-3.7190074811406824,14,901
168,158.0000000000001,-3.7190074811406824,14,901
169,159.0000000000001,-3.7190074811406824,14,901
170,121.00000000000011,-2.7190074811406824,14,565
171,122.00000000000011,-2.7190074811406824,14,565
172,123.00000000000011,-2.7190074811406824,14,681
173,124.00000000000011,-2.7190074811406824,14,681
174,125.00000000000011,-2.7190074811406824,14,681
175,126.00000000000011,-2.7190074811406824,14,681
176,128.0000000000001,-2.7190074811406824,14,681
177,129.0000000000001,-2.7190074811406824,14,681
178,130.0000000000001,-2.7190074811406824,14,681
179,131.0000000000001,-2.7190074811406824,14,61501
180,132.0000000000001,-2.7190074811406824,14,61501
181,133.0000000000001,-2.7190074811406824,14,61501
182,151.0000000000001,-2.7190074811406824,14,847
183,152.0000000000001,-2.7190074811406824,14,847
184,153.0000000000001,-2.7190074811406824,14,847
185,154.0000000000001,-2.7190074811406824,14,901
186,155.0000000000001,-2.7190074811406824,14,901
187,156.0000000000001,-2.7190074811406824,14,901
188,157.0000000000001,-2.7190074811406824,14,901
189,123.00000000000011,-1.7190074811406824,14,670
190,124.00000000000011,-1.7190074811406824,14,670
191,125.00000000000011,-1.7190074811406824,14,670
192,127.00000000000011,-1.7190074811406824,14,670
193,128.0000000000001,-1.7190074811406824,14,567
194,129.0000000000001,-1.7190074811406824,14,61502
195,130.0000000000001,-1.7190074811406824,14,61502
196,131.0000000000001,-1.7190074811406824,14,61502
197,132.0000000000001,-1.7190074811406824,14,61502
198,133.0000000000001,-1.7190074811406824,14,61502
199,151.0000000000001,-1.7190074811406824,14,901
200,152.0000000000001,-1.7190074811406824,14,901
201,153.0000000000001,-1.7190074811406824,14,901
202,154.0000000000001,-1.7190074811406824,14,901
203,155.0000000000001,-1.7190074811406824,14,901
204,156.0000000000001,-1.7190074811406824,14,901
205,123.00000000000011,-0.7190074811406824,14,667
206,124.00000000000011,-0.7190074811406824,14,667
207,125.00000000000011,-0.7190074811406824,14,667
208,126.00000000000011,-0.7190074811406824,14,678
209,127.00000000000011,-0.7190074811406824,14,679
210,128.0000000000001,-0.7190074811406824,14,679
211,129.0000000000001,-0.7190074811406824,14,680
212,130.0000000000001,-0.7190074811406824,14,680
213,131.0000000000001,-0.7190074811406824,14,697
214,132.0000000000001,-0.7190074811406824,14,697
215,151.0000000000001,-0.7190074811406824,14,901
216,152.0000000000001,-0.7190074811406824,14,901
217,153.0000000000001,-0.7190074811406824,14,901
218,154.0000000000001,-0.7190074811406824,14,901
219,122.00000000000011,0.28099251885931764,14,669
220,123.00000000000011,0.28099251885931764,14,669
221,124.00000000000011,0.28099251885931764,14,669
222,125.00000000000011,0.28099251885931764,14,678
223,126.00000000000011,0.28099251885931764,14,678
224,127.00000000000011,0.28099251885931764,14,679
225,128.0000000000001,0.28099251885931764,14,679
226,129.0000000000001,0.28099251885931764,14,680
227,130.0000000000001,0.28099251885931764,14,680
228,131.0000000000001,0.28099251885931764,14,608
229,151.0000000000001,0.28099251885931764,14,901
230,152.0000000000001,0.28099251885931764,14,901
231,153.0000000000001,0.28099251885931764,14,901
232,122.00000000000011,1.2809925188593176,14,669
233,123.00000000000011,1.2809925188593176,14,669
234,124.00000000000011,1.2809925188593176,14,669
235,127.00000000000011,1.2809925188593176,14,678
236,128.0000000000001,1.2809925188593176,14,679
237,129.0000000000001,1.2809925188593176,14,680
238,130.0000000000001,1.2809925188593176,14,608
239,151.0000000000001,1.2809925188593176,14,901
240,152.0000000000001,1.2809925188593176,14,901
241,153.0000000000001,1.2809925188593176,14,901
242,121.00000000000011,2.2809925188593176,14,645
243,122.00000000000011,2.2809925188593176,14,645
244,123.00000000000011,2.2809925188593176,14,645
245,124.00000000000011,2.2809925188593176,14,645
246,126.00000000000011,2.2809925188593176,14,678
247,127.00000000000011,2.2809925188593176,14,678
248,128.0000000000001,2.2809925188593176,14,679
249,129.0000000000001,2.2809925188593176,14,680
250,130.0000000000001,2.2809925188593176,14,608
251,143.0000000000001,2.2809925188593176,14,689
252,151.0000000000001,2.2809925188593176,14,901
253,152.0000000000001,2.2809925188593176,14,901
254,153.0000000000001,2.2809925188593176,14,901
255,121.00000000000011,3.2809925188593176,14,645
256,122.00000000000011,3.2809925188593176,14,645
257,123.00000000000011,3.2809925188593176,14,645
258,125.00000000000011,3.2809925188593176,14,645
259,126.00000000000011,3.2809925188593176,14,669
260,127.00000000000011,3.2809925188593176,14,678
261,128.0000000000001,3.2809925188593176,14,679
262,129.0000000000001,3.2809925188593176,14,608
263,142.0000000000001,3.2809925188593176,14,690
264,143.0000000000001,3.2809925188593176,14,690
265,144.0000000000001,3.2809925188593176,14,690
266,151.0000000000001,3.2809925188593176,14,901
267,152.0000000000001,3.2809925188593176,14,901
268,153.0000000000001,3.2809925188593176,14,901
269,121.00000000000011,4.280992518859318,14,645
270,122.00000000000011,4.280992518859318,14,645
271,123.00000000000011,4.280992518859318,14,645
272,124.00000000000011,4.280992518859318,14,645
273,125.00000000000011,4.280992518859318,14,645
274,126.00000000000011,4.280992518859318,14,669
275,127.00000000000011,4.280992518859318,14,678
276,142.0000000000001,4.280992518859318,14,690
277,143.0000000000001,4.280992518859318,14,690
278,144.0000000000001,4.280992518859318,14,690
279,145.0000000000001,4.280992518859318,14,690
280,151.0000000000001,4.280992518859318,14,901
281,152.0000000000001,4.280992518859318,14,901
282,153.0000000000001,4.280992518859318,14,901
