index,lon,lat,age,plate_id
139,158.0000000000001,-19.36218017212947,41,890
140,159.0000000000001,-19.36218017212947,41,861
141,160.0000000000001,-19.36218017212947,41,869
142,161.0000000000001,-19.36218017212947,41,869
143,152.0000000000001,-18.36218017212947,41,801
144,153.0000000000001,-18.36218017212947,41,801
145,154.0000000000001,-18.36218017212947,41,801
146,155.0000000000001,-18.36218017212947,41,833
147,156.0000000000001,-18.36218017212947,41,890
148,157.0000000000001,-18.36218017212947,41,890
149,158.0000000000001,-18.36218017212947,41,861
150,159.0000000000001,-18.36218017212947,41,861
151,160.0000000000001,-18.36218017212947,41,861
152,151.0000000000001,-17.36218017212947,41,801
153,152.0000000000001,-17.36218017212947,41,801
154,153.0000000000001,-17.36218017212947,41,801
155,154.0000000000001,-17.36218017212947,41,801
156,155.0000000000001,-17.36218017212947,41,833
157,156.0000000000001,-17.36218017212947,41,890
158,157.0000000000001,-17.36218017212947,41,890
159,150.0000000000001,-16.36218017212947,41,801
160,151.0000000000001,-16.36218017212947,41,801
161,152.0000000000001,-16.36218017212947,41,801
162,153.0000000000001,-16.36218017212947,41,801
163,154.0000000000001,-16.36218017212947,41,801
164,141.0000000000001,-15.36218017212947,41,801
165,142.0000000000001,-15.36218017212947,41,801
166,143.0000000000001,-15.36218017212947,41,801
167,144.0000000000001,-15.36218017212947,41,801
168,149.0000000000001,-15.36218017212947,41,801
169,150.0000000000001,-15.36218017212947,41,801
170,151.0000000000001,-15.36218017212947,41,801
171,152.0000000000001,-15.36218017212947,41,801
172,138.0000000000001,-14.36218017212947,41,801
173,139.0000000000001,-14.36218017212947,41,801
174,140.0000000000001,-14.36218017212947,41,801
175,141.0000000000001,-14.36218017212947,41,801
176,142.0000000000001,-14.36218017212947,41,801
177,143.0000000000001,-14.36218017212947,41,801
178,144.0000000000001,-14.36218017212947,41,801
179,147.0000000000001,-14.36218017212947,41,801
180,148.0000000000001,-14.36218017212947,41,801
181,149.0000000000001,-14.36218017212947,41,801
182,150.0000000000001,-14.36218017212947,41,801
183,151.0000000000001,-14.36218017212947,41,801
184,137.0000000000001,-13.36218017212947,41,801
185,138.0000000000001,-13.36218017212947,41,801
186,139.0000000000001,-13.36218017212947,41,801
187,140.0000000000001,-13.36218017212947,41,801
188,141.0000000000001,-13.36218017212947,41,801
189,142.0000000000001,-13.36218017212947,41,801
190,143.0000000000001,-13.36218017212947,41,801
191,144.0000000000001,-13.36218017212947,41,801
192,145.0000000000001,-13.36218017212947,41,888
193,146.0000000000001,-13.36218017212947,41,801
194,147.0000000000001,-13.36218017212947,41,801
195,148.0000000000001,-13.36218017212947,41,801
196,149.0000000000001,-13.36218017212947,41,801
197,150.0000000000001,-13.36218017212947,41,801
198,137.0000000000001,-12.36218017212947,41,801
199,138.0000000000001,-12.36218017212947,41,801
200,139.0000000000001,-12.36218017212947,41,801
201,140.0000000000001,-12.36218017212947,41,801
202,141.0000000000001,-12.36218017212947,41,801
203,146.0000000000001,-12.36218017212947,41,888
204,147.0000000000001,-12.36218017212947,41,801
205,148.0000000000001,-12.36218017212947,41,836
206,149.0000000000001,-12.36218017212947,41,836
207,136.0000000000001,-11.36218017212947,41,801
208,137.0000000000001,-11.36218017212947,41,801
209,138.0000000000001,-11.36218017212947,41,801
210,139.0000000000001,-11.36218017212947,41,801
211,147.0000000000001,-11.36218017212947,41,888
212,136.0000000000001,-10.36218017212947,41,801
213,137.0000000000001,-10.36218017212947,41,801
214,138.0000000000001,-10.36218017212947,41,801
215,135.0000000000001,-9.36218017212947,41,801
216,136.0000000000001,-9.36218017212947,41,801
217,137.0000000000001,-9.36218017212947,41,801
218,138.0000000000001,-9.36218017212947,41,801
219,134.0000000000001,-8.36218017212947,41,801
220,135.0000000000001,-8.36218017212947,41,801
221,136.0000000000001,-8.36218017212947,41,801
222,137.0000000000001,-8.36218017212947,41,615
223,132.0000000000001,-7.36218017212947,41,684
224,133.0000000000001,-7.36218017212947,41,801
225,134.0000000000001,-7.36218017212947,41,801
226,135.0000000000001,-7.36218017212947,41,801
227,136.0000000000001,-7.36218017212947,41,801
228,131.0000000000001,-6.36218017212947,41,684
229,132.0000000000001,-6.36218017212947,41,684
230,133.0000000000001,-6.36218017212947,41,684
231,134.0000000000001,-6.36218017212947,41,615
232,135.0000000000001,-6.36218017212947,41,801
233,147.0000000000001,-6.36218017212947,41,69702
234,129.0000000000001,-5.36218017212947,41,664
235,130.0000000000001,-5.36218017212947,41,676
236,131.0000000000001,-5.36218017212947,41,684
237,132.0000000000001,-5.36218017212947,41,684
238,133.0000000000001,-5.36218017212947,41,684
239,134.0000000000001,-5.36218017212947,41,61501
240,146.0000000000001,-5.36218017212947,41,69702
241,147.0000000000001,-5.36218017212947,41,830
242,148.0000000000001,-5.36218017212947,41,830
243,128.0000000000001,-4.36218017212947,41,681
244,129.0000000000001,-4.36218017212947,41,664
245,130.0000000000001,-4.36218017212947,41,684
246,131.0000000000001,-4.36218017212947,41,684
247,132.0000000000001,-4.36218017212947,41,684
248,146.0000000000001,-4.36218017212947,41,830
249,147.0000000000001,-4.36218017212947,41,830
250,148.0000000000001,-4.36218017212947,41,830
251,149.0000000000001,-4.36218017212947,41,830
252,121.00000000000011,-3.36218017212947,41,566
253,122.00000000000011,-3.36218017212947,41,566
254,123.00000000000011,-3.36218017212947,41,565
255,127.00000000000011,-3.36218017212947,41,681
256,128.0000000000001,-3.36218017212947,41,681
257,129.0000000000001,-3.36218017212947,41,681
258,130.0000000000001,-3.36218017212947,41,681
259,131.0000000000001,-3.36218017212947,41,681
260,147.0000000000001,-3.36218017212947,41,830
261,148.0000000000001,-3.36218017212947,41,830
262,149.0000000000001,-3.36218017212947,41,847
263,121.00000000000011,-2.36218017212947,41,565
264,122.00000000000011,-2.36218017212947,41,565
265,123.00000000000011,-2.36218017212947,41,681
266,124.00000000000011,-2.36218017212947,41,681
267,125.00000000000011,-2.36218017212947,41,681
268,126.00000000000011,-2.36218017212947,41,681
269,128.0000000000001,-2.36218017212947,41,681
270,129.0000000000001,-2.36218017212947,41,61502
271,147.0000000000001,-2.36218017212947,41,847
272,148.0000000000001,-2.36218017212947,41,847
273,149.0000000000001,-2.36218017212947,41,847
274,150.0000000000001,-2.36218017212947,41,847
275,121.00000000000011,-1.3621801721294702,41,667
276,122.00000000000011,-1.3621801721294702,41,667
277,123.00000000000011,-1.3621801721294702,41,670
278,124.00000000000011,-1.3621801721294702,41,670
279,125.00000000000011,-1.3621801721294702,41,670
280,128.0000000000001,-1.3621801721294702,41,567
281,148.0000000000001,-1.3621801721294702,41,847
282,149.0000000000001,-1.3621801721294702,41,847
283,150.0000000000001,-1.3621801721294702,41,901
284,151.0000000000001,-1.3621801721294702,41,901
285,123.00000000000011,-0.3621801721294702,41,667
286,124.00000000000011,-0.3621801721294702,41,667
287,125.00000000000011,-0.3621801721294702,41,678
288,149.0000000000001,-0.3621801721294702,41,689
289,150.0000000000001,-0.3621801721294702,41,901
290,151.0000000000001,-0.3621801721294702,41,901
291,149.0000000000001,0.6378198278705298,41,689
292,150.0000000000001,0.6378198278705298,41,901
293,151.0000000000001,0.6378198278705298,41,901
294,152.0000000000001,0.6378198278705298,41,901
295,149.0000000000001,1.6378198278705298,41,901
296,150.0000000000001,1.6378198278705298,41,901
297,151.0000000000001,1.6378198278705298,41,901
298,148.0000000000001,2.63781982787053,41,689
299,149.0000000000001,2.63781982787053,41,901
300,150.0000000000001,2.63781982787053,41,901
301,151.0000000000001,2.63781982787053,41,901
302,147.0000000000001,3.63781982787053,41,689
303,148.0000000000001,3.63781982787053,41,689
304,149.0000000000001,3.63781982787053,41,901
305,150.0000000000001,3.63781982787053,41,901
306,146.0000000000001,4.63781982787053,41,690
307,147.0000000000001,4.63781982787053,41,690
308,148.0000000000001,4.63781982787053,41,690
309,149.0000000000001,4.63781982787053,41,901
