index,lon,lat,age,plate_id
123,158.0000000000001,-18.690592985958098,38,861
124,159.0000000000001,-18.690592985958098,38,861
125,160.0000000000001,-18.690592985958098,38,861
126,161.0000000000001,-18.690592985958098,38,869
127,162.0000000000001,-18.690592985958098,38,869
128,163.0000000000001,-18.690592985958098,38,845
129,154.0000000000001,-17.690592985958098,38,801
130,155.0000000000001,-17.690592985958098,38,833
131,156.0000000000001,-17.690592985958098,38,890
132,157.0000000000001,-17.690592985958098,38,890
133,158.0000000000001,-17.690592985958098,38,860
134,159.0000000000001,-17.690592985958098,38,861
135,160.0000000000001,-17.690592985958098,38,861
136,161.0000000000001,-17.690592985958098,38,861
137,162.0000000000001,-17.690592985958098,38,861
138,153.0000000000001,-16.690592985958098,38,801
139,154.0000000000001,-16.690592985958098,38,801
140,155.0000000000001,-16.690592985958098,38,801
141,156.0000000000001,-16.690592985958098,38,889
142,157.0000000000001,-16.690592985958098,38,889
143,158.0000000000001,-16.690592985958098,38,889
144,159.0000000000001,-16.690592985958098,38,861
145,160.0000000000001,-16.690592985958098,38,861
146,152.0000000000001,-15.690592985958098,38,801
147,153.0000000000001,-15.690592985958098,38,801
148,154.0000000000001,-15.690592985958098,38,801
149,155.0000000000001,-15.690592985958098,38,836
150,156.0000000000001,-15.690592985958098,38,889
151,157.0000000000001,-15.690592985958098,38,889
152,139.0000000000001,-14.690592985958098,38,801
153,140.0000000000001,-14.690592985958098,38,801
154,151.0000000000001,-14.690592985958098,38,801
155,152.0000000000001,-14.690592985958098,38,801
156,153.0000000000001,-14.690592985958098,38,801
157,154.0000000000001,-14.690592985958098,38,836
158,137.0000000000001,-13.690592985958098,38,801
159,138.0000000000001,-13.690592985958098,38,801
160,139.0000000000001,-13.690592985958098,38,801
161,140.0000000000001,-13.690592985958098,38,801
162,141.0000000000001,-13.690592985958098,38,801
163,149.0000000000001,-13.690592985958098,38,801
164,150.0000000000001,-13.690592985958098,38,801
165,151.0000000000001,-13.690592985958098,38,801
166,152.0000000000001,-13.690592985958098,38,801
167,153.0000000000001,-13.690592985958098,38,836
168,135.0000000000001,-12.690592985958098,38,801
169,136.0000000000001,-12.690592985958098,38,801
170,137.0000000000001,-12.690592985958098,38,801
171,138.0000000000001,-12.690592985958098,38,801
172,139.0000000000001,-12.690592985958098,38,801
173,140.0000000000001,-12.690592985958098,38,801
174,141.0000000000001,-12.690592985958098,38,801
175,148.0000000000001,-12.690592985958098,38,801
176,149.0000000000001,-12.690592985958098,38,836
177,150.0000000000001,-12.690592985958098,38,836
178,151.0000000000001,-12.690592985958098,38,836
179,152.0000000000001,-12.690592985958098,38,836
180,135.0000000000001,-11.690592985958098,38,801
181,136.0000000000001,-11.690592985958098,38,801
182,137.0000000000001,-11.690592985958098,38,801
183,138.0000000000001,-11.690592985958098,38,801
184,139.0000000000001,-11.690592985958098,38,801
185,145.0000000000001,-11.690592985958098,38,888
186,146.0000000000001,-11.690592985958098,38,888
187,147.0000000000001,-11.690592985958098,38,888
188,148.0000000000001,-11.690592985958098,38,878
189,149.0000000000001,-11.690592985958098,38,878
190,150.0000000000001,-11.690592985958098,38,836
191,151.0000000000001,-11.690592985958098,38,836
192,135.0000000000001,-10.690592985958098,38,801
193,136.0000000000001,-10.690592985958098,38,801
194,137.0000000000001,-10.690592985958098,38,801
195,145.0000000000001,-10.690592985958098,38,888
196,146.0000000000001,-10.690592985958098,38,888
197,147.0000000000001,-10.690592985958098,38,888
198,148.0000000000001,-10.690592985958098,38,878
199,149.0000000000001,-10.690592985958098,38,878
200,150.0000000000001,-10.690592985958098,38,878
201,134.0000000000001,-9.690592985958098,38,801
202,135.0000000000001,-9.690592985958098,38,801
203,136.0000000000001,-9.690592985958098,38,801
204,137.0000000000001,-9.690592985958098,38,801
205,145.0000000000001,-9.690592985958098,38,615
206,146.0000000000001,-9.690592985958098,38,615
207,147.0000000000001,-9.690592985958098,38,888
208,148.0000000000001,-9.690592985958098,38,698
209,134.0000000000001,-8.690592985958098,38,801
210,135.0000000000001,-8.690592985958098,38,801
211,136.0000000000001,-8.690592985958098,38,801
212,133.0000000000001,-7.690592985958098,38,801
213,134.0000000000001,-7.690592985958098,38,801
214,135.0000000000001,-7.690592985958098,38,801
215,136.0000000000001,-7.690592985958098,38,801
216,144.0000000000001,-7.690592985958098,38,615
217,145.0000000000001,-7.690592985958098,38,615
218,132.0000000000001,-6.690592985958098,38,684
219,133.0000000000001,-6.690592985958098,38,684
220,134.0000000000001,-6.690592985958098,38,615
221,135.0000000000001,-6.690592985958098,38,801
222,144.0000000000001,-6.690592985958098,38,615
223,145.0000000000001,-6.690592985958098,38,615
224,146.0000000000001,-6.690592985958098,38,698
225,121.00000000000011,-5.690592985958098,38,668
226,122.00000000000011,-5.690592985958098,38,566
227,131.0000000000001,-5.690592985958098,38,684
228,132.0000000000001,-5.690592985958098,38,684
229,133.0000000000001,-5.690592985958098,38,684
230,134.0000000000001,-5.690592985958098,38,684
231,135.0000000000001,-5.690592985958098,38,615
232,144.0000000000001,-5.690592985958098,38,615
233,145.0000000000001,-5.690592985958098,38,698
234,146.0000000000001,-5.690592985958098,38,69702
235,147.0000000000001,-5.690592985958098,38,830
236,121.00000000000011,-4.690592985958098,38,566
237,122.00000000000011,-4.690592985958098,38,566
238,123.00000000000011,-4.690592985958098,38,566
239,124.00000000000011,-4.690592985958098,38,681
240,130.0000000000001,-4.690592985958098,38,664
241,131.0000000000001,-4.690592985958098,38,684
242,132.0000000000001,-4.690592985958098,38,684
243,133.0000000000001,-4.690592985958098,38,684
244,134.0000000000001,-4.690592985958098,38,61501
245,145.0000000000001,-4.690592985958098,38,69702
246,146.0000000000001,-4.690592985958098,38,830
247,147.0000000000001,-4.690592985958098,38,830
248,148.0000000000001,-4.690592985958098,38,830
249,121.00000000000011,-3.690592985958098,38,566
250,122.00000000000011,-3.690592985958098,38,566
251,123.00000000000011,-3.690592985958098,38,566
252,124.00000000000011,-3.690592985958098,38,681
253,125.00000000000011,-3.690592985958098,38,681
254,126.00000000000011,-3.690592985958098,38,681
255,129.0000000000001,-3.690592985958098,38,681
256,130.0000000000001,-3.690592985958098,38,681
257,131.0000000000001,-3.690592985958098,38,681
258,132.0000000000001,-3.690592985958098,38,681
259,146.0000000000001,-3.690592985958098,38,830
260,147.0000000000001,-3.690592985958098,38,830
261,148.0000000000001,-3.690592985958098,38,830
262,149.0000000000001,-3.690592985958098,38,830
263,122.00000000000011,-2.690592985958098,38,565
264,123.00000000000011,-2.690592985958098,38,681
265,124.00000000000011,-2.690592985958098,38,681
266,125.00000000000011,-2.690592985958098,38,681
267,128.0000000000001,-2.690592985958098,38,681
268,129.0000000000001,-2.690592985958098,38,681
269,130.0000000000001,-2.690592985958098,38,681
270,131.0000000000001,-2.690592985958098,38,61501
271,147.0000000000001,-2.690592985958098,38,847
272,148.0000000000001,-2.690592985958098,38,847
273,149.0000000000001,-2.690592985958098,38,847
274,150.0000000000001,-2.690592985958098,38,847
275,125.00000000000011,-1.690592985958098,38,670
276,127.00000000000011,-1.690592985958098,38,670
277,128.0000000000001,-1.690592985958098,38,567
278,129.0000000000001,-1.690592985958098,38,61502
279,130.0000000000001,-1.690592985958098,38,61502
280,148.0000000000001,-1.690592985958098,38,847
281,149.0000000000001,-1.690592985958098,38,847
282,150.0000000000001,-1.690592985958098,38,847
283,151.0000000000001,-1.690592985958098,38,901
284,127.00000000000011,-0.6905929859580979,38,679
285,128.0000000000001,-0.6905929859580979,38,679
286,129.0000000000001,-0.6905929859580979,38,680
287,149.0000000000001,-0.6905929859580979,38,847
288,150.0000000000001,-0.6905929859580979,38,901
289,151.0000000000001,-0.6905929859580979,38,901
290,152.0000000000001,-0.6905929859580979,38,901
291,128.0000000000001,0.3094070140419021,38,679
292,149.0000000000001,0.3094070140419021,38,689
293,150.0000000000001,0.3094070140419021,38,901
294,151.0000000000001,0.3094070140419021,38,901
295,152.0000000000001,0.3094070140419021,38,901
296,149.0000000000001,1.309407014041902,38,689
297,150.0000000000001,1.309407014041902,38,901
298,151.0000000000001,1.309407014041902,38,901
299,152.0000000000001,1.309407014041902,38,901
300,149.0000000000001,2.309407014041902,38,901
301,150.0000000000001,2.309407014041902,38,901
302,151.0000000000001,2.309407014041902,38,901
303,148.0000000000001,3.309407014041902,38,689
304,149.0000000000001,3.309407014041902,38,901
305,150.0000000000001,3.309407014041902,38,901
306,151.0000000000001,3.309407014041902,38,901
307,147.0000000000001,4.309407014041902,38,690
308,148.0000000000001,4.309407014041902,38,689
309,149.0000000000001,4.309407014041902,38,901
310,150.0000000000001,4.309407014041902,38,901
