index,lon,lat,age,plate_id
49,146.0000000000001,-16.97003196314248,16,801
50,147.0000000000001,-16.97003196314248,16,801
51,139.0000000000001,-15.970031963142478,16,801
52,140.0000000000001,-15.970031963142478,16,801
53,141.0000000000001,-15.970031963142478,16,801
54,142.0000000000001,-15.970031963142478,16,801
55,143.0000000000001,-15.970031963142478,16,801
56,144.0000000000001,-15.970031963142478,16,801
57,145.0000000000001,-15.970031963142478,16,801
58,146.0000000000001,-15.970031963142478,16,801
59,138.0000000000001,-14.970031963142478,16,801
60,139.0000000000001,-14.970031963142478,16,801
61,140.0000000000001,-14.970031963142478,16,801
62,141.0000000000001,-14.970031963142478,16,801
63,142.0000000000001,-14.970031963142478,16,801
64,143.0000000000001,-14.970031963142478,16,801
65,144.0000000000001,-14.970031963142478,16,801
66,145.0000000000001,-14.970031963142478,16,801
67,136.0000000000001,-13.970031963142478,16,801
68,137.0000000000001,-13.970031963142478,16,801
69,138.0000000000001,-13.970031963142478,16,801
70,139.0000000000001,-13.970031963142478,16,801
71,140.0000000000001,-13.970031963142478,16,801
72,141.0000000000001,-13.970031963142478,16,801
73,142.0000000000001,-13.970031963142478,16,801
74,144.0000000000001,-13.970031963142478,16,801
75,145.0000000000001,-13.970031963142478,16,801
76,132.0000000000001,-12.970031963142478,16,801
77,133.0000000000001,-12.970031963142478,16,801
78,134.0000000000001,-12.970031963142478,16,801
79,135.0000000000001,-12.970031963142478,16,801
80,136.0000000000001,-12.970031963142478,16,801
81,137.0000000000001,-12.970031963142478,16,801
82,138.0000000000001,-12.970031963142478,16,801
83,139.0000000000001,-12.970031963142478,16,801
84,140.0000000000001,-12.970031963142478,16,801
85,145.0000000000001,-12.970031963142478,16,888
86,146.0000000000001,-12.970031963142478,16,888
87,147.0000000000001,-12.970031963142478,16,801
88,148.0000000000001,-12.970031963142478,16,801
89,149.0000000000001,-12.970031963142478,16,801
90,150.0000000000001,-12.970031963142478,16,836
91,168.0000000000001,-12.970031963142478,16,857
92,129.0000000000001,-11.970031963142478,16,801
93,130.0000000000001,-11.970031963142478,16,801
94,131.0000000000001,-11.970031963142478,16,801
95,132.0000000000001,-11.970031963142478,16,801
96,134.0000000000001,-11.970031963142478,16,801
97,135.0000000000001,-11.970031963142478,16,801
98,136.0000000000001,-11.970031963142478,16,801
99,137.0000000000001,-11.970031963142478,16,801
100,138.0000000000001,-11.970031963142478,16,801
101,145.0000000000001,-11.970031963142478,16,888
102,146.0000000000001,-11.970031963142478,16,888
103,147.0000000000001,-11.970031963142478,16,801
104,148.0000000000001,-11.970031963142478,16,836
105,149.0000000000001,-11.970031963142478,16,836
106,150.0000000000001,-11.970031963142478,16,836
107,151.0000000000001,-11.970031963142478,16,836
108,152.0000000000001,-11.970031963142478,16,836
109,166.0000000000001,-11.970031963142478,16,827
110,167.0000000000001,-11.970031963142478,16,827
111,168.0000000000001,-11.970031963142478,16,827
112,129.0000000000001,-10.970031963142478,16,801
113,130.0000000000001,-10.970031963142478,16,801
114,131.0000000000001,-10.970031963142478,16,801
115,132.0000000000001,-10.970031963142478,16,801
116,133.0000000000001,-10.970031963142478,16,801
117,134.0000000000001,-10.970031963142478,16,801
118,135.0000000000001,-10.970031963142478,16,801
119,145.0000000000001,-10.970031963142478,16,888
120,146.0000000000001,-10.970031963142478,16,888
121,147.0000000000001,-10.970031963142478,16,888
122,148.0000000000001,-10.970031963142478,16,878
123,149.0000000000001,-10.970031963142478,16,878
124,150.0000000000001,-10.970031963142478,16,878
125,151.0000000000001,-10.970031963142478,16,836
126,152.0000000000001,-10.970031963142478,16,836
127,153.0000000000001,-10.970031963142478,16,836
128,154.0000000000001,-10.970031963142478,16,836
129,164.0000000000001,-10.970031963142478,16,847
130,165.0000000000001,-10.970031963142478,16,827
131,166.0000000000001,-10.970031963142478,16,827
132,167.0000000000001,-10.970031963142478,16,827
133,168.0000000000001,-10.970031963142478,16,827
134,169.0000000000001,-10.970031963142478,16,827
135,129.0000000000001,-9.970031963142478,16,801
136,130.0000000000001,-9.970031963142478,16,801
137,131.0000000000001,-9.970031963142478,16,801
138,132.0000000000001,-9.970031963142478,16,801
139,149.0000000000001,-9.970031963142478,16,698
140,150.0000000000001,-9.970031963142478,16,698
141,151.0000000000001,-9.970031963142478,16,836
142,152.0000000000001,-9.970031963142478,16,836
143,153.0000000000001,-9.970031963142478,16,836
144,154.0000000000001,-9.970031963142478,16,836
145,162.0000000000001,-9.970031963142478,16,847
146,163.0000000000001,-9.970031963142478,16,847
147,164.0000000000001,-9.970031963142478,16,827
148,165.0000000000001,-9.970031963142478,16,827
149,166.0000000000001,-9.970031963142478,16,827
150,167.0000000000001,-9.970031963142478,16,827
151,168.0000000000001,-9.970031963142478,16,827
152,133.0000000000001,-8.970031963142478,16,801
153,134.0000000000001,-8.970031963142478,16,801
154,152.0000000000001,-8.970031963142478,16,836
155,153.0000000000001,-8.970031963142478,16,836
156,154.0000000000001,-8.970031963142478,16,836
157,161.0000000000001,-8.970031963142478,16,847
158,162.0000000000001,-8.970031963142478,16,847
159,163.0000000000001,-8.970031963142478,16,847
160,164.0000000000001,-8.970031963142478,16,827
161,165.0000000000001,-8.970031963142478,16,827
162,166.0000000000001,-8.970031963142478,16,827
163,133.0000000000001,-7.970031963142478,16,801
164,134.0000000000001,-7.970031963142478,16,801
165,135.0000000000001,-7.970031963142478,16,801
166,152.0000000000001,-7.970031963142478,16,836
167,153.0000000000001,-7.970031963142478,16,836
168,154.0000000000001,-7.970031963142478,16,836
169,160.0000000000001,-7.970031963142478,16,847
170,161.0000000000001,-7.970031963142478,16,847
171,162.0000000000001,-7.970031963142478,16,847
172,163.0000000000001,-7.970031963142478,16,827
173,164.0000000000001,-7.970031963142478,16,827
174,132.0000000000001,-6.970031963142478,16,684
175,133.0000000000001,-6.970031963142478,16,801
176,134.0000000000001,-6.970031963142478,16,801
177,135.0000000000001,-6.970031963142478,16,801
178,152.0000000000001,-6.970031963142478,16,830
179,153.0000000000001,-6.970031963142478,16,830
180,154.0000000000001,-6.970031963142478,16,830
181,159.0000000000001,-6.970031963142478,16,847
182,160.0000000000001,-6.970031963142478,16,901
183,161.0000000000001,-6.970031963142478,16,901
184,162.0000000000001,-6.970031963142478,16,901
185,121.00000000000011,-5.970031963142478,16,668
186,122.00000000000011,-5.970031963142478,16,566
187,123.00000000000011,-5.970031963142478,16,566
188,124.00000000000011,-5.970031963142478,16,566
189,132.0000000000001,-5.970031963142478,16,684
190,133.0000000000001,-5.970031963142478,16,684
191,134.0000000000001,-5.970031963142478,16,615
192,152.0000000000001,-5.970031963142478,16,830
193,153.0000000000001,-5.970031963142478,16,830
194,154.0000000000001,-5.970031963142478,16,847
195,158.0000000000001,-5.970031963142478,16,901
196,159.0000000000001,-5.970031963142478,16,901
197,160.0000000000001,-5.970031963142478,16,901
198,161.0000000000001,-5.970031963142478,16,901
199,121.00000000000011,-4.970031963142478,16,566
200,122.00000000000011,-4.970031963142478,16,566
201,123.00000000000011,-4.970031963142478,16,566
202,124.00000000000011,-4.970031963142478,16,566
203,131.0000000000001,-4.970031963142478,16,684
204,132.0000000000001,-4.970031963142478,16,684
205,133.0000000000001,-4.970031963142478,16,684
206,134.0000000000001,-4.970031963142478,16,61501
207,152.0000000000001,-4.970031963142478,16,830
208,153.0000000000001,-4.970031963142478,16,847
209,154.0000000000001,-4.970031963142478,16,847
210,157.0000000000001,-4.970031963142478,16,901
211,158.0000000000001,-4.970031963142478,16,901
212,159.0000000000001,-4.970031963142478,16,901
213,160.0000000000001,-4.970031963142478,16,901
214,121.00000000000011,-3.9700319631424783,16,566
215,122.00000000000011,-3.9700319631424783,16,566
216,123.00000000000011,-3.9700319631424783,16,566
217,124.00000000000011,-3.9700319631424783,16,681
218,131.0000000000001,-3.9700319631424783,16,681
219,132.0000000000001,-3.9700319631424783,16,684
220,133.0000000000001,-3.9700319631424783,16,61501
221,152.0000000000001,-3.9700319631424783,16,847
222,153.0000000000001,-3.9700319631424783,16,847
223,154.0000000000001,-3.9700319631424783,16,847
224,155.0000000000001,-3.9700319631424783,16,901
225,156.0000000000001,-3.9700319631424783,16,901
226,157.0000000000001,-3.9700319631424783,16,901
227,158.0000000000001,-3.9700319631424783,16,901
228,159.0000000000001,-3.9700319631424783,16,901
229,130.0000000000001,-2.9700319631424783,16,681
230,131.0000000000001,-2.9700319631424783,16,681
231,132.0000000000001,-2.9700319631424783,16,61501
232,133.0000000000001,-2.9700319631424783,16,61501
233,152.0000000000001,-2.9700319631424783,16,847
234,153.0000000000001,-2.9700319631424783,16,847
235,154.0000000000001,-2.9700319631424783,16,901
236,155.0000000000001,-2.9700319631424783,16,901
237,156.0000000000001,-2.9700319631424783,16,901
238,157.0000000000001,-2.9700319631424783,16,901
239,158.0000000000001,-2.9700319631424783,16,901
240,128.0000000000001,-1.9700319631424783,16,567
241,129.0000000000001,-1.9700319631424783,16,61502
242,130.0000000000001,-1.9700319631424783,16,61502
243,131.0000000000001,-1.9700319631424783,16,61502
244,132.0000000000001,-1.9700319631424783,16,61502
245,152.0000000000001,-1.9700319631424783,16,901
246,153.0000000000001,-1.9700319631424783,16,901
247,154.0000000000001,-1.9700319631424783,16,901
248,155.0000000000001,-1.9700319631424783,16,901
249,156.0000000000001,-1.9700319631424783,16,901
250,157.0000000000001,-1.9700319631424783,16,901
251,127.00000000000011,-0.9700319631424783,16,679
252,128.0000000000001,-0.9700319631424783,16,679
253,129.0000000000001,-0.9700319631424783,16,680
254,130.0000000000001,-0.9700319631424783,16,680
255,131.0000000000001,-0.9700319631424783,16,698
256,152.0000000000001,-0.9700319631424783,16,901
257,153.0000000000001,-0.9700319631424783,16,901
258,154.0000000000001,-0.9700319631424783,16,901
259,155.0000000000001,-0.9700319631424783,16,901
260,126.00000000000011,0.029968036857521696,16,678
261,127.00000000000011,0.029968036857521696,16,679
262,128.0000000000001,0.029968036857521696,16,679
263,129.0000000000001,0.029968036857521696,16,680
264,130.0000000000001,0.029968036857521696,16,680
265,140.0000000000001,0.029968036857521696,16,688
266,152.0000000000001,0.029968036857521696,16,901
267,153.0000000000001,0.029968036857521696,16,901
268,154.0000000000001,0.029968036857521696,16,901
269,125.00000000000011,1.0299680368575217,16,669
270,126.00000000000011,1.0299680368575217,16,678
271,127.00000000000011,1.0299680368575217,16,679
272,128.0000000000001,1.0299680368575217,16,680
273,129.0000000000001,1.0299680368575217,16,680
274,140.0000000000001,1.0299680368575217,16,688
275,141.0000000000001,1.0299680368575217,16,688
276,142.0000000000001,1.0299680368575217,16,654
277,152.0000000000001,1.0299680368575217,16,901
278,153.0000000000001,1.0299680368575217,16,901
279,154.0000000000001,1.0299680368575217,16,901
280,124.00000000000011,2.0299680368575217,16,645
281,125.00000000000011,2.0299680368575217,16,669
282,126.00000000000011,2.0299680368575217,16,678
283,127.00000000000011,2.0299680368575217,16,678
284,139.0000000000001,2.0299680368575217,16,654
285,140.0000000000001,2.0299680368575217,16,654
286,141.0000000000001,2.0299680368575217,16,654
287,142.0000000000001,2.0299680368575217,16,689
288,143.0000000000001,2.0299680368575217,16,689
289,144.0000000000001,2.0299680368575217,16,689
290,151.0000000000001,2.0299680368575217,16,901
291,152.0000000000001,2.0299680368575217,16,901
292,153.0000000000001,2.0299680368575217,16,901
293,154.0000000000001,2.0299680368575217,16,901
294,124.00000000000011,3.0299680368575217,16,645
295,125.00000000000011,3.0299680368575217,16,645
296,126.00000000000011,3.0299680368575217,16,678
297,140.0000000000001,3.0299680368575217,16,654
298,141.0000000000001,3.0299680368575217,16,654
299,142.0000000000001,3.0299680368575217,16,690
300,143.0000000000001,3.0299680368575217,16,690
301,144.0000000000001,3.0299680368575217,16,689
302,151.0000000000001,3.0299680368575217,16,901
303,152.0000000000001,3.0299680368575217,16,901
304,153.0000000000001,3.0299680368575217,16,901
305,125.00000000000011,4.029968036857522,16,645
306,142.0000000000001,4.029968036857522,16,690
307,143.0000000000001,4.029968036857522,16,690
308,144.0000000000001,4.029968036857522,16,690
309,145.0000000000001,4.029968036857522,16,690
310,151.0000000000001,4.029968036857522,16,901
311,152.0000000000001,4.029968036857522,16,901
312,153.0000000000001,4.029968036857522,16,901
