index,lon,lat,age,plate_id
109,124.00000000000011,-7.762202148508216,24,566
110,125.00000000000011,-7.762202148508216,24,566
111,126.00000000000011,-7.762202148508216,24,676
112,160.0000000000001,-7.762202148508216,24,847
113,161.0000000000001,-7.762202148508216,24,847
114,162.0000000000001,-7.762202148508216,24,847
115,163.0000000000001,-7.762202148508216,24,827
116,164.0000000000001,-7.762202148508216,24,827
117,165.0000000000001,-7.762202148508216,24,827
118,144.0000000000001,-6.762202148508216,24,615
119,145.0000000000001,-6.762202148508216,24,615
120,159.0000000000001,-6.762202148508216,24,901
121,160.0000000000001,-6.762202148508216,24,901
122,161.0000000000001,-6.762202148508216,24,901
123,162.0000000000001,-6.762202148508216,24,901
124,137.0000000000001,-5.762202148508216,24,615
125,138.0000000000001,-5.762202148508216,24,615
126,139.0000000000001,-5.762202148508216,24,615
127,140.0000000000001,-5.762202148508216,24,615
128,141.0000000000001,-5.762202148508216,24,615
129,142.0000000000001,-5.762202148508216,24,615
130,143.0000000000001,-5.762202148508216,24,615
131,144.0000000000001,-5.762202148508216,24,615
132,145.0000000000001,-5.762202148508216,24,698
133,146.0000000000001,-5.762202148508216,24,69702
134,147.0000000000001,-5.762202148508216,24,69702
135,148.0000000000001,-5.762202148508216,24,830
136,149.0000000000001,-5.762202148508216,24,830
137,158.0000000000001,-5.762202148508216,24,901
138,159.0000000000001,-5.762202148508216,24,901
139,160.0000000000001,-5.762202148508216,24,901
140,161.0000000000001,-5.762202148508216,24,901
141,134.0000000000001,-4.762202148508216,24,61501
142,135.0000000000001,-4.762202148508216,24,615
143,136.0000000000001,-4.762202148508216,24,615
144,137.0000000000001,-4.762202148508216,24,615
145,138.0000000000001,-4.762202148508216,24,615
146,139.0000000000001,-4.762202148508216,24,615
147,140.0000000000001,-4.762202148508216,24,615
148,141.0000000000001,-4.762202148508216,24,615
149,142.0000000000001,-4.762202148508216,24,698
150,143.0000000000001,-4.762202148508216,24,698
151,144.0000000000001,-4.762202148508216,24,698
152,145.0000000000001,-4.762202148508216,24,69702
153,146.0000000000001,-4.762202148508216,24,69702
154,147.0000000000001,-4.762202148508216,24,830
155,148.0000000000001,-4.762202148508216,24,830
156,149.0000000000001,-4.762202148508216,24,830
157,150.0000000000001,-4.762202148508216,24,830
158,151.0000000000001,-4.762202148508216,24,830
159,157.0000000000001,-4.762202148508216,24,901
160,158.0000000000001,-4.762202148508216,24,901
161,159.0000000000001,-4.762202148508216,24,901
162,160.0000000000001,-4.762202148508216,24,901
163,133.0000000000001,-3.7622021485082158,24,61501
164,134.0000000000001,-3.7622021485082158,24,61501
165,135.0000000000001,-3.7622021485082158,24,61501
166,136.0000000000001,-3.7622021485082158,24,615
167,137.0000000000001,-3.7622021485082158,24,615
168,138.0000000000001,-3.7622021485082158,24,615
169,139.0000000000001,-3.7622021485082158,24,615
170,140.0000000000001,-3.7622021485082158,24,698
171,141.0000000000001,-3.7622021485082158,24,698
172,142.0000000000001,-3.7622021485082158,24,698
173,143.0000000000001,-3.7622021485082158,24,69701
174,144.0000000000001,-3.7622021485082158,24,69701
175,145.0000000000001,-3.7622021485082158,24,830
176,146.0000000000001,-3.7622021485082158,24,830
177,147.0000000000001,-3.7622021485082158,24,830
178,148.0000000000001,-3.7622021485082158,24,830
179,149.0000000000001,-3.7622021485082158,24,830
180,150.0000000000001,-3.7622021485082158,24,830
181,151.0000000000001,-3.7622021485082158,24,830
182,152.0000000000001,-3.7622021485082158,24,847
183,153.0000000000001,-3.7622021485082158,24,847
184,156.0000000000001,-3.7622021485082158,24,901
185,157.0000000000001,-3.7622021485082158,24,901
186,158.0000000000001,-3.7622021485082158,24,901
187,159.0000000000001,-3.7622021485082158,24,901
188,132.0000000000001,-2.7622021485082158,24,61501
189,133.0000000000001,-2.7622021485082158,24,61501
190,134.0000000000001,-2.7622021485082158,24,61501
191,135.0000000000001,-2.7622021485082158,24,61501
192,136.0000000000001,-2.7622021485082158,24,698
193,137.0000000000001,-2.7622021485082158,24,698
194,149.0000000000001,-2.7622021485082158,24,847
195,150.0000000000001,-2.7622021485082158,24,847
196,151.0000000000001,-2.7622021485082158,24,847
197,152.0000000000001,-2.7622021485082158,24,847
198,153.0000000000001,-2.7622021485082158,24,847
199,154.0000000000001,-2.7622021485082158,24,901
200,156.0000000000001,-2.7622021485082158,24,901
201,157.0000000000001,-2.7622021485082158,24,901
202,158.0000000000001,-2.7622021485082158,24,901
203,132.0000000000001,-1.7622021485082158,24,61502
204,133.0000000000001,-1.7622021485082158,24,61502
205,134.0000000000001,-1.7622021485082158,24,61502
206,135.0000000000001,-1.7622021485082158,24,61501
207,151.0000000000001,-1.7622021485082158,24,847
208,152.0000000000001,-1.7622021485082158,24,901
209,153.0000000000001,-1.7622021485082158,24,901
210,154.0000000000001,-1.7622021485082158,24,901
211,155.0000000000001,-1.7622021485082158,24,901
212,156.0000000000001,-1.7622021485082158,24,901
213,157.0000000000001,-1.7622021485082158,24,901
214,132.0000000000001,-0.7622021485082158,24,61502
215,133.0000000000001,-0.7622021485082158,24,61502
216,134.0000000000001,-0.7622021485082158,24,697
217,152.0000000000001,-0.7622021485082158,24,901
218,153.0000000000001,-0.7622021485082158,24,901
219,154.0000000000001,-0.7622021485082158,24,901
220,155.0000000000001,-0.7622021485082158,24,901
221,156.0000000000001,-0.7622021485082158,24,901
222,131.0000000000001,0.23779785149178423,24,608
223,132.0000000000001,0.23779785149178423,24,608
224,133.0000000000001,0.23779785149178423,24,688
225,134.0000000000001,0.23779785149178423,24,688
226,154.0000000000001,0.23779785149178423,24,901
227,155.0000000000001,0.23779785149178423,24,901
228,156.0000000000001,0.23779785149178423,24,901
229,129.0000000000001,1.2377978514917842,24,680
230,130.0000000000001,1.2377978514917842,24,608
231,131.0000000000001,1.2377978514917842,24,608
232,132.0000000000001,1.2377978514917842,24,608
233,133.0000000000001,1.2377978514917842,24,688
234,154.0000000000001,1.2377978514917842,24,901
235,155.0000000000001,1.2377978514917842,24,901
236,156.0000000000001,1.2377978514917842,24,901
237,128.0000000000001,2.2377978514917842,24,679
238,129.0000000000001,2.2377978514917842,24,680
239,130.0000000000001,2.2377978514917842,24,608
240,131.0000000000001,2.2377978514917842,24,608
241,132.0000000000001,2.2377978514917842,24,608
242,154.0000000000001,2.2377978514917842,24,901
243,155.0000000000001,2.2377978514917842,24,901
244,156.0000000000001,2.2377978514917842,24,901
245,126.00000000000011,3.2377978514917842,24,669
246,127.00000000000011,3.2377978514917842,24,678
247,128.0000000000001,3.2377978514917842,24,679
248,129.0000000000001,3.2377978514917842,24,608
249,130.0000000000001,3.2377978514917842,24,608
250,131.0000000000001,3.2377978514917842,24,608
251,154.0000000000001,3.2377978514917842,24,901
252,155.0000000000001,3.2377978514917842,24,901
253,156.0000000000001,3.2377978514917842,24,901
254,125.00000000000011,4.237797851491784,24,645
255,126.00000000000011,4.237797851491784,24,669
256,127.00000000000011,4.237797851491784,24,678
257,128.0000000000001,4.237797851491784,24,679
258,129.0000000000001,4.237797851491784,24,608
259,130.0000000000001,4.237797851491784,24,608
260,139.0000000000001,4.237797851491784,24,655
261,153.0000000000001,4.237797851491784,24,901
262,154.0000000000001,4.237797851491784,24,901
263,155.0000000000001,4.237797851491784,24,901
