index,lon,lat,age,plate_id
172,153.0000000000001,-11.311243245959524,35,836
173,154.0000000000001,-11.311243245959524,35,836
174,133.0000000000001,-10.311243245959524,35,801
175,134.0000000000001,-10.311243245959524,35,801
176,135.0000000000001,-10.311243245959524,35,801
177,136.0000000000001,-10.311243245959524,35,801
178,137.0000000000001,-10.311243245959524,35,801
179,138.0000000000001,-10.311243245959524,35,801
180,139.0000000000001,-10.311243245959524,35,801
181,140.0000000000001,-10.311243245959524,35,801
182,141.0000000000001,-10.311243245959524,35,801
183,142.0000000000001,-10.311243245959524,35,801
184,147.0000000000001,-10.311243245959524,35,888
185,148.0000000000001,-10.311243245959524,35,878
186,149.0000000000001,-10.311243245959524,35,878
187,150.0000000000001,-10.311243245959524,35,698
188,151.0000000000001,-10.311243245959524,35,836
189,152.0000000000001,-10.311243245959524,35,836
190,153.0000000000001,-10.311243245959524,35,836
191,133.0000000000001,-9.311243245959524,35,801
192,134.0000000000001,-9.311243245959524,35,801
193,135.0000000000001,-9.311243245959524,35,801
194,139.0000000000001,-9.311243245959524,35,615
195,140.0000000000001,-9.311243245959524,35,615
196,141.0000000000001,-9.311243245959524,35,615
197,142.0000000000001,-9.311243245959524,35,615
198,143.0000000000001,-9.311243245959524,35,615
199,144.0000000000001,-9.311243245959524,35,615
200,147.0000000000001,-9.311243245959524,35,615
201,148.0000000000001,-9.311243245959524,35,698
202,149.0000000000001,-9.311243245959524,35,698
203,150.0000000000001,-9.311243245959524,35,836
204,151.0000000000001,-9.311243245959524,35,836
205,152.0000000000001,-9.311243245959524,35,836
206,133.0000000000001,-8.311243245959524,35,801
207,134.0000000000001,-8.311243245959524,35,801
208,135.0000000000001,-8.311243245959524,35,801
209,141.0000000000001,-8.311243245959524,35,615
210,142.0000000000001,-8.311243245959524,35,615
211,143.0000000000001,-8.311243245959524,35,615
212,144.0000000000001,-8.311243245959524,35,615
213,145.0000000000001,-8.311243245959524,35,615
214,147.0000000000001,-8.311243245959524,35,698
215,148.0000000000001,-8.311243245959524,35,698
216,149.0000000000001,-8.311243245959524,35,698
217,150.0000000000001,-8.311243245959524,35,830
218,121.00000000000011,-7.311243245959524,35,668
219,133.0000000000001,-7.311243245959524,35,801
220,134.0000000000001,-7.311243245959524,35,801
221,135.0000000000001,-7.311243245959524,35,801
222,142.0000000000001,-7.311243245959524,35,615
223,143.0000000000001,-7.311243245959524,35,615
224,144.0000000000001,-7.311243245959524,35,615
225,145.0000000000001,-7.311243245959524,35,615
226,146.0000000000001,-7.311243245959524,35,615
227,147.0000000000001,-7.311243245959524,35,698
228,121.00000000000011,-6.311243245959524,35,668
229,122.00000000000011,-6.311243245959524,35,566
230,123.00000000000011,-6.311243245959524,35,566
231,132.0000000000001,-6.311243245959524,35,684
232,133.0000000000001,-6.311243245959524,35,684
233,134.0000000000001,-6.311243245959524,35,615
234,135.0000000000001,-6.311243245959524,35,801
235,144.0000000000001,-6.311243245959524,35,615
236,145.0000000000001,-6.311243245959524,35,615
237,146.0000000000001,-6.311243245959524,35,698
238,147.0000000000001,-6.311243245959524,35,69702
239,148.0000000000001,-6.311243245959524,35,69702
240,121.00000000000011,-5.311243245959524,35,566
241,122.00000000000011,-5.311243245959524,35,566
242,123.00000000000011,-5.311243245959524,35,566
243,124.00000000000011,-5.311243245959524,35,566
244,125.00000000000011,-5.311243245959524,35,681
245,126.00000000000011,-5.311243245959524,35,681
246,131.0000000000001,-5.311243245959524,35,684
247,132.0000000000001,-5.311243245959524,35,684
248,133.0000000000001,-5.311243245959524,35,684
249,134.0000000000001,-5.311243245959524,35,61501
250,145.0000000000001,-5.311243245959524,35,698
251,146.0000000000001,-5.311243245959524,35,69702
252,147.0000000000001,-5.311243245959524,35,830
253,148.0000000000001,-5.311243245959524,35,830
254,149.0000000000001,-5.311243245959524,35,830
255,150.0000000000001,-5.311243245959524,35,830
256,121.00000000000011,-4.311243245959524,35,566
257,122.00000000000011,-4.311243245959524,35,566
258,123.00000000000011,-4.311243245959524,35,566
259,124.00000000000011,-4.311243245959524,35,681
260,125.00000000000011,-4.311243245959524,35,681
261,126.00000000000011,-4.311243245959524,35,681
262,130.0000000000001,-4.311243245959524,35,684
263,131.0000000000001,-4.311243245959524,35,681
264,132.0000000000001,-4.311243245959524,35,684
265,133.0000000000001,-4.311243245959524,35,684
266,147.0000000000001,-4.311243245959524,35,830
267,148.0000000000001,-4.311243245959524,35,830
268,149.0000000000001,-4.311243245959524,35,830
269,150.0000000000001,-4.311243245959524,35,830
270,151.0000000000001,-4.311243245959524,35,830
271,124.00000000000011,-3.311243245959524,35,681
272,125.00000000000011,-3.311243245959524,35,681
273,126.00000000000011,-3.311243245959524,35,681
274,130.0000000000001,-3.311243245959524,35,681
275,131.0000000000001,-3.311243245959524,35,681
276,132.0000000000001,-3.311243245959524,35,61501
277,133.0000000000001,-3.311243245959524,35,61501
278,148.0000000000001,-3.311243245959524,35,830
279,149.0000000000001,-3.311243245959524,35,847
280,150.0000000000001,-3.311243245959524,35,830
281,151.0000000000001,-3.311243245959524,35,847
282,152.0000000000001,-3.311243245959524,35,847
283,129.0000000000001,-2.311243245959524,35,61502
284,130.0000000000001,-2.311243245959524,35,61502
285,131.0000000000001,-2.311243245959524,35,61502
286,132.0000000000001,-2.311243245959524,35,61502
287,149.0000000000001,-2.311243245959524,35,847
288,150.0000000000001,-2.311243245959524,35,847
289,151.0000000000001,-2.311243245959524,35,847
290,152.0000000000001,-2.311243245959524,35,901
291,153.0000000000001,-2.311243245959524,35,901
292,128.0000000000001,-1.311243245959524,35,567
293,129.0000000000001,-1.311243245959524,35,567
294,130.0000000000001,-1.311243245959524,35,61502
295,131.0000000000001,-1.311243245959524,35,698
296,150.0000000000001,-1.311243245959524,35,901
297,151.0000000000001,-1.311243245959524,35,901
298,152.0000000000001,-1.311243245959524,35,901
299,153.0000000000001,-1.311243245959524,35,901
300,127.00000000000011,-0.311243245959524,35,679
301,128.0000000000001,-0.311243245959524,35,679
302,129.0000000000001,-0.311243245959524,35,680
303,130.0000000000001,-0.311243245959524,35,680
304,150.0000000000001,-0.311243245959524,35,901
305,151.0000000000001,-0.311243245959524,35,901
306,152.0000000000001,-0.311243245959524,35,901
307,153.0000000000001,-0.311243245959524,35,901
308,126.00000000000011,0.688756754040476,35,678
309,127.00000000000011,0.688756754040476,35,679
310,128.0000000000001,0.688756754040476,35,680
311,129.0000000000001,0.688756754040476,35,680
312,150.0000000000001,0.688756754040476,35,901
313,151.0000000000001,0.688756754040476,35,901
314,152.0000000000001,0.688756754040476,35,901
315,125.00000000000011,1.688756754040476,35,669
316,126.00000000000011,1.688756754040476,35,678
317,127.00000000000011,1.688756754040476,35,678
318,128.0000000000001,1.688756754040476,35,679
319,149.0000000000001,1.688756754040476,35,901
320,150.0000000000001,1.688756754040476,35,901
321,151.0000000000001,1.688756754040476,35,901
322,152.0000000000001,1.688756754040476,35,901
323,125.00000000000011,2.688756754040476,35,645
324,126.00000000000011,2.688756754040476,35,678
325,127.00000000000011,2.688756754040476,35,678
326,149.0000000000001,2.688756754040476,35,901
327,150.0000000000001,2.688756754040476,35,901
328,151.0000000000001,2.688756754040476,35,901
329,126.00000000000011,3.688756754040476,35,669
330,148.0000000000001,3.688756754040476,35,689
331,149.0000000000001,3.688756754040476,35,901
332,150.0000000000001,3.688756754040476,35,901
333,151.0000000000001,3.688756754040476,35,901
334,148.0000000000001,4.688756754040476,35,690
335,149.0000000000001,4.688756754040476,35,901
336,150.0000000000001,4.688756754040476,35,901
