index,lon,lat,age,plate_id
87,162.0000000000001,-12.02644918083461,29,860
88,163.0000000000001,-12.02644918083461,29,860
89,164.0000000000001,-12.02644918083461,29,861
90,165.0000000000001,-12.02644918083461,29,861
91,157.0000000000001,-11.02644918083461,29,836
92,158.0000000000001,-11.02644918083461,29,836
93,159.0000000000001,-11.02644918083461,29,860
94,160.0000000000001,-11.02644918083461,29,860
95,161.0000000000001,-11.02644918083461,29,860
96,162.0000000000001,-11.02644918083461,29,847
97,163.0000000000001,-11.02644918083461,29,847
98,157.0000000000001,-10.02644918083461,29,836
99,158.0000000000001,-10.02644918083461,29,836
100,159.0000000000001,-10.02644918083461,29,860
101,160.0000000000001,-10.02644918083461,29,847
102,161.0000000000001,-10.02644918083461,29,847
103,141.0000000000001,-9.02644918083461,29,615
104,142.0000000000001,-9.02644918083461,29,615
105,143.0000000000001,-9.02644918083461,29,615
106,156.0000000000001,-9.02644918083461,29,836
107,157.0000000000001,-9.02644918083461,29,836
108,158.0000000000001,-9.02644918083461,29,847
109,159.0000000000001,-9.02644918083461,29,847
110,121.00000000000011,-8.02644918083461,29,652
111,138.0000000000001,-8.02644918083461,29,615
112,139.0000000000001,-8.02644918083461,29,615
113,140.0000000000001,-8.02644918083461,29,615
114,141.0000000000001,-8.02644918083461,29,615
115,142.0000000000001,-8.02644918083461,29,615
116,143.0000000000001,-8.02644918083461,29,615
117,144.0000000000001,-8.02644918083461,29,615
118,145.0000000000001,-8.02644918083461,29,615
119,155.0000000000001,-8.02644918083461,29,836
120,156.0000000000001,-8.02644918083461,29,836
121,157.0000000000001,-8.02644918083461,29,847
122,158.0000000000001,-8.02644918083461,29,847
123,121.00000000000011,-7.026449180834611,29,668
124,122.00000000000011,-7.026449180834611,29,566
125,123.00000000000011,-7.026449180834611,29,566
126,136.0000000000001,-7.026449180834611,29,801
127,137.0000000000001,-7.026449180834611,29,615
128,138.0000000000001,-7.026449180834611,29,615
129,139.0000000000001,-7.026449180834611,29,615
130,140.0000000000001,-7.026449180834611,29,615
131,141.0000000000001,-7.026449180834611,29,615
132,142.0000000000001,-7.026449180834611,29,615
133,143.0000000000001,-7.026449180834611,29,615
134,144.0000000000001,-7.026449180834611,29,615
135,145.0000000000001,-7.026449180834611,29,615
136,146.0000000000001,-7.026449180834611,29,615
137,147.0000000000001,-7.026449180834611,29,698
138,148.0000000000001,-7.026449180834611,29,830
139,153.0000000000001,-7.026449180834611,29,830
140,154.0000000000001,-7.026449180834611,29,830
141,155.0000000000001,-7.026449180834611,29,847
142,156.0000000000001,-7.026449180834611,29,847
143,157.0000000000001,-7.026449180834611,29,847
144,121.00000000000011,-6.026449180834611,29,668
145,122.00000000000011,-6.026449180834611,29,566
146,123.00000000000011,-6.026449180834611,29,566
147,124.00000000000011,-6.026449180834611,29,566
148,125.00000000000011,-6.026449180834611,29,566
149,126.00000000000011,-6.026449180834611,29,566
150,135.0000000000001,-6.026449180834611,29,801
151,136.0000000000001,-6.026449180834611,29,615
152,137.0000000000001,-6.026449180834611,29,615
153,138.0000000000001,-6.026449180834611,29,615
154,139.0000000000001,-6.026449180834611,29,615
155,140.0000000000001,-6.026449180834611,29,615
156,144.0000000000001,-6.026449180834611,29,615
157,145.0000000000001,-6.026449180834611,29,615
158,146.0000000000001,-6.026449180834611,29,698
159,147.0000000000001,-6.026449180834611,29,69702
160,148.0000000000001,-6.026449180834611,29,830
161,149.0000000000001,-6.026449180834611,29,830
162,150.0000000000001,-6.026449180834611,29,830
163,153.0000000000001,-6.026449180834611,29,830
164,154.0000000000001,-6.026449180834611,29,847
165,155.0000000000001,-6.026449180834611,29,847
166,156.0000000000001,-6.026449180834611,29,901
167,121.00000000000011,-5.026449180834611,29,566
168,122.00000000000011,-5.026449180834611,29,566
169,123.00000000000011,-5.026449180834611,29,566
170,124.00000000000011,-5.026449180834611,29,566
171,125.00000000000011,-5.026449180834611,29,681
172,135.0000000000001,-5.026449180834611,29,615
173,136.0000000000001,-5.026449180834611,29,615
174,137.0000000000001,-5.026449180834611,29,615
175,138.0000000000001,-5.026449180834611,29,615
176,146.0000000000001,-5.026449180834611,29,69702
177,147.0000000000001,-5.026449180834611,29,830
178,148.0000000000001,-5.026449180834611,29,830
179,149.0000000000001,-5.026449180834611,29,830
180,150.0000000000001,-5.026449180834611,29,830
181,151.0000000000001,-5.026449180834611,29,830
182,152.0000000000001,-5.026449180834611,29,830
183,154.0000000000001,-5.026449180834611,29,847
184,155.0000000000001,-5.026449180834611,29,901
185,123.00000000000011,-4.026449180834611,29,566
186,124.00000000000011,-4.026449180834611,29,681
187,125.00000000000011,-4.026449180834611,29,681
188,134.0000000000001,-4.026449180834611,29,61501
189,135.0000000000001,-4.026449180834611,29,615
190,136.0000000000001,-4.026449180834611,29,615
191,137.0000000000001,-4.026449180834611,29,615
192,148.0000000000001,-4.026449180834611,29,830
193,149.0000000000001,-4.026449180834611,29,830
194,150.0000000000001,-4.026449180834611,29,830
195,151.0000000000001,-4.026449180834611,29,830
196,152.0000000000001,-4.026449180834611,29,830
197,153.0000000000001,-4.026449180834611,29,847
198,154.0000000000001,-4.026449180834611,29,847
199,134.0000000000001,-3.026449180834611,29,61501
200,135.0000000000001,-3.026449180834611,29,61501
201,136.0000000000001,-3.026449180834611,29,698
202,150.0000000000001,-3.026449180834611,29,847
203,151.0000000000001,-3.026449180834611,29,847
204,152.0000000000001,-3.026449180834611,29,847
205,153.0000000000001,-3.026449180834611,29,847
206,154.0000000000001,-3.026449180834611,29,901
207,155.0000000000001,-3.026449180834611,29,901
208,133.0000000000001,-2.026449180834611,29,61502
209,134.0000000000001,-2.026449180834611,29,61502
210,135.0000000000001,-2.026449180834611,29,61501
211,136.0000000000001,-2.026449180834611,29,698
212,152.0000000000001,-2.026449180834611,29,901
213,153.0000000000001,-2.026449180834611,29,901
214,154.0000000000001,-2.026449180834611,29,901
215,155.0000000000001,-2.026449180834611,29,901
216,156.0000000000001,-2.026449180834611,29,901
217,132.0000000000001,-1.0264491808346108,29,61502
218,133.0000000000001,-1.0264491808346108,29,61502
219,134.0000000000001,-1.0264491808346108,29,61502
220,135.0000000000001,-1.0264491808346108,29,697
221,153.0000000000001,-1.0264491808346108,29,901
222,154.0000000000001,-1.0264491808346108,29,901
223,155.0000000000001,-1.0264491808346108,29,901
224,156.0000000000001,-1.0264491808346108,29,901
225,157.0000000000001,-1.0264491808346108,29,901
226,130.0000000000001,-0.026449180834610786,29,680
227,131.0000000000001,-0.026449180834610786,29,680
228,132.0000000000001,-0.026449180834610786,29,608
229,133.0000000000001,-0.026449180834610786,29,688
230,134.0000000000001,-0.026449180834610786,29,688
231,154.0000000000001,-0.026449180834610786,29,901
232,155.0000000000001,-0.026449180834610786,29,901
233,156.0000000000001,-0.026449180834610786,29,901
234,157.0000000000001,-0.026449180834610786,29,901
235,158.0000000000001,-0.026449180834610786,29,901
236,129.0000000000001,0.9735508191653892,29,680
237,130.0000000000001,0.9735508191653892,29,608
238,131.0000000000001,0.9735508191653892,29,608
239,132.0000000000001,0.9735508191653892,29,608
240,133.0000000000001,0.9735508191653892,29,688
241,156.0000000000001,0.9735508191653892,29,901
242,157.0000000000001,0.9735508191653892,29,901
243,128.0000000000001,1.9735508191653892,29,679
244,129.0000000000001,1.9735508191653892,29,680
245,130.0000000000001,1.9735508191653892,29,608
246,131.0000000000001,1.9735508191653892,29,608
247,132.0000000000001,1.9735508191653892,29,608
248,126.00000000000011,2.973550819165389,29,678
249,127.00000000000011,2.973550819165389,29,678
250,128.0000000000001,2.973550819165389,29,679
251,129.0000000000001,2.973550819165389,29,608
252,130.0000000000001,2.973550819165389,29,608
253,125.00000000000011,3.973550819165389,29,645
254,126.00000000000011,3.973550819165389,29,669
255,127.00000000000011,3.973550819165389,29,678
256,128.0000000000001,3.973550819165389,29,679
257,129.0000000000001,3.973550819165389,29,608
258,124.00000000000011,4.973550819165389,29,645
259,125.00000000000011,4.973550819165389,29,645
260,126.00000000000011,4.973550819165389,29,669
261,127.00000000000011,4.973550819165389,29,678
262,128.0000000000001,4.973550819165389,29,608
