index,lon,lat,age,plate_id
57,121.00000000000011,-7.046165483904268,7,668
58,122.00000000000011,-7.046165483904268,7,566
59,123.00000000000011,-7.046165483904268,7,566
60,124.00000000000011,-7.046165483904268,7,566
61,125.00000000000011,-7.046165483904268,7,566
62,126.00000000000011,-7.046165483904268,7,566
63,127.00000000000011,-7.046165483904268,7,566
64,128.0000000000001,-7.046165483904268,7,676
65,129.0000000000001,-7.046165483904268,7,676
66,130.0000000000001,-7.046165483904268,7,684
67,143.0000000000001,-7.046165483904268,7,615
68,144.0000000000001,-7.046165483904268,7,615
69,145.0000000000001,-7.046165483904268,7,615
70,146.0000000000001,-7.046165483904268,7,615
71,147.0000000000001,-7.046165483904268,7,698
72,148.0000000000001,-7.046165483904268,7,830
73,149.0000000000001,-7.046165483904268,7,830
74,150.0000000000001,-7.046165483904268,7,830
75,151.0000000000001,-7.046165483904268,7,830
76,158.0000000000001,-7.046165483904268,7,847
77,159.0000000000001,-7.046165483904268,7,847
78,160.0000000000001,-7.046165483904268,7,901
79,161.0000000000001,-7.046165483904268,7,901
80,162.0000000000001,-7.046165483904268,7,901
81,121.00000000000011,-6.046165483904268,7,668
82,122.00000000000011,-6.046165483904268,7,566
83,123.00000000000011,-6.046165483904268,7,566
84,124.00000000000011,-6.046165483904268,7,566
85,125.00000000000011,-6.046165483904268,7,566
86,126.00000000000011,-6.046165483904268,7,566
87,127.00000000000011,-6.046165483904268,7,664
88,128.0000000000001,-6.046165483904268,7,664
89,129.0000000000001,-6.046165483904268,7,676
90,143.0000000000001,-6.046165483904268,7,615
91,144.0000000000001,-6.046165483904268,7,615
92,145.0000000000001,-6.046165483904268,7,615
93,146.0000000000001,-6.046165483904268,7,698
94,147.0000000000001,-6.046165483904268,7,69702
95,148.0000000000001,-6.046165483904268,7,830
96,149.0000000000001,-6.046165483904268,7,830
97,150.0000000000001,-6.046165483904268,7,830
98,151.0000000000001,-6.046165483904268,7,830
99,152.0000000000001,-6.046165483904268,7,830
100,153.0000000000001,-6.046165483904268,7,830
101,156.0000000000001,-6.046165483904268,7,847
102,157.0000000000001,-6.046165483904268,7,901
103,158.0000000000001,-6.046165483904268,7,901
104,159.0000000000001,-6.046165483904268,7,901
105,160.0000000000001,-6.046165483904268,7,901
106,161.0000000000001,-6.046165483904268,7,901
107,127.00000000000011,-5.046165483904268,7,681
108,128.0000000000001,-5.046165483904268,7,664
109,144.0000000000001,-5.046165483904268,7,698
110,145.0000000000001,-5.046165483904268,7,698
111,146.0000000000001,-5.046165483904268,7,69702
112,147.0000000000001,-5.046165483904268,7,830
113,148.0000000000001,-5.046165483904268,7,830
114,149.0000000000001,-5.046165483904268,7,830
115,150.0000000000001,-5.046165483904268,7,830
116,151.0000000000001,-5.046165483904268,7,830
117,152.0000000000001,-5.046165483904268,7,830
118,153.0000000000001,-5.046165483904268,7,847
119,154.0000000000001,-5.046165483904268,7,847
120,155.0000000000001,-5.046165483904268,7,901
121,156.0000000000001,-5.046165483904268,7,901
122,157.0000000000001,-5.046165483904268,7,901
123,158.0000000000001,-5.046165483904268,7,901
124,159.0000000000001,-5.046165483904268,7,901
125,160.0000000000001,-5.046165483904268,7,901
126,129.0000000000001,-4.046165483904268,7,681
127,130.0000000000001,-4.046165483904268,7,681
128,151.0000000000001,-4.046165483904268,7,830
129,152.0000000000001,-4.046165483904268,7,830
130,153.0000000000001,-4.046165483904268,7,847
131,154.0000000000001,-4.046165483904268,7,847
132,155.0000000000001,-4.046165483904268,7,901
133,156.0000000000001,-4.046165483904268,7,901
134,157.0000000000001,-4.046165483904268,7,901
135,158.0000000000001,-4.046165483904268,7,901
136,121.00000000000011,-3.046165483904268,7,566
137,122.00000000000011,-3.046165483904268,7,565
138,123.00000000000011,-3.046165483904268,7,565
139,124.00000000000011,-3.046165483904268,7,681
140,125.00000000000011,-3.046165483904268,7,681
141,129.0000000000001,-3.046165483904268,7,681
142,130.0000000000001,-3.046165483904268,7,681
143,131.0000000000001,-3.046165483904268,7,681
144,149.0000000000001,-3.046165483904268,7,847
145,150.0000000000001,-3.046165483904268,7,847
146,151.0000000000001,-3.046165483904268,7,847
147,152.0000000000001,-3.046165483904268,7,847
148,153.0000000000001,-3.046165483904268,7,847
149,154.0000000000001,-3.046165483904268,7,901
150,155.0000000000001,-3.046165483904268,7,901
151,156.0000000000001,-3.046165483904268,7,901
152,121.00000000000011,-2.046165483904268,7,565
153,122.00000000000011,-2.046165483904268,7,667
154,123.00000000000011,-2.046165483904268,7,670
155,124.00000000000011,-2.046165483904268,7,670
156,125.00000000000011,-2.046165483904268,7,670
157,129.0000000000001,-2.046165483904268,7,61502
158,130.0000000000001,-2.046165483904268,7,61502
159,131.0000000000001,-2.046165483904268,7,61502
160,132.0000000000001,-2.046165483904268,7,61502
161,149.0000000000001,-2.046165483904268,7,847
162,150.0000000000001,-2.046165483904268,7,847
163,151.0000000000001,-2.046165483904268,7,847
164,152.0000000000001,-2.046165483904268,7,901
165,153.0000000000001,-2.046165483904268,7,901
166,154.0000000000001,-2.046165483904268,7,901
167,121.00000000000011,-1.046165483904268,7,667
168,122.00000000000011,-1.046165483904268,7,667
169,123.00000000000011,-1.046165483904268,7,667
170,124.00000000000011,-1.046165483904268,7,667
171,125.00000000000011,-1.046165483904268,7,667
172,129.0000000000001,-1.046165483904268,7,680
173,130.0000000000001,-1.046165483904268,7,567
174,131.0000000000001,-1.046165483904268,7,698
175,132.0000000000001,-1.046165483904268,7,61502
176,149.0000000000001,-1.046165483904268,7,847
177,150.0000000000001,-1.046165483904268,7,901
178,151.0000000000001,-1.046165483904268,7,901
179,152.0000000000001,-1.046165483904268,7,901
180,153.0000000000001,-1.046165483904268,7,901
181,123.00000000000011,-0.046165483904268,7,667
182,124.00000000000011,-0.046165483904268,7,667
183,125.00000000000011,-0.046165483904268,7,678
184,128.0000000000001,-0.046165483904268,7,679
185,129.0000000000001,-0.046165483904268,7,680
186,130.0000000000001,-0.046165483904268,7,680
187,131.0000000000001,-0.046165483904268,7,680
188,132.0000000000001,-0.046165483904268,7,608
189,149.0000000000001,-0.046165483904268,7,689
190,150.0000000000001,-0.046165483904268,7,901
191,151.0000000000001,-0.046165483904268,7,901
192,124.00000000000011,0.953834516095732,7,669
193,125.00000000000011,0.953834516095732,7,669
194,126.00000000000011,0.953834516095732,7,678
195,128.0000000000001,0.953834516095732,7,680
196,129.0000000000001,0.953834516095732,7,680
197,130.0000000000001,0.953834516095732,7,608
198,131.0000000000001,0.953834516095732,7,608
199,149.0000000000001,0.953834516095732,7,689
200,150.0000000000001,0.953834516095732,7,901
201,151.0000000000001,0.953834516095732,7,901
202,124.00000000000011,1.953834516095732,7,645
203,125.00000000000011,1.953834516095732,7,669
204,126.00000000000011,1.953834516095732,7,678
205,127.00000000000011,1.953834516095732,7,678
206,128.0000000000001,1.953834516095732,7,679
207,129.0000000000001,1.953834516095732,7,680
208,130.0000000000001,1.953834516095732,7,608
209,131.0000000000001,1.953834516095732,7,608
210,149.0000000000001,1.953834516095732,7,901
211,150.0000000000001,1.953834516095732,7,901
212,151.0000000000001,1.953834516095732,7,901
213,123.00000000000011,2.953834516095732,7,645
214,124.00000000000011,2.953834516095732,7,645
215,125.00000000000011,2.953834516095732,7,645
216,127.00000000000011,2.953834516095732,7,678
217,128.0000000000001,2.953834516095732,7,679
218,129.0000000000001,2.953834516095732,7,608
219,130.0000000000001,2.953834516095732,7,608
220,149.0000000000001,2.953834516095732,7,901
221,150.0000000000001,2.953834516095732,7,901
222,151.0000000000001,2.953834516095732,7,901
223,122.00000000000011,3.953834516095732,7,645
224,123.00000000000011,3.953834516095732,7,645
225,124.00000000000011,3.953834516095732,7,645
226,125.00000000000011,3.953834516095732,7,645
227,127.00000000000011,3.953834516095732,7,678
228,128.0000000000001,3.953834516095732,7,679
229,129.0000000000001,3.953834516095732,7,608
230,149.0000000000001,3.953834516095732,7,901
231,150.0000000000001,3.953834516095732,7,901
232,151.0000000000001,3.953834516095732,7,901
233,121.00000000000011,4.953834516095732,7,645
234,122.00000000000011,4.953834516095732,7,645
235,123.00000000000011,4.953834516095732,7,645
236,124.00000000000011,4.953834516095732,7,645
237,127.00000000000011,4.953834516095732,7,678
238,128.0000000000001,4.953834516095732,7,608
239,129.0000000000001,4.953834516095732,7,608
240,148.0000000000001,4.953834516095732,7,690
241,149.0000000000001,4.953834516095732,7,901
242,150.0000000000001,4.953834516095732,7,901
