index,lon,lat,age,plate_id
112,131.0000000000001,-22.51617264531351,42,801
113,132.0000000000001,-22.51617264531351,42,801
114,133.0000000000001,-22.51617264531351,42,801
115,134.0000000000001,-22.51617264531351,42,801
116,135.0000000000001,-22.51617264531351,42,801
117,160.0000000000001,-22.51617264531351,42,869
118,161.0000000000001,-22.51617264531351,42,869
119,162.0000000000001,-22.51617264531351,42,869
120,163.0000000000001,-22.51617264531351,42,869
121,125.00000000000011,-21.51617264531351,42,801
122,126.00000000000011,-21.51617264531351,42,801
123,127.00000000000011,-21.51617264531351,42,801
124,128.0000000000001,-21.51617264531351,42,801
125,129.0000000000001,-21.51617264531351,42,801
126,130.0000000000001,-21.51617264531351,42,801
127,159.0000000000001,-21.51617264531351,42,869
128,160.0000000000001,-21.51617264531351,42,869
129,161.0000000000001,-21.51617264531351,42,869
130,162.0000000000001,-21.51617264531351,42,869
131,156.0000000000001,-20.51617264531351,42,833
132,157.0000000000001,-20.51617264531351,42,890
133,158.0000000000001,-20.51617264531351,42,890
134,159.0000000000001,-20.51617264531351,42,869
135,160.0000000000001,-20.51617264531351,42,869
136,161.0000000000001,-20.51617264531351,42,869
137,153.0000000000001,-19.51617264531351,42,801
138,154.0000000000001,-19.51617264531351,42,801
139,155.0000000000001,-19.51617264531351,42,801
140,156.0000000000001,-19.51617264531351,42,833
141,157.0000000000001,-19.51617264531351,42,890
142,158.0000000000001,-19.51617264531351,42,890
143,159.0000000000001,-19.51617264531351,42,861
144,160.0000000000001,-19.51617264531351,42,869
145,151.0000000000001,-18.51617264531351,42,801
146,152.0000000000001,-18.51617264531351,42,801
147,153.0000000000001,-18.51617264531351,42,801
148,154.0000000000001,-18.51617264531351,42,801
149,155.0000000000001,-18.51617264531351,42,833
150,156.0000000000001,-18.51617264531351,42,890
151,157.0000000000001,-18.51617264531351,42,890
152,158.0000000000001,-18.51617264531351,42,861
153,159.0000000000001,-18.51617264531351,42,861
154,150.0000000000001,-17.51617264531351,42,801
155,151.0000000000001,-17.51617264531351,42,801
156,152.0000000000001,-17.51617264531351,42,801
157,153.0000000000001,-17.51617264531351,42,801
158,154.0000000000001,-17.51617264531351,42,801
159,155.0000000000001,-17.51617264531351,42,833
160,156.0000000000001,-17.51617264531351,42,890
161,149.0000000000001,-16.51617264531351,42,801
162,150.0000000000001,-16.51617264531351,42,801
163,151.0000000000001,-16.51617264531351,42,801
164,152.0000000000001,-16.51617264531351,42,801
165,153.0000000000001,-16.51617264531351,42,801
166,141.0000000000001,-15.51617264531351,42,801
167,142.0000000000001,-15.51617264531351,42,801
168,143.0000000000001,-15.51617264531351,42,801
169,144.0000000000001,-15.51617264531351,42,801
170,148.0000000000001,-15.51617264531351,42,801
171,149.0000000000001,-15.51617264531351,42,801
172,150.0000000000001,-15.51617264531351,42,801
173,151.0000000000001,-15.51617264531351,42,801
174,138.0000000000001,-14.51617264531351,42,801
175,139.0000000000001,-14.51617264531351,42,801
176,140.0000000000001,-14.51617264531351,42,801
177,141.0000000000001,-14.51617264531351,42,801
178,142.0000000000001,-14.51617264531351,42,801
179,143.0000000000001,-14.51617264531351,42,801
180,144.0000000000001,-14.51617264531351,42,801
181,146.0000000000001,-14.51617264531351,42,801
182,147.0000000000001,-14.51617264531351,42,801
183,148.0000000000001,-14.51617264531351,42,801
184,149.0000000000001,-14.51617264531351,42,801
185,150.0000000000001,-14.51617264531351,42,801
186,151.0000000000001,-14.51617264531351,42,801
187,138.0000000000001,-13.51617264531351,42,801
188,139.0000000000001,-13.51617264531351,42,801
189,140.0000000000001,-13.51617264531351,42,801
190,141.0000000000001,-13.51617264531351,42,801
191,142.0000000000001,-13.51617264531351,42,801
192,143.0000000000001,-13.51617264531351,42,801
193,144.0000000000001,-13.51617264531351,42,801
194,146.0000000000001,-13.51617264531351,42,801
195,147.0000000000001,-13.51617264531351,42,801
196,148.0000000000001,-13.51617264531351,42,801
197,149.0000000000001,-13.51617264531351,42,801
198,137.0000000000001,-12.51617264531351,42,801
199,138.0000000000001,-12.51617264531351,42,801
200,139.0000000000001,-12.51617264531351,42,801
201,140.0000000000001,-12.51617264531351,42,801
202,141.0000000000001,-12.51617264531351,42,801
203,146.0000000000001,-12.51617264531351,42,888
204,147.0000000000001,-12.51617264531351,42,801
205,148.0000000000001,-12.51617264531351,42,836
206,137.0000000000001,-11.51617264531351,42,801
207,138.0000000000001,-11.51617264531351,42,801
208,139.0000000000001,-11.51617264531351,42,801
209,136.0000000000001,-10.51617264531351,42,801
210,137.0000000000001,-10.51617264531351,42,801
211,138.0000000000001,-10.51617264531351,42,801
212,139.0000000000001,-10.51617264531351,42,801
213,135.0000000000001,-9.51617264531351,42,801
214,136.0000000000001,-9.51617264531351,42,801
215,137.0000000000001,-9.51617264531351,42,801
216,138.0000000000001,-9.51617264531351,42,801
217,133.0000000000001,-8.51617264531351,42,801
218,134.0000000000001,-8.51617264531351,42,801
219,135.0000000000001,-8.51617264531351,42,801
220,136.0000000000001,-8.51617264531351,42,801
221,137.0000000000001,-8.51617264531351,42,615
222,131.0000000000001,-7.51617264531351,42,684
223,132.0000000000001,-7.51617264531351,42,684
224,133.0000000000001,-7.51617264531351,42,801
225,134.0000000000001,-7.51617264531351,42,801
226,135.0000000000001,-7.51617264531351,42,801
227,136.0000000000001,-7.51617264531351,42,801
228,130.0000000000001,-6.51617264531351,42,684
229,131.0000000000001,-6.51617264531351,42,684
230,132.0000000000001,-6.51617264531351,42,684
231,133.0000000000001,-6.51617264531351,42,684
232,134.0000000000001,-6.51617264531351,42,615
233,135.0000000000001,-6.51617264531351,42,801
234,146.0000000000001,-6.51617264531351,42,698
235,147.0000000000001,-6.51617264531351,42,69702
236,128.0000000000001,-5.51617264531351,42,664
237,129.0000000000001,-5.51617264531351,42,664
238,130.0000000000001,-5.51617264531351,42,676
239,131.0000000000001,-5.51617264531351,42,684
240,132.0000000000001,-5.51617264531351,42,684
241,133.0000000000001,-5.51617264531351,42,684
242,145.0000000000001,-5.51617264531351,42,698
243,146.0000000000001,-5.51617264531351,42,69702
244,147.0000000000001,-5.51617264531351,42,830
245,148.0000000000001,-5.51617264531351,42,830
246,127.00000000000011,-4.51617264531351,42,681
247,128.0000000000001,-4.51617264531351,42,681
248,129.0000000000001,-4.51617264531351,42,664
249,130.0000000000001,-4.51617264531351,42,664
250,131.0000000000001,-4.51617264531351,42,684
251,146.0000000000001,-4.51617264531351,42,830
252,147.0000000000001,-4.51617264531351,42,830
253,148.0000000000001,-4.51617264531351,42,830
254,149.0000000000001,-4.51617264531351,42,830
255,121.00000000000011,-3.5161726453135103,42,566
256,122.00000000000011,-3.5161726453135103,42,566
257,127.00000000000011,-3.5161726453135103,42,681
258,128.0000000000001,-3.5161726453135103,42,681
259,129.0000000000001,-3.5161726453135103,42,681
260,130.0000000000001,-3.5161726453135103,42,681
261,147.0000000000001,-3.5161726453135103,42,830
262,148.0000000000001,-3.5161726453135103,42,830
263,149.0000000000001,-3.5161726453135103,42,830
264,121.00000000000011,-2.5161726453135103,42,565
265,122.00000000000011,-2.5161726453135103,42,565
266,123.00000000000011,-2.5161726453135103,42,681
267,124.00000000000011,-2.5161726453135103,42,681
268,128.0000000000001,-2.5161726453135103,42,681
269,147.0000000000001,-2.5161726453135103,42,847
270,148.0000000000001,-2.5161726453135103,42,847
271,149.0000000000001,-2.5161726453135103,42,847
272,150.0000000000001,-2.5161726453135103,42,847
273,121.00000000000011,-1.5161726453135103,42,667
274,122.00000000000011,-1.5161726453135103,42,667
275,123.00000000000011,-1.5161726453135103,42,670
276,124.00000000000011,-1.5161726453135103,42,670
277,125.00000000000011,-1.5161726453135103,42,670
278,148.0000000000001,-1.5161726453135103,42,847
279,149.0000000000001,-1.5161726453135103,42,847
280,150.0000000000001,-1.5161726453135103,42,847
281,151.0000000000001,-1.5161726453135103,42,901
282,121.00000000000011,-0.5161726453135103,42,667
283,122.00000000000011,-0.5161726453135103,42,667
284,123.00000000000011,-0.5161726453135103,42,667
285,124.00000000000011,-0.5161726453135103,42,667
286,125.00000000000011,-0.5161726453135103,42,678
287,149.0000000000001,-0.5161726453135103,42,689
288,150.0000000000001,-0.5161726453135103,42,901
289,151.0000000000001,-0.5161726453135103,42,901
290,124.00000000000011,0.48382735468648974,42,669
291,125.00000000000011,0.48382735468648974,42,678
292,149.0000000000001,0.48382735468648974,42,689
293,150.0000000000001,0.48382735468648974,42,901
294,151.0000000000001,0.48382735468648974,42,901
295,148.0000000000001,1.4838273546864897,42,689
296,149.0000000000001,1.4838273546864897,42,689
297,150.0000000000001,1.4838273546864897,42,901
298,151.0000000000001,1.4838273546864897,42,901
299,147.0000000000001,2.4838273546864897,42,689
300,148.0000000000001,2.4838273546864897,42,689
301,149.0000000000001,2.4838273546864897,42,901
302,150.0000000000001,2.4838273546864897,42,901
303,151.0000000000001,2.4838273546864897,42,901
304,146.0000000000001,3.4838273546864897,42,689
305,147.0000000000001,3.4838273546864897,42,689
306,148.0000000000001,3.4838273546864897,42,689
307,149.0000000000001,3.4838273546864897,42,901
308,150.0000000000001,3.4838273546864897,42,901
309,121.00000000000011,4.48382735468649,42,645
310,146.0000000000001,4.48382735468649,42,690
311,147.0000000000001,4.48382735468649,42,690
312,148.0000000000001,4.48382735468649,42,690
313,149.0000000000001,4.48382735468649,42,901
