index,lon,lat,age,plate_id
185,125.00000000000011,1.577450997052459,2,669
186,127.00000000000011,1.577450997052459,2,678
187,128.0000000000001,1.577450997052459,2,679
188,129.0000000000001,1.577450997052459,2,680
189,130.0000000000001,1.577450997052459,2,608
190,149.0000000000001,1.577450997052459,2,901
191,150.0000000000001,1.577450997052459,2,901
192,151.0000000000001,1.577450997052459,2,901
193,123.00000000000011,2.577450997052459,2,645
194,124.00000000000011,2.577450997052459,2,645
195,125.00000000000011,2.577450997052459,2,645
196,126.00000000000011,2.577450997052459,2,678
197,127.00000000000011,2.577450997052459,2,678
198,128.0000000000001,2.577450997052459,2,679
199,129.0000000000001,2.577450997052459,2,608
200,130.0000000000001,2.577450997052459,2,608
201,149.0000000000001,2.577450997052459,2,901
202,150.0000000000001,2.577450997052459,2,901
203,151.0000000000001,2.577450997052459,2,901
204,121.00000000000011,3.577450997052459,2,645
205,123.00000000000011,3.577450997052459,2,645
206,124.00000000000011,3.577450997052459,2,645
207,125.00000000000011,3.577450997052459,2,645
208,126.00000000000011,3.577450997052459,2,669
209,127.00000000000011,3.577450997052459,2,678
210,128.0000000000001,3.577450997052459,2,679
211,129.0000000000001,3.577450997052459,2,608
212,148.0000000000001,3.577450997052459,2,689
213,149.0000000000001,3.577450997052459,2,901
214,150.0000000000001,3.577450997052459,2,901
215,151.0000000000001,3.577450997052459,2,901
216,121.00000000000011,4.577450997052459,2,645
217,122.00000000000011,4.577450997052459,2,645
218,123.00000000000011,4.577450997052459,2,645
219,124.00000000000011,4.577450997052459,2,645
220,125.00000000000011,4.577450997052459,2,645
221,126.00000000000011,4.577450997052459,2,669
222,127.00000000000011,4.577450997052459,2,678
223,128.0000000000001,4.577450997052459,2,679
224,129.0000000000001,4.577450997052459,2,608
225,147.0000000000001,4.577450997052459,2,690
226,148.0000000000001,4.577450997052459,2,690
227,149.0000000000001,4.577450997052459,2,901
228,150.0000000000001,4.577450997052459,2,901
229,151.0000000000001,4.577450997052459,2,901
