index,lon,lat,age,plate_id
170,131.0000000000001,-2.3627298615342873,13,61502
171,132.0000000000001,-2.3627298615342873,13,61502
172,133.0000000000001,-2.3627298615342873,13,61502
173,134.0000000000001,-2.3627298615342873,13,61501
174,151.0000000000001,-2.3627298615342873,13,847
175,152.0000000000001,-2.3627298615342873,13,847
176,153.0000000000001,-2.3627298615342873,13,901
177,154.0000000000001,-2.3627298615342873,13,901
178,155.0000000000001,-2.3627298615342873,13,901
179,156.0000000000001,-2.3627298615342873,13,901
180,157.0000000000001,-2.3627298615342873,13,901
181,123.00000000000011,-1.3627298615342873,13,670
182,124.00000000000011,-1.3627298615342873,13,670
183,125.00000000000011,-1.3627298615342873,13,670
184,126.00000000000011,-1.3627298615342873,13,670
185,128.0000000000001,-1.3627298615342873,13,567
186,129.0000000000001,-1.3627298615342873,13,567
187,130.0000000000001,-1.3627298615342873,13,61502
188,131.0000000000001,-1.3627298615342873,13,698
189,132.0000000000001,-1.3627298615342873,13,61502
190,151.0000000000001,-1.3627298615342873,13,901
191,152.0000000000001,-1.3627298615342873,13,901
192,153.0000000000001,-1.3627298615342873,13,901
193,154.0000000000001,-1.3627298615342873,13,901
194,155.0000000000001,-1.3627298615342873,13,901
195,123.00000000000011,-0.3627298615342873,13,667
196,124.00000000000011,-0.3627298615342873,13,667
197,125.00000000000011,-0.3627298615342873,13,678
198,127.00000000000011,-0.3627298615342873,13,679
199,128.0000000000001,-0.3627298615342873,13,679
200,129.0000000000001,-0.3627298615342873,13,680
201,130.0000000000001,-0.3627298615342873,13,680
202,131.0000000000001,-0.3627298615342873,13,680
203,132.0000000000001,-0.3627298615342873,13,697
204,151.0000000000001,-0.3627298615342873,13,901
205,152.0000000000001,-0.3627298615342873,13,901
206,153.0000000000001,-0.3627298615342873,13,901
207,123.00000000000011,0.6372701384657127,13,669
208,124.00000000000011,0.6372701384657127,13,669
209,125.00000000000011,0.6372701384657127,13,669
210,126.00000000000011,0.6372701384657127,13,678
211,127.00000000000011,0.6372701384657127,13,679
212,128.0000000000001,0.6372701384657127,13,680
213,129.0000000000001,0.6372701384657127,13,680
214,130.0000000000001,0.6372701384657127,13,680
215,131.0000000000001,0.6372701384657127,13,608
216,151.0000000000001,0.6372701384657127,13,901
217,152.0000000000001,0.6372701384657127,13,901
218,153.0000000000001,0.6372701384657127,13,901
219,122.00000000000011,1.6372701384657127,13,645
220,123.00000000000011,1.6372701384657127,13,645
221,124.00000000000011,1.6372701384657127,13,645
222,127.00000000000011,1.6372701384657127,13,678
223,128.0000000000001,1.6372701384657127,13,679
224,129.0000000000001,1.6372701384657127,13,680
225,130.0000000000001,1.6372701384657127,13,608
226,151.0000000000001,1.6372701384657127,13,901
227,152.0000000000001,1.6372701384657127,13,901
228,153.0000000000001,1.6372701384657127,13,901
229,121.00000000000011,2.6372701384657127,13,645
230,122.00000000000011,2.6372701384657127,13,645
231,123.00000000000011,2.6372701384657127,13,645
232,124.00000000000011,2.6372701384657127,13,645
233,126.00000000000011,2.6372701384657127,13,678
234,127.00000000000011,2.6372701384657127,13,678
235,128.0000000000001,2.6372701384657127,13,679
236,129.0000000000001,2.6372701384657127,13,608
237,130.0000000000001,2.6372701384657127,13,608
238,142.0000000000001,2.6372701384657127,13,690
239,143.0000000000001,2.6372701384657127,13,689
240,151.0000000000001,2.6372701384657127,13,901
241,152.0000000000001,2.6372701384657127,13,901
242,153.0000000000001,2.6372701384657127,13,901
243,121.00000000000011,3.6372701384657127,13,645
244,122.00000000000011,3.6372701384657127,13,645
245,123.00000000000011,3.6372701384657127,13,645
246,124.00000000000011,3.6372701384657127,13,645
247,125.00000000000011,3.6372701384657127,13,645
248,126.00000000000011,3.6372701384657127,13,669
249,127.00000000000011,3.6372701384657127,13,678
250,128.0000000000001,3.6372701384657127,13,679
251,129.0000000000001,3.6372701384657127,13,608
252,142.0000000000001,3.6372701384657127,13,690
253,143.0000000000001,3.6372701384657127,13,690
254,151.0000000000001,3.6372701384657127,13,901
255,152.0000000000001,3.6372701384657127,13,901
256,153.0000000000001,3.6372701384657127,13,901
257,121.00000000000011,4.637270138465713,13,645
258,122.00000000000011,4.637270138465713,13,645
259,123.00000000000011,4.637270138465713,13,645
260,124.00000000000011,4.637270138465713,13,645
261,125.00000000000011,4.637270138465713,13,645
262,126.00000000000011,4.637270138465713,13,669
263,127.00000000000011,4.637270138465713,13,678
264,128.0000000000001,4.637270138465713,13,679
265,141.0000000000001,4.637270138465713,13,655
266,142.0000000000001,4.637270138465713,13,690
267,143.0000000000001,4.637270138465713,13,690
268,144.0000000000001,4.637270138465713,13,690
269,151.0000000000001,4.637270138465713,13,901
270,153.0000000000001,4.637270138465713,13,901
